station,lat,loc,country,air,rh,R
035440-99999,52.367,-1.333,UK,6.8625,81.6351765908,2.00850343485
727810-24243,46.568,-120.543,US,-0.7875,54.0909925406,2.395231534
354260-99999,49.15,57.117,KZ,-5.8875,79.1245727343,2.28070941594
998000-99999,29.65,-81.217,US,18.05,92.6020100332,1.69446175392
112520-99999,47.0,12.45,AU,-0.695652173913,50.2937677805,2.42600599418
723171-53144,34.988,-117.865,US,8.92916666667,31.43582362,2.39858321667
060790-99999,56.717,11.517,DA,5.30833333333,92.0486828124,1.94971046814
025520-99999,58.067,15.233,SW,2.11666666667,80.3528677769,2.11280872781
965290-99999,2.15,117.433,ID,27.25,83.9200710325,1.58808079054
407823-99999,27.674,54.383,IR,16.8636363636,56.7699485053,2.02522475092
722721-93063,32.633,-108.167,US,7.22083333333,57.8066089362,2.20590771199
710500-99999,52.1,-124.133,CA,-9.73333333333,67.4344648285,2.4566196251
722541-53914,33.19,-96.591,US,6.94166666667,78.4304974564,2.03444316516
941080-99999,-11.167,132.483,AS,27.6625,81.522864397,1.60053907347
605220-99999,34.82,-1.77,AG,13.84,74.1727071805,1.93535377239
432600-99999,13.25,75.75,IN,16.0,70.4640553356,1.92470840522
026790-99999,56.917,18.15,SW,3.37083333333,91.3118468615,1.99412377059
541350-99999,43.6,122.267,CH,-0.5875,47.4538434619,2.4482462731
431610-99999,16.817,75.717,IN,23.8,55.8641532787,1.89662756487
259190-99999,59.1,153.333,RS,-15.8625,47.8473486075,2.74517649895
703053-26654,61.775,-161.319,US,-8.75833333333,81.4462757935,2.31722978703
607403-99999,35.758,10.755,TS,14.375,66.3697833827,1.99178475858
128660-99999,47.65,20.633,HU,4.8125,81.1759181081,2.05274687263
035220-99999,52.083,-2.8,UK,7.14583333333,80.6485923354,2.01139799443
064390-99999,51.083,4.517,BE,8.46666666667,79.8339207991,1.99242029288
720362-63874,31.846,-86.611,US,12.2208333333,87.3400442496,1.854210837
710435-99999,66.241,-128.651,CA,-8.0,86.086294003,2.26250959745
477540-99999,34.417,131.4,JA,6.79565217391,77.7836872067,2.04286344203
720944-00324,40.367,-83.817,US,-5.0,81.620375049,2.24184718208
836870-99999,-21.233,-45.0,BR,27.5,62.5467658625,1.7665487489
155255-99999,42.29,24.73,BU,6.25,87.9570986874,1.96630309326
720614-00205,38.909,-121.351,US,8.91666666667,69.0853625056,2.07579592304
407801-99999,30.556,49.152,IR,18.6956521739,71.2092371873,1.86531822319
235520-99999,64.917,77.817,RS,0.4875,99.163287965,1.98344473926
985380-99999,11.598,122.752,RP,24.825,90.456375631,1.57967479709
687270-99999,-32.35,22.55,SF,24.4375,63.832425421,1.81572653989
024840-99999,59.35,18.067,SW,2.52916666667,83.0844176107,2.08126228023
430250-99999,19.65,78.533,IN,27.3,55.4350302064,1.83149944083
353610-99999,50.133,65.233,KZ,-8.0375,82.876938162,2.29078312057
746120-93104,35.688,-117.693,US,9.0875,29.5772620971,2.41141684121
727437-94893,45.818,-88.114,US,-16.6666666667,55.1378098511,2.69843425814
427920-99999,22.117,84.033,IN,22.5,72.3049800364,1.78112327129
723747-03101,34.264,-110.008,US,5.02916666667,53.1275939488,2.28914182725
344380-99999,48.933,40.383,RS,1.275,97.0536869489,1.98606286598
430710-99999,18.2,75.2,IN,26.0,50.3156841732,1.90098142979
946730-99999,-31.883,138.433,AS,18.0,62.5413219499,1.95336545767
725864-94182,44.889,-116.102,US,-13.2541666667,66.1452047877,2.53690105959
943420-99999,-22.367,143.083,AS,31.2125,44.8383230043,1.84549943862
946510-99999,-31.45,130.9,AS,19.4666666667,68.8731622787,1.87020360098
342730-99999,50.95,46.967,RS,0.7,87.3372311235,2.08073455696
072830-99999,47.85,5.333,FR,6.0125,86.4358791242,1.98402440711
A06800-00120,37.067,-81.8,US,-0.641666666667,66.1283766577,2.28908369494
443040-99999,47.317,110.633,MG,-12.2375,83.1251075969,2.37122582682
232260-99999,67.483,64.017,RS,-7.65,91.7068858965,2.20740391901
358160-99999,46.233,54.483,KZ,2.5875,47.1879233222,2.3881073679
970080-99999,3.683,125.528,ID,27.075,81.0120456632,1.61647214821
711570-99999,53.567,-113.517,CA,-5.95833333333,57.0570380246,2.47144144708
074340-99999,45.863,1.179,FR,6.925,86.5572921536,1.96504293332
022310-99999,63.683,14.6,SW,-5.64583333333,87.9842096057,2.19994256492
839360-99999,-29.7,-53.7,BR,24.3333333333,74.7114187924,1.72443269343
036090-99999,51.567,-3.983,UK,7.5375,81.335593778,1.99780335538
600100-99999,28.317,-16.5,SP,8.8875,14.7323684069,2.54271802907
719670-99999,45.817,-72.533,CA,-18.725,60.4031621207,2.693724369
471165-99999,37.5,126.917,KS,6.41666666667,68.8799880769,2.12670803563
576330-99999,28.833,108.767,CH,6.425,88.02555076,1.96227527448
937380-99999,-43.767,170.133,NZ,19.45,50.2927539609,2.02995117102
722223-13899,30.478,-87.187,US,17.0583333333,91.2684778295,1.72539962689
868910-99999,-22.343,-41.766,BR,28.1125,72.7237272816,1.66718866992
427760-99999,22.583,80.367,IN,22.8,51.4415387425,1.95423359759
478140-99999,33.317,130.933,JA,6.74347826087,73.9721609935,2.07659207607
134811-99999,42.57,21.03,KV,3.375,64.5598625924,2.22357387896
420790-99999,31.533,76.9,IN,16.875,60.1368393985,1.99611341796
851950-99999,-16.267,-62.467,BL,25.1,89.7547330617,1.58028839033
262260-99999,58.1,23.967,EN,2.88333333333,90.3537925912,2.01192812623
311740-99999,54.833,137.533,RS,-20.5875,63.4309606956,2.70436260723
724077-54779,41.009,-74.736,US,-1.7625,46.9277097126,2.47586100067
720413-00138,34.267,-87.6,US,4.78333333333,83.1843079927,2.03608830409
165640-99999,39.1,9.517,IT,13.6875,84.2333049009,1.85203199395
542260-99999,42.333,120.7,CH,-1.21428571429,55.9354820695,2.38779642099
483820-99999,16.25,103.067,TH,25.7125,60.1430054854,1.82231526294
946090-99999,-32.1,115.883,AS,29.3583333333,31.2806716517,1.9982770039
255940-99999,64.378,-173.243,RS,-17.9166666667,64.8700445772,2.63950668419
766560-99999,19.717,-103.467,MX,21.55,65.0622029549,1.86194329865
715410-99999,55.9,-117.117,CA,-4.925,71.0811074164,2.33079959837
555910-99999,29.667,91.133,CH,5.45,16.2558744948,2.59722759683
713970-99999,44.984,-64.917,CA,-8.1125,54.9825945976,2.53159108835
011520-99999,67.269,14.365,NO,-0.4125,61.5682416028,2.32370423705
066190-99999,46.833,6.583,SZ,2.20833333333,78.4350821555,2.12746116177
607450-99999,34.422,8.823,TS,13.052173913,39.301090769,2.25004090207
689060-99999,-40.35,-9.883,SH,20.2714285714,75.3794683526,1.79855787582
602700-99999,29.683,-9.733,MO,13.9,69.1525294031,1.97724729772
720634-00220,34.315,-81.109,US,5.5,85.727834937,2.00017517624
721021-99999,48.412,-101.892,US,-12.0708333333,68.6760999829,2.49192164548
723085-13750,36.937,-76.289,US,4.45,71.2262810895,2.14524150825
480750-99999,19.683,97.217,BM,24.2,60.9948403019,1.84474227021
125660-99999,50.078,19.785,PL,2.24166666667,89.7960014514,2.02932914088
720531-00158,38.783,-108.067,US,-0.634782608696,31.1816272348,2.58879146441
722148-63824,35.417,-80.151,US,4.6875,83.870795632,2.03208232348
944970-99999,-29.7,144.15,AS,25.2,44.5747152127,1.96596694347
253990-99999,66.15,-169.833,RS,-25.8625,74.7965083204,2.71055270861
719490-99999,62.233,-133.35,CA,-2.87916666667,56.6271599933,2.41459338392
406560-99999,32.567,44.05,IZ,15.95,70.5818456219,1.92468076456
726550-14926,45.543,-94.051,US,-18.6125,63.9497802903,2.66108263511
167600-99999,35.183,25.317,GR,12.0625,80.0184940695,1.92014257088
076220-99999,43.688,0.602,FR,7.43333333333,71.4305386791,2.0848366448
717930-99999,51.783,-111.217,CA,-12.7125,83.6481505483,2.3760766183
711420-99999,50.3,-107.683,CA,-8.27916666667,65.8911552449,2.44127230467
684110-99999,-28.769,17.623,SF,30.0125,43.9498876097,1.87671421431
680240-99999,-21.7,21.65,BC,27.25,65.8136602503,1.74343379505
025580-99999,58.683,16.317,SW,1.12916666667,92.7224678118,2.02609180951
160080-99999,46.75,10.533,IT,-1.99166666667,71.8093421451,2.26688201106
422490-99999,27.617,75.133,IN,23.3,42.548721378,2.02070397058
727470-14918,48.561,-93.398,US,-20.1708333333,61.6157521056,2.71174543027
726810-24131,43.567,-116.241,US,-1.23333333333,47.9866776454,2.45637163914
A00004-53929,34.147,-97.123,US,7.45833333333,57.8921790521,2.2005042704
020240-99999,67.5,18.3,SW,-13.1,73.5471146956,2.47036175591
712860-99999,53.917,-112.267,CA,-12.8583333333,72.4832623835,2.47473844208
653520-99999,10.367,0.467,TO,31.15,17.1437725144,2.08434743183
956630-99999,-34.25,135.717,AS,16.8625,67.9470258903,1.92934776786
239750-99999,60.35,88.367,RS,-1.4375,90.6512499105,2.09432352577
722508-12957,26.166,-97.346,US,14.85,90.1546463537,1.77837213429
014630-99999,59.65,10.767,NO,3.125,81.0515038082,2.08699059733
817390-99999,-3.517,-52.967,BR,24.6217391304,81.6083942005,1.65958658646
342470-99999,50.417,41.05,RS,2.0375,82.5440256568,2.09556500986
710680-99999,56.227,-117.447,CA,-5.4125,65.9360063007,2.38452881594
041090-99999,66.05,-23.317,IC,-7.3375,97.5180003598,2.15140080691
136190-99999,41.683,20.433,AL,4.975,61.4669909482,2.21865471766
945920-99999,-28.164,153.505,AS,25.3916666667,69.5959265257,1.74751678374
723065-13783,35.633,-77.383,US,4.93333333333,75.1642642069,2.10195127977
722095-03030,36.682,-101.505,US,-3.3875,72.264498496,2.2904188529
655020-99999,13.567,-2.417,UV,29.0625,14.8808648327,2.14480342974
724288-04804,40.078,-83.078,US,-3.21666666667,54.2482058116,2.4416400608
649500-99999,3.723,11.553,CM,27.375,75.1011710198,1.66128945265
330005-99999,48.883,24.683,UP,2.445,86.6765184353,2.05209677183
431970-99999,15.85,74.533,IN,24.6,59.7248679353,1.84777463312
386180-99999,40.367,71.75,UZ,2.66666666667,68.2617064075,2.20573789236
368850-99999,43.35,77.467,KZ,-1.7375,68.6660351186,2.28885466868
819540-99999,-8.517,-37.717,BR,25.5913043478,64.2579022532,1.78939215519
344610-99999,49.3,44.0,RS,1.75,84.2815609981,2.08630920664
829830-99999,-9.383,-40.483,BR,29.8666666667,57.8956820505,1.75992638134
013620-99999,61.667,8.367,NO,-6.96666666667,85.2773689224,2.24913484131
714430-99999,52.117,-101.233,CA,-12.7625,61.4779823018,2.56727966185
060100-99999,62.064,-7.277,FO,3.95833333333,73.3631385883,2.13657343758
718490-99999,49.917,-97.233,CA,-17.8625,66.8611843492,2.62135778828
946210-99999,-31.65,116.667,AS,26.8,37.9990844901,1.99092985507
160520-99999,45.933,7.7,IT,-8.41666666667,54.9968341034,2.53744883006
725292-14976,41.717,-92.7,US,-12.1,66.2059411911,2.51368902458
260940-99999,59.65,33.55,RS,1.8375,93.105628236,2.00887845973
877910-99999,-40.869,-63.0,AR,14.1166666667,57.7556335723,2.07077299728
126600-99999,49.617,20.7,PL,2.44583333333,80.7258069775,2.1031374928
677910-99999,-15.917,35.067,MI,28.0,48.6477611434,1.87597220939
713620-99999,60.017,-111.917,CA,-4.24166666667,70.1559282054,2.32530330266
580270-99999,34.283,117.15,CH,10.0375,56.3659413109,2.16289297355
117660-99999,49.783,17.55,EZ,0.85,75.5785288657,2.17867522233
604591-99999,32.917,3.3,AG,13.6,50.4385467366,2.143711269
426340-99999,23.288,69.67,IN,24.65,56.5690734688,1.87386834964
947540-99999,-32.733,150.233,AS,15.975,72.3684041301,1.90886059256
407180-99999,37.467,49.467,IR,8.4375,93.8171164026,1.87301789127
357460-99999,46.783,61.667,KZ,-2.725,80.0711284326,2.21041321805
347720-99999,47.133,46.317,RS,0.6375,94.5254882839,2.02028806052
726409-04897,43.041,-88.237,US,-15.5,54.2286753203,2.68329796575
474900-99999,42.733,143.217,JA,-3.84615384615,54.8659526326,2.44871551103
716110-99999,45.367,-71.817,CA,-14.8541666667,53.3662477433,2.67800051103
293130-99999,57.533,79.431,RS,-1.025,86.118748987,2.12510263369
720924-00311,34.915,-88.604,US,5.75,66.5831735746,2.15952137073
720439-99999,37.604,-101.374,US,-5.29166666667,86.8450116066,2.20275396708
028570-99999,68.9,25.733,FI,-11.85,83.1716596642,2.36320816008
946220-99999,-30.9,116.717,AS,28.6,48.8097463014,1.86278637673
714600-99999,45.967,-81.483,CA,-13.3,58.1052108316,2.60678529106
247260-99999,62.535,114.039,RS,-15.1583333333,84.0413466574,2.42078807901
579160-99999,25.433,106.767,CH,13.3571428571,81.2727504353,1.88392837269
713040-99999,49.467,-114.183,CA,-0.9,34.9847251138,2.56137505852
382290-99999,43.3,74.983,KZ,-3.95,66.6353720389,2.34977550791
726385-94894,44.267,-86.25,US,-8.37916666667,59.5423374329,2.49771116149
789250-00404,14.6,-61.0,MB,26.9125,66.6382345669,1.74299419742
067240-99999,46.3,7.467,SZ,1.23333333333,55.1557368134,2.34636644481
411500-99999,26.271,50.634,BA,21.5416666667,60.7520995833,1.89908781891
484790-99999,12.733,101.133,TH,28.3375,61.0532186943,1.7628981336
718900-99999,49.052,-123.87,CA,3.625,71.2815048519,2.16098718837
716710-99999,45.07,-64.48,CA,-8.355,48.8848419107,2.58867735641
076280-99999,43.45,1.25,FR,7.10833333333,70.7864820728,2.09675215048
866940-99999,-14.2,-42.75,BR,26.1833333333,61.4625307569,1.80173715277
489910-99999,11.547,104.844,CB,29.0,48.7053667692,1.85581795312
307410-99999,52.767,109.967,RS,-13.8625,71.7348786659,2.50090149105
306270-99999,53.1,105.533,RS,-12.5625,81.5457967829,2.3911658136
067990-99999,46.817,10.267,SZ,-4.5375,49.886896511,2.50502767794
724297-93812,39.103,-84.419,US,-0.116666666667,57.7993302905,2.35022541277
819090-99999,-7.083,-40.367,BR,24.6739130435,84.7143419191,1.6319118159
710633-99999,61.181,-113.69,CA,-0.777777777778,63.1430565636,2.3173736858
714000-99999,48.967,-56.067,CA,-8.84166666667,64.494614846,2.46431337129
072300-99999,47.483,-0.6,FR,9.10416666667,83.4947104499,1.94847746767
710440-99999,67.567,-139.833,CA,-12.8208333333,83.8562604051,2.37642086906
162300-99999,42.432,14.181,IT,8.995,64.0740006841,2.11725337413
727575-94925,47.967,-97.4,US,-17.4791666667,65.9268836617,2.62183775485
716090-99999,45.317,-65.883,CA,-11.5166666667,42.2973005951,2.70735682756
030620-99999,57.817,-3.967,UK,3.65833333333,82.0560503715,2.06788625448
172710-99999,37.483,38.883,TU,9.49583333333,54.6589746841,2.18818791388
720609-00201,32.917,-80.633,US,7.125,85.4232563308,1.97084096068
724555-03936,39.135,-96.679,US,-3.54166666667,60.4919046471,2.39445862479
033300-99999,53.133,-1.983,UK,4.7,88.6317686388,1.99098742508
722561-99999,31.638,-97.074,US,7.82352941176,87.1488171625,1.94230256051
039620-99999,52.702,-8.925,EI,5.8375,82.2239012467,2.0236036773
061880-99999,55.883,12.417,DA,4.5125,94.3189105229,1.94587799771
722588-13926,33.068,-96.065,US,7.95833333333,80.5422093686,1.99633701028
485610-99999,8.683,98.25,TH,27.4,75.2217266842,1.65976358505
419470-99999,22.783,89.533,BG,22.3375,83.238171632,1.6905112374
723555-93940,34.3,-97.017,US,8.15416666667,62.6478128181,2.14602084935
718280-99999,54.8,-66.8,CA,-29.7833333333,57.4365652092,2.93658460384
030390-99999,57.417,-5.683,UK,-1.72083333333,98.7862078535,2.03009591995
154650-99999,44.017,23.333,RO,5.47916666667,93.1246058082,1.9371204655
724336-93810,37.78,-89.25,US,1.15416666667,58.8015984777,2.31664136839
727566-04902,43.665,-92.933,US,-18.75,73.7460192906,2.57973415449
722405-13976,30.205,-91.988,US,11.3208333333,89.8672738927,1.85022120667
819880-99999,-9.283,-43.317,BR,25.1272727273,86.9825124004,1.60353786179
038530-99999,51.009,-2.639,UK,7.70833333333,82.7185926235,1.98257864196
827230-99999,-7.25,-64.833,BR,26.6,95.1720699326,1.50431763998
480950-99999,16.733,95.65,BM,27.7,63.1980579777,1.75702866255
723840-23155,35.434,-119.054,US,13.825,43.2536594563,2.20093410186
726824-04112,44.171,-114.927,US,-18.7958333333,61.4258080026,2.68634265067
711800-99999,47.7,-59.3,CA,-8.94166666667,80.8081698198,2.32630906961
833780-99999,-15.863,-47.913,BR,24.2291666667,77.5616164074,1.70202591456
717540-99999,52.77,-108.25,CA,-11.7833333333,64.7509959347,2.51994678821
126700-99999,49.7,21.767,PL,1.77916666667,86.5388711081,2.06636806923
419220-99999,23.843,90.398,BG,23.2916666667,62.4168278259,1.85039945059
711590-99999,48.567,-58.567,CA,-9.85,70.526244651,2.43238582089
717010-99999,45.833,-66.433,CA,-12.9916666667,40.4510183525,2.7521964292
727700-24138,45.258,-112.554,US,-11.485,57.8408604452,2.57337051738
027980-99999,63.667,28.833,FI,-7.65833333333,79.1306837297,2.31547156693
014160-99999,58.95,5.733,NO,5.05,85.8817824047,2.00770130697
703621-25516,59.443,-151.702,US,0.591666666667,89.921646763,2.06069010411
832360-99999,-12.15,-45.0,BR,25.4,64.2167548089,1.79350624374
744915-14775,42.158,-72.716,US,-3.125,43.2731770767,2.53400364068
684420-99999,-29.093,26.302,SF,21.2666666667,80.3795855672,1.73609048917
404160-99999,26.265,50.152,SA,21.5416666667,51.1004495828,1.98189897591
030310-99999,57.717,-4.883,UK,2.3,79.99210128,2.11229977102
114232-99999,50.121,14.544,EZ,4.125,71.663813337,2.14787698157
173300-99999,36.383,33.933,TU,17.3538461538,50.7766618209,2.06700962619
605450-99999,33.764,2.927,AG,12.0227272727,60.2620736805,2.09043458964
245570-99999,64.283,126.45,RS,-23.85,78.4243419949,2.63986014568
703057-26653,60.541,-165.087,US,-12.8615384615,86.6293404593,2.35342810501
471040-99999,37.884,127.718,KS,6.425,43.7493953923,2.34216468753
269970-99999,52.583,33.767,RS,2.025,76.6414322796,2.14645501104
592650-99999,23.483,111.3,CH,18.0,67.8944002336,1.907436046
726777-94055,46.358,-104.25,US,-8.39166666667,65.0015460204,2.45111690181
746925-03741,35.57,-77.05,US,5.37333333333,74.2278373252,2.10133542242
273930-99999,57.55,49.95,RS,0.8875,88.6336948647,2.06592464806
723306-13825,33.65,-88.45,US,6.86666666667,84.7871645519,1.98137746148
544710-99999,40.667,122.2,CH,1.8,77.3063768481,2.14517328664
716340-99999,47.433,-65.583,CA,-16.6333333333,44.3539797475,2.7903041871
722090-03875,31.883,-81.567,US,10.7652173913,86.3762654377,1.89109746863
714280-99999,49.1,-66.65,CA,-18.2625,68.9416169257,2.61137167678
941100-99999,-12.333,133.007,AS,26.4625,87.2127534372,1.57531182551
722448-13972,32.354,-95.403,US,6.59166666667,82.4596854322,2.00675373233
470350-99999,40.1,124.383,KN,2.25,74.6420444263,2.15918625882
702185-26622,60.383,-166.2,US,-12.2625,86.6115900257,2.34180330758
999999-00440,34.269,-85.858,US,5.35833333333,84.2219558507,2.01588078547
837660-99999,-23.383,-51.183,BR,26.2666666667,78.7378575197,1.65187651581
947920-99999,-30.967,151.35,AS,19.1,72.4551206268,1.84667906502
150800-99999,47.025,21.903,RO,3.675,83.8150905311,2.05246602324
066510-99999,46.95,8.017,SZ,3.89583333333,76.1263056908,2.11409421384
643830-99999,-1.5,29.633,RW,18.5909090909,81.129228052,1.78226395059
268980-99999,53.214,34.176,RS,2.13529411765,81.5412585302,2.10224611946
483020-99999,19.917,99.033,TH,18.1375,61.0316923904,1.96361482929
387050-99999,39.5,67.6,TI,7.325,73.218353396,2.07162702786
381980-99999,43.267,68.217,KZ,2.6,74.9839328651,2.14937185602
107750-99999,49.218,11.836,GM,2.69047619048,80.9811541653,2.09613693536
135810-99999,41.217,21.467,MK,2.65,84.6198002788,2.06571311361
720415-00140,43.433,-86.0,US,-10.6545454545,71.6575487487,2.43849659537
721031-00348,35.38,-86.246,US,4.04166666667,70.0492379225,2.16336837196
122000-99999,53.917,14.233,PL,5.375,81.8272804791,2.03609943349
714530-99999,49.9,-109.467,CA,-3.74583333333,54.4718440393,2.45012466148
945210-99999,-27.15,149.067,AS,26.3,46.6591682948,1.92645633603
243820-99999,66.45,143.233,RS,-36.375,76.7154777744,2.9007637007
443740-99999,42.9,100.217,MG,-10.1125,50.1878835701,2.61204970897
112550-99999,46.683,13.0,AU,2.37391304348,44.4325810331,2.4159473243
343910-99999,50.15,48.55,RS,1.0625,89.8231582957,2.05227855182
412560-99999,23.593,58.284,MU,23.6583333333,61.1678851695,1.85390671191
722026-12826,25.483,-80.383,US,25.0375,81.6497252966,1.65105810695
