station,lat,loc,country,air,rh,R
713310-99999,55.533,-102.35,CA,-7.43333333333,73.6271121144,2.35826871139
719990-99999,50.683,-121.933,CA,5.71818181818,88.4633567899,1.9724149442
033770-99999,53.166,-0.524,UK,9.20416666667,71.9323215474,2.04571676446
719194-99999,68.534,-89.808,CA,-34.2222222222,67.6613885025,2.93612417554
071400-99999,48.058,1.377,FR,12.2,87.5488967646,1.85282846576
064940-99999,50.517,6.067,BE,6.6875,98.5808926053,1.86654969145
481070-99999,15.25,97.867,BM,27.04,57.0403951228,1.82283700985
722190-13874,33.63,-84.442,US,6.27916666667,81.0817693671,2.02472000216
261450-99999,58.867,26.95,EN,1.375,97.7007265789,1.97854526595
032750-99999,54.567,-0.867,UK,7.53333333333,81.9471465426,1.99263814933
014850-99999,59.617,10.217,NO,3.81666666667,90.5034163945,1.99229502067
036440-99999,51.682,-1.79,UK,8.925,82.1530825501,1.96351105172
416850-99999,29.883,69.717,PK,9.5,41.9985852561,2.2967321385
013750-99999,61.467,10.133,NO,-3.70833333333,96.3153086154,2.09037048541
129920-99999,46.683,21.167,HU,10.4,76.7756319764,1.98065107764
119276-99999,49.232,18.614,LO,4.0,96.5144358311,1.93711614057
833680-99999,-15.9,-52.233,BR,27.6,79.742581639,1.61704264954
722866-99999,34.095,-117.235,US,19.3333333333,24.0834363811,2.25712078252
720536-99999,40.09,-105.917,US,-4.44166666667,67.1061382643,2.35540250036
160610-99999,45.033,7.733,IT,5.96666666667,100.0,1.86854533333
869270-99999,-25.7,-53.1,BR,25.3526315789,67.919354183,1.76266920427
682550-99999,-25.65,27.233,SF,24.6375,55.541487103,1.88293079066
911700-22508,21.487,-158.028,US,21.1565217391,86.020459378,1.68985724115
866290-99999,-11.883,-49.6,BR,28.1684210526,73.0861473691,1.66297969768
720541-53806,34.383,-89.55,US,7.0,85.6037477708,1.97174984413
680060-99999,-17.878,15.953,WA,27.4923076923,62.7180234444,1.76523058962
687180-99999,-33.8,19.9,SF,23.9625,68.3447635043,1.78634917913
720867-00293,48.39,-100.024,US,-3.0,88.1976130247,2.14609448025
722046-12898,28.517,-80.8,US,17.0,96.9379827804,1.67790210774
466860-99999,25.078,121.233,TW,14.2083333333,66.7124875391,1.99212102358
713600-99999,52.767,-110.417,CA,0.254166666667,73.9001456827,2.20478983338
584240-99999,30.617,116.967,CH,9.3,49.4076962826,2.2370939659
153380-99999,45.033,21.683,RO,10.5875,72.5615355956,2.01312177459
351730-99999,51.617,69.8,KZ,-13.375,51.7230310941,2.66301889321
710280-99999,51.667,-124.4,CA,1.54166666667,87.101972782,2.06620590686
029550-99999,62.9,27.633,FI,-4.24583333333,89.6141218313,2.15843391802
476400-99999,35.5,138.767,JA,0.271428571429,60.0083043637,2.32364246284
839420-99999,-29.167,-51.2,BR,21.2,74.8557190182,1.78479593082
937810-99999,-43.483,172.517,NZ,21.9875,58.64923315,1.90836532957
067920-99999,46.533,9.883,SZ,-2.97916666667,86.8424091323,2.15731254631
767755-99999,17.0,-96.733,MX,20.25,47.7338813033,2.03617829842
819970-99999,-9.283,-35.567,BR,27.2894736842,81.5433256775,1.60769721306
719770-99999,68.8,-140.85,CA,-31.7166666667,70.2232523328,2.86488416165
713320-99999,67.82,-115.12,CA,-27.5541666667,71.5303738651,2.7718343089
714970-99999,60.233,-123.467,CA,-23.275,68.6332604095,2.71256312569
971260-99999,-2.55,120.367,ID,27.8,77.7714864843,1.63002264596
726883-04113,45.826,-119.261,US,13.2375,54.5452104341,2.11560284448
766800-99999,19.4,-99.183,MX,17.12,60.2256554482,1.99053467625
442160-99999,48.817,93.1,MG,-28.9875,70.3735347418,2.80993932192
345040-99999,48.6,34.967,UP,1.7,89.9995812123,2.0382315932
424590-99999,25.333,77.65,IN,15.0,60.1851691946,2.03256124831
684780-99999,-29.0,29.883,SF,27.9,40.7716186709,1.9455155118
360030-99999,52.195,77.074,KZ,-18.425,69.8288690828,2.60695380327
837780-99999,-22.922,-42.074,BR,28.4615384615,79.6850365548,1.60059854021
121350-99999,54.6,18.817,PL,7.79583333333,95.8438288557,1.86824386508
786470-99999,13.936,-90.836,GT,29.0769230769,69.6020271893,1.67501229902
860970-99999,-23.633,-55.833,PA,22.5333333333,95.3508975151,1.58273396599
479090-99999,28.394,129.553,JA,14.4782608696,56.4840289556,2.07457442287
712340-99999,50.0,-113.633,CA,8.3619047619,59.4031071572,2.16977629297
152060-99999,46.167,22.726,RO,5.0125,93.0600207215,1.94684927221
654180-99999,9.557,-0.863,GH,31.0,15.9537520312,2.09750680757
947520-99999,-33.9,150.733,AS,34.36875,45.5351898748,1.77746844587
383960-99999,41.567,60.633,UZ,3.8125,72.4725623024,2.14708166545
024310-99999,59.867,15.25,SW,4.19166666667,98.6190236769,1.91529061019
713650-99999,61.75,-121.233,CA,-28.9666666667,72.3257477984,2.79277975056
724055-03714,39.078,-77.558,US,1.25,93.4351298028,2.01760158629
646500-99999,4.398,18.519,CT,25.747826087,47.9023436111,1.92664563095
031440-99999,56.317,-3.733,UK,6.9375,87.6151914978,1.95572040695
747761-99999,30.846,-85.601,US,9.45,88.5717377881,1.89811748978
170800-99999,40.6,33.617,TU,0.785714285714,80.9243510734,2.13407192493
855850-99999,-33.633,-78.833,CI,20.2818181818,71.9121964863,1.82810280869
541020-99999,43.95,116.117,CH,-19.3,73.8771415945,2.58942212512
724097-54738,40.8,-74.417,US,2.75,96.7694701238,1.95950294634
489210-99999,21.633,101.883,LA,12.25,94.6003363192,1.79134411438
650460-99999,12.048,8.525,NI,21.7166666667,28.0757479881,2.1760104156
066100-99999,46.817,6.95,SZ,9.5625,80.0041686713,1.9694154828
997338-99999,42.0,-87.5,US,1.675,92.0580850943,2.02106112989
863600-99999,-31.433,-57.983,UY,25.8333333333,63.2685219572,1.79312274827
417560-99999,25.068,61.805,PK,20.3125,52.0649718817,1.99778879125
725461-94988,42.111,-92.916,US,0.508333333333,92.436062477,2.04075475061
685460-99999,-30.717,26.717,SF,25.1375,46.5371242142,1.95035822424
602200-99999,31.399,-9.683,MO,20.2285714286,46.1688718949,2.05002736486
221930-99999,68.783,49.3,RS,-22.4125,86.1025579848,2.54571980249
714990-99999,57.25,-105.617,CA,-11.675,79.2592865482,2.39333582142
722346-54824,42.993,-84.139,US,-0.720833333333,83.12842787,2.14477967221
517090-99999,39.543,76.02,CH,-1.82083333333,39.5042008557,2.54070153999
430170-99999,19.133,76.833,IN,23.9,57.1196075012,1.88388976764
948420-99999,-38.85,143.517,AS,14.8041666667,84.2565462479,1.82987891653
067700-99999,46.004,8.911,SZ,6.7,76.4465247512,2.05621681763
407806-99999,34.867,48.55,IR,0.346666666667,61.9778994278,2.30526415624
714560-99999,52.817,-104.6,CA,-4.08333333333,71.2314840618,2.31296220008
720493-54758,44.883,-72.233,US,-3.89583333333,78.2502839878,2.24905464672
704898-00113,66.818,-161.022,US,-35.0833333333,70.3337091289,2.93012510901
344450-99999,49.217,41.833,RS,0.15,92.882873098,2.04396594882
368210-99999,44.833,76.267,KZ,-10.3,84.9038510559,2.31787295794
444160-99999,28.6,81.617,NP,13.975,72.0499179371,1.9509132041
722042-53978,32.742,-95.496,US,6.83333333333,72.6390277767,2.08626380834
242190-99999,67.133,108.533,RS,-41.4875,73.2215955693,3.03125296002
824100-99999,-4.383,-70.033,BR,26.45,88.0662464988,1.56823460504
151230-99999,46.75,24.167,RO,4.24583333333,96.5332250191,1.932121846
407210-99999,37.9,55.95,IR,13.425,43.7593845231,2.20445898079
726575-94960,45.062,-93.351,US,-0.391666666667,75.764280928,2.2014926363
829790-99999,-9.633,-42.1,BR,29.1,61.6662612544,1.74264747844
063800-99999,50.912,5.77,NL,10.5,85.043590379,1.90774599455
654420-99999,6.715,-1.591,GH,29.8933333333,59.2040947124,1.74817593403
768430-99999,16.75,-93.133,MX,23.8727272727,73.4955288131,1.7439205446
476620-99999,35.683,139.767,JA,8.24545454545,37.1089176628,2.36334985009
723160-13870,31.536,-82.507,US,6.78333333333,93.8881955251,1.90492894906
961090-99999,0.461,101.445,ID,26.86875,90.9785666086,1.5350142735
167190-99999,37.783,20.883,GR,12.72,77.8543969008,1.92578407459
067820-99999,46.7,8.85,SZ,4.9,74.3067517532,2.10996406996
476050-99999,36.583,136.633,JA,4.58636363636,62.9750256681,2.21335637068
339460-99999,44.683,34.133,UP,6.08333333333,94.7005125361,1.91172126911
955200-99999,-29.55,148.583,AS,35.7,30.7667401611,1.87800936942
600050-99999,28.626,-17.756,SP,20.7416666667,37.9719163457,2.11026979109
607690-99999,33.875,10.775,TS,14.2347826087,77.6559722961,1.89770593161
151500-99999,46.522,26.91,RO,7.75833333333,67.6941365642,2.11050547495
403100-99999,30.167,35.783,JO,7.43333333333,53.0941535776,2.24216282897
719380-99999,67.817,-115.144,CA,-27.6125,71.2045807441,2.77577644722
715030-99999,65.217,-123.433,CA,-27.3708333333,70.3029100348,2.77876161523
604300-99999,36.3,2.233,AG,13.02,61.7642220799,2.05793977455
720998-99999,47.45,-109.417,US,11.9375,33.4689922465,2.32199479653
254000-99999,65.733,150.9,RS,-35.55,77.044124696,2.88172441011
111820-99999,47.833,16.217,AU,10.175,68.5753613113,2.05543289995
719550-99999,55.933,-129.983,CA,0.363636363636,77.3252064796,2.1732506375
866240-99999,-11.383,-58.783,BR,26.6,77.9723620031,1.65189113401
222120-99999,67.933,32.917,RS,-16.5,83.1885313027,2.45448240142
066430-99999,47.25,7.783,SZ,8.15833333333,90.1546711504,1.9099300882
724040-13721,38.3,-76.417,US,5.43333333333,88.9317645399,1.97399612691
014660-99999,59.967,11.033,NO,5.22083333333,92.8631757441,1.94444236878
616970-99999,12.41,-16.746,SG,25.8866666667,59.445133791,1.82487888541
133780-99999,43.283,20.8,RI,2.65,79.2869171803,2.11146925059
720377-13917,35.633,-91.167,US,7.9,75.7338208938,2.03873981673
710240-99999,58.383,-116.033,CA,-10.9625,82.2871858262,2.35334869561
683420-99999,-26.817,26.017,SF,23.2285714286,55.6725763337,1.90950558077
961950-99999,-1.638,103.644,ID,27.875,80.9220830611,1.60151602734
947100-99999,-31.533,145.8,AS,36.3,33.8550303557,1.83971583955
013370-99999,60.633,6.433,NO,3.54583333333,94.0503556292,1.96718686537
967390-99999,-6.3,106.567,ID,27.3625,83.3003581636,1.59118617696
610900-99999,13.779,8.984,NG,22.875,14.5385131819,2.2693870569
432290-99999,14.067,74.533,IN,25.7,70.8535710946,1.73066436001
725335-94833,40.65,-86.15,US,1.27916666667,99.8810533462,1.96172214562
470310-99999,40.367,127.25,KN,-14.1,65.6833606993,2.5574927652
998017-99999,37.417,-76.717,US,5.51666666667,91.189824924,1.95298363549
701040-26631,68.867,-166.133,US,-29.4625,73.0478706039,2.79633202022
476750-99999,34.75,139.367,JA,8.61363636364,53.1931296111,2.21810885703
725204-04813,40.767,-80.4,US,0.175,86.2683532472,2.10022702914
936780-99999,-42.417,173.7,NZ,20.525,66.0748938002,1.87340591119
742513-53937,33.942,-96.394,US,9.73684210526,55.9201859648,2.17262848863
352840-99999,50.633,70.55,KZ,-14.9375,73.3151148685,2.50847756443
023660-99999,62.528,17.444,SW,0.858333333333,99.0867233309,1.97681108049
584770-99999,30.033,122.117,CH,6.1875,65.8529324901,2.15718558923
027630-99999,61.467,23.75,FI,0.845833333333,96.9770329365,1.99515797407
360610-99999,52.25,87.117,RS,-22.5875,73.273705149,2.65923185982
070570-99999,49.254,2.519,FR,11.6125,89.0879033664,1.85117403912
715500-99999,51.1,-100.05,CA,-2.0875,71.1783403781,2.27418008956
153250-99999,45.35,25.5,RO,3.00833333333,81.7616026253,2.08319161614
859340-99999,-53.003,-70.855,CI,12.4875,65.2415977682,2.03857284115
A07053-00346,40.983,-122.694,US,3.0,90.2656575989,2.0103906578
948130-99999,-36.967,139.717,AS,17.28125,70.6357272811,1.89804608493
713170-99999,45.417,-63.467,CA,-7.78333333333,77.0180681154,2.3360553089
956100-99999,-32.017,116.133,AS,20.0375,42.1335524833,2.08840686969
014520-99999,58.204,8.085,NO,7.25,91.1770979356,1.91901549971
021030-99999,65.783,15.067,SW,-4.40416666667,96.9897476317,2.09826388199
156150-99999,42.183,23.583,BU,-4.6,89.7502021293,2.16422926573
868680-99999,-22.7,-47.45,BR,22.7944444444,87.3775261019,1.64601204827
471670-99999,34.842,127.617,KS,6.07142857143,56.108415004,2.24307551355
720713-00251,40.204,-84.532,US,0.708333333333,97.9881710387,1.98918565915
720261-53976,33.175,-97.828,US,7.19583333333,58.2308443043,2.20275927254
724050-13743,38.847,-77.035,US,5.1125,75.3515131357,2.0968222673
368890-99999,43.383,77.55,KZ,-6.9125,20.0900325636,2.8073772706
066040-99999,47.0,6.95,SZ,9.28333333333,84.3804733097,1.93735520567
720476-00455,39.725,-91.444,US,2.66666666667,83.8113766359,2.0723217218
717330-99999,46.633,-80.8,CA,-0.9,92.2314242859,2.07019837963
703710-25333,57.048,-135.365,US,-1.14166666667,83.3724551807,2.15095950122
832700-99999,-13.5,-52.5,BR,28.9,74.5641151537,1.63591589198
433550-99999,9.533,76.6,IN,28.7,68.0831583706,1.69545450118
820980-99999,0.051,-51.072,BR,27.4541666667,86.2030426241,1.56447897762
247680-99999,62.033,132.6,RS,-33.0,72.2348060666,2.87285536395
827650-99999,-7.333,-47.467,BR,30.5,69.6284497322,1.6468079013
134610-99999,42.1,19.1,MJ,12.88,78.6641462085,1.91569082553
154600-99999,44.2,27.35,RO,10.425,64.1958694041,2.08809394051
173800-99999,36.2,29.65,TU,15.5,48.8322836413,2.12013900636
711500-99999,50.45,-100.6,CA,-4.53333333333,80.2709698949,2.24425041163
722260-13895,32.3,-86.408,US,9.76666666667,79.6377503819,1.96854543506
714810-99999,53.573,-115.124,CA,-0.0625,71.9637431212,2.22762983402
476742-99999,37.293,136.962,JA,2.41666666667,89.5053636072,2.02838231358
135800-99999,40.983,21.067,MK,8.04,64.9550041038,2.12846966479
943870-99999,-24.9,152.317,AS,25.775,79.3048282987,1.6566780732
869780-99999,-29.867,-52.383,BR,24.1222222222,71.2116983997,1.75861073884
829170-99999,-9.869,-67.894,BR,25.7833333333,91.2235676428,1.55425145629
548230-99999,36.683,116.983,CH,5.8875,43.1655357359,2.35774145339
867030-99999,-15.125,-58.128,BR,26.4833333333,79.4669261733,1.6413614401
725258-00382,34.594,-83.296,US,6.46666666667,83.4098074884,2.00105918508
830950-99999,-10.984,-37.07,BR,28.625,73.5695374954,1.64985586829
485000-99999,11.788,99.805,TH,24.95,85.3211642005,1.62127741116
423670-99999,26.404,80.41,IN,15.1,60.838374932,2.02499074308
603810-99999,36.717,3.15,AG,14.95,74.4473956617,1.91117434522
953220-99999,-20.183,130.017,AS,28.8625,73.5625063363,1.64524694563
727770-94012,48.543,-109.763,US,9.66666666667,51.0433373054,2.21585149925
723146-53892,36.432,-81.419,US,1.10833333333,95.5690419866,2.00207778642
686130-99999,-32.033,18.333,SF,17.675,82.5667910284,1.78793643298
672210-99999,-13.225,37.552,MZ,25.1333333333,77.5876481118,1.68402664587
358490-99999,45.767,62.117,KZ,-6.4125,76.4438860736,2.31403120749
488200-99999,21.221,105.807,VM,15.875,84.9463403286,1.80290789998
959080-99999,-36.5,148.3,AS,26.25,53.1056746225,1.87212831174
947620-99999,-33.983,150.917,AS,32.9916666667,39.3694850722,1.85744365141
035020-99999,52.133,-4.567,UK,8.375,81.9267295623,1.97626616036
039670-99999,53.302,-6.451,EI,7.56666666667,81.2491059771,1.99797200405
157120-99999,41.55,23.267,BU,8.1875,64.9200738285,2.12586951655
039760-99999,54.233,-10.0,EI,8.27083333333,83.5922799604,1.96402365461
289780-99999,52.533,68.75,KZ,-14.4875,77.6146923971,2.46274018923
027890-99999,63.383,28.667,FI,-6.83333333333,89.452649645,2.21068959938
470750-99999,38.417,127.283,KN,-2.05,73.7310124026,2.25154091359
867740-99999,-18.417,-49.2,BR,27.3421052632,72.3992248584,1.68511886124
725469-04913,41.019,-93.359,US,1.66666666667,93.3455086895,2.01017886878
682635-99999,-25.939,27.926,SF,24.1666666667,49.2052516072,1.94655227454
974300-99999,0.831,127.381,ID,28.1375,82.0460445595,1.58671168768
744653-63814,38.149,-89.699,US,4.97916666667,79.9394198178,2.0600793613
720491-00150,46.217,-97.633,US,-2.33333333333,98.5842570236,2.04387040807
122100-99999,53.767,15.4,PL,9.6625,91.1068545397,1.87218843805
064580-99999,50.759,4.768,BE,10.2583333333,85.9972929694,1.90431439299
276970-99999,54.933,48.783,RS,-1.2625,87.2762149443,2.11984082578
233760-99999,66.933,88.367,RS,-39.2142857143,56.8565119459,3.12697398465
868190-99999,-20.75,-46.633,BR,24.155,78.9632038221,1.69145841121
719040-99999,51.933,-113.583,CA,2.125,77.8080110878,2.13447976487
956150-99999,-32.1,116.917,AS,19.2,56.5267956348,1.98137809345
726930-24221,44.128,-123.221,US,12.0166666667,84.5629111992,1.88205255524
135970-99999,41.15,22.5,MK,11.6166666667,49.4839828243,2.1908937607
720779-00461,31.641,-96.514,US,9.075,63.7311970712,2.11862182913
026700-99999,56.683,16.3,SW,8.0,89.0211979416,1.92276812166
972400-99999,-8.75,116.267,ID,27.1208333333,86.3716433159,1.56958571702
433390-99999,10.233,77.467,IN,14.2,76.8230935822,1.90553585706
634020-99999,7.666,36.817,ET,18.6,81.1794697931,1.78165414918
062693-99999,51.45,3.6,NL,9.66666666667,89.31798176,1.88745504983
150630-99999,47.183,23.05,RO,8.22916666667,80.2013251331,1.99393721369
931860-99999,-37.672,176.196,NZ,24.1875,57.2485302505,1.87713136045
027390-99999,64.117,28.333,FI,-8.62083333333,88.6524360519,2.25269768201
723096-93727,34.708,-77.44,US,8.05833333333,91.5292151052,1.90010250106
607600-99999,33.94,8.111,TS,15.0625,46.5754327163,2.14810403729
704890-25616,53.895,-166.543,US,1.125,67.3044776487,2.24426008177
A07049-00320,38.25,-122.6,US,9.8,93.0841449583,1.85252003626
112320-99999,46.567,14.767,AU,4.33333333333,79.6999849335,2.07483079594
470670-99999,38.5,126.533,KN,-0.425,69.7146723568,2.25405361118
714670-99999,72.0,-125.267,CA,-27.325,74.2921370142,2.74363296442
122260-99999,53.395,16.083,PL,8.8125,94.6901192643,1.85815502671
430410-99999,19.083,82.033,IN,21.35,66.1790064263,1.85629312486
945960-99999,-28.833,153.55,AS,26.1625,75.0624299042,1.68545960142
787930-99999,8.391,-82.435,PM,27.95,72.6897144624,1.67067524991
273160-99999,57.35,37.583,RS,-1.9,92.2805823008,2.08943660386
722159-12980,26.178,-97.973,US,14.3916666667,59.8661543805,2.04725822875
711360-99999,49.9,-99.95,CA,-5.225,77.6164979535,2.28062394756
670670-99999,-17.633,48.5,MA,22.0,76.9172625058,1.7513798877
720859-00286,44.251,-90.855,US,1.0125,82.3763986134,2.1171547499
577930-99999,27.8,114.383,CH,11.3142857143,52.9928101077,2.16673283213
911860-22534,21.155,-157.096,US,22.8625,67.3110477423,1.81684446037
818330-99999,-5.905,-38.628,BR,26.5631578947,72.5551574867,1.69909506455
219460-99999,70.617,147.883,RS,-33.525,67.8599064711,2.92071350248
140230-99999,46.233,15.233,SI,9.24583333333,73.7365054207,2.02941770016
408090-99999,32.898,59.266,IR,6.79130434783,33.9235052062,2.41926928185
958900-99999,-38.567,146.75,AS,18.33125,83.6397652162,1.76582843944
389470-99999,37.233,69.083,TI,6.3,63.8052161346,2.17254324557
074770-99999,45.933,4.383,FR,10.2166666667,80.4270166445,1.95292653052
111610-99999,47.517,14.95,AU,4.2125,81.826684241,2.05895929921
718830-99999,52.117,-119.283,CA,3.88,76.5972036303,2.11036519285
121950-99999,54.133,22.95,PL,6.45416666667,95.4190662669,1.89826549476
077900-99999,42.553,9.484,FR,11.675,88.444013221,1.85546986656
426540-99999,23.233,72.717,IN,19.5,50.9310825591,2.02349131164
827040-99999,-7.6,-72.769,BR,28.3636363636,81.9522435784,1.58307065919
702195-99999,60.683,-161.983,US,-29.1666666667,74.3504809461,2.77933954015
713640-99999,68.317,-133.517,CA,-32.4208333333,69.5952875483,2.88411601617
713420-99999,51.383,-110.35,CA,2.12916666667,84.9928027673,2.07275233559
074600-99999,45.787,3.169,FR,11.7217391304,73.4064485642,1.98357328001
702590-26523,60.58,-151.239,US,-17.775,73.855714455,2.55962446998
718330-99999,43.55,-80.217,CA,-3.98333333333,92.6315332761,2.12738377782
702650-26407,64.683,-147.083,US,-27.3708333333,64.4937192074,2.82860447253
385110-99999,40.783,55.333,TX,5.45,67.0255636557,2.16162366383
