station,lat,loc,country,air,rh,R
076410-99999,43.4,3.7,FR,10.9791666667,88.4255223961,1.86930860118
442540-99999,48.85,111.45,MG,-10.125,66.4489342915,2.47277564378
976300-99999,-2.883,132.25,ID,27.1166666667,76.4790343948,1.65454621823
592871-99999,28.189,113.22,CH,8.91666666667,76.2095998749,2.01466996641
720283-04927,43.677,-92.18,US,-9.34166666667,77.9036255064,2.35909405982
031530-99999,54.8,-4.0,UK,7.9375,90.7313910696,1.90932341462
027100-99999,62.917,26.417,FI,0.545833333333,95.3669129378,2.01487080366
958670-99999,-37.867,145.25,AS,20.775,80.927051758,1.74105939592
349840-99999,45.4,47.35,RS,-5.65,80.66249561,2.26284478767
025490-99999,57.5,14.467,SW,3.60416666667,93.8410149316,1.96783617522
527370-99999,37.367,97.367,CH,-7.02857142857,20.2646762922,2.8081607917
720331-99999,36.226,-90.037,US,8.83333333333,73.8862798086,2.03624238591
228200-99999,61.817,34.267,RS,0.395833333333,90.7842947513,2.0571386677
580400-99999,34.85,119.133,CH,7.225,72.1346701991,2.08289102969
718184-99999,53.683,-57.033,CA,-18.4166666667,54.3225059634,2.7398345655
716380-99999,49.45,-123.7,CA,1.85416666667,88.0635472581,2.05181184786
072030-99999,47.65,-3.5,FR,11.6125,92.7649270491,1.81962517592
249330-99999,60.95,119.3,RS,-14.925,95.0789055045,2.32149849077
480970-99999,16.907,96.133,BM,26.9375,62.8124124919,1.77532825082
828790-99999,-8.35,-42.25,BR,25.4,93.1361190493,1.54537809856
406210-99999,35.469,44.349,IZ,5.575,51.7412548148,2.29030553369
828990-99999,-8.126,-34.924,BR,29.2,73.0201256444,1.64326532197
912333-41420,14.999,145.621,CQ,26.5333333333,83.5179605341,1.60562056528
481100-99999,12.433,98.6,BM,27.9166666667,73.7438958936,1.66228570657
406070-99999,36.75,43.89,IZ,1.9,46.4956942553,2.40756294329
537050-99999,37.483,105.683,CH,0.871428571429,37.4392574083,2.50548888572
277760-99999,54.483,46.7,RS,-18.425,74.7988743884,2.56431115775
376630-99999,41.467,47.75,RS,-7.7375,87.1976326813,2.24781356159
769043-99999,14.794,-92.37,MX,31.5,57.4426621572,1.73170195869
143700-99999,45.167,18.0,HR,3.74,67.4551367263,2.19155652689
717580-99999,46.17,-60.05,CA,-8.85416666667,63.8337399263,2.4702294281
869560-99999,-27.283,-50.6,BR,20.9714285714,89.2324780717,1.66593705243
123120-99999,52.139,15.799,PL,7.05555555556,68.0807834308,2.12100465594
727477-04970,48.856,-95.697,US,-11.1666666667,79.5646345768,2.380722102
956360-99999,-33.883,119.1,AS,15.15,61.2539002651,2.02044253573
720612-00203,32.412,-80.634,US,9.16666666667,70.4455186138,2.05921078363
688350-99999,-33.767,24.817,SF,21.85,77.4393625359,1.74984926944
025103-99999,58.318,12.345,SW,5.58333333333,87.8515989113,1.98031494801
263780-99999,57.15,31.183,RS,-0.0875,89.5632078752,2.07711792643
957180-99999,-30.983,148.383,AS,22.4375,78.719438965,1.72731596368
142440-99999,45.5,16.367,HR,6.115,65.878531089,2.15839130326
433360-99999,10.15,76.4,IN,31.0,68.5322869306,1.64638297814
997262-99999,46.55,-87.38,US,-7.74583333333,58.208425059,2.49670479633
028760-99999,65.0,25.4,FI,1.85833333333,86.5510536128,2.06470712667
031480-99999,56.417,-4.317,UK,2.14166666667,93.6573356506,1.99816489345
298270-99999,53.267,80.767,RS,-0.1125,89.3682136023,2.07928247729
720365-24267,42.074,-124.29,US,7.8,54.6152817312,2.22190288275
279620-99999,53.133,45.017,RS,-16.7,77.6334197859,2.50607725824
722555-12935,28.725,-96.254,US,19.7416666667,85.3216822499,1.72366879963
576870-99999,28.117,112.783,CH,8.5125,67.5010873716,2.09733492035
800840-99999,7.812,-76.716,CO,28.4307692308,74.0469143925,1.64957855144
467400-99999,22.577,120.35,TW,19.25,65.2751417977,1.90533428338
319811-99999,69.311,87.332,RS,-25.4583333333,76.9306920737,2.68429549534
612650-99999,14.513,-4.08,ML,25.9,21.0843028664,2.15375268141
747809-03832,33.983,-83.668,US,0.916666666667,94.4365882373,2.01556240626
408780-99999,27.333,62.333,IR,16.3375,47.8561808746,2.1120487181
716960-99999,58.72,-94.07,CA,-27.175,67.3531757743,2.80022025186
601270-99999,34.217,-4.0,MO,14.1,72.6394455044,1.94339755757
724950-23254,37.992,-122.055,US,12.2333333333,43.5290255915,2.22986362709
408410-99999,30.274,56.951,IR,13.2458333333,35.8786740401,2.2755978934
024260-99999,60.15,13.8,SW,3.175,92.4345869776,1.98834074373
723676-23048,35.182,-103.603,US,9.2125,44.6804562229,2.27937393561
713000-99999,45.0,-75.633,CA,-20.1708333333,69.790455311,2.64160647676
712980-99999,42.033,-82.9,CA,-1.82916666667,87.3763863502,2.13012202178
443050-99999,46.683,113.283,MG,-10.5875,83.8862929251,2.3322558567
966850-99999,-3.442,114.763,ID,25.275,93.4786854177,1.54489637912
267840-99999,54.417,32.433,RS,-1.8375,89.6403606126,2.11086095594
862183-99999,-25.45,-54.833,PA,28.2695652174,73.5404496857,1.65709328952
713010-99999,48.15,-80.0,CA,-12.9541666667,70.3732241347,2.49472665359
961630-99999,-0.875,100.352,ID,28.65,76.9411971521,1.62043552844
066690-99999,47.483,8.4,SZ,4.81666666667,67.8507062245,2.16699527393
360220-99999,52.017,80.367,RS,1.5875,69.8667632854,2.21318292101
947160-99999,-34.717,149.733,AS,17.5,96.9076348367,1.6683324931
085330-99999,37.0,-8.95,PO,13.3217391304,80.261363255,1.89330211197
117300-99999,50.183,17.117,EZ,-2.82916666667,83.2175807554,2.18546457379
784790-99999,18.567,-68.363,DR,26.4260869565,73.2092931655,1.69617739507
258200-99999,61.917,159.217,RS,-20.225,44.3907461945,2.86060089765
070020-99999,50.733,1.6,FR,9.55833333333,87.5692242503,1.9045892226
787670-99999,9.958,-83.022,CS,26.5153846154,73.2599813748,1.69398689827
703655-26552,65.698,-156.351,US,-12.725,81.602842877,2.39387110811
859212-99999,-32.95,-71.479,CI,16.8695652174,87.0589969957,1.7652281536
031710-99999,56.373,-2.868,UK,6.38333333333,83.190197628,2.00458177102
711380-99999,51.265,-102.462,CA,-10.625,86.9976726381,2.30629746876
825860-99999,-5.2,-39.3,BR,30.6,62.8430734495,1.7030604298
247370-99999,62.267,116.15,RS,-14.3125,84.6565928696,2.39888018318
868050-99999,-19.35,-40.067,BR,27.65,72.1524809771,1.68118271322
064901-99999,50.933,3.65,BE,9.83333333333,81.7449428528,1.94915505699
569540-99999,22.567,99.933,CH,19.5285714286,67.2637668899,1.8827951658
636410-99999,2.3,37.9,KE,21.5,68.433739318,1.83399851665
406800-99999,31.85,47.167,IZ,14.2,64.2091708623,2.013763314
713041-99999,45.25,-74.967,CA,-24.4375,71.9281313592,2.70714788294
787955-99999,8.917,-79.6,PM,28.8235294118,65.7201790763,1.71330027529
725075-54768,42.697,-73.17,US,-8.12083333333,75.2007003732,2.35828357413
857030-99999,-37.402,-72.425,CI,30.5,45.2784391649,1.85573099196
071570-99999,49.013,2.55,FR,10.2625,81.154428168,1.94578425632
384573-99999,37.619,61.897,TX,14.5,48.1615433409,2.14555395813
336640-99999,48.35,27.083,MD,-0.7,56.6289116434,2.3717359381
689230-99999,-34.15,19.9,SF,22.0375,79.5173228842,1.72833411965
714890-99999,52.367,-108.833,CA,-10.8,79.3565111992,2.37529913391
949880-99999,-43.067,147.35,AS,16.9375,68.4529778012,1.92353220047
A00028-04116,40.619,-111.993,US,0.4125,80.4712909774,2.14529657341
945955-99999,-12.269,136.818,AS,29.375,79.9072341424,1.58073343106
125750-99999,50.033,20.983,PL,2.09545454545,56.1492609646,2.32089270456
714470-99999,49.283,-100.983,CA,-7.45,83.9558527314,2.26997578356
264050-99999,57.35,21.533,LG,5.225,86.933714293,1.99523523137
954810-99999,-28.1,140.2,AS,29.1416666667,43.6326859859,1.89655638757
282750-99999,58.15,68.25,RS,-22.9285714286,71.0015446382,2.68543246129
956920-99999,-33.383,142.567,AS,19.2,72.9416132184,1.84053895859
720359-23902,35.275,-96.675,US,13.2083333333,64.4067690638,2.0315640881
871780-99999,-27.386,-55.971,AR,29.1565217391,71.4487263421,1.65760271059
955650-99999,-25.317,152.883,AS,27.1875,76.6648867724,1.65155902149
722563-53952,31.485,-97.316,US,17.275,85.9957534359,1.76637993552
683550-99999,-27.666,27.314,SF,22.0125,65.9098065189,1.84557811007
723710-03162,36.926,-111.448,US,9.1,29.4554548996,2.41221619696
170700-99999,40.733,31.6,TU,-4.49166666667,87.201744624,2.18396519779
958160-99999,-37.183,139.8,AS,22.15,70.7742882345,1.80113760695
786372-99999,14.57,-89.35,GT,23.0769230769,62.8311238543,1.85106664964
430140-99999,19.863,75.398,IN,22.0666666667,54.798249436,1.93985035317
947300-99999,-33.433,149.567,AS,20.1,78.9224459577,1.77152941368
590460-99999,24.35,109.4,CH,9.57142857143,81.61154648,1.95544864549
726589-94968,43.683,-93.367,US,-8.0,89.0205676608,2.23733352947
767370-99999,18.85,-97.1,MX,19.2666666667,83.3176344288,1.75020202993
012230-99999,63.112,7.825,NO,5.65416666667,63.9741919461,2.18379051644
722536-12911,29.533,-98.262,US,19.3708333333,89.4894645616,1.69519981073
081800-99999,41.417,2.133,SP,11.8611111111,86.5890681514,1.86772635082
724113-53881,37.208,-80.408,US,1.93333333333,75.6418675581,2.15683344302
725468-04910,42.046,-94.789,US,-1.04166666667,86.1112991065,2.12549422033
949210-99999,-36.3,148.967,AS,14.425,94.2287628325,1.7517717149
946780-99999,-34.733,138.933,AS,21.90625,59.935659984,1.89892516234
341220-99999,51.814,39.23,RS,-10.2916666667,61.4495062298,2.51894740321
868960-99999,-23.45,-54.183,BR,26.8956521739,76.5561271906,1.65822990697
765250-99999,22.783,-102.567,MX,13.2166666667,38.1425789072,2.25674700631
276750-99999,55.183,46.333,RS,-15.075,75.5426523607,2.49206854275
967490-99999,-6.126,106.656,ID,26.4291666667,81.3986876639,1.62585184318
299060-99999,52.917,77.417,KZ,-1.88333333333,86.9240054249,2.13506836679
767503-99999,22.948,-109.939,MX,18.6666666667,72.8770522843,1.85157822473
949530-99999,-40.833,145.083,AS,18.15625,68.2687520279,1.9011522326
726518-94990,43.391,-99.842,US,-0.9,70.6482343089,2.25538214963
430870-99999,18.017,79.567,IN,20.9,89.550635195,1.66461155003
477800-99999,34.7,135.833,JA,1.18181818182,64.9295845876,2.26351961878
727457-94962,46.833,-95.883,US,-6.66666666667,84.178870082,2.25266196136
867500-99999,-17.817,-53.283,BR,22.2,83.3863491141,1.6919431246
954480-99999,-27.85,120.7,AS,33.0,24.0583770037,1.98864912531
725408-04881,45.983,-86.183,US,-6.30833333333,80.662031049,2.27579160693
429310-99999,20.533,76.233,IN,20.1333333333,45.4420911644,2.05813552448
424140-99999,26.2,92.517,IN,20.5,81.9192501394,1.7379528338
475150-99999,40.556,141.466,JA,-6.0,78.4310052204,2.28887197521
685270-99999,-29.667,22.733,SF,26.9666666667,47.5515532743,1.90569300624
715970-99999,68.636,-95.85,CA,-41.2041666667,60.901282187,3.1313909155
857430-99999,-38.767,-72.637,CI,20.2,63.426053521,1.90252246079
010030-99999,77.0,15.5,NO,-7.05416666667,75.1569470552,2.33768831093
944440-99999,-28.5,119.75,AS,30.0,32.8678509039,1.97204383924
914130-40308,9.483,138.083,FM,29.0583333333,77.9581656075,1.60368210575
722314-53915,30.038,-91.884,US,15.8166666667,87.6896975046,1.78051672874
725266-04751,41.8,-78.633,US,-2.7375,77.0884230501,2.23625058023
724458-03963,38.591,-92.156,US,5.875,68.597651698,2.13977964843
601550-99999,33.557,-7.66,MO,16.7272727273,77.7048472027,1.84828422918
337480-99999,47.333,28.083,MD,0.0625,47.9143522942,2.43151610732
726873-00452,45.943,-116.123,US,-0.541666666667,93.4860902296,2.0523885125
725395-14833,42.267,-84.467,US,-2.5,82.7626706717,2.18289628564
766750-99999,19.283,-99.683,MX,9.75714285714,63.2196799806,2.1095997172
038570-99999,50.517,-2.45,UK,10.5125,90.7024405948,1.8589473097
063560-99999,51.85,5.133,NL,10.0260869565,82.2982754366,1.94061792719
725025-94741,40.85,-74.061,US,0.895833333333,68.0723456304,2.24217719116
911975-21510,19.736,-156.049,US,21.6416666667,60.8525415448,1.89626002688
576040-99999,28.783,105.383,CH,10.6,88.1013115081,1.87954474726
722781-99999,36.338,-88.383,US,6.29166666667,63.9510064435,2.17145619805
949610-99999,-43.317,147.017,AS,16.5,74.3738674604,1.88133221719
236560-99999,63.383,78.317,RS,-26.8875,64.9131213373,2.81550366893
066730-99999,47.217,8.683,SZ,5.375,57.1791919685,2.24758003291
726196-14610,45.648,-68.693,US,-13.0958333333,52.9574279041,2.64693935192
712700-99999,44.5,-80.217,CA,-7.30416666667,74.2410018159,2.35046212109
722274-54939,40.684,-92.901,US,0.875,85.3568468643,2.0942857539
485650-99999,8.113,98.317,TH,28.5083333333,67.5155193238,1.70409301087
383340-99999,42.483,70.3,KZ,12.9285714286,52.160973265,2.1421331351
264030-99999,56.883,21.183,LG,4.81428571429,84.3429213874,2.02553887735
124350-99999,51.783,18.083,PL,3.22727272727,76.9196947426,2.12043083729
323890-99999,56.317,160.833,RS,-14.6125,70.1397729409,2.52933249817
260590-99999,59.367,28.6,RS,1.85,90.5319530039,2.03071484323
246520-99999,63.967,127.467,RS,-23.2125,57.0135762261,2.81103126598
434360-99999,7.706,81.679,CE,26.85,76.3583655444,1.66082422363
984440-99999,13.157,123.746,RP,26.1428571429,85.5066592001,1.59623429263
724338-13802,38.55,-89.85,US,2.55,80.0850285753,2.10658745482
720406-00135,38.15,-122.55,US,12.5833333333,37.9732518724,2.2706511656
571930-99999,33.783,114.517,CH,9.8,58.6352296608,2.14809172951
421040-99999,30.4,76.767,IN,8.6,73.4479460555,2.04459062284
604170-99999,36.383,3.883,AG,15.35,60.0575431647,2.02677527965
835250-99999,-18.883,-48.22,BR,20.0,91.0022714802,1.6698505107
713280-99999,44.65,-63.58,CA,-7.02916666667,59.3794303209,2.47256790451
724388-14829,41.533,-85.783,US,-1.57916666667,79.6746907372,2.19128757014
040640-99999,63.783,-18.067,IC,-3.875,86.254617165,2.17996788472
603800-99999,36.617,2.917,AG,13.55,88.5868280309,1.8173820155
819050-99999,-7.467,-44.35,BR,23.2454545455,88.6527967902,1.62620336718
764915-99999,23.704,-98.957,MX,25.0,57.5005238088,1.85899550572
719440-99999,55.3,-123.133,CA,-5.00833333333,75.3864432285,2.29549815043
724505-03923,37.617,-97.267,US,8.55833333333,55.8338673171,2.19653858509
817150-99999,-2.533,-44.217,BR,26.5235294118,87.1082729544,1.57500842982
146540-99999,43.867,18.433,BK,2.79047619048,56.7814704419,2.3018042217
746929-03702,35.0,-77.982,US,7.85714285714,64.0627782768,2.13971993381
800360-99999,10.435,-73.25,CO,31.0,41.0809457326,1.88191548561
726590-14929,45.443,-98.413,US,-4.04583333333,74.7648062416,2.28190904578
710890-99999,52.583,-110.35,CA,-8.4125,86.3048333119,2.26874428018
486980-99999,1.35,103.994,SN,25.7041666667,88.9850234983,1.57501458172
407320-99999,36.91,50.68,IR,7.39090909091,90.1079880976,1.9254181894
726155-54736,43.567,-71.433,US,-12.4083333333,74.6466200052,2.44732983369
479120-99999,24.467,123.017,JA,16.1136363636,64.8902916397,1.97029720682
612970-99999,11.35,-5.683,ML,25.9625,26.7183579492,2.1041837388
948110-99999,-35.567,138.283,AS,22.1125,65.7178396052,1.84525918619
827640-99999,-7.32,-47.459,BR,25.0,89.6926996545,1.58278663696
722037-92809,25.999,-80.241,US,23.4708333333,58.4788387508,1.88066498018
262490-99999,57.85,27.017,EN,2.28181818182,83.7770811339,2.08018209842
874700-99999,-32.5,-61.667,AR,23.02,67.3485500204,1.81342624082
720405-00436,41.412,-96.109,US,1.05,71.0227485655,2.21383181731
725100-94746,42.271,-71.873,US,-5.62083333333,61.62329871,2.4256276804
309350-99999,50.367,108.75,RS,-17.5375,76.7063746828,2.53049655522
717367-99999,46.367,-60.983,CA,-9.50416666667,65.722767837,2.46680056863
025350-99999,58.456,13.973,SW,5.08333333333,90.7602885926,1.96518839054
400160-99999,36.5,40.75,SY,-2.33333333333,79.8942491648,2.2042306755
037970-35047,51.35,1.333,UK,9.6625,87.0368987083,1.90710865908
417390-99999,26.955,64.133,PK,13.625,37.0351548685,2.25822087123
727680-94008,48.214,-106.621,US,-4.40416666667,70.2733102398,2.32749091481
725456-04921,40.46,-91.428,US,0.833333333333,84.5116497413,2.10235671189
484300-99999,14.078,101.38,TH,29.4125,49.8329445587,1.83803358569
654720-99999,5.605,-0.167,GH,28.8291666667,80.8897933484,1.5830341564
723723-23184,34.652,-112.421,US,8.62916666667,39.0099896528,2.33949487211
488250-99999,20.967,105.767,VM,14.925,82.9887651221,1.83838089525
A07354-00132,44.033,-89.3,US,-8.84166666667,86.4225421456,2.27617175506
484180-99999,15.267,101.2,TH,28.3625,52.4060129832,1.8365996586
713100-99999,46.45,-62.567,CA,-10.8625,62.904430383,2.51768673731
820420-99999,1.833,-61.133,BR,27.8,72.5172335114,1.67510413647
351060-99999,51.4,51.95,KZ,-18.925,80.7620017161,2.52297752528
028800-99999,65.85,24.167,FI,0.429166666667,91.472316166,2.05058011063
125100-99999,50.733,15.733,PL,-2.33636363636,78.6160398345,2.21525728731
161070-99999,45.75,12.85,IT,5.05,83.6553742102,2.02680388928
486740-99999,2.45,103.833,MY,25.6,94.6500046963,1.52845695971
722953-03183,35.067,-118.15,US,11.0833333333,38.0594135287,2.29940189859
724457-03938,37.75,-92.15,US,6.49166666667,69.6003059146,2.11905320859
154450-99999,44.35,28.05,RO,-1.15416666667,69.1089967366,2.27358572467
073850-99999,46.295,4.796,FR,8.41666666667,75.647479092,2.02932296272
150330-99999,47.6,24.65,RO,-1.2125,58.5205134318,2.36558174475
720456-00146,38.067,-83.983,US,0.833333333333,84.1497796998,2.10546155684
279210-99999,53.15,38.117,RS,-8.0125,66.979819135,2.42668890182
085090-99999,38.762,-27.091,PO,17.5833333333,78.2452483784,1.82681743558
867390-99999,-16.367,-45.117,BR,23.7761904762,88.1295427985,1.62025861803
747931-12876,28.062,-81.754,US,17.5666666667,67.9830894757,1.91519442563
948960-99999,-36.068,146.958,AS,21.875,60.2241320339,1.89706444715
024080-99999,59.217,12.083,SW,3.95833333333,98.2700811274,1.92287187059
717370-99999,46.817,-74.1,CA,-21.9260869565,66.3260939233,2.7058389837
288380-99999,53.35,59.083,RS,-14.9875,59.8025934006,2.62539799862
432580-99999,13.933,75.633,IN,19.6,76.8465279097,1.79917079053
569690-99999,21.5,101.583,CH,20.0,86.8079947379,1.70583740515
721048-00471,29.634,-104.361,US,16.8125,29.1020165588,2.26362094793
835920-99999,-19.8,-42.15,BR,26.1,77.4734174134,1.66600207859
011220-99999,65.784,13.215,NO,2.325,75.9861313875,2.1461794927
378010-99999,40.35,45.133,AM,-12.8333333333,74.3241573151,2.45845206357
070270-99999,49.173,-0.45,FR,10.2916666667,84.4272369139,1.91713014061
722576-03902,31.067,-97.833,US,17.3375,84.0372967854,1.78195474358
020360-99999,67.85,19.033,SW,-7.55416666667,87.1111719068,2.24495106171
261410-99999,59.133,26.233,EN,1.79130434783,91.7756079974,2.0211982399
080720-99999,42.0,-4.6,SP,6.73684210526,86.3575226686,1.97045613971
727924-24223,46.117,-122.894,US,4.3,93.2964044794,1.95882884957
720285-03734,37.521,-76.765,US,3.275,74.6145542613,2.13927062444
717050-99999,46.112,-64.679,CA,-13.4913043478,69.5034178523,2.51274971831
025740-99999,58.583,16.15,SW,5.50416666667,82.3459893486,2.02910949472
064550-99999,50.1,4.6,BE,8.825,89.3216580256,1.90397067414
471050-99999,37.771,128.868,KS,3.575,36.5689804047,2.45980364813
027730-99999,60.45,22.183,FI,3.8125,93.2847903113,1.96851274913
605350-99999,34.683,3.25,AG,9.74,56.099907373,2.17102439474
803700-99999,0.862,-77.672,CO,14.6461538462,73.293783234,1.92704595524
789700-11634,10.583,-61.35,TD,25.5652173913,79.7632206746,1.6568693927
509490-99999,45.083,124.867,CH,-11.2625,68.1281003544,2.48073164896
471300-99999,37.0,129.417,KS,3.4125,42.344132703,2.41344759141
725256-04857,41.778,-80.696,US,-0.808333333333,85.3902164196,2.12709377645
623930-99999,27.047,31.012,EG,11.3583333333,61.5518390609,2.09243038752
723417-93988,34.18,-91.934,US,11.4291666667,63.1994219301,2.07690154317
723556-93953,35.657,-95.361,US,12.5875,62.0652438548,2.06385995773
965810-99999,-0.151,109.404,ID,27.9714285714,80.3077685811,1.60489105986
720594-00188,29.717,-95.383,US,20.0,85.4379694186,1.71759222239
