station,lat,loc,country,air,rh,R
720357-53993,35.95,-96.773,US,5.25833333333,48.9656944115,2.32034550862
725117-04827,40.133,-80.283,US,-0.641666666667,42.3989092803,2.49268252504
722021-92816,28.014,-82.345,US,10.9565217391,70.4419446711,2.02405289733
701337-00103,65.617,-168.1,US,-23.4458333333,74.929183126,2.66190269211
987550-99999,8.367,126.333,RP,26.1,84.7385975843,1.60366683273
636300-99999,2.806,32.272,UG,27.0,63.724258481,1.76627586223
335060-99999,49.6,34.55,UP,1.7125,83.0192286543,2.09787726815
160840-99999,44.913,9.723,IT,8.76923076923,71.3310160872,2.05942680505
722275-53843,31.309,-86.394,US,7.3625,54.3837869921,2.23249035761
444490-99999,27.159,84.98,NP,25.9333333333,53.1508233513,1.87796660231
724760-23066,39.134,-108.54,US,2.02916666667,38.6018917031,2.47275235252
592540-99999,23.4,110.083,CH,19.7142857143,70.496514539,1.85140704811
819860-99999,-9.867,-45.35,BR,27.2071428571,70.622065111,1.70302025278
176090-99999,34.875,33.625,CY,12.6916666667,78.7290350627,1.9188367125
949410-99999,-35.733,150.183,AS,18.1,97.5308305774,1.65118947365
866630-99999,-13.033,-57.1,BR,32.6608695652,89.0331776668,1.43783263997
237010-99999,62.983,50.9,RS,-0.671428571429,74.400011231,2.21869818935
724096-14706,40.017,-74.6,US,0.365217391304,40.7370672767,2.48714578885
152610-99999,45.683,26.017,RO,-0.0958333333333,85.8037708236,2.10953772967
268530-99999,53.833,28.983,BO,2.3,84.6202283384,2.07259044086
585430-99999,29.617,119.017,CH,11.7875,65.8763345078,2.04688879992
607340-99999,36.067,9.367,TS,9.4,77.3847006656,1.99508526829
423980-99999,26.681,88.329,IN,21.3,66.0256231167,1.85859215366
724455-14938,40.097,-92.543,US,2.6,47.8336226232,2.38232151789
101470-99999,53.63,9.988,GM,7.79166666667,75.5134570013,2.04276037226
864300-99999,-32.365,-58.061,UY,17.5888888889,64.3369188302,1.94604168088
595010-99999,22.783,115.367,CH,18.7125,74.4104562126,1.8375205357
274910-99999,57.0,48.733,RS,0.125,72.6544113905,2.21801765027
299560-99999,52.8,89.917,RS,-0.925,78.7282402954,2.18654719827
723075-13769,36.817,-76.033,US,1.10833333333,52.0769344053,2.37524006947
787200-99999,14.061,-87.217,HO,20.5347826087,66.2970792258,1.87130723416
028120-99999,66.533,24.65,FI,0.9,98.2698177054,1.98300096409
237340-99999,62.45,66.05,RS,-12.8625,77.7497920254,2.42963353442
949260-99999,-35.307,149.195,AS,19.125,66.3447260793,1.89861475024
246880-99999,63.25,143.15,RS,-40.1625,74.4402230622,2.99474763613
167150-99999,38.109,23.784,GR,5.6375,88.7909338478,1.97119053759
154200-99999,44.503,26.102,RO,5.09583333333,72.5725896801,2.12099309721
064840-99999,49.617,5.583,BE,6.15416666667,80.9231839547,2.028538165
484076-99999,17.238,99.818,TH,28.0,47.8145494529,1.88312116569
725483-04930,40.659,-91.327,US,2.70833333333,48.278080522,2.37637823579
712080-99999,53.817,-89.9,CA,-4.59166666667,60.125262933,2.4182474107
717500-54802,48.583,-86.3,CA,-1.00416666667,87.6999294987,2.11112652157
030230-99999,57.333,-7.367,UK,5.36666666667,72.4435003346,2.11677610046
418830-99999,24.85,89.367,BG,22.7625,76.0974973161,1.74342272303
937920-99999,-43.733,173.117,NZ,10.575,84.739831434,1.9088777463
720315-03045,36.414,-100.75,US,5.05,63.8868320349,2.19641798114
726468-54913,45.709,-90.402,US,-2.84545454545,78.4421747059,2.22675777739
470140-99999,41.783,126.883,KN,-5.1625,74.5794968036,2.30545266742
319690-99999,42.65,130.8,RS,0.0285714285714,54.323894954,2.37718926701
727755-24112,47.517,-111.183,US,6.14583333333,28.196442835,2.48109743714
948570-99999,-38.167,144.367,AS,16.425,83.4876120768,1.80461078838
035440-99999,52.367,-1.333,UK,9.3625,75.9908494478,2.00778176174
727810-24243,46.568,-120.543,US,2.0375,58.2293909064,2.30418457602
703406-26546,60.204,-154.316,US,-12.25,79.6739603721,2.40108242001
354260-99999,49.15,57.117,KZ,-6.575,88.8656741265,2.21064701599
998000-99999,29.65,-81.217,US,11.5916666667,74.3408806582,1.97811307729
112520-99999,47.0,12.45,AU,3.12083333333,46.1116119884,2.38685678581
723171-53144,34.988,-117.865,US,13.4083333333,42.0804041407,2.21919229914
060790-99999,56.717,11.517,DA,6.125,85.2656874225,1.99185290191
025520-99999,58.067,15.233,SW,4.99583333333,73.9712304638,2.11095875929
965290-99999,2.15,117.433,ID,27.075,83.1171118388,1.59841068042
407823-99999,27.674,54.383,IR,16.5,69.4687002642,1.92341855173
722721-93063,32.633,-108.167,US,5.85,81.7611500033,2.02732833297
710500-99999,52.1,-124.133,CA,-3.4,65.3899037778,2.34964862559
722541-53914,33.19,-96.591,US,7.01666666667,60.2748182606,2.18874439266
941080-99999,-11.167,132.483,AS,27.65,87.2058793315,1.55202455534
605220-99999,34.82,-1.77,AG,15.3,72.7384748877,1.91895588546
432600-99999,13.25,75.75,IN,18.0,93.9224523184,1.68411535911
026790-99999,56.917,18.15,SW,5.05416666667,88.0250628256,1.98923004429
541350-99999,43.6,122.267,CH,-2.625,38.5052571368,2.56508239377
431610-99999,16.817,75.717,IN,28.1,44.1870739012,1.91227890593
259190-99999,59.1,153.333,RS,-16.2375,80.3617080169,2.47357579522
703053-26654,61.775,-161.319,US,-22.8625,73.8424501984,2.6597585273
607403-99999,35.758,10.755,TS,14.375,70.7317003613,1.9543595109
128660-99999,47.65,20.633,HU,3.50416666667,72.5263722404,2.15268180951
035220-99999,52.083,-2.8,UK,10.2041666667,73.3678124011,2.01374025293
064390-99999,51.083,4.517,BE,8.68333333333,77.0298856965,2.01221924739
720362-63874,31.846,-86.611,US,5.77083333333,51.1242257383,2.29174955983
710435-99999,66.241,-128.651,CA,-19.5454545455,77.6833378914,2.56159059726
477540-99999,34.417,131.4,JA,11.5818181818,50.6243516738,2.18179451718
720944-00324,40.367,-83.817,US,-1.08333333333,57.0648990246,2.3755314997
155255-99999,42.29,24.73,BU,5.41666666667,62.564308432,2.20055656699
720614-00205,38.909,-121.351,US,10.6666666667,65.6421065926,2.07093405877
407801-99999,30.556,49.152,IR,18.4347826087,70.109267161,1.87988466167
235520-99999,64.917,77.817,RS,-13.2375,85.8828118237,2.36722472455
985380-99999,11.598,122.752,RP,24.5125,90.9615251503,1.58148436421
687270-99999,-32.35,22.55,SF,24.1,50.1579269402,1.93968898685
024840-99999,59.35,18.067,SW,6.08333333333,74.5772338979,2.08437899982
430250-99999,19.65,78.533,IN,27.7,52.5194844707,1.84865082324
353610-99999,50.133,65.233,KZ,-7.575,83.7765910101,2.27397134913
746120-93104,35.688,-117.693,US,13.6875,39.7503153597,2.23369604421
727437-94893,45.818,-88.114,US,0.5375,56.5467345448,2.34811176761
427920-99999,22.117,84.033,IN,23.7,70.1970212656,1.77561755754
723747-03101,34.264,-110.008,US,7.49166666667,78.5668171186,2.02246054246
344380-99999,48.933,40.383,RS,0.1125,100.0,1.98363825
946730-99999,-31.883,138.433,AS,23.5,37.5495553724,2.05966481491
725864-94182,44.889,-116.102,US,-7.20416666667,61.4093743597,2.45859148466
943420-99999,-22.367,143.083,AS,29.3875,63.4240853142,1.721913098
946510-99999,-31.45,130.9,AS,19.175,80.2959902712,1.77792990347
342730-99999,50.95,46.967,RS,-2.625,92.4041304252,2.10263006095
072830-99999,47.85,5.333,FR,6.7625,65.863045769,2.1457943173
A06800-00120,37.067,-81.8,US,-1.30909090909,37.222975439,2.55021359801
443040-99999,47.317,110.633,MG,-14.35,72.5374088603,2.50360003198
232260-99999,67.483,64.017,RS,-6.975,87.3729871651,2.23131827012
358160-99999,46.233,54.483,KZ,0.0625,64.6639114782,2.28780488952
970080-99999,3.683,125.528,ID,27.2,82.7473370363,1.59912584823
711570-99999,53.567,-113.517,CA,0.695833333333,56.2734096567,2.34734406181
074340-99999,45.863,1.179,FR,7.1,69.0624456456,2.11170821636
022310-99999,63.683,14.6,SW,0.0458333333333,84.6551496154,2.11660773297
839360-99999,-29.7,-53.7,BR,18.0,64.5116899572,1.93645970017
036090-99999,51.567,-3.983,UK,8.925,90.1153881574,1.89519446961
600100-99999,28.317,-16.5,SP,5.2125,32.3865751098,2.46349543556
719670-99999,45.817,-72.533,CA,-3.4,60.4063401977,2.3924076011
471165-99999,37.5,126.917,KS,3.5,55.6976460174,2.29715419717
576330-99999,28.833,108.767,CH,7.975,82.9337058375,1.97549030391
937380-99999,-43.767,170.133,NZ,7.575,82.4051409892,1.98788939031
722223-13899,30.478,-87.187,US,8.17083333333,55.9772884342,2.2029262819
868910-99999,-22.343,-41.766,BR,23.5375,93.0950935975,1.58234684693
427760-99999,22.583,80.367,IN,24.3,84.7272830686,1.63915191127
478140-99999,33.317,130.933,JA,10.1772727273,61.1185781319,2.11936741781
134811-99999,42.57,21.03,KV,2.25,56.3701388355,2.31595920879
420790-99999,31.533,76.9,IN,13.75,73.6153882776,1.94190496858
851950-99999,-16.267,-62.467,BL,20.875,65.6650843438,1.87004107633
262260-99999,58.1,23.967,EN,4.025,89.1941064534,1.99943306663
311740-99999,54.833,137.533,RS,-17.6375,60.4885978755,2.67161108023
724077-54779,41.009,-74.736,US,0.141666666667,39.6298280753,2.50104090845
720413-00138,34.267,-87.6,US,1.40416666667,63.4837742773,2.27155330003
165640-99999,39.1,9.517,IT,13.6,85.8757690241,1.83965990177
542260-99999,42.333,120.7,CH,-3.75714285714,34.7996153592,2.61913472879
483820-99999,16.25,103.067,TH,25.525,63.6333278714,1.79605454686
946090-99999,-32.1,115.883,AS,23.8333333333,71.5476833688,1.76140754336
766560-99999,19.717,-103.467,MX,18.1333333333,71.3063802346,1.87553992425
715410-99999,55.9,-117.117,CA,-0.4875,66.2137920265,2.28531991441
555910-99999,29.667,91.133,CH,4.1125,42.0949808611,2.40182331421
713970-99999,44.984,-64.917,CA,-3.45416666667,68.311625536,2.32564516957
011520-99999,67.269,14.365,NO,3.62083333333,76.5022983315,2.11627469698
066190-99999,46.833,6.583,SZ,6.17083333333,29.2625936935,2.47145836278
607450-99999,34.422,8.823,TS,12.2782608696,41.6979872478,2.24469066072
689060-99999,-40.35,-9.883,SH,20.9333333333,76.5368600947,1.77561440705
602700-99999,29.683,-9.733,MO,22.325,8.65601974906,2.33067185055
720634-00220,34.315,-81.109,US,2.75,64.3601894009,2.23757457494
917410-99999,-13.883,-171.6,WS,31.95,73.3702122829,1.58619657861
721021-99999,48.412,-101.892,US,-1.41739130435,66.4717585517,2.30138822467
723085-13750,36.937,-76.289,US,2.56666666667,47.6218032791,2.3847942612
480750-99999,19.683,97.217,BM,24.2,61.7403173554,1.83834607709
125660-99999,50.078,19.785,PL,4.7375,64.6500334396,2.19601346309
722148-63824,35.417,-80.151,US,1.40434782609,70.0537501077,2.21517934581
944970-99999,-29.7,144.15,AS,20.0,98.7768263759,1.60314482969
253990-99999,66.15,-169.833,RS,-27.175,70.0765239601,2.77685392442
719490-99999,62.233,-133.35,CA,-5.27916666667,54.2768919206,2.48194268399
406560-99999,32.567,44.05,IZ,19.1666666667,51.8767729587,2.02193062135
726550-14926,45.543,-94.051,US,-5.7375,79.0736327206,2.27819748126
167600-99999,35.183,25.317,GR,9.0875,71.0697724695,2.05541110221
076220-99999,43.688,0.602,FR,6.825,83.5012485657,1.99322978731
717930-99999,51.783,-111.217,CA,-3.8625,80.5797376323,2.22841260111
711420-99999,50.3,-107.683,CA,-0.2,63.2957655479,2.3047043316
684110-99999,-28.769,17.623,SF,28.4375,37.6293107387,1.96190926386
680240-99999,-21.7,21.65,BC,28.9,56.0194904756,1.79502877172
025580-99999,58.683,16.317,SW,5.25416666667,78.6226099272,2.06597109016
160080-99999,46.75,10.533,IT,2.86956521739,56.8022592577,2.30007096339
422490-99999,27.617,75.133,IN,11.6,83.021019101,1.90347365611
727470-14918,48.561,-93.398,US,-2.05416666667,60.4273052575,2.36576863756
726810-24131,43.567,-116.241,US,1.70833333333,46.935585078,2.4075568467
A00004-53929,34.147,-97.123,US,6.83333333333,50.2906019377,2.27801330204
020240-99999,67.5,18.3,SW,0.3625,58.8860869119,2.3314806243
712860-99999,53.917,-112.267,CA,-1.85416666667,67.4689166124,2.30141961213
653520-99999,10.367,0.467,TO,32.6,16.0906583584,2.06487615129
956630-99999,-34.25,135.717,AS,20.91875,64.1098941737,1.88252448299
239750-99999,60.35,88.367,RS,-2.9875,90.2169165376,2.12852310611
722508-12957,26.166,-97.346,US,12.3708333333,71.8900731839,1.98382258875
014630-99999,59.65,10.767,NO,5.57083333333,61.0980208343,2.21010639791
817390-99999,-3.517,-52.967,BR,25.4652173913,81.6783400812,1.64240366819
342470-99999,50.417,41.05,RS,1.3625,80.4793263523,2.1265506299
710680-99999,56.227,-117.447,CA,0.383333333333,53.8305973783,2.37444714116
041090-99999,66.05,-23.317,IC,-8.03125,97.0821539367,2.16877949422
136190-99999,41.683,20.433,AL,3.05,57.0288779369,2.2945792273
945920-99999,-28.164,153.505,AS,24.4791666667,65.3787912781,1.80163955417
723065-13783,35.633,-77.383,US,4.45454545455,53.6358446356,2.29607808939
722095-03030,36.682,-101.505,US,5.09166666667,63.7255427176,2.19698267682
655020-99999,13.567,-2.417,UV,29.0625,14.4180950037,2.14877399487
724288-04804,40.078,-83.078,US,-0.433333333333,44.1522864772,2.47354271536
649500-99999,3.723,11.553,CM,27.5652173913,74.7984306356,1.66014729123
330005-99999,48.883,24.683,UP,4.72105263158,66.4583773016,2.18082122802
431970-99999,15.85,74.533,IN,25.2,41.9716816412,1.98830097152
386180-99999,40.367,71.75,UZ,7.925,71.5712264427,2.07396337712
368850-99999,43.35,77.467,KZ,6.125,59.8708634348,2.20974049173
819540-99999,-8.517,-37.717,BR,26.5130434783,73.4724023324,1.69221035321
344610-99999,49.3,44.0,RS,-0.2375,84.7457245654,2.12140093323
829830-99999,-9.383,-40.483,BR,31.0,65.8071076217,1.66976501661
013620-99999,61.667,8.367,NO,-8.975,94.3059208253,2.21115369932
714430-99999,52.117,-101.233,CA,-1.22916666667,62.50998536,2.33167974228
060100-99999,62.064,-7.277,FO,3.08333333333,74.0103150624,2.14822316343
718490-99999,49.917,-97.233,CA,-2.9875,66.9311483219,2.3283149974
946210-99999,-31.65,116.667,AS,20.0,95.1853832664,1.63395941157
160520-99999,45.933,7.7,IT,-3.8,47.7824585285,2.50858450583
725292-14976,41.717,-92.7,US,0.969565217391,62.4846357957,2.2886701727
260940-99999,59.65,33.55,RS,2.5375,75.101629526,2.14959076867
877910-99999,-40.869,-63.0,AR,16.9,61.1707904318,1.9867506181
126600-99999,49.617,20.7,PL,5.0125,60.7918517679,2.22371016183
677910-99999,-15.917,35.067,MI,25.1,65.8260535704,1.78559646037
713620-99999,60.017,-111.917,CA,-2.8125,70.4106620448,2.29502026966
580270-99999,34.283,117.15,CH,7.6125,37.838899867,2.36953048914
117660-99999,49.783,17.55,EZ,1.93333333333,67.8757684687,2.22346657321
604591-99999,32.917,3.3,AG,15.6692307692,34.720012751,2.23789521367
426340-99999,23.288,69.67,IN,23.575,44.8880086876,1.99522638546
947540-99999,-32.733,150.233,AS,14.0875,95.5227162093,1.74730484492
407180-99999,37.467,49.467,IR,9.8,97.3666899565,1.81577580017
357460-99999,46.783,61.667,KZ,-4.6125,80.7261872075,2.24190106376
347720-99999,47.133,46.317,RS,0.825,84.035267527,2.10660790462
726409-04897,43.041,-88.237,US,-2.42857142857,55.5283230669,2.41516270237
474900-99999,42.733,143.217,JA,-3.84615384615,89.5027050106,2.15153217562
716110-99999,45.367,-71.817,CA,-3.93333333333,53.0043747541,2.46640179794
293130-99999,57.533,79.431,RS,-1.6375,84.4227341055,2.15169619137
720924-00311,34.915,-88.604,US,1.95833333333,61.6410327874,2.27646910535
720439-99999,37.604,-101.374,US,3.91666666667,77.8757126769,2.09867471857
028570-99999,68.9,25.733,FI,-0.666666666667,85.0963400261,2.12683006924
946220-99999,-30.9,116.717,AS,20.1,99.387244273,1.59594144414
714600-99999,45.967,-81.483,CA,0.0583333333333,68.7977416993,2.25241854289
247260-99999,62.535,114.039,RS,-14.4125,84.5658453719,2.40162479671
579160-99999,25.433,106.767,CH,14.0714285714,81.508129637,1.867865962
713040-99999,49.467,-114.183,CA,2.925,32.9843997259,2.50333835035
382290-99999,43.3,74.983,KZ,3.8125,68.0977343107,2.18461768961
726385-94894,44.267,-86.25,US,1.4375,62.602456664,2.27845967182
789250-00404,14.6,-61.0,MB,25.575,75.0585286718,1.697043324
067240-99999,46.3,7.467,SZ,4.87083333333,52.2053387726,2.30016761
411500-99999,26.271,50.634,BA,19.6416666667,73.9895470615,1.82286451955
484790-99999,12.733,101.133,TH,27.9,54.0096690493,1.83193303956
718900-99999,49.052,-123.87,CA,7.07142857143,73.578175954,2.0735249646
716710-99999,45.07,-64.48,CA,-4.24583333333,62.8315313335,2.38822854449
076280-99999,43.45,1.25,FR,6.92083333333,80.4317062814,2.01768237677
866940-99999,-14.2,-42.75,BR,26.6173913043,68.6982815378,1.73112083136
489910-99999,11.547,104.844,CB,29.5833333333,43.2254942769,1.89136692577
307410-99999,52.767,109.967,RS,-13.3375,73.8727374845,2.47223716238
306270-99999,53.1,105.533,RS,-8.475,52.7540684192,2.55783859296
067990-99999,46.817,10.267,SZ,1.51666666667,33.2639221182,2.52862788156
724297-93812,39.103,-84.419,US,-0.254166666667,56.6417921567,2.36286033996
819090-99999,-7.083,-40.367,BR,23.1217391304,89.7459554939,1.61925631056
714000-99999,48.967,-56.067,CA,-15.6958333333,68.2060800006,2.56722191693
072300-99999,47.483,-0.6,FR,9.47083333333,79.7183645948,1.97366984844
710440-99999,67.567,-139.833,CA,-16.0541666667,81.3418423918,2.46156190895
162300-99999,42.432,14.181,IT,7.13333333333,59.1697361397,2.19593233059
727575-94925,47.967,-97.4,US,-2.9875,71.4280484419,2.28973159437
716090-99999,45.317,-65.883,CA,-3.19166666667,50.6788979477,2.47177322228
030620-99999,57.817,-3.967,UK,3.32083333333,81.9264898906,2.07563313341
172710-99999,37.483,38.883,TU,7.49166666667,95.062737279,1.88092554748
720609-00201,32.917,-80.633,US,2.95833333333,56.6437207355,2.29968604276
724555-03936,39.135,-96.679,US,4.4,54.2970207958,2.29147756157
033300-99999,53.133,-1.983,UK,6.79583333333,84.0673583533,1.988945982
722561-99999,31.638,-97.074,US,8.58823529412,62.6741853943,2.13726078343
039620-99999,52.702,-8.925,EI,7.80833333333,84.103785802,1.96872768449
061880-99999,55.883,12.417,DA,6.22083333333,85.6068344333,1.98704177723
722588-13926,33.068,-96.065,US,7.41666666667,64.0900892498,2.14814536757
485610-99999,8.683,98.25,TH,27.075,73.2218802732,1.68331176726
419470-99999,22.783,89.533,BG,22.8875,70.6275877432,1.78789704716
723555-93940,34.3,-97.017,US,6.70869565217,58.9292086595,2.20634443318
718280-99999,54.8,-66.8,CA,-10.325,78.5540272352,2.37284594632
030390-99999,57.417,-5.683,UK,-2.00416666667,95.6868554344,2.06225869704
154650-99999,44.017,23.333,RO,5.2875,70.7266204517,2.13306334652
724336-93810,37.78,-89.25,US,0.408333333333,48.3033511609,2.42137941371
727566-04902,43.665,-92.933,US,-1.0,83.6284412336,2.14597797422
722405-13976,30.205,-91.988,US,6.575,59.0825338948,2.20765735918
819880-99999,-9.283,-43.317,BR,25.752173913,85.2583142475,1.60604592463
038530-99999,51.009,-2.639,UK,10.5458333333,77.3780712876,1.97261506502
827230-99999,-7.25,-64.833,BR,25.85,93.7414074514,1.53133772407
480950-99999,16.733,95.65,BM,31.125,57.1651464013,1.74145554388
723840-23155,35.434,-119.054,US,16.0875,44.5347687477,2.14546143415
726824-04112,44.171,-114.927,US,-11.6652173913,62.4835196792,2.53707957507
711800-99999,47.7,-59.3,CA,-6.28333333333,74.4729070065,2.32840279122
833780-99999,-15.863,-47.913,BR,24.05,78.2814094516,1.69937250691
717540-99999,52.77,-108.25,CA,-4.11666666667,65.371652166,2.36389489108
126700-99999,49.7,21.767,PL,3.74166666667,67.8053770665,2.1885186981
419220-99999,23.843,90.398,BG,24.0416666667,60.7132907902,1.85027079835
711590-99999,48.567,-58.567,CA,-7.1375,70.7190902946,2.37740345527
717010-99999,45.833,-66.433,CA,-5.57916666667,44.9219048298,2.56810647323
727700-24138,45.258,-112.554,US,-3.745,49.7726449151,2.49042740663
027980-99999,63.667,28.833,FI,1.7125,92.6817940673,2.0149724569
014160-99999,58.95,5.733,NO,5.62083333333,79.8114288848,2.04856235684
703621-25516,59.443,-151.702,US,-7.67826086957,76.4275775078,2.33905599368
