station,lat,loc,country,air,rh,R
605220-99999,34.82,-1.77,AG,14.68,69.7602148683,1.95669855643
432600-99999,13.25,75.75,IN,16.0,70.4640553356,1.92470840522
026790-99999,56.917,18.15,SW,4.27083333333,92.5947136668,1.96542277341
541350-99999,43.6,122.267,CH,-7.825,41.8815297032,2.63834597515
431610-99999,16.817,75.717,IN,28.2,33.3863842551,2.00298282309
259190-99999,59.1,153.333,RS,-9.8,53.6992239775,2.57577865827
703053-26654,61.775,-161.319,US,-19.9541666667,67.6610933117,2.65561673605
607403-99999,35.758,10.755,TS,15.125,77.7270206609,1.87959466273
128660-99999,47.65,20.633,HU,3.05,85.3723302304,2.05139240662
035220-99999,52.083,-2.8,UK,10.325,94.1685783347,1.83289409789
064390-99999,51.083,4.517,BE,11.1541666667,72.6323810793,2.00137325367
720362-63874,31.846,-86.611,US,7.7,44.1078594445,2.31402256597
710435-99999,66.241,-128.651,CA,-38.3636363636,64.6476912167,3.04340190027
477540-99999,34.417,131.4,JA,15.6666666667,80.5775267793,1.84448815357
720944-00324,40.367,-83.817,US,-9.27777777778,87.4000386124,2.27635877982
155255-99999,42.29,24.73,BU,7.04166666667,74.8435556413,2.06325312593
720614-00205,38.909,-121.351,US,8.41666666667,77.2348181139,2.01570359392
407801-99999,30.556,49.152,IR,16.0833333333,55.0249393024,2.05553768745
235520-99999,64.917,77.817,RS,-12.4285714286,88.9602346149,2.32491690129
985380-99999,11.598,122.752,RP,27.5375,78.4802296645,1.62910237948
687270-99999,-32.35,22.55,SF,25.325,55.7307449995,1.8677907079
024840-99999,59.35,18.067,SW,3.6625,83.3532728076,2.05667416931
430250-99999,19.65,78.533,IN,24.95,64.8827890108,1.79663867029
353610-99999,50.133,65.233,KZ,-4.925,88.7924739092,2.17883607386
746120-93104,35.688,-117.693,US,9.725,43.1751228701,2.28221394577
727437-94893,45.818,-88.114,US,-11.5291666667,55.2346340375,2.59660025663
427920-99999,22.117,84.033,IN,23.0,72.8655406567,1.76648366117
723747-03101,34.264,-110.008,US,5.40909090909,50.7785480081,2.30182733082
344380-99999,48.933,40.383,RS,-2.3,87.1684614885,2.14116260043
430710-99999,18.2,75.2,IN,24.0,54.8477851597,1.90141600333
946730-99999,-31.883,138.433,AS,19.9,77.8776117145,1.78442609149
725864-94182,44.889,-116.102,US,-4.725,72.0785185945,2.31830981046
943420-99999,-22.367,143.083,AS,33.35,32.5798623721,1.90865378085
946510-99999,-31.45,130.9,AS,18.5541666667,78.4065374501,1.80634699201
342730-99999,50.95,46.967,RS,-4.0625,90.9549400959,2.14332536398
072830-99999,47.85,5.333,FR,6.3875,83.2078250579,2.004348611
A06800-00120,37.067,-81.8,US,-3.86363636364,59.5838421092,2.40857972561
443040-99999,47.317,110.633,MG,-19.6875,74.5693631221,2.59110111441
232260-99999,67.483,64.017,RS,-7.6375,90.2093380641,2.22000712941
358160-99999,46.233,54.483,KZ,-1.9375,69.5698233564,2.2850321656
970080-99999,3.683,125.528,ID,27.6625,82.3688450737,1.59328055927
711570-99999,53.567,-113.517,CA,-12.1666666667,69.0018625202,2.49101068624
074340-99999,45.863,1.179,FR,7.69166666667,77.5570534566,2.02719231468
022310-99999,63.683,14.6,SW,-2.88333333333,78.4784081279,2.2271915916
839360-99999,-29.7,-53.7,BR,26.5333333333,77.0447232858,1.66116094087
036090-99999,51.567,-3.983,UK,9.83333333333,95.4337507835,1.83170508494
600100-99999,28.317,-16.5,SP,5.71111111111,42.507684844,2.36685361959
719670-99999,45.817,-72.533,CA,-18.1,62.7932370184,2.66093002638
471165-99999,37.5,126.917,KS,8.69565217391,77.1230825076,2.01117743035
576330-99999,28.833,108.767,CH,2.7625,88.4127101872,2.03095819659
937380-99999,-43.767,170.133,NZ,19.2125,44.1562693508,2.08727145897
722223-13899,30.478,-87.187,US,11.1916666667,43.0505204257,2.25444836808
868910-99999,-22.343,-41.766,BR,26.2458333333,81.887049741,1.62526602989
661365-99999,-6.133,12.367,AO,30.0,64.4661711428,1.70093025159
478140-99999,33.317,130.933,JA,14.4625,89.2522856882,1.7937326388
134811-99999,42.57,21.03,KV,5.70833333333,61.8395340496,2.20104096452
420790-99999,31.533,76.9,IN,14.125,69.9863615658,1.96566951777
851950-99999,-16.267,-62.467,BL,28.425,71.0096922276,1.67575134069
262260-99999,58.1,23.967,EN,2.59166666667,91.8467564949,2.00485266261
311740-99999,54.833,137.533,RS,-16.725,52.9217876331,2.71859456211
724077-54779,41.009,-74.736,US,-8.43333333333,45.584360516,2.61853552011
720413-00138,34.267,-87.6,US,2.25,57.4648351587,2.30656671434
165640-99999,39.1,9.517,IT,13.6333333333,82.713303003,1.8661385269
542260-99999,42.333,120.7,CH,-9.04285714286,50.0536631892,2.59217214126
483820-99999,16.25,103.067,TH,29.25,58.2308298591,1.76917447981
946090-99999,-32.1,115.883,AS,21.5391304348,78.9644506035,1.74287570947
766560-99999,19.717,-103.467,MX,18.65,70.8685789028,1.86913859301
715410-99999,55.9,-117.117,CA,-19.7625,78.2798838556,2.56073934652
555910-99999,29.667,91.133,CH,4.6125,8.74824585813,2.67810830054
713970-99999,44.984,-64.917,CA,-14.7583333333,74.418780018,2.49548570078
011520-99999,67.269,14.365,NO,-0.6,77.424206289,2.19134631004
066190-99999,46.833,6.583,SZ,4.97083333333,61.2214185313,2.22084364567
607450-99999,34.422,8.823,TS,14.1583333333,57.1261187447,2.07535506784
689060-99999,-40.35,-9.883,SH,12.825,80.8297273004,1.89819143976
602700-99999,29.683,-9.733,MO,14.725,56.7593078414,2.06736163872
720634-00220,34.315,-81.109,US,4.90909090909,55.1659768953,2.27401319097
917410-99999,-13.883,-171.6,WS,18.1,58.5452544319,1.98568571697
721021-99999,48.412,-101.892,US,-6.61666666667,78.4922800635,2.30046990372
723085-13750,36.937,-76.289,US,1.75416666667,48.288671272,2.39504628382
480750-99999,19.683,97.217,BM,22.5,66.8502253442,1.82792506655
125660-99999,50.078,19.785,PL,3.4625,78.1179758115,2.10552501754
720531-00158,38.783,-108.067,US,3.48181818182,43.9936237379,2.39793216287
722148-63824,35.417,-80.151,US,2.4347826087,47.4609578587,2.38876715549
944970-99999,-29.7,144.15,AS,32.9,57.7531002298,1.70151440003
253990-99999,66.15,-169.833,RS,-21.6375,71.3450279327,2.65710291034
719490-99999,62.233,-133.35,CA,-25.775,70.9389762074,2.74193008414
406560-99999,32.567,44.05,IZ,13.5857142857,51.7758733289,2.13251786398
726550-14926,45.543,-94.051,US,-6.84166666667,67.9124649969,2.39566821699
167600-99999,35.183,25.317,GR,11.75,93.4559802408,1.81099268953
076220-99999,43.688,0.602,FR,8.95416666667,79.1170585214,1.98898672122
717930-99999,51.783,-111.217,CA,-9.8375,87.0686368989,2.29020634541
711420-99999,50.3,-107.683,CA,-10.1166666667,77.615521231,2.3768024945
684110-99999,-28.769,17.623,SF,34.7,24.3306243021,1.95289124349
680240-99999,-21.7,21.65,BC,32.45,38.2346314346,1.87782986229
025580-99999,58.683,16.317,SW,2.65833333333,91.768585709,2.00421270128
160080-99999,46.75,10.533,IT,-0.926086956522,67.0915023609,2.28641177931
422490-99999,27.617,75.133,IN,16.2,42.1584957583,2.16363810639
727470-14918,48.561,-93.398,US,-6.9375,67.319139758,2.40264303088
726810-24131,43.567,-116.241,US,3.04166666667,46.4515885102,2.38549620392
A00004-53929,34.147,-97.123,US,6.75,67.7352319165,2.12997671016
020240-99999,67.5,18.3,SW,-11.0541666667,85.9809476442,2.32345838588
712860-99999,53.917,-112.267,CA,-17.9166666667,75.5403357923,2.54795558557
653520-99999,10.367,0.467,TO,28.9,13.4830708988,2.15999125169
956630-99999,-34.25,135.717,AS,17.175,74.2252386982,1.86933695197
239750-99999,60.35,88.367,RS,-10.5625,79.1479159396,2.37241963124
722508-12957,26.166,-97.346,US,18.0,71.2476631987,1.87866504976
014630-99999,59.65,10.767,NO,5.1375,82.3630221929,2.03617201958
817390-99999,-3.517,-52.967,BR,25.2136363636,72.4711368703,1.72634755474
342470-99999,50.417,41.05,RS,0.5375,75.45071518,2.18591561376
710680-99999,56.227,-117.447,CA,-20.8208333333,69.5121325798,2.6567734858
041090-99999,66.05,-23.317,IC,-4.325,98.9912424475,2.0795346398
136190-99999,41.683,20.433,AL,5.575,73.9252694915,2.09996668776
945920-99999,-28.164,153.505,AS,26.4833333333,82.7991194076,1.61277122215
723065-13783,35.633,-77.383,US,4.23076923077,44.8662269734,2.37572084949
722095-03030,36.682,-101.505,US,5.7125,58.6122631072,2.22864903254
655020-99999,13.567,-2.417,UV,27.225,13.0074612462,2.19700248251
724288-04804,40.078,-83.078,US,-6.24583333333,58.32717439,2.46619592707
649500-99999,3.723,11.553,CM,26.8260869565,73.3680991735,1.68695083953
330005-99999,48.883,24.683,UP,1.635,90.2437084842,2.03741488121
431970-99999,15.85,74.533,IN,24.7,56.8854510607,1.8701708299
386180-99999,40.367,71.75,UZ,5.18421052632,56.6660346442,2.25573384381
368850-99999,43.35,77.467,KZ,-0.2125,77.8089925688,2.18042659376
819540-99999,-8.517,-37.717,BR,27.4380952381,59.2769759761,1.79582059374
344610-99999,49.3,44.0,RS,-2.7,82.8281849392,2.18626617322
829830-99999,-9.383,-40.483,BR,29.5333333333,61.8133104315,1.73286646316
013620-99999,61.667,8.367,NO,-6.89583333333,78.1052097,2.30927938411
714430-99999,52.117,-101.233,CA,-13.7291666667,58.4985390712,2.61184795144
060100-99999,62.064,-7.277,FO,5.04166666667,82.6417661964,2.03566447937
718490-99999,49.917,-97.233,CA,-9.9875,78.4098692155,2.36744757213
946210-99999,-31.65,116.667,AS,27.2,61.8779696341,1.77818502054
160520-99999,45.933,7.7,IT,-3.04166666667,9.59248653136,2.82134563223
725292-14976,41.717,-92.7,US,-4.42727272727,71.3225866779,2.31894238812
260940-99999,59.65,33.55,RS,0.1,74.2000462922,2.20524760281
877910-99999,-40.869,-63.0,AR,23.125,42.8384984933,2.02165818293
126600-99999,49.617,20.7,PL,3.80833333333,72.1729827232,2.1497339749
713620-99999,60.017,-111.917,CA,-25.8625,71.195204256,2.74145189748
580270-99999,34.283,117.15,CH,-0.025,62.2574634102,2.31017246394
117660-99999,49.783,17.55,EZ,1.82916666667,82.8790433641,2.09678639127
604591-99999,32.917,3.3,AG,17.9538461538,40.1007150198,2.14681324975
426340-99999,23.288,69.67,IN,23.8625,31.1411075359,2.10752254734
947540-99999,-32.733,150.233,AS,18.55,85.3985344812,1.74643757415
407180-99999,37.467,49.467,IR,6.0375,72.2945785608,2.10486526595
357460-99999,46.783,61.667,KZ,-2.5,88.8724312403,2.13047453996
347720-99999,47.133,46.317,RS,0.2,87.8435922579,2.08621997843
726409-04897,43.041,-88.237,US,-14.0,65.1046876289,2.56049178014
474900-99999,42.733,143.217,JA,-2.38461538462,66.2061732001,2.3226825724
716110-99999,45.367,-71.817,CA,-21.0083333333,61.2450839869,2.73139101273
293130-99999,57.533,79.431,RS,-13.675,75.4701406673,2.46516669307
720924-00311,34.915,-88.604,US,3.08333333333,50.939506902,2.34617069745
720439-99999,37.604,-101.374,US,3.91666666667,71.1521409336,2.15636296412
028570-99999,68.9,25.733,FI,-16.4416666667,84.2739036304,2.44402307352
946220-99999,-30.9,116.717,AS,25.2,71.3168858042,1.7365191198
714600-99999,45.967,-81.483,CA,-5.41666666667,65.7603302542,2.38611803309
247260-99999,62.535,114.039,RS,-14.3666666667,88.8977646588,2.36355584589
579160-99999,25.433,106.767,CH,13.9571428571,58.3946252007,2.06842668721
713040-99999,49.467,-114.183,CA,-0.8,48.3787797759,2.44448806952
382290-99999,43.3,74.983,KZ,-0.8625,79.3057519054,2.18036339865
726385-94894,44.267,-86.25,US,-6.4,74.9425842086,2.32666662749
789250-00404,14.6,-61.0,MB,26.2833333333,74.9114481537,1.68437944151
067240-99999,46.3,7.467,SZ,2.61666666667,52.80004384,2.33938195719
411500-99999,26.271,50.634,BA,17.4958333333,77.5787349684,1.83425637064
484790-99999,12.733,101.133,TH,28.9875,71.9752754164,1.65640788693
718900-99999,49.052,-123.87,CA,6.8125,82.1956593399,2.00467749286
716710-99999,45.07,-64.48,CA,-14.6333333333,70.5690820098,2.52605860969
076280-99999,43.45,1.25,FR,8.48333333333,77.9165506977,2.00854366168
866940-99999,-14.2,-42.75,BR,27.6363636364,54.7310197631,1.83092694134
489910-99999,11.547,104.844,CB,29.5,66.4697355549,1.69356966894
307410-99999,52.767,109.967,RS,-10.9375,36.8374720949,2.74281573943
306270-99999,53.1,105.533,RS,-13.1375,46.660118193,2.7017894359
067990-99999,46.817,10.267,SZ,0.454166666667,19.2587166657,2.66968129434
724297-93812,39.103,-84.419,US,-3.8125,60.5405661392,2.39936569253
819090-99999,-7.083,-40.367,BR,23.4826086957,91.3627551909,1.59828947351
714000-99999,48.967,-56.067,CA,-14.1791666667,58.6321907745,2.61954821982
072300-99999,47.483,-0.6,FR,11.7625,78.4988195815,1.93907937799
710440-99999,67.567,-139.833,CA,-42.7,57.7946480336,3.18745391987
162300-99999,42.432,14.181,IT,7.65416666667,69.0917555749,2.1005618205
727575-94925,47.967,-97.4,US,-5.04583333333,75.2982381031,2.29699220041
716090-99999,45.317,-65.883,CA,-16.825,62.2380826464,2.64062675089
030620-99999,57.817,-3.967,UK,5.56666666667,80.5917597177,2.04293203496
172710-99999,37.483,38.883,TU,0.870833333333,64.7432922027,2.27123196957
720609-00201,32.917,-80.633,US,7.27272727273,68.9138153454,2.10958764615
724555-03936,39.135,-96.679,US,2.19583333333,63.1913257531,2.2584983417
033300-99999,53.133,-1.983,UK,8.49583333333,96.7070114977,1.84707575802
722561-99999,31.638,-97.074,US,9.76470588235,72.2238530152,2.03219522348
039620-99999,52.702,-8.925,EI,9.03333333333,81.9011473208,1.96354282265
061880-99999,55.883,12.417,DA,5.6375,90.7799845692,1.9541244824
722588-13926,33.068,-96.065,US,8.0,66.5232201423,2.11580077118
485610-99999,8.683,98.25,TH,28.4,75.0398033848,1.64166448696
723555-93940,34.3,-97.017,US,7.43333333333,68.2449914942,2.11216863965
718280-99999,54.8,-66.8,CA,-25.3541666667,65.3442808274,2.78165898717
030390-99999,57.417,-5.683,UK,1.0625,95.5926353034,2.0027764391
154650-99999,44.017,23.333,RO,6.225,76.7732962604,2.06275161809
724336-93810,37.78,-89.25,US,-1.7375,60.5829729834,2.3582073418
727566-04902,43.665,-92.933,US,-6.09090909091,75.0895085268,2.31932928957
722405-13976,30.205,-91.988,US,9.5875,64.8550799415,2.0989031641
819880-99999,-9.283,-43.317,BR,24.6363636364,93.3789516641,1.55830768563
038530-99999,51.009,-2.639,UK,11.6958333333,93.7351470127,1.8096623553
827230-99999,-7.25,-64.833,BR,25.05,94.5187527259,1.54039610161
480950-99999,16.733,95.65,BM,28.25,58.9037554316,1.7830607784
723840-23155,35.434,-119.054,US,12.5083333333,58.2582193609,2.09808064455
726824-04112,44.171,-114.927,US,-7.98333333333,58.9593927137,2.49493074385
711800-99999,47.7,-59.3,CA,-8.79166666667,70.5960767268,2.41097982835
833780-99999,-15.863,-47.913,BR,23.7833333333,79.1831064299,1.6968786135
717540-99999,52.77,-108.25,CA,-18.1916666667,63.5524781068,2.65621790451
126700-99999,49.7,21.767,PL,2.40833333333,81.0639964466,2.10097307716
419220-99999,23.843,90.398,BG,23.25,73.1662163197,1.75898886398
711590-99999,48.567,-58.567,CA,-11.175,62.3127956979,2.52890671291
717010-99999,45.833,-66.433,CA,-17.7041666667,48.0881631834,2.77931747655
727700-24138,45.258,-112.554,US,-4.68181818182,60.1914774673,2.41945166878
027980-99999,63.667,28.833,FI,-3.34166666667,92.5656552854,2.11533384432
014160-99999,58.95,5.733,NO,6.76666666667,85.486889724,1.9773398195
703621-25516,59.443,-151.702,US,-4.27916666667,81.639143068,2.22751456914
832360-99999,-12.15,-45.0,BR,26.1,77.376979962,1.66682951193
744915-14775,42.158,-72.716,US,-9.60833333333,47.1300526311,2.62837398176
684420-99999,-29.093,26.302,SF,23.6590909091,54.7178188839,1.9092333867
404160-99999,26.265,50.152,SA,16.9166666667,39.1878187876,2.17503684814
030310-99999,57.717,-4.883,UK,3.8,79.336022942,2.08843892316
114232-99999,50.121,14.544,EZ,4.58333333333,73.9865560684,2.1189370156
173300-99999,36.383,33.933,TU,13.9923076923,27.6372652611,2.33163349483
605450-99999,33.764,2.927,AG,13.8458333333,53.6336874812,2.11146387808
245570-99999,64.283,126.45,RS,-33.375,77.753869426,2.83287430032
703057-26653,60.541,-165.087,US,-8.40833333333,90.0965460479,2.23612946824
471040-99999,37.884,127.718,KS,8.525,81.1678138309,1.97982865733
269970-99999,52.583,33.767,RS,0.375,87.8750929723,2.0825092023
592650-99999,23.483,111.3,CH,14.3125,82.8001905225,1.85204061532
726777-94055,46.358,-104.25,US,-1.9,73.5172226945,2.25042622928
273930-99999,57.55,49.95,RS,-12.0,83.3157665393,2.36492072309
723306-13825,33.65,-88.45,US,4.84090909091,52.2182509955,2.30064513373
544710-99999,40.667,122.2,CH,-7.3375,70.5567702693,2.38272816109
716340-99999,47.433,-65.583,CA,-19.5166666667,57.2952532407,2.73595439386
722090-03875,31.883,-81.567,US,9.3125,72.7528778211,2.03654655829
714280-99999,49.1,-66.65,CA,-15.9083333333,62.9025413007,2.61690402897
941100-99999,-12.333,133.007,AS,29.75,81.3068833924,1.56135194049
722448-13972,32.354,-95.403,US,7.9125,59.7316439088,2.17579274526
470350-99999,40.1,124.383,KN,-2.4625,84.7267383913,2.1653073346
702185-26622,60.383,-166.2,US,-9.9125,89.5339627858,2.2705283493
837660-99999,-23.383,-51.183,BR,26.8,67.2113352109,1.74028874389
947920-99999,-30.967,151.35,AS,21.6,75.7205546294,1.76951164128
150800-99999,47.025,21.903,RO,3.5125,81.6722483824,2.07404635888
066510-99999,46.95,8.017,SZ,3.4125,82.3952229958,2.0698092367
643830-99999,-1.5,29.633,RW,18.8666666667,80.7791554189,1.77984617984
268980-99999,53.214,34.176,RS,0.652631578947,80.8052859865,2.13770990939
483020-99999,19.917,99.033,TH,18.275,39.4690787366,2.14591880444
387050-99999,39.5,67.6,TI,0.95,76.0801163082,2.17240560208
381980-99999,43.267,68.217,KZ,3.78333333333,96.2614025003,1.94354683321
107750-99999,49.218,11.836,GM,2.575,89.7758283117,2.02294889309
135810-99999,41.217,21.467,MK,4.2875,77.3437356652,2.09594849799
720415-00140,43.433,-86.0,US,-8.93333333333,72.9954862358,2.39317806143
721031-00348,35.38,-86.246,US,-0.333333333333,61.1536990029,2.32570459589
122000-99999,53.917,14.233,PL,4.58333333333,87.3178445626,2.00455456032
714530-99999,49.9,-109.467,CA,-8.50416666667,84.6225238399,2.28498066212
945210-99999,-27.15,149.067,AS,29.2,66.6315863599,1.69807898903
243820-99999,66.45,143.233,RS,-39.425,77.9466154391,2.95016353953
443740-99999,42.9,100.217,MG,-11.1625,19.4334643903,2.89656562553
112550-99999,46.683,13.0,AU,2.9375,56.8220501496,2.29856555972
343910-99999,50.15,48.55,RS,-5.15,88.2646865331,2.18778798955
412560-99999,23.593,58.284,MU,20.5416666667,62.1456648596,1.90679102884
722026-12826,25.483,-80.383,US,22.7458333333,85.8585520803,1.66000053982
671370-99999,-21.442,47.112,MA,21.86,87.9575985765,1.65940620421
716030-99999,43.827,-66.088,CA,-10.375,73.8970867947,2.4137854953
610360-99999,14.2,1.45,NG,26.475,12.3655123715,2.21725540385
716240-99999,43.677,-79.631,CA,-7.49583333333,60.1709730482,2.47495113458
062750-99999,52.061,5.873,NL,9.74166666667,77.9830028299,1.98323466905
720321-04893,45.654,-84.519,US,-7.64285714286,68.0984134587,2.40982418395
443250-99999,45.15,97.767,MG,-13.7,55.5248023106,2.63678919617
941060-99999,-14.717,134.75,AS,35.0875,51.0005117377,1.71644535929
292740-99999,58.083,93.0,RS,-16.7571428571,89.9974776714,2.40111707015
012100-99999,62.56,6.11,NO,6.47916666667,63.2600076851,2.1736987174
409450-99999,34.817,67.817,AF,1.1,19.2269245206,2.65725698761
489300-99999,19.897,102.161,LA,27.3066666667,42.7424749146,1.94027049857
941000-99999,-14.3,126.633,AS,29.98125,75.27791416,1.60853412151
623180-99999,31.184,29.949,EG,15.2541666667,83.2242295073,1.82988919416
722279-53852,34.653,-86.945,US,2.1625,58.379278397,2.30044104135
819140-99999,-7.9,-37.117,BR,27.1666666667,54.9592404404,1.83820305035
314180-99999,52.283,135.8,RS,-17.6375,42.3194100678,2.82750271162
062570-99999,52.5,4.6,NL,10.9956521739,76.0756485888,1.97494641337
223830-99999,66.739,47.72,RS,-4.2375,91.4621975086,2.14241359538
