station,lat,loc,country,air,rh,R
637330-99999,-1.5,33.8,TZ,22.5625,84.2924438973,1.67704208136
228370-99999,61.017,36.45,RS,-4.6,74.0394183445,2.2990277906
713810-99999,48.583,-71.7,CA,-4.63333333333,86.0743520828,2.19642339246
226760-99999,63.583,45.633,RS,-5.28571428571,78.4192374186,2.27493008581
486790-99999,1.641,103.67,MY,28.1636363636,79.4739018266,1.60826683142
598450-99999,19.517,109.583,CH,24.0625,72.2959766695,1.75048177018
720624-00211,44.016,-97.086,US,-8.04166666667,99.0064717473,2.15247363907
724200-14891,40.82,-82.518,US,-4.225,76.3802934873,2.27157058188
874530-99999,-33.085,-64.261,AR,21.0086956522,59.9416429512,1.91651974696
721015-99999,47.751,-101.674,US,-4.52173913043,87.0622582316,2.18575321568
150880-99999,47.1,25.25,RO,-6.975,91.4982758167,2.19592329349
720519-99999,44.867,-108.793,US,-2.625,55.1654539721,2.42213790492
377170-99999,40.567,45.0,AM,-2.7,65.7752680784,2.33258019989
747020-23110,36.333,-119.95,US,15.0,45.8102602013,2.15589796747
947500-99999,-34.949,150.537,AS,18.9625,74.3851603074,1.83282257456
722128-53899,35.483,-81.161,US,5.9875,43.4477883788,2.35335372571
027260-99999,68.6,23.583,FI,-11.9208333333,75.9180385747,2.42683681236
932450-99999,-38.733,176.067,NZ,19.275,71.8015501218,1.84884619995
712770-99999,55.083,-117.183,CA,2.66666666667,55.3643245189,2.31639742896
153640-99999,44.917,22.0,RO,3.80416666667,81.6840792291,2.06821068355
718220-99999,49.772,-74.528,CA,-8.29166666667,75.265528583,2.36108593142
030650-99999,57.117,-3.633,UK,-6.30416666667,96.0032389059,2.14408212685
683350-99999,-27.55,24.767,SF,22.4,74.0024061604,1.76852535514
279622-99999,56.09,47.347,RS,0.95652173913,99.0940514213,1.97481782141
839640-99999,-30.533,-52.517,BR,18.7,66.0914730874,1.90914316091
034140-99999,52.798,-2.668,UK,3.67916666667,78.1118759254,2.10131768789
426620-99999,23.183,75.783,IN,22.5,56.8697201507,1.91355780111
644590-99999,1.617,18.067,CF,29.725,70.5169937003,1.65442069405
606610-99999,25.217,5.117,AG,16.3916666667,8.20227418406,2.45121432083
684610-99999,-28.248,28.336,SF,18.9142857143,66.7567462727,1.89922225984
943990-99999,-23.933,147.517,AS,28.525,58.9283703606,1.77744308231
852010-99999,-16.513,-68.192,BL,9.48260869565,79.3091164167,1.97694969419
672430-99999,-15.617,30.433,MZ,27.5666666667,67.4682782786,1.7230115057
027500-99999,59.85,23.25,FI,-1.7,66.2069024539,2.30921677695
710267-99999,46.3,-63.583,CA,-2.5,86.1400823198,2.1539180937
116360-99999,49.167,15.433,EZ,1.09166666667,68.7545601678,2.23247370709
070370-99999,49.384,1.175,FR,4.12173913043,87.8887282138,2.00873132062
343560-99999,49.8,43.667,RS,8.5625,54.1389075579,2.21099942315
442070-99999,50.433,100.15,MG,-20.9625,71.9545211796,2.63860295828
720895-99999,46.813,-101.86,US,-1.54166666667,76.4585550438,2.21814476439
949130-99999,-37.217,148.267,AS,12.125,72.9745108251,1.97935119712
723156-63812,35.646,-80.52,US,6.075,50.1486089966,2.29414043481
475530-99999,38.412,140.371,JA,2.08333333333,79.6483269773,2.1195090212
689260-99999,-34.083,21.25,SF,18.225,83.1402347915,1.77220328549
949760-99999,-42.117,146.167,AS,6.2,80.0417816974,2.03519951304
307640-99999,52.65,115.167,RS,-12.5,77.2169792253,2.42707831825
610520-99999,13.482,2.184,NG,29.225,11.7941922337,2.16809233064
483570-99999,17.417,104.783,TH,27.5625,51.3511655342,1.86137824972
425160-99999,25.567,91.883,IN,11.2333333333,78.6765754892,1.94795764897
171450-99999,39.555,27.014,TU,14.4833333333,70.8070394444,1.95158326823
442250-99999,48.733,98.2,MG,-27.375,67.1287385107,2.80607792358
720749-24255,48.35,-122.667,US,9.8875,69.3670387349,2.05429255765
711400-99999,49.917,-99.95,CA,-11.4,73.8591629641,2.43426238177
319741-99999,43.399,132.148,RS,-4.04347826087,53.1920400167,2.46695707927
800350-99999,11.526,-72.926,CO,28.3636363636,71.0661606489,1.67647325072
267020-99999,54.89,20.593,RS,1.98260869565,73.1458697232,2.17728035082
523230-99999,41.8,97.033,CH,2.8,24.5107597302,2.57849968151
722323-00362,31.417,-97.8,US,4.70833333333,49.3242599481,2.32808201631
541570-99999,43.183,124.333,CH,-0.728571428571,46.6828920232,2.45763450073
715000-99999,53.817,-114.533,CA,3.275,46.7419058753,2.37841794759
407890-99999,33.783,55.083,IR,9.55,67.6527124022,2.07563672759
727930-24233,47.444,-122.314,US,8.15,72.5499517345,2.06114241412
727503-04909,45.559,-93.265,US,-6.625,53.1675244123,2.51792014054
725061-14704,41.65,-70.517,US,6.57142857143,100.0,1.85665571429
525331-99999,36.515,103.62,CH,-1.875,75.1264913402,2.2361272043
724915-23259,36.588,-121.845,US,15.2083333333,43.767104736,2.16933240803
570460-99999,34.483,110.083,CH,-0.885714285714,96.8946862004,2.02990673526
957480-99999,-34.567,150.783,AS,18.98125,74.4305672621,1.83206435789
683610-99999,-26.15,28.0,SF,19.22,60.211332633,1.94937156601
641556-99999,-6.121,23.569,CG,23.2857142857,85.066341674,1.65618364558
713310-99999,55.533,-102.35,CA,-10.5458333333,64.1642788754,2.50065157058
719990-99999,50.683,-121.933,CA,8.07083333333,53.0985844739,2.22959156188
033770-99999,53.166,-0.524,UK,3.675,75.4451809121,2.12427984777
719194-99999,68.534,-89.808,CA,-28.1666666667,66.3962671665,2.82792669438
071400-99999,48.058,1.377,FR,5.50416666667,83.0847035558,2.02277132682
064940-99999,50.517,6.067,BE,-1.39583333333,97.5306597016,2.03447902309
481070-99999,15.25,97.867,BM,28.32,70.3367607542,1.68358939273
722190-13874,33.63,-84.442,US,4.72083333333,51.0184065716,2.31330048828
261450-99999,58.867,26.95,EN,-2.17826086957,87.8122133469,2.13324581818
032750-99999,54.567,-0.867,UK,2.625,80.0905751627,2.1050653651
014850-99999,59.617,10.217,NO,-4.75,73.8500322403,2.30360172338
036440-99999,51.682,-1.79,UK,3.60869565217,76.3150000874,2.11812034273
416850-99999,29.883,69.717,PK,19.125,36.3991847864,2.15554749453
013750-99999,61.467,10.133,NO,-12.8739130435,88.263354769,2.33965154652
129920-99999,46.683,21.167,HU,4.08260869565,71.6153834968,2.14912592264
119276-99999,49.232,18.614,LO,1.875,76.5173207913,2.15046888761
833680-99999,-15.9,-52.233,BR,28.7666666667,74.1921939898,1.6417283089
722866-99999,34.095,-117.235,US,14.8714285714,29.8964154586,2.29496646965
720536-99999,40.09,-105.917,US,-5.51739130435,61.7037652725,2.42290360701
160610-99999,45.033,7.733,IT,2.56666666667,46.026173402,2.39848476554
869270-99999,-25.7,-53.1,BR,21.0347826087,62.0607390955,1.89782503247
682550-99999,-25.65,27.233,SF,23.6625,57.9377730331,1.88153915738
911700-22508,21.487,-158.028,US,21.025,73.3379338706,1.80125902739
866290-99999,-11.883,-49.6,BR,27.1565217391,77.7591963024,1.64277887833
720541-53806,34.383,-89.55,US,2.54166666667,58.4786072362,2.29213438325
680060-99999,-17.878,15.953,WA,25.0285714286,79.78339267,1.66724677661
687180-99999,-33.8,19.9,SF,18.675,76.4962993154,1.82036125187
720867-00293,48.39,-100.024,US,-9.95454545455,89.6911950406,2.27000591019
722046-12898,28.517,-80.8,US,15.1666666667,48.3037335029,2.13122729988
466860-99999,25.078,121.233,TW,18.375,91.3960208568,1.69841964105
713600-99999,52.767,-110.417,CA,1.04583333333,61.3881434157,2.29657864616
584240-99999,30.617,116.967,CH,9.525,81.9752665781,1.95324071276
153380-99999,45.033,21.683,RO,2.1375,91.2319671305,2.01905647202
617210-99999,13.533,-14.767,GA,36.0,21.3096343656,1.95325333714
351730-99999,51.617,69.8,KZ,-3.56666666667,82.5077558287,2.20605412166
710280-99999,51.667,-124.4,CA,5.32083333333,53.6103274224,2.27926580738
029550-99999,62.9,27.633,FI,-9.13333333333,76.8222978643,2.36427601766
476400-99999,35.5,138.767,JA,0.586956521739,41.8729838774,2.47304023311
839420-99999,-29.167,-51.2,BR,20.3333333333,53.5219235492,1.98487856261
937810-99999,-43.483,172.517,NZ,18.1125,62.7310878307,1.94952551641
067920-99999,46.533,9.883,SZ,-6.59583333333,66.1193618833,2.40621995837
767755-99999,17.0,-96.733,MX,15.0,49.5698913053,2.1236403326
819970-99999,-9.283,-35.567,BR,28.1136363636,79.3526451618,1.6102902136
719770-99999,68.8,-140.85,CA,-33.2583333333,69.10956263,2.90474878597
714970-99999,60.233,-123.467,CA,-15.0541666667,75.876311696,2.48879616231
971260-99999,-2.55,120.367,ID,27.2625,79.0044335502,1.63001121014
726883-04113,45.826,-119.261,US,6.37083333333,62.54847633,2.18193348976
766800-99999,19.4,-99.183,MX,17.72,55.5848644426,2.01855666308
442160-99999,48.817,93.1,MG,-10.5,58.4108192868,2.54911517052
345040-99999,48.6,34.967,UP,7.9375,82.85099349,1.97693722586
424590-99999,25.333,77.65,IN,20.0,61.3842481887,1.92397315054
360030-99999,52.195,77.074,KZ,0.120833333333,88.7523064999,2.0799796269
840690-99999,-0.248,-79.214,EC,22.9,90.7741882918,1.61479346446
837780-99999,-22.922,-42.074,BR,25.1428571429,86.2951147311,1.60912934418
121350-99999,54.6,18.817,PL,2.3375,73.0244203035,2.1713452238
786470-99999,13.936,-90.836,GT,29.4615384615,75.0784911496,1.62046269978
860970-99999,-23.633,-55.833,PA,22.15,68.9313302693,1.81695018629
479090-99999,28.394,129.553,JA,15.6136363636,65.7940198795,1.97237321853
712340-99999,50.0,-113.633,CA,3.94166666667,41.1103369758,2.41363014208
152060-99999,46.167,22.726,RO,3.2375,83.1047870017,2.06716167753
654180-99999,9.557,-0.863,GH,34.25,22.5375254032,1.97712303204
947520-99999,-33.9,150.733,AS,20.2125,74.0500629344,1.81112271002
383960-99999,41.567,60.633,UZ,2.65,49.5756552045,2.36639187835
024310-99999,59.867,15.25,SW,-4.61666666667,70.8580250188,2.32665181201
713650-99999,61.75,-121.233,CA,-15.1583333333,81.3516177497,2.44386595304
724055-03714,39.078,-77.558,US,3.04347826087,69.7123604819,2.18588316446
646500-99999,4.398,18.519,CT,28.9090909091,51.0250197732,1.83770260307
031440-99999,56.317,-3.733,UK,2.67916666667,78.1261403169,2.12085529941
747761-99999,30.846,-85.601,US,8.075,58.3919209233,2.18409281848
170800-99999,40.6,33.617,TU,7.1875,66.5625521089,2.13143705291
855850-99999,-33.633,-78.833,CI,17.8466666667,77.5031790141,1.82800725739
541020-99999,43.95,116.117,CH,-3.425,69.3316832745,2.31631965751
724097-54738,40.8,-74.417,US,5.44444444444,93.6880026353,1.93296915961
489210-99999,21.633,101.883,LA,20.2,67.466478728,1.86785561251
650460-99999,12.048,8.525,NI,24.4086956522,29.0886464808,2.11439445667
066100-99999,46.817,6.95,SZ,2.44583333333,78.9424075804,2.11843905963
997338-99999,42.0,-87.5,US,-2.74347826087,54.2202523032,2.43257701785
863600-99999,-31.433,-57.983,UY,23.4583333333,64.2997490831,1.83096731953
417560-99999,25.068,61.805,PK,22.9375,81.5097718767,1.6935449073
725461-94988,42.111,-92.916,US,-3.11666666667,73.7942269829,2.27196919915
685460-99999,-30.717,26.717,SF,18.0125,82.735374801,1.77985473421
602200-99999,31.399,-9.683,MO,19.95,62.5163505886,1.91524271195
221930-99999,68.783,49.3,RS,-8.95,98.6759199018,2.17316760724
714990-99999,57.25,-105.617,CA,-12.45,81.5281660082,2.38910533565
722346-54824,42.993,-84.139,US,-5.45,62.5702278874,2.41414444473
517090-99999,39.543,76.02,CH,7.44583333333,26.5287230792,2.46984847265
430170-99999,19.133,76.833,IN,26.8666666667,28.0022252153,2.07539224099
948420-99999,-38.85,143.517,AS,15.0875,79.6629445683,1.8637216856
067700-99999,46.004,8.911,SZ,5.4,47.2793303605,2.33202934551
407806-99999,34.867,48.55,IR,1.95333333333,78.1182948168,2.13519249714
714560-99999,52.817,-104.6,CA,-9.25416666667,82.8756802628,2.31471358001
720493-54758,44.883,-72.233,US,0.7375,88.1960572535,2.07262857876
704898-00113,66.818,-161.022,US,-29.9,73.3053412019,2.80272417249
344450-99999,49.217,41.833,RS,7.81428571429,61.7662975512,2.16026630987
368210-99999,44.833,76.267,KZ,1.23333333333,81.5890780599,2.11956837691
444160-99999,28.6,81.617,NP,16.325,78.2333607018,1.85165826518
722042-53978,32.742,-95.496,US,3.125,59.3475375321,2.27321062797
242190-99999,67.133,108.533,RS,-25.8375,69.0826393258,2.75908620458
824100-99999,-4.383,-70.033,BR,24.5,96.8156865097,1.53150140975
151230-99999,46.75,24.167,RO,3.75833333333,77.043097561,2.10893138959
407210-99999,37.9,55.95,IR,6.8,64.7079952486,2.15496740077
726575-94960,45.062,-93.351,US,-6.74583333333,63.4414425171,2.43214550654
829790-99999,-9.633,-42.1,BR,32.2,63.2925751355,1.66774770534
063800-99999,50.912,5.77,NL,1.67391304348,93.5382254564,2.00838289515
654420-99999,6.715,-1.591,GH,34.0,46.9935521809,1.77220532229
768430-99999,16.75,-93.133,MX,19.4777777778,71.5628641309,1.84690751465
476620-99999,35.683,139.767,JA,6.14545454545,41.3507652123,2.36824079811
723160-13870,31.536,-82.507,US,8.68333333333,57.9795966572,2.17567072735
961090-99999,0.461,101.445,ID,28.3666666667,72.7856259517,1.66166066267
167190-99999,37.783,20.883,GR,13.8,61.0881426754,2.04840573585
067820-99999,46.7,8.85,SZ,-3.40416666667,82.1336518298,2.20606918397
476050-99999,36.583,136.633,JA,3.33913043478,73.3122080663,2.14918395044
339460-99999,44.683,34.133,UP,12.6391304348,69.1786685094,2.00181171984
955200-99999,-29.55,148.583,AS,20.2,48.4045717053,2.03140677477
600050-99999,28.626,-17.756,SP,18.4541666667,73.5453440885,1.85002203105
607690-99999,33.875,10.775,TS,15.5333333333,68.4203788777,1.9514178159
151500-99999,46.522,26.91,RO,3.97083333333,79.6064963826,2.0827596777
403100-99999,30.167,35.783,JO,10.1428571429,61.7344807482,2.11475958375
719380-99999,67.817,-115.144,CA,-30.7416666667,70.1653751596,2.8462122478
715030-99999,65.217,-123.433,CA,-21.1875,74.4414453068,2.62168864927
604300-99999,36.3,2.233,AG,13.54,60.113453462,2.0618801693
720998-99999,47.45,-109.417,US,1.43333333333,69.5796826585,2.21867698946
254000-99999,65.733,150.9,RS,-24.0625,71.7920984674,2.70094254515
111820-99999,47.833,16.217,AU,5.33333333333,45.9052749818,2.34512940732
719550-99999,55.933,-129.983,CA,0.545454545455,96.8429064683,2.00221422614
866240-99999,-11.383,-58.783,BR,25.1347826087,86.6853545643,1.60593983175
222120-99999,67.933,32.917,RS,-9.63333333333,83.429482323,2.317416375
066430-99999,47.25,7.783,SZ,2.02916666667,85.4144881269,2.0711002752
724040-13721,38.3,-76.417,US,7.53333333333,63.2067008053,2.15343117376
014660-99999,59.967,11.033,NO,-5.95416666667,84.0617867433,2.23965878641
616970-99999,12.41,-16.746,SG,27.8375,64.0170983789,1.74729804591
133780-99999,43.283,20.8,RI,-5.54444444444,94.3126583495,2.14365116914
720377-13917,35.633,-91.167,US,2.37916666667,61.1221406721,2.27264761637
710240-99999,58.383,-116.033,CA,-9.24583333333,75.6264612918,2.37674804545
683420-99999,-26.817,26.017,SF,21.175,68.9898515886,1.83561657337
961950-99999,-1.638,103.644,ID,28.575,78.9447365365,1.60471966052
947100-99999,-31.533,145.8,AS,22.2458333333,32.9614791456,2.1236874256
967390-99999,-6.3,106.567,ID,27.55,87.2425092612,1.55367627054
610900-99999,13.779,8.984,NG,27.9266666667,13.2058638137,2.18150542181
432290-99999,14.067,74.533,IN,27.6,78.4532539175,1.62810508139
725335-94833,40.65,-86.15,US,-3.50869565217,86.0034309756,2.17492151875
470310-99999,40.367,127.25,KN,-10.93125,74.0556319513,2.42336105286
701040-26631,68.867,-166.133,US,-26.5565217391,75.4914649153,2.71823444842
476750-99999,34.75,139.367,JA,7.60869565217,45.5967442777,2.30304297758
725204-04813,40.767,-80.4,US,-2.07083333333,76.3927286394,2.22911297161
936780-99999,-42.417,173.7,NZ,21.05,48.0853301813,2.01743486704
352840-99999,50.633,70.55,KZ,-3.28333333333,91.3729450203,2.12442046506
023660-99999,62.528,17.444,SW,-7.38333333333,75.2126511527,2.34368178644
584770-99999,30.033,122.117,CH,9.775,77.3424445903,1.98807532542
027630-99999,61.467,23.75,FI,-6.3375,63.1082628637,2.42697635463
360610-99999,52.25,87.117,RS,-5.6125,81.9587884412,2.25098534517
070570-99999,49.254,2.519,FR,3.76086956522,86.7094511657,2.02594421335
715500-99999,51.1,-100.05,CA,-11.9125,81.3657422755,2.37993168128
153250-99999,45.35,25.5,RO,-1.2125,87.5189116841,2.11677548775
859340-99999,-53.003,-70.855,CI,10.2041666667,67.0848392216,2.06764816281
A07053-00346,40.983,-122.694,US,6.65217391304,69.4094352349,2.11753530655
948130-99999,-36.967,139.717,AS,15.91875,78.545232922,1.85696927653
713170-99999,45.417,-63.467,CA,-0.67,82.0070313789,2.15340187077
956100-99999,-32.017,116.133,AS,19.9,88.09705455,1.69674327196
014520-99999,58.204,8.085,NO,-1.7375,92.1345864353,2.08749449839
021030-99999,65.783,15.067,SW,-10.0826086957,40.3418700465,2.69594084196
156150-99999,42.183,23.583,BU,-11.15,95.813156361,2.24098211842
868680-99999,-22.7,-47.45,BR,21.1,79.4252489523,1.74755536399
471670-99999,34.842,127.617,KS,8.64285714286,63.7957301248,2.1265640641
720713-00251,40.204,-84.532,US,-3.16666666667,74.8065254094,2.26426667865
720261-53976,33.175,-97.828,US,4.17083333333,50.3404386301,2.32993045322
724050-13743,38.847,-77.035,US,6.24583333333,59.1575227591,2.21348537139
368890-99999,43.383,77.55,KZ,-7.63333333333,77.631585238,2.32784233199
066040-99999,47.0,6.95,SZ,2.69583333333,77.9969487113,2.12163609672
720476-00455,39.725,-91.444,US,0.208333333333,58.1313968125,2.34098678202
677610-99999,-16.52,28.885,ZI,28.75,58.9881318985,1.77250682831
717330-99999,46.633,-80.8,CA,-10.9666666667,75.4797867142,2.41183809666
703710-25333,57.048,-135.365,US,4.4625,83.8878233285,2.03635972584
832700-99999,-13.5,-52.5,BR,25.6666666667,89.3585399973,1.57254706016
433550-99999,9.533,76.6,IN,29.3,69.0390573951,1.67545688755
820980-99999,0.051,-51.072,BR,27.4363636364,82.9003828234,1.59316580628
247680-99999,62.033,132.6,RS,-24.0,72.5912524006,2.6928570544
827650-99999,-7.333,-47.467,BR,29.2,80.4259529045,1.57972332408
134610-99999,42.1,19.1,MJ,10.145,62.923601228,2.10451480146
154600-99999,44.2,27.35,RO,10.05,71.3874789093,2.03376243096
173800-99999,36.2,29.65,TU,15.69,66.109135958,1.96816821348
711500-99999,50.45,-100.6,CA,-11.6208333333,79.6561033801,2.38886621633
722260-13895,32.3,-86.408,US,7.19583333333,49.6111506285,2.27671624427
714810-99999,53.573,-115.124,CA,-1.9375,61.5902419546,2.35349697403
476742-99999,37.293,136.962,JA,2.16666666667,71.9971652952,2.1835176551
135800-99999,40.983,21.067,MK,3.48,65.9108395218,2.2099181969
943870-99999,-24.9,152.317,AS,24.775,86.2238297937,1.61697304037
869780-99999,-29.867,-52.383,BR,21.4090909091,61.7158817782,1.89342500707
829170-99999,-9.869,-67.894,BR,25.0375,95.5231446757,1.53202416868
548230-99999,36.683,116.983,CH,3.35,64.0395848093,2.22852936234
867030-99999,-15.125,-58.128,BR,24.6,83.5240824496,1.64357737258
725258-00382,34.594,-83.296,US,5.75833333333,43.4434420331,2.35789643402
830950-99999,-10.984,-37.07,BR,29.0416666667,71.9363100746,1.65567729289
485000-99999,11.788,99.805,TH,28.1125,77.2652059462,1.62822278298
423670-99999,26.404,80.41,IN,20.85,66.0347400955,1.86736092998
603810-99999,36.717,3.15,AG,15.7,71.5820697761,1.92101384132
953220-99999,-20.183,130.017,AS,31.49375,45.3681138863,1.83542445786
727770-94012,48.543,-109.763,US,2.5625,68.4829372382,2.2058876485
723146-53892,36.432,-81.419,US,-2.1625,66.2932408063,2.31756874388
686130-99999,-32.033,18.333,SF,17.5375,78.466450069,1.82582060841
672210-99999,-13.225,37.552,MZ,23.46,86.1727288275,1.64326438666
358490-99999,45.767,62.117,KZ,1.2625,69.9311925563,2.21901961787
488200-99999,21.221,105.807,VM,24.3333333333,70.5517062083,1.7601230274
959080-99999,-36.5,148.3,AS,12.0,47.3991887363,2.20124496064
947620-99999,-33.983,150.917,AS,22.9625,75.4436572348,1.74510067093
