station,lat,loc,country,air,rh,R
723087-93735,37.133,-76.6,US,17.3142857143,92.1632358029,1.71269057967
722728-03196,31.421,-110.846,US,25.4714285714,18.5449306469,2.18396620933
720301-63846,32.646,-81.596,US,24.7428571429,73.3927767807,1.72769540379
724080-13739,39.873,-75.227,US,14.225,67.4952173358,1.98507753526
723740-23194,35.028,-110.721,US,22.3857142857,20.9927732065,2.22362886303
722125-04829,43.433,-83.867,US,10.7142857143,91.8426691934,1.84519704118
726358-00384,41.703,-86.821,US,16.2857142857,100.0,1.66567285714
725750-24126,41.196,-112.011,US,26.9857142857,13.0256750359,2.20155056533
726410-14837,43.141,-89.345,US,10.65,95.3318272473,1.81652392222
722857-00368,48.941,-97.903,US,17.4285714286,38.783745178,2.16843975209
722547-53942,30.679,-97.679,US,23.9714285714,66.2527451995,1.80412316047
726556-14992,44.548,-95.08,US,11.3714285714,77.0880691423,1.95887208104
745944-93784,39.281,-76.611,US,16.5857142857,58.8494800928,2.01284631795
726817-24154,47.457,-115.645,US,6.98571428571,79.9644132157,2.02041619175
726414-04873,42.615,-89.591,US,10.6555555556,97.8162015649,1.79509876835
702320-26516,61.582,-159.543,US,18.5714285714,40.2106750835,2.13372812207
723510-13966,33.979,-98.493,US,22.7,59.1840864038,1.88976853866
726579-94963,44.832,-93.471,US,11.8285714286,75.9601170451,1.95956248147
725109-54782,40.238,-75.555,US,14.5428571429,64.2886268991,2.00634100978
727473-94977,48.267,-92.483,US,12.1428571429,50.2683002605,2.17381941234
724019-93773,36.983,-77.001,US,18.1,89.4127141173,1.72084291287
723658-23090,36.744,-108.229,US,25.0,11.6263332354,2.25259606084
724502-13932,37.168,-97.037,US,17.0714285714,68.5416150285,1.92013865734
726539-94056,45.032,-102.019,US,12.7857142857,72.8622155196,1.96732504798
726559-94976,44.45,-95.817,US,11.2,79.9833583997,1.93740078493
722523-12970,29.339,-98.472,US,25.0857142857,65.9752521904,1.78459719335
722748-03914,32.95,-111.767,US,32.2285714286,9.30461821541,2.13040266143
723230-03856,34.644,-86.786,US,21.7428571429,86.0082357034,1.67843476624
727478-04934,48.753,-96.943,US,16.7777777778,38.4098292912,2.18444255357
727506-04952,43.913,-95.109,US,10.2222222222,87.5485227384,1.89171478602
A00013-63847,34.474,-85.721,US,20.2571428571,93.342249977,1.64471806663
720787-00278,32.304,-90.411,US,22.1111111111,98.1145128661,1.56732303516
720267-23224,38.955,-121.082,US,15.0,80.2376329752,1.86051110907
722231-00357,31.666,-98.149,US,23.4777777778,62.0893702164,1.84955009243
726395-14808,44.45,-83.4,US,9.2,91.707050091,1.87613151022
788970-00401,16.267,-61.6,GP,25.7142857143,75.507536523,1.69045247949
744104-14763,42.427,-73.289,US,15.6285714286,65.0961843239,1.97806702422
747040-03102,34.056,-117.6,US,21.6571428571,59.7970938831,1.90501150591
726507-54907,42.887,-90.236,US,11.3333333333,95.027652174,1.80569941101
722550-12912,28.861,-96.93,US,25.7857142857,70.7483381243,1.72988211604
722515-12926,27.683,-97.283,US,25.3142857143,84.8295333035,1.61833374711
724088-13707,39.133,-75.467,US,13.3428571429,84.8126528217,1.85383686736
722104-92806,27.765,-82.628,US,25.7285714286,95.3680343639,1.51976855087
724070-93730,39.452,-74.567,US,12.8571428571,81.4823540125,1.891959974
742078-64773,43.779,-71.754,US,12.8571428571,77.4288353412,1.9267391642
727938-94274,47.268,-122.576,US,15.5571428571,59.7675117388,2.02519132071
A07141-00327,47.423,-98.106,US,15.0,59.0455938974,2.04233880436
722688-93034,32.693,-103.213,US,26.1428571429,29.7275050953,2.07481943485
722535-12909,29.383,-98.583,US,26.8142857143,56.8188042263,1.8291758026
722078-53938,34.471,-97.951,US,21.0111111111,63.1967437943,1.8885434938
727675-94011,48.417,-101.35,US,16.8285714286,45.5329151297,2.1223278739
725084-54767,41.742,-72.184,US,12.5571428571,65.78005817,2.03258367233
720436-00142,37.45,-94.733,US,16.4,74.6481471494,1.88094489746
727435-54820,45.865,-84.637,US,9.88571428571,86.2249669829,1.90968664043
720172-53996,34.545,-94.203,US,17.3333333333,84.8653161934,1.77493225373
703330-25508,56.959,-158.632,US,8.72857142857,77.3846715273,2.00828580401
744910-14703,42.2,-72.533,US,15.2571428571,59.6250754021,2.03231142448
A06884-00416,38.667,-78.501,US,15.5714285714,89.1380145815,1.77291154918
A06773-00334,36.859,-83.358,US,22.7285714286,59.4469022214,1.88695186465
725342-13809,38.764,-87.606,US,18.325,93.2870680436,1.68317745619
726940-24232,44.905,-123.001,US,15.2428571429,63.7988516753,1.9967812812
720957-00333,29.117,-90.2,US,25.1428571429,74.7660658833,1.70804858329
747917-00390,32.9,-79.783,US,23.1428571429,92.6838950355,1.59363360917
703644-27515,70.212,-151.002,US,-3.71428571429,74.0550763393,2.28148030215
744656-53891,38.379,-88.413,US,17.1222222222,99.1852787799,1.65621741918
703430-25402,59.433,-146.333,US,8.54285714286,88.2973634857,1.91830604986
724627-03011,37.95,-107.9,US,16.5714285714,21.5544449736,2.33311857641
724560-13996,39.073,-95.626,US,16.6571428571,60.9624431749,1.99331280899
746940-03708,35.46,-77.965,US,21.9428571429,82.3744383953,1.70568074714
723860-23169,36.072,-115.163,US,31.2714285714,14.0076645299,2.10886795262
727845-24163,46.267,-119.117,US,16.5714285714,67.6440447327,1.93766981048
727517-04932,44.756,-94.081,US,10.4111111111,67.1770612597,2.06278836995
725107-04780,42.552,-71.756,US,15.9222222222,59.8271805112,2.01750190233
745057-53130,34.259,-118.413,US,22.0,45.675552214,2.019433762
725247-04805,41.567,-81.483,US,17.4666666667,85.0123924009,1.77104900653
747686-13820,30.417,-88.917,US,24.5714285714,81.0813199405,1.6650979892
726350-94860,42.883,-85.524,US,12.3,94.4845531796,1.79135453372
725955-24259,41.781,-122.468,US,10.4,82.4019263511,1.93237747191
726170-14742,44.468,-73.15,US,15.4714285714,49.3660175442,2.11612128376
911900-22516,20.9,-156.429,US,28.3428571429,57.1482339384,1.79629758138
726166-54781,42.891,-73.247,US,14.7428571429,74.7990834205,1.91222929282
723654-93091,35.883,-106.283,US,22.5142857143,21.2259709612,2.21910031201
724666-93067,39.57,-104.849,US,19.3571428571,47.2534053257,2.05785435373
726079-94601,44.067,-69.1,US,9.6,83.1295625268,1.94186235352
722115-12871,27.401,-82.559,US,25.4142857143,85.0717147766,1.61428983007
722225-03855,30.35,-87.317,US,25.85,83.4207369627,1.61988907686
723084-93775,37.708,-77.434,US,18.0222222222,81.3106015806,1.79188814955
725208-04855,40.616,-83.064,US,22.4333333333,70.9227731105,1.79429327338
