station,lat,loc,country,air,rh,R
443380-99999,44.65,102.167,MG,2.2625,40.0150282563,2.45604030756
716270-94792,45.467,-73.733,CA,6.3875,64.1227542394,2.16809851863
488230-99999,20.433,106.15,VM,26.325,88.1936634665,1.56959886746
600350-99999,28.453,-13.864,SP,19.825,63.6033890264,1.90837342215
725845-23225,39.277,-120.71,US,5.77083333333,77.5987758381,2.06459791998
587150-99999,27.583,116.65,CH,15.9428571429,89.458114572,1.76286280554
070150-99999,50.562,3.089,FR,12.0041666667,78.3888237649,1.93527197543
722926-03154,33.3,-117.35,US,16.252173913,64.7923603263,1.96841380927
713820-99999,47.55,-71.217,CA,-3.94583333333,87.1853032534,2.17337518142
028010-99999,69.05,20.783,FI,3.19583333333,77.2374484333,2.11832260911
945880-99999,-29.683,151.7,AS,7.4625,72.0029274364,2.0793521326
113100-99999,46.983,10.317,AU,5.5125,67.4026273588,2.15715970726
582510-99999,32.85,120.283,CH,11.325,97.4807923786,1.78481530139
818250-99999,-5.5,-45.233,BR,26.6409090909,77.1714746022,1.65795847519
722269-03850,31.267,-85.717,US,22.8913043478,78.610182338,1.71933159206
081170-99999,42.333,1.933,SP,7.47,91.139995294,1.91500864038
715430-99999,55.417,-119.25,CA,3.4,65.933521426,2.21129638616
786310-99999,15.469,-90.407,GT,25.6,60.3283372663,1.82293686625
060190-99999,56.933,8.633,DA,7.55652173913,68.1452043412,2.11060292936
410320-99999,21.333,39.967,SA,33.1,48.9580739979,1.7730437251
716278-99999,55.283,-77.75,CA,-16.8333333333,71.1841739079,2.5640331212
279060-99999,52.933,36.0,RS,3.7125,70.4836157147,2.16611282717
868180-99999,-20.583,-47.383,BR,20.1909090909,77.6432973156,1.7807172363
722143-53975,32.579,-96.719,US,18.6291666667,88.4472823962,1.71872290037
270660-99999,59.533,45.467,RS,1.7125,77.8662670925,2.14208967835
606920-99999,19.57,5.75,AG,34.2083333333,6.54112645878,2.11519130165
720357-53993,35.95,-96.773,US,15.6041666667,69.809494431,1.93810662112
725117-04827,40.133,-80.283,US,6.85416666667,62.7247856063,2.17091842283
722021-92816,28.014,-82.345,US,24.875,81.968127699,1.65152096434
701337-00103,65.617,-168.1,US,-7.23333333333,88.4651345297,2.22702647907
987550-99999,8.367,126.333,RP,26.125,94.5735831956,1.51879115618
335060-99999,49.6,34.55,UP,7.4625,32.3479073077,2.4195922053
160840-99999,44.913,9.723,IT,18.9076923077,74.0503286819,1.83677294914
722275-53843,31.309,-86.394,US,24.025,74.4909167638,1.73238643417
444490-99999,27.159,84.98,NP,28.55,60.468923252,1.7637336385
724760-23066,39.134,-108.54,US,11.5083333333,51.0788237525,2.17933985887
592540-99999,23.4,110.083,CH,25.5285714286,84.5045478654,1.61690926503
819860-99999,-9.867,-45.35,BR,27.7384615385,69.8741928098,1.69899127185
176090-99999,34.875,33.625,CY,21.3458333333,47.051413831,2.020489786
949410-99999,-35.733,150.183,AS,15.1,74.1270467953,1.9109739385
866630-99999,-13.033,-57.1,BR,35.9318181818,78.2975412548,1.46563755058
237010-99999,62.983,50.9,RS,3.34285714286,81.2926669743,2.08063834593
724096-14706,40.017,-74.6,US,7.47916666667,55.4667705006,2.22090469244
152610-99999,45.683,26.017,RO,8.475,83.633948709,1.95965222008
268530-99999,53.833,28.983,BO,3.06666666667,70.4836820467,2.17880934137
585430-99999,29.617,119.017,CH,14.2,92.9866315834,1.76685270101
607340-99999,36.067,9.367,TS,20.1,56.6902950449,1.96228126851
423980-99999,26.681,88.329,IN,26.5,79.3299455044,1.64220906757
724455-14938,40.097,-92.543,US,12.025,52.0090956343,2.16120045946
101470-99999,53.63,9.988,GM,8.375,51.7298994579,2.23535496265
595010-99999,22.783,115.367,CH,24.5375,89.2057794022,1.59605716273
274910-99999,57.0,48.733,RS,3.525,73.2564706009,2.14600798224
299560-99999,52.8,89.917,RS,6.2625,49.0203404477,2.30013472896
723075-13769,36.817,-76.033,US,10.3541666667,69.4201751893,2.04466198021
787200-99999,14.061,-87.217,HO,28.3,38.8822752444,1.9538620784
028120-99999,66.533,24.65,FI,3.09166666667,77.6431900994,2.11688926228
237340-99999,62.45,66.05,RS,3.3125,84.3130314417,2.05532044023
949260-99999,-35.307,149.195,AS,12.125,62.9146646378,2.06566467741
246880-99999,63.25,143.15,RS,-17.8125,59.3244525227,2.68503994736
167150-99999,38.109,23.784,GR,15.8,66.9216871719,1.95903392407
154200-99999,44.503,26.102,RO,15.8625,55.5828175824,2.05509267514
064840-99999,49.617,5.583,BE,12.0583333333,76.8705931166,1.94723347773
484076-99999,17.238,99.818,TH,33.5833333333,47.9179439487,1.77246570759
725483-04930,40.659,-91.327,US,12.375,52.3852921284,2.15109169354
712080-99999,53.817,-89.9,CA,-12.6375,52.9327006619,2.63814067832
717500-54802,48.583,-86.3,CA,-4.30416666667,56.001974566,2.44797297489
030230-99999,57.333,-7.367,UK,9.57916666667,70.0443923614,2.05454269687
418830-99999,24.85,89.367,BG,27.3375,74.8940314754,1.66380395994
937920-99999,-43.733,173.117,NZ,13.05,44.5905857836,2.20469977398
720315-03045,36.414,-100.75,US,13.8625,65.6106623395,2.00837376713
726468-54913,45.709,-90.402,US,4.42083333333,60.5091337644,2.23776804897
470140-99999,41.783,126.883,KN,10.9125,75.6586915633,1.98015867639
319690-99999,42.65,130.8,RS,6.55,82.1019759788,2.0106420461
727755-24112,47.517,-111.183,US,4.74166666667,75.8723567108,2.09964401275
948570-99999,-38.167,144.367,AS,15.0791666667,67.6769941692,1.96672497336
035440-99999,52.367,-1.333,UK,8.95,75.6992697375,2.01839326565
727810-24243,46.568,-120.543,US,13.8833333333,46.331768565,2.17337709238
703406-26546,60.204,-154.316,US,13.0,71.783831719,1.97236472385
354260-99999,49.15,57.117,KZ,12.475,67.8996656547,2.01601236868
998000-99999,29.65,-81.217,US,24.9166666667,79.2638839621,1.67390420894
112520-99999,47.0,12.45,AU,13.0,58.7701236128,2.0840223394
943230-99999,-24.3,131.55,AS,30.9,25.4180527365,2.01826910752
060790-99999,56.717,11.517,DA,7.37826086957,80.295017882,2.00986213788
025520-99999,58.067,15.233,SW,7.29166666667,46.4733225506,2.30175472585
965290-99999,2.15,117.433,ID,25.6,96.0086407466,1.51679986239
407823-99999,27.674,54.383,IR,22.6818181818,64.2436694799,1.84671477041
722721-93063,32.633,-108.167,US,12.3173913043,32.8614288943,2.31973902704
710500-99999,52.1,-124.133,CA,8.54166666667,54.954612651,2.20441025679
722541-53914,33.19,-96.591,US,18.3416666667,87.5690524096,1.73191036366
941080-99999,-11.167,132.483,AS,28.775,78.8546330496,1.60156074843
605220-99999,34.82,-1.77,AG,14.1,75.8535597154,1.91582045764
432600-99999,13.25,75.75,IN,21.0,91.2056115919,1.64844585254
026790-99999,56.917,18.15,SW,6.38695652174,71.688096095,2.10319857029
541350-99999,43.6,122.267,CH,13.075,54.409165538,2.11996485968
259190-99999,59.1,153.333,RS,-9.6625,49.0410790497,2.61304229175
703053-26654,61.775,-161.319,US,3.75833333333,96.6863372924,1.9403923927
607403-99999,35.758,10.755,TS,19.9130434783,83.1614006781,1.7388347474
128660-99999,47.65,20.633,HU,11.4708333333,47.554978658,2.21031169978
035220-99999,52.083,-2.8,UK,10.8125,69.4493047315,2.0354012154
064390-99999,51.083,4.517,BE,12.25,74.8851870897,1.96050009477
720362-63874,31.846,-86.611,US,18.5266666667,76.0039386557,1.82750193967
710435-99999,66.241,-128.651,CA,-5.83333333333,72.3256787069,2.33797901003
477540-99999,34.417,131.4,JA,14.1916666667,85.0226755657,1.83534727698
720944-00324,40.367,-83.817,US,7.04166666667,76.1974934368,2.05163633965
155255-99999,42.29,24.73,BU,16.5416666667,61.0177763504,1.99510831225
720614-00205,38.909,-121.351,US,14.4583333333,62.1360040006,2.02647225234
407801-99999,30.556,49.152,IR,25.7916666667,56.2852383785,1.85385848805
235520-99999,64.917,77.817,RS,5.325,74.1199126698,2.10321164929
985380-99999,11.598,122.752,RP,29.8285714286,75.6608243129,1.60825041311
687270-99999,-32.35,22.55,SF,27.9375,24.6989838075,2.08268146893
678910-99999,-19.317,30.6,ZI,19.2,77.7704172132,1.79910782031
024840-99999,59.35,18.067,SW,8.41666666667,53.3814799301,2.22036523553
430250-99999,19.65,78.533,IN,33.3,56.9250828679,1.70075478899
353610-99999,50.133,65.233,KZ,15.1125,52.4850657743,2.09641638566
746120-93104,35.688,-117.693,US,15.4083333333,57.8366837946,2.04468341971
727437-94893,45.818,-88.114,US,4.72916666667,63.4283114796,2.20665967084
427920-99999,22.117,84.033,IN,28.0,76.9206084731,1.6333911793
723747-03101,34.264,-110.008,US,9.2125,43.1451883762,2.29254653373
946730-99999,-31.883,138.433,AS,19.5,72.5285634589,1.83818492552
725864-94182,44.889,-116.102,US,5.7,48.3229399635,2.31717717511
943420-99999,-22.367,143.083,AS,22.225,22.8698622119,2.21068308222
946510-99999,-31.45,130.9,AS,21.1875,68.0681589028,1.84327894661
342730-99999,50.95,46.967,RS,7.1625,52.6799378535,2.25104138322
072830-99999,47.85,5.333,FR,16.1583333333,63.8000358667,1.97877285893
A06800-00120,37.067,-81.8,US,3.62608695652,55.6709107803,2.29490471594
443040-99999,47.317,110.633,MG,-0.6,29.5671203515,2.60196010738
232260-99999,67.483,64.017,RS,-0.0875,79.2104404303,2.16594467111
358160-99999,46.233,54.483,KZ,17.475,41.9203627474,2.14061478763
970080-99999,3.683,125.528,ID,27.6125,88.4853581236,1.5417838773
711570-99999,53.567,-113.517,CA,5.97083333333,50.2808248594,2.29505393937
074340-99999,45.863,1.179,FR,10.4083333333,93.2739669057,1.83893153062
022310-99999,63.683,14.6,SW,3.67083333333,75.8683538166,2.12073094092
839360-99999,-29.7,-53.7,BR,21.6,70.2500014894,1.81644898722
036090-99999,51.567,-3.983,UK,12.2541666667,71.9509184778,1.98559420279
600100-99999,28.317,-16.5,SP,3.7625,44.4092849185,2.3888475854
719670-99999,45.817,-72.533,CA,4.77083333333,66.4213500201,2.18016023349
471165-99999,37.5,126.917,KS,11.8695652174,78.4154608065,1.93768969411
576330-99999,28.833,108.767,CH,13.3375,86.4526192313,1.839871277
937380-99999,-43.767,170.133,NZ,6.525,67.8442792393,2.13346458413
722223-13899,30.478,-87.187,US,23.6875,85.0351459151,1.64855219805
868910-99999,-22.343,-41.766,BR,21.7916666667,83.5031319694,1.69896896104
427760-99999,22.583,80.367,IN,29.5,38.824304197,1.93076746999
478140-99999,33.317,130.933,JA,15.7208333333,80.7491169838,1.84195099295
134811-99999,42.57,21.03,KV,17.25,37.4691854184,2.18322938911
420790-99999,31.533,76.9,IN,22.3333333333,52.0328229798,1.9583350455
262260-99999,58.1,23.967,EN,5.6125,66.061745355,2.16669847485
311740-99999,54.833,137.533,RS,-5.4,73.1229442116,2.32261913866
724077-54779,41.009,-74.736,US,6.0375,62.4359716138,2.18945211355
720413-00138,34.267,-87.6,US,11.6333333333,89.0813626349,1.85082057526
165640-99999,39.1,9.517,IT,15.8,80.3237636611,1.84404410779
542260-99999,42.333,120.7,CH,11.4714285714,45.4697364872,2.22819137523
483820-99999,16.25,103.067,TH,31.525,66.5858694063,1.65276174049
946090-99999,-32.1,115.883,AS,15.0565217391,78.8934182954,1.87093325363
766560-99999,19.717,-103.467,MX,21.0666666667,64.9875013244,1.87208657197
715410-99999,55.9,-117.117,CA,1.525,69.4697981103,2.21781763221
555910-99999,29.667,91.133,CH,11.4375,28.568720125,2.37386913133
713970-99999,44.984,-64.917,CA,4.54166666667,52.8526949776,2.30108471043
011520-99999,67.269,14.365,NO,5.12173913043,93.3470331734,1.94223906407
066190-99999,46.833,6.583,SZ,11.8416666667,71.7809964781,1.99516188355
607450-99999,34.422,8.823,TS,24.5833333333,30.2754420229,2.10077837411
689060-99999,-40.35,-9.883,SH,8.02857142857,65.7222874403,2.12211105948
602700-99999,29.683,-9.733,MO,16.4,69.4291657539,1.92572375783
720634-00220,34.315,-81.109,US,12.2083333333,67.8845191429,2.02138499242
721021-99999,48.412,-101.892,US,1.1125,57.0248280426,2.33270522539
723085-13750,36.937,-76.289,US,12.8166666667,58.3013112372,2.09164908292
480750-99999,19.683,97.217,BM,30.7,55.0706153765,1.76778212007
125660-99999,50.078,19.785,PL,7.97916666667,34.8238775442,2.388190714
720531-00158,38.783,-108.067,US,12.7916666667,47.6920447897,2.18316808904
722148-63824,35.417,-80.151,US,10.575,68.7919114091,2.04571090011
944970-99999,-29.7,144.15,AS,19.1,60.7664219174,1.94696809995
253990-99999,66.15,-169.833,RS,-11.1125,88.5299613715,2.30273468143
719490-99999,62.233,-133.35,CA,9.1,50.5337034026,2.23136482481
406560-99999,32.567,44.05,IZ,24.4375,49.7345386215,1.93668640863
726550-14926,45.543,-94.051,US,5.3,43.11112303,2.3697585644
167600-99999,35.183,25.317,GR,14.4625,68.1786500374,1.97454443268
076220-99999,43.688,0.602,FR,15.35,88.4828950069,1.78288576084
717930-99999,51.783,-111.217,CA,2.95,62.548708184,2.24918508378
711420-99999,50.3,-107.683,CA,2.23333333333,59.5991216712,2.28858220273
684110-99999,-28.769,17.623,SF,28.4375,22.5548524387,2.09124811608
680240-99999,-21.7,21.65,BC,26.4,48.6985697535,1.90699227151
025580-99999,58.683,16.317,SW,8.12083333333,51.1911355462,2.24497447368
160080-99999,46.75,10.533,IT,10.8416666667,74.4134319643,1.99223558708
422490-99999,27.617,75.133,IN,24.2,56.3250002429,1.88480949792
727470-14918,48.561,-93.398,US,-0.1625,46.7045009359,2.44632013197
726810-24131,43.567,-116.241,US,13.1291666667,38.4425804046,2.25589324346
A00004-53929,34.147,-97.123,US,17.0,79.4699337596,1.82777796834
020240-99999,67.5,18.3,SW,2.34166666667,84.3324832373,2.07424012716
712860-99999,53.917,-112.267,CA,4.39523809524,61.8313329467,2.22692678237
653520-99999,10.367,0.467,TO,31.925,64.4362925818,1.66334110965
956630-99999,-34.25,135.717,AS,18.83125,71.8156839766,1.85744905648
239750-99999,60.35,88.367,RS,6.675,33.5003121564,2.4251868217
722508-12957,26.166,-97.346,US,28.0416666667,75.7311281332,1.64277775395
817390-99999,-3.517,-52.967,BR,24.3545454545,80.3776818527,1.67539912607
342470-99999,50.417,41.05,RS,4.625,46.4385794255,2.35447948853
710680-99999,56.227,-117.447,CA,5.25833333333,54.0086943291,2.27707656932
041090-99999,66.05,-23.317,IC,-0.075,98.1810925767,2.00293072569
136190-99999,41.683,20.433,AL,17.3,55.0626571454,2.03129440169
945920-99999,-28.164,153.505,AS,18.45,75.7024474625,1.83159600077
723065-13783,35.633,-77.383,US,13.75,68.5174520626,1.9856452613
722095-03030,36.682,-101.505,US,15.7958333333,47.453548544,2.12615247016
655020-99999,13.567,-2.417,UV,35.8125,36.2145122884,1.82905573457
724288-04804,40.078,-83.078,US,8.1625,61.5671562466,2.1551290494
649500-99999,3.723,11.553,CM,23.6363636364,90.812138984,1.59999093843
330005-99999,48.883,24.683,UP,9.25882352941,35.1218076589,2.3604764197
431970-99999,15.85,74.533,IN,27.2,62.588135308,1.77209179906
386180-99999,40.367,71.75,UZ,19.3625,47.1275551701,2.05882882664
368850-99999,43.35,77.467,KZ,14.525,49.184538878,2.13628515643
819540-99999,-8.517,-37.717,BR,25.2523809524,77.3338073161,1.6838641237
829830-99999,-9.383,-40.483,BR,27.6,77.3714426885,1.63738702173
013620-99999,61.667,8.367,NO,0.141666666667,59.0567047336,2.33435830672
714430-99999,52.117,-101.233,CA,1.125,67.0164929854,2.24673099019
060100-99999,62.064,-7.277,FO,7.125,82.4812223358,1.99608361236
718490-99999,49.917,-97.233,CA,-0.6625,64.0828590819,2.30704381908
946210-99999,-31.65,116.667,AS,19.0,83.9097047754,1.75036473303
260940-99999,59.65,33.55,RS,2.7125,86.462386886,2.04867497052
877910-99999,-40.869,-63.0,AR,21.15,46.8813320455,2.02579917105
126600-99999,49.617,20.7,PL,6.79583333333,54.4513850728,2.24305103274
677910-99999,-15.917,35.067,MI,18.85,72.1305704311,1.8543787057
713620-99999,60.017,-111.917,CA,1.1125,59.5409317844,2.31111705529
580270-99999,34.283,117.15,CH,14.0,76.068908302,1.91593876677
117660-99999,49.783,17.55,EZ,6.00833333333,42.3992301419,2.36194077205
604591-99999,32.917,3.3,AG,15.7230769231,88.4444542156,1.77588089052
426340-99999,23.288,69.67,IN,31.7428571429,45.2381034722,1.83164250078
947540-99999,-32.733,150.233,AS,10.13125,63.3270569827,2.10132347609
407180-99999,37.467,49.467,IR,14.5375,91.3053665331,1.77464270515
357460-99999,46.783,61.667,KZ,18.725,29.539876613,2.22226435866
726409-04897,43.041,-88.237,US,8.875,59.9702489509,2.154822764
474900-99999,42.733,143.217,JA,8.46153846154,56.8965280065,2.18932394355
716110-99999,45.367,-71.817,CA,4.275,59.8781724377,2.24604878048
293130-99999,57.533,79.431,RS,13.025,27.0183965014,2.35596065802
720924-00311,34.915,-88.604,US,12.125,85.8782150154,1.86863741517
720439-99999,37.604,-101.374,US,12.75,55.8610294847,2.11389736702
028570-99999,68.9,25.733,FI,2.6875,83.1493592671,2.07759224749
946220-99999,-30.9,116.717,AS,17.5,100.0,1.6418
714600-99999,45.967,-81.483,CA,4.47083333333,68.3416412207,2.16958213499
247260-99999,62.535,114.039,RS,-6.5125,52.1051091551,2.52482391345
579160-99999,25.433,106.767,CH,25.7428571429,67.8944831842,1.75521076285
713040-99999,49.467,-114.183,CA,3.4375,66.0931572305,2.20918946096
382290-99999,43.3,74.983,KZ,13.925,40.0883455599,2.2261264951
726385-94894,44.267,-86.25,US,7.55,62.1591479218,2.16209151083
789250-00404,14.6,-61.0,MB,26.5818181818,76.5763440306,1.66422642276
067240-99999,46.3,7.467,SZ,10.8541666667,63.0136908308,2.089799616
411500-99999,26.271,50.634,BA,25.8041666667,71.0312302708,1.72709212761
484790-99999,12.733,101.133,TH,30.05,73.9949691474,1.61819016472
718900-99999,49.052,-123.87,CA,13.1875,71.8442916756,1.96815972742
716710-99999,45.07,-64.48,CA,4.125,53.9309240421,2.30002517172
076280-99999,43.45,1.25,FR,15.1083333333,86.8381153496,1.80174913697
866940-99999,-14.2,-42.75,BR,24.33,66.1582142823,1.79788472146
489910-99999,11.547,104.844,CB,31.6666666667,63.8118834812,1.67377737306
307410-99999,52.767,109.967,RS,-9.325,46.5729049837,2.62758397524
306270-99999,53.1,105.533,RS,-2.6,22.8519350952,2.69889639688
A00032-25715,52.22,-174.206,US,5.31304347826,83.954072026,2.01906962723
067990-99999,46.817,10.267,SZ,4.57916666667,71.4571331901,2.14072138056
724297-93812,39.103,-84.419,US,8.0,70.7619812657,2.07943220074
714000-99999,48.967,-56.067,CA,-4.85,86.5038044179,2.19699835809
072300-99999,47.483,-0.6,FR,13.3625,89.4728453604,1.81346623681
710440-99999,67.567,-139.833,CA,-2.69166666667,83.9620398271,2.17637386495
162300-99999,42.432,14.181,IT,15.9458333333,79.261880397,1.85028798286
727575-94925,47.967,-97.4,US,2.7,58.8139941738,2.28614392999
716090-99999,45.317,-65.883,CA,3.01666666667,61.2921664495,2.2586555452
030620-99999,57.817,-3.967,UK,7.00833333333,74.7929774236,2.06434242037
172710-99999,37.483,38.883,TU,18.4166666667,53.4560587636,2.02312534914
720609-00201,32.917,-80.633,US,14.6666666667,81.6544435397,1.85490820776
724555-03936,39.135,-96.679,US,13.6625,60.6846264641,2.05457115494
033300-99999,53.133,-1.983,UK,7.57083333333,70.3734889564,2.09120288142
722561-99999,31.638,-97.074,US,18.0,87.3430086132,1.7405669861
039620-99999,52.702,-8.925,EI,11.4125,80.432918926,1.92936580562
061880-99999,55.883,12.417,DA,6.97083333333,62.5827493176,2.16984342752
722588-13926,33.068,-96.065,US,19.0416666667,87.2579286573,1.72081780545
485610-99999,8.683,98.25,TH,28.6125,80.9622830892,1.58667186109
419470-99999,22.783,89.533,BG,29.6125,69.2975192835,1.66709553455
723555-93940,34.3,-97.017,US,17.1125,86.6239734399,1.76418455789
718280-99999,54.8,-66.8,CA,-2.825,81.5522657383,2.19967105997
030390-99999,57.417,-5.683,UK,6.80416666667,35.3827006539,2.40649651172
154650-99999,44.017,23.333,RO,17.9833333333,54.2064440454,2.02520637676
724336-93810,37.78,-89.25,US,10.8333333333,68.6500436347,2.04184929228
727566-04902,43.665,-92.933,US,9.20833333333,56.4378613593,2.1785773162
722405-13976,30.205,-91.988,US,23.575,84.0394289273,1.6593071998
