station,lat,loc,country,air,rh,R
720647-00229,31.106,-98.196,US,21.4708333333,60.5102546975,1.90255543136
870070-99999,-22.151,-65.578,AR,14.6166666667,59.4892889337,2.04606823428
722348-53808,31.467,-89.333,US,24.5541666667,80.6807981444,1.66887383525
153200-99999,45.383,23.467,RO,2.43333333333,57.2841431101,2.30451271878
442310-99999,49.633,100.167,MG,-0.5625,23.451812203,2.6536922013
865450-99999,-34.083,-56.233,UY,25.9555555556,68.3470029329,1.74714649261
869010-99999,-23.417,-50.583,BR,23.3041666667,61.5562358328,1.85753757989
720307-63804,34.861,-86.557,US,23.3583333333,69.3300759877,1.78977311469
338150-99999,47.017,28.983,MD,12.1625,32.347085211,2.32719725889
722480-13957,32.447,-93.824,US,22.8208333333,78.0804137859,1.72526246638
141200-99999,45.567,15.15,SI,8.11666666667,70.5265862981,2.0791582229
111260-99999,47.217,11.467,AU,-0.573913043478,67.0908624102,2.27949353096
715440-99999,54.0,-113.467,CA,-4.525,73.6295402368,2.30107004477
953690-99999,-22.35,149.517,AS,25.325,73.0675911101,1.71904056828
431330-99999,17.0,79.25,IN,29.4,58.3220188316,1.76544307842
030020-99999,60.75,-0.85,UK,2.34583333333,62.7167485208,2.25962121436
011470-99999,65.833,14.183,NO,-5.61304347826,80.5059539424,2.26346134996
074120-99999,45.658,-0.318,FR,10.2583333333,60.2635211827,2.12511015492
368460-99999,44.467,78.667,KZ,2.7625,56.6810418528,2.3032159109
722594-53909,32.973,-97.318,US,22.4958333333,56.4298062473,1.91741417907
720334-93764,39.167,-77.167,US,12.5,88.1573114345,1.84171026789
867770-99999,-18.15,-47.933,BR,22.6833333333,76.9418078376,1.73773495542
411400-99999,16.901,42.586,SA,30.0333333333,67.1979019784,1.67683666769
033050-99999,53.1,-3.933,UK,5.45833333333,70.2827854847,2.13351286721
726587-94927,43.645,-95.58,US,6.0625,91.9044130833,1.93612138575
421700-99999,28.25,74.917,IN,22.75,60.4495675193,1.87792771068
766540-99999,19.05,-104.317,MX,26.625,72.0016786569,1.70262809712
142340-99999,46.133,15.883,HR,11.105,58.382313434,2.12460545074
722350-03940,32.321,-90.078,US,24.975,69.2209586375,1.75892567489
952830-99999,-15.45,145.183,AS,26.6375,85.4081726082,1.58735462902
722683-93083,33.45,-105.517,US,3.20833333333,29.7846077459,2.52522223221
151180-99999,46.683,22.617,RO,2.45416666667,68.5641751497,2.20732046055
368720-99999,43.352,77.041,KZ,9.16666666667,55.3842173959,2.18843674808
726449-04891,45.199,-89.711,US,4.85416666667,90.8214058709,1.96916942096
027550-99999,64.05,24.717,FI,0.558333333333,57.7438762474,2.33743070846
407570-99999,35.591,53.495,IR,14.9375,45.449140083,2.16022512809
942010-99999,-16.45,123.0,AS,32.2,77.3759472779,1.54691237236
477670-99999,34.45,133.25,JA,10.2583333333,85.7721071625,1.90624648721
934360-00488,-41.3,174.8,NZ,12.125,86.9793525079,1.85918965548
029780-99999,60.183,24.95,FI,5.37916666667,57.6399743117,2.24354460374
654200-99999,9.45,-0.017,GH,33.02,56.7618931648,1.70765975665
022450-99999,64.583,16.85,SW,-3.19583333333,55.2518878815,2.43261888531
385990-99999,40.217,69.733,TI,14.3625,57.5189697434,2.0679704896
590820-99999,24.667,113.6,CH,14.775,68.665311869,1.96422512416
720434-99999,39.11,-100.816,US,5.72083333333,91.9594574617,1.94236627165
011500-99999,66.5,14.95,NO,-4.60476190476,81.2409320094,2.23733242241
726554-54906,43.986,-94.558,US,7.125,87.0775058671,1.95664749966
946370-99999,-30.789,121.462,AS,22.0,49.7518018535,1.9844595401
085710-99999,39.283,-7.417,PO,10.3166666667,59.5933010293,2.1297138105
152310-99999,45.967,23.533,RO,8.33333333333,54.9893045531,2.2082084336
949050-99999,-37.05,147.333,AS,12.65,64.7565841374,2.0395395081
702746-26497,61.416,-149.507,US,-5.2,48.4764458557,2.53015409456
476530-99999,34.633,137.1,JA,11.825,90.799282329,1.83231265762
726357-94815,42.235,-85.552,US,9.44166666667,86.8438506734,1.91310659456
955720-99999,-26.65,152.933,AS,20.7625,89.5215436857,1.66756440518
873280-99999,-31.945,-65.146,AR,20.7,82.0637252393,1.73278123745
029440-99999,61.414,23.604,FI,2.63333333333,50.9351616012,2.35505498013
288841-99999,53.6,70.5,KZ,1.08571428571,59.7669155979,2.30970472131
024520-99999,59.3,14.9,SW,2.84583333333,49.2788076081,2.36508874739
947460-99999,-34.517,150.417,AS,15.5125,85.1334210621,1.80842949729
865750-99999,-34.789,-56.265,UY,25.2923076923,70.8180607835,1.73898426925
862600-99999,-26.667,-57.15,PA,24.1333333333,74.1416783363,1.73325306654
405860-99999,29.317,47.667,KU,24.4875,56.8491418835,1.87466011264
653765-99999,10.8,0.25,TO,35.1666666667,33.4287997421,1.86565423155
421050-99999,30.733,76.883,IN,21.9714285714,63.8928580207,1.86369099247
527540-99999,37.333,100.133,CH,-0.0625,58.3620885859,2.34433202993
012270-99999,62.717,8.783,NO,-3.12916666667,83.4121068338,2.18969354003
605070-99999,35.208,0.147,AG,13.0307692308,69.0480085537,1.99523316353
154790-99999,44.083,27.967,RO,10.2833333333,58.2789139376,2.14164658508
246840-99999,63.333,141.733,RS,-9.5625,61.6574372394,2.50282793849
421430-99999,29.617,78.383,IN,26.6,61.3580376625,1.79444203686
717100-99999,47.417,-61.767,CA,-1.22083333333,81.9513211117,2.16470924819
476380-99999,35.667,138.55,JA,12.875,84.2884061638,1.86753297511
710730-99999,50.6,-112.8,CA,2.31666666667,71.6814066374,2.18327786438
541611-99999,45.623,126.25,CH,1.91666666667,34.1884165398,2.51283171942
039240-99999,54.618,-5.873,UK,7.41666666667,70.4837471848,2.09328778249
710870-99999,61.317,-117.6,CA,-23.0791666667,57.6340205337,2.80308652049
039010-99999,54.333,-7.6,UK,7.17916666667,71.9109804412,2.08571137115
412180-99999,24.262,55.609,AE,27.9875,35.3473665413,1.99033534508
723745-00374,34.257,-111.339,US,3.25,53.315402844,2.3225088436
526020-99999,38.833,93.383,CH,1.025,23.3464363088,2.62338607647
915570-99999,-17.699,168.32,NH,25.247826087,95.260371712,1.53014374984
037430-99999,51.2,-1.8,UK,5.78333333333,72.149924951,2.11110331059
711450-99999,53.85,-94.65,CA,0.0739130434783,65.056328829,2.28421356821
477550-99999,34.9,132.067,JA,9.13333333333,85.739664337,1.92864234666
474120-99999,43.067,141.333,JA,3.625,36.6018624245,2.4585385204
286420-99999,55.306,61.503,RS,5.16666666667,45.2621890696,2.35392375112
720522-00443,43.548,-109.69,US,-2.66666666667,47.4134599089,2.48946918065
385670-99999,40.133,65.35,UZ,10.5652173913,32.5783642376,2.35661546093
066370-99999,46.717,8.167,SZ,7.9,65.0432108816,2.13046525064
727686-94017,48.094,-105.574,US,4.42083333333,61.1995840399,2.2318439856
722593-03985,32.565,-97.308,US,22.1894736842,70.393965834,1.80362472051
012180-99999,62.233,7.417,NO,0.308333333333,74.7829959464,2.19615006145
405736-99999,29.347,47.521,KU,24.1708333333,55.4837309115,1.89260100545
947000-99999,-33.483,145.517,AS,21.0,56.984457361,1.94206335584
719350-99999,60.833,-115.783,CA,-24.0583333333,65.0011714665,2.75912678215
031320-99999,54.85,-4.95,UK,6.61666666667,67.6062532159,2.13370468074
477560-99999,35.067,134.017,JA,8.30416666667,83.740967782,1.96209257976
113310-99999,46.633,14.317,AU,6.29090909091,73.5279109342,2.08930125146
714450-99999,52.817,-97.6,CA,-4.82083333333,82.8707763823,2.22759632197
830750-99999,-23.432,-46.47,BR,21.625,80.185617993,1.73070989762
287040-99999,54.5,50.417,RS,-3.0,93.4603100934,2.1009405394
024320-99999,59.233,15.05,SW,4.92916666667,46.7884694228,2.34549751569
716180-99999,58.739,-94.066,CA,-17.0416666667,81.1372496141,2.48273156498
722444-53902,30.357,-95.414,US,23.1875,79.6553504243,1.70454084336
724176-13736,39.643,-79.916,US,18.0541666667,75.5410470875,1.84076289932
234260-99999,65.483,64.717,RS,1.05,63.0706353561,2.28206094864
949960-99999,-29.042,167.939,NF,19.975,65.8498867066,1.88614947206
429200-99999,20.119,73.914,IN,31.2857142857,41.4718633093,1.87294426995
949600-99999,-42.45,147.467,AS,16.23125,67.8936929849,1.94221573919
724033-03706,38.267,-77.449,US,14.4826086957,91.5788379061,1.77337548381
A07359-00240,42.938,-85.061,US,6.3875,87.0666145301,1.97124019733
713150-99999,47.983,-66.333,CA,1.43333333333,45.4002260078,2.42613672752
726588-04956,44.077,-91.708,US,7.75,90.3266662802,1.91648220332
942600-99999,-17.75,139.533,AS,29.48125,65.8140232135,1.69956430583
721008-99999,47.067,-109.033,US,4.075,48.1422663326,2.35067485487
442940-99999,47.3,107.483,MG,-3.0,17.4135870559,2.75342142306
722204-04996,42.046,-90.108,US,9.83333333333,96.5428089213,1.82218936612
838400-99999,-25.528,-49.176,BR,19.1958333333,85.0012851309,1.73714889024
305210-99999,54.8,105.167,RS,-0.475,52.8169643511,2.40001894587
720279-03705,34.602,-78.578,US,23.7695652174,73.151796149,1.74889793687
350260-99999,52.217,57.452,RS,1.625,49.380901382,2.38821436614
653570-99999,9.55,1.167,TO,33.7666666667,49.3857237571,1.7562678235
683680-99999,-26.139,28.246,SF,14.8285714286,83.3843590151,1.83688248536
063230-99999,51.533,3.883,NL,8.09166666667,69.7114110647,2.0866439264
405920-99999,28.567,48.067,KU,24.2125,59.0224604658,1.8614195392
428490-99999,21.817,75.617,IN,29.2,39.9062183196,1.92738264682
014360-99999,57.983,7.05,NO,5.9375,45.3944713524,2.3376341858
170200-99999,41.633,32.333,TU,8.8875,97.1430680802,1.83563422587
984300-99999,14.65,121.05,RP,29.9,58.4408905711,1.7545931589
311680-99999,56.45,138.15,RS,-5.9125,33.5765702753,2.67200277704
723537-53913,35.852,-97.414,US,19.7333333333,58.0017853693,1.9582373482
655850-99999,5.3,-3.3,IV,28.1375,84.2818570279,1.5675284167
039070-99999,55.15,-6.933,UK,7.3,75.5527099745,2.05208974842
824600-99999,-4.25,-44.783,BR,28.2,82.701493823,1.579859183
423280-99999,26.9,70.917,IN,24.0375,60.4560335441,1.85255998219
067520-99999,46.317,8.6,SZ,10.875,64.3721663409,2.0777343128
027040-99999,61.117,24.317,FI,3.57916666667,51.7279136829,2.32965808393
263350-99999,57.317,25.333,LG,7.5,40.1226870108,2.35214734545
407030-99999,38.427,44.974,IR,11.0272727273,71.1485367725,2.01659937267
763050-99999,25.989,-111.348,MX,21.1,43.0906590055,2.05930614573
867670-99999,-19.0,-57.633,BR,29.7375,66.525246101,1.68842413845
287990-99999,54.167,74.8,RS,-1.07142857143,78.9101081444,2.18786555784
064650-99999,51.0,5.067,BE,8.65,60.7176163256,2.15283385193
722505-12904,26.228,-97.654,US,27.4583333333,74.7285398192,1.66284829502
474130-99999,43.217,141.783,JA,2.38333333333,50.3315071551,2.36514933528
727815-24237,47.277,-121.337,US,1.67916666667,91.8055976502,2.02314555549
726545-94950,43.774,-98.038,US,6.79166666667,85.8158945546,1.97402545805
643800-99999,-2.467,28.917,RW,21.725,76.2973709953,1.76210505686
022930-99999,64.625,21.077,SW,0.395833333333,43.7778171028,2.46045424592
151820-99999,46.267,22.333,RO,10.0916666667,53.7616754712,2.18417265779
654750-99999,5.783,0.633,GH,27.9333333333,92.7721290781,1.49869579918
023070-99999,61.883,12.85,SW,-6.15416666667,64.247660985,2.41359598542
874670-99999,-32.684,-62.158,AR,22.25625,81.4743233944,1.70724243028
289000-99999,53.505,50.164,RS,4.84583333333,65.1113999108,2.18992510543
723139-93729,35.233,-75.622,US,18.7083333333,90.4901848124,1.69963838098
823530-99999,-3.254,-52.254,BR,29.74,74.0829018447,1.62353030217
110400-99999,48.133,16.417,AU,11.8130434783,47.9896104305,2.19985470772
715990-99999,44.417,-65.2,CA,3.4625,64.9461615876,2.21853918358
129820-99999,46.25,20.1,HU,11.0458333333,56.9284412095,2.13824289109
107275-99999,48.779,8.081,GM,9.95833333333,63.1503665879,2.10623902134
817740-99999,-6.836,-38.311,BR,26.5666666667,72.7111902124,1.69768732131
220280-99999,69.2,35.117,RS,-0.1875,79.6233004401,2.16436833222
153280-99999,45.317,26.367,RO,9.90416666667,43.4132161631,2.27664868865
547150-99999,37.333,116.567,CH,7.5,39.6413676957,2.35627706517
306350-99999,53.417,109.017,RS,-0.4375,50.5205407819,2.41898501009
083590-99999,38.367,-0.5,SP,11.6541666667,68.3514663246,2.02827350227
027130-99999,61.217,25.133,FI,2.42083333333,49.2326805463,2.37384001758
702510-26528,62.32,-150.095,US,-5.725,36.2092651751,2.6457280048
722265-13821,32.383,-86.35,US,24.125,75.1874571802,1.72444411739
336580-99999,48.367,25.9,UP,8.9875,51.1231016303,2.22851953801
782290-99999,23.034,-81.435,CU,24.0,75.1004464959,1.72764816907
401550-99999,32.809,35.043,IS,18.2142857143,68.5499862212,1.89759826108
844520-99999,-6.787,-79.828,PE,27.9916666667,53.4454001373,1.83497230016
552990-99999,31.483,92.067,CH,3.4375,15.7910610252,2.6407814464
025710-99999,58.586,16.251,SW,3.625,56.1896898138,2.2904749614
537720-99999,37.747,112.628,CH,7.7125,36.6853287147,2.37746212963
430420-99999,19.917,83.183,IN,32.9,45.5113299716,1.80654878884
132780-99999,44.033,20.933,RI,8.2,64.8192090648,2.12648918622
722907-53143,32.826,-116.973,US,8.45454545455,80.5849338676,1.98621490378
948520-99999,-37.517,143.783,AS,20.6625,45.8138441427,2.04454246726
726578-04944,45.949,-94.347,US,4.25,85.0425219267,2.03063016187
726438-94994,43.156,-90.678,US,8.2375,85.6894028125,1.94668567387
342530-99999,50.95,43.733,RS,8.2,54.911215448,2.21149977146
653300-99999,9.35,2.617,BN,30.5,59.0526461959,1.73754829564
388560-99999,38.467,70.883,TI,12.8375,49.415190049,2.16748241938
027180-99999,61.517,28.183,FI,3.74166666667,45.2392924536,2.38213570408
943160-99999,-23.167,117.75,AS,33.6625,20.7755770843,2.00379079862
715820-99999,52.183,-128.15,CA,6.48333333333,93.9629125544,1.91018587695
570830-99999,34.52,113.841,CH,10.3,44.1235704105,2.26277176588
485680-99999,7.187,100.608,TH,29.875,76.6129259453,1.59916859539
876450-99999,-37.237,-59.228,AR,21.7958333333,84.5644989682,1.68978051552
172000-99999,38.435,38.091,TU,10.2458333333,84.2978333198,1.91914150678
722091-53940,36.294,-95.479,US,20.2916666667,50.7708845397,2.00930164398
170300-99999,41.283,36.3,TU,9.99166666667,90.9655766335,1.86692918582
723640-99999,31.88,-106.703,US,8.91304347826,30.0361529852,2.4109093726
226020-99999,63.833,30.817,RS,1.2,57.569412383,2.32631244175
727452-04912,47.842,-96.621,US,0.291666666667,94.476091178,2.02751097103
350110-99999,52.433,53.133,RS,4.2375,57.9862102315,2.26301906621
726145-94705,44.204,-72.562,US,2.4625,48.2750726572,2.3812371266
076293-99999,43.449,1.263,FR,13.5384615385,51.0201047349,2.13993134753
727504-94999,46.548,-93.677,US,2.79166666667,74.556150393,2.14927406296
022420-99999,64.083,16.233,SW,-1.96666666667,52.6326652388,2.43092639892
715810-99999,45.533,-78.267,CA,-1.2875,66.8183319211,2.29586096212
642470-99999,-6.167,23.617,CG,27.15,74.3084257287,1.67251470725
294640-99999,56.65,90.55,RS,-0.9375,82.0224092296,2.15852897881
259560-99999,60.433,169.667,RS,-4.3625,67.6186885625,2.34944840213
543740-99999,41.8,126.917,CH,-0.7125,43.104982725,2.48801699822
071470-99999,48.774,2.202,FR,9.1875,66.8139078036,2.08996042104
607230-99999,36.733,9.183,TS,10.2142857143,75.1983915369,1.99783494347
353250-99999,49.933,56.4,KZ,5.65,52.5605985678,2.28180106429
718960-99999,53.889,-122.679,CA,2.35833333333,90.2304948371,2.02330752096
832420-99999,-12.567,-41.383,BR,24.1,84.4834948052,1.64517561457
868920-99999,-22.976,-42.021,BR,26.1608695652,73.7253233732,1.69696402981
655030-99999,12.353,-1.512,UV,34.0666666667,21.584971955,1.98890027396
719460-99999,61.76,-121.237,CA,-24.8,55.0606462524,2.85899765515
288430-99999,53.75,62.033,KZ,3.3125,55.8702336988,2.29935964486
720871-00296,46.768,-100.894,US,5.04166666667,70.1006220047,2.14326749653
410550-99999,20.296,41.634,SA,23.5,34.6836930792,2.08425391338
948980-99999,-38.35,145.167,AS,21.48125,55.1455619184,1.94837970374
763900-99999,25.367,-101.017,MX,25.6,23.3989112422,2.13979134154
249880-99999,60.083,142.333,RS,-3.825,75.4879969181,2.27136248644
724303-14813,41.038,-81.464,US,13.8666666667,83.4143439331,1.85553626239
134630-99999,42.433,19.283,MJ,12.095,73.8287714123,1.97261144128
066470-99999,47.533,8.233,SZ,7.7625,71.2094397951,2.08026225656
477820-99999,33.662,135.364,JA,15.1666666667,87.1610599158,1.79783143926
172390-99999,38.35,31.417,TU,10.8692307692,63.2332068092,2.08762000865
866970-99999,-14.883,-40.8,BR,20.8083333333,87.0764349738,1.68764235459
577070-99999,27.3,105.233,CH,8.22857142857,90.5356702742,1.90528023476
128430-99999,47.433,19.183,HU,11.5416666667,50.7987532482,2.18108753046
984290-99999,14.509,121.02,RP,30.325,62.3378334741,1.71280188879
265010-99999,56.35,22.317,LH,5.3875,59.2966469426,2.22916651923
948280-99999,-38.317,141.467,AS,21.4043478261,47.7330167652,2.01349123789
956680-99999,-33.767,140.117,AS,20.0,55.9867308361,1.97028384943
549290-99999,35.25,117.95,CH,10.4,32.3427418395,2.36188527502
426720-99999,23.317,77.833,IN,24.8,69.6145470723,1.75898918612
486320-99999,4.467,101.367,MY,19.15,91.4583764542,1.68264813002
073901-99999,47.56,-0.312,FR,9.40416666667,69.5152358495,2.06252335974
127660-99999,48.483,20.533,HU,8.975,53.1451199479,2.21141637085
943500-99999,-23.55,145.283,AS,30.35,93.6227295267,1.44388598066
715050-99999,60.767,-137.583,CA,-18.6833333333,43.1121608758,2.84126199302
647580-99999,12.183,18.683,CD,39.3,7.15599242667,2.00981358498
488460-99999,18.35,105.9,VM,26.0875,91.0751883914,1.5495446336
964710-99999,5.937,116.051,MY,27.825,84.1668499604,1.57465892734
072100-99999,47.6,-2.717,FR,8.16666666667,80.3259553475,1.99409663645
937090-99999,-43.867,169.0,NZ,13.6875,63.4723504086,2.03016098349
485550-99999,9.1,99.633,TH,29.1625,73.8534459673,1.6368526836
725014-54780,41.073,-71.923,US,8.79166666667,63.7570136975,2.12397065581
129700-99999,46.918,19.749,HU,10.7333333333,54.7042227924,2.16347043511
585060-99999,29.583,115.983,CH,-1.11428571429,98.7027246896,2.01888747931
713520-99999,43.65,-80.417,CA,4.84166666667,78.05845863,2.07892125829
356150-99999,47.633,53.317,KZ,10.9,26.1015482875,2.40560471569
726865-24196,45.117,-113.883,US,3.77916666667,62.0378217142,2.23726707303
724243-03849,37.087,-84.077,US,23.0625,61.4461052025,1.86323366736
703059-99999,55.17,-162.27,US,2.91666666667,72.2016484638,2.16701818951
713390-99999,52.3,-55.833,CA,0.825,85.6135129091,2.09306655924
955660-99999,-26.95,152.967,AS,21.4125,85.2391260597,1.69152854841
725450-14990,41.883,-91.717,US,10.0875,97.531799936,1.80870690655
029490-99999,60.65,23.8,FI,3.1875,54.9952130746,2.30932482182
819000-99999,-7.267,-48.2,BR,26.8272727273,82.4562208958,1.6089514429
080870-99999,42.2,-1.45,SP,9.925,58.0122286616,2.15097957808
720535-00162,40.333,-103.8,US,3.19583333333,69.8671002995,2.1815601961
477040-99999,36.395,136.407,JA,6.95833333333,86.1872705503,1.96756238534
075795-99999,44.922,4.97,FR,11.2708333333,59.6614343232,2.11037031017
945730-99999,-28.883,153.05,AS,20.4541666667,91.7464604372,1.65453645278
171120-99999,40.138,26.427,TU,9.90454545455,82.94033179,1.93749858961
170330-99999,40.983,37.9,TU,10.34,88.075953639,1.88487391778
111190-99999,47.317,11.183,AU,4.66086956522,65.7773652199,2.18784751076
868120-99999,-20.417,-52.883,BR,26.35,74.3688132558,1.68772458227
153150-99999,45.183,22.05,RO,3.12083333333,58.9535684055,2.27667279975
720278-03704,36.687,-77.483,US,18.505,74.2221952278,1.84321526495
152000-99999,46.177,21.262,RO,10.1208333333,56.5224970427,2.15991139204
116790-99999,49.983,16.417,EZ,8.5125,57.4885799235,2.18324223426
470650-99999,38.517,125.767,KN,4.40625,47.0875159827,2.35321223787
041560-99999,64.867,-19.567,IC,-6.8,77.9841557394,2.30843394376
