station,lat,loc,country,air,rh,R
766800-99999,19.4,-99.183,MX,23.2,58.4792629105,1.88598592423
442160-99999,48.817,93.1,MG,5.775,26.4383039869,2.50347285179
345040-99999,48.6,34.967,UP,8.9,36.4330389205,2.35628052606
684780-99999,-29.0,29.883,SF,17.3,61.9326272097,1.97235005854
360030-99999,52.195,77.074,KZ,13.2583333333,41.4558217158,2.22750021635
840690-99999,-0.248,-79.214,EC,22.8,90.7674100762,1.61681762155
837780-99999,-22.922,-42.074,BR,24.0769230769,76.7969431509,1.71157992007
121350-99999,54.6,18.817,PL,5.14166666667,63.1780723854,2.20069697227
786470-99999,13.936,-90.836,GT,31.5,60.6549458314,1.70414056477
860970-99999,-23.633,-55.833,PA,20.125,59.4869761728,1.93779424444
479090-99999,28.394,129.553,JA,20.7583333333,72.5906290644,1.81291356929
712340-99999,50.0,-113.633,CA,3.97916666667,82.8080190921,2.05512677952
348450-99999,46.067,41.967,RS,18.5,42.3604294317,2.11668751548
152060-99999,46.167,22.726,RO,12.1916666667,62.8197853774,2.0651680748
654180-99999,9.557,-0.863,GH,32.1888888889,64.3985121359,1.65847721032
947520-99999,-33.9,150.733,AS,14.86875,70.6989305904,1.94493355053
383960-99999,41.567,60.633,UZ,18.7125,39.1954005904,2.13966571293
024310-99999,59.867,15.25,SW,4.14583333333,51.2338308306,2.32275664814
713650-99999,61.75,-121.233,CA,3.30416666667,56.2567988425,2.29620674926
724055-03714,39.078,-77.558,US,8.75,78.3219755088,1.99982245013
646500-99999,4.398,18.519,CT,27.7916666667,75.4303317842,1.65027358662
031440-99999,56.317,-3.733,UK,6.56666666667,67.5236558574,2.13539636608
747761-99999,30.846,-85.601,US,22.70625,77.9170451764,1.72891687739
170800-99999,40.6,33.617,TU,18.58,43.6666346754,2.10390747448
855850-99999,-33.633,-78.833,CI,19.5,77.1078471057,1.79889467183
541020-99999,43.95,116.117,CH,12.625,29.2521444031,2.34465910102
724097-54738,40.8,-74.417,US,4.375,100.0,1.8998375
489210-99999,21.633,101.883,LA,22.0,66.2429331037,1.84296563397
650460-99999,12.048,8.525,NI,30.3277777778,20.7357684503,2.06969299559
066100-99999,46.817,6.95,SZ,14.4541666667,66.7380791996,1.9870683638
997338-99999,42.0,-87.5,US,6.20833333333,69.5218567421,2.12529663582
863600-99999,-31.433,-57.983,UY,21.0923076923,66.2450793021,1.86079245036
417560-99999,25.068,61.805,PK,27.75,65.235250606,1.7385665498
725461-94988,42.111,-92.916,US,6.71666666667,69.7113887705,2.11367661768
685460-99999,-30.717,26.717,SF,12.75,67.3774933404,2.01508610714
602200-99999,31.399,-9.683,MO,19.7571428571,66.0593404298,1.88863543054
221930-99999,68.783,49.3,RS,-2.3125,99.6931142066,2.03394683011
714990-99999,57.25,-105.617,CA,-7.775,68.4423058262,2.40947151601
722346-54824,42.993,-84.139,US,4.49166666667,69.4221872333,2.15990146687
517090-99999,39.543,76.02,CH,14.4708333333,54.7227486877,2.08983223293
430170-99999,19.133,76.833,IN,37.4666666667,31.2360391147,1.83925011773
948420-99999,-38.85,143.517,AS,11.0958333333,89.2399504663,1.86002714167
067700-99999,46.004,8.911,SZ,15.3916666667,59.4588633489,2.0310927858
407806-99999,34.867,48.55,IR,10.0666666667,67.5477365267,2.06637975393
714560-99999,52.817,-104.6,CA,0.725,69.9621368429,2.22932136589
720493-54758,44.883,-72.233,US,1.04583333333,61.2132013297,2.29807964926
704898-00113,66.818,-161.022,US,1.875,98.5234592619,1.96165621953
368210-99999,44.833,76.267,KZ,15.125,52.3422843864,2.09739569996
444160-99999,28.6,81.617,NP,27.72,48.7925707267,1.88023454317
722042-53978,32.742,-95.496,US,11.875,74.4495399086,1.97161044758
242190-99999,67.133,108.533,RS,-11.2125,52.6522176645,2.61253172244
151230-99999,46.75,24.167,RO,14.9333333333,43.1289667471,2.18021413198
407210-99999,37.9,55.95,IR,16.45,74.2669155993,1.88323286416
726575-94960,45.062,-93.351,US,8.68333333333,41.6622537992,2.31567352907
829790-99999,-9.633,-42.1,BR,26.5,86.274414754,1.58262552141
063800-99999,50.912,5.77,NL,12.1695652174,77.5796784871,1.93896270641
654420-99999,6.715,-1.591,GH,29.25,73.6233877478,1.63710633312
768430-99999,16.75,-93.133,MX,30.8142857143,54.4909450151,1.77050883463
476620-99999,35.683,139.767,JA,12.425,91.2557936813,1.81659979021
723160-13870,31.536,-82.507,US,21.7333333333,74.0795142763,1.78097043418
961090-99999,0.461,101.445,ID,28.3428571429,80.2344565765,1.59821779114
167190-99999,37.783,20.883,GR,15.3,67.7802339807,1.96149759245
067820-99999,46.7,8.85,SZ,13.5458333333,46.6620890852,2.17717819232
476050-99999,36.583,136.633,JA,12.5583333333,82.5954563575,1.88828415112
339460-99999,44.683,34.133,UP,11.9083333333,49.5939243426,2.18421629581
955200-99999,-29.55,148.583,AS,17.2,59.5053049642,1.99514248341
600050-99999,28.626,-17.756,SP,19.3208333333,65.161124987,1.90491996428
607690-99999,33.875,10.775,TS,22.7083333333,65.5172092141,1.83526651161
151500-99999,46.522,26.91,RO,13.525,41.5063020368,2.22182442852
719380-99999,67.817,-115.144,CA,-17.3,70.0301167953,2.5831095979
715030-99999,65.217,-123.433,CA,-0.666666666667,77.5978657389,2.19116697863
720998-99999,47.45,-109.417,US,5.25652173913,74.1491370699,2.10430718655
254000-99999,65.733,150.9,RS,-15.725,73.813387508,2.51968463518
111820-99999,47.833,16.217,AU,14.7375,61.0102335357,2.03064294626
719550-99999,55.933,-129.983,CA,7.53846153846,71.4774192206,2.08236758924
866240-99999,-11.383,-58.783,BR,23.5952380952,83.8595367478,1.66045279375
222120-99999,67.933,32.917,RS,0.425,86.9065948206,2.08983591644
066430-99999,47.25,7.783,SZ,14.5541666667,67.668917033,1.97711577519
724040-13721,38.3,-76.417,US,13.0583333333,71.2459875459,1.97583259352
014660-99999,59.967,11.033,NO,5.2375,55.2750302973,2.26662099005
616970-99999,12.41,-16.746,SG,24.3375,70.3290958361,1.76195110773
133780-99999,43.283,20.8,RI,8.95555555556,47.1285268493,2.26342101741
720377-13917,35.633,-91.167,US,8.475,71.6540518606,2.06243973504
710240-99999,58.383,-116.033,CA,2.82083333333,58.9060598036,2.28297842355
683420-99999,-26.817,26.017,SF,17.1625,73.3523443864,1.87707213516
961950-99999,-1.638,103.644,ID,27.8625,82.9869456029,1.58404525673
947100-99999,-31.533,145.8,AS,15.4916666667,54.1287567288,2.0748591006
013370-99999,60.633,6.433,NO,5.15,59.2214077895,2.23448132117
967390-99999,-6.3,106.567,ID,26.6875,85.3996355258,1.58644487719
610900-99999,13.779,8.984,NG,35.5066666667,8.90111445175,2.06941737134
432290-99999,14.067,74.533,IN,29.8,75.062161653,1.61394865302
725335-94833,40.65,-86.15,US,4.16666666667,83.8391337201,2.04259356601
470310-99999,40.367,127.25,KN,4.8625,75.3536026841,2.10171933897
998017-99999,37.417,-76.717,US,14.9875,66.2743790631,1.98056157764
701040-26631,68.867,-166.133,US,-10.825,88.9892354658,2.2931418597
476750-99999,34.75,139.367,JA,15.6166666667,78.7195609211,1.86141250063
725204-04813,40.767,-80.4,US,5.0375,74.0157181896,2.10975788793
936780-99999,-42.417,173.7,NZ,14.2125,67.7468548079,1.98316423575
742513-53937,33.942,-96.394,US,10.4583333333,66.8978741574,2.0642554064
352840-99999,50.633,70.55,KZ,14.15,47.5512506579,2.15767126936
023660-99999,62.528,17.444,SW,5.575,54.1828295432,2.26935682252
584770-99999,30.033,122.117,CH,16.5125,70.4897260435,1.91441240055
027630-99999,61.467,23.75,FI,4.6125,51.556208309,2.31081598271
360610-99999,52.25,87.117,RS,7.825,56.4007507189,2.20609205883
070570-99999,49.254,2.519,FR,16.0416666667,76.3603676144,1.8732988792
715500-99999,51.1,-100.05,CA,3.49166666667,74.0876074248,2.13953216163
153250-99999,45.35,25.5,RO,9.15416666667,54.3644488267,2.1974321124
859340-99999,-53.003,-70.855,CI,8.0125,67.9140867379,2.10362138579
A07053-00346,40.983,-122.694,US,12.625,56.2935303282,2.11264400978
948130-99999,-36.967,139.717,AS,12.875,79.5274564438,1.90838192371
713170-99999,45.417,-63.467,CA,1.95416666667,58.5527106556,2.30304882591
956100-99999,-32.017,116.133,AS,16.41875,83.6208965203,1.80359008286
014520-99999,58.204,8.085,NO,4.9625,59.4849934542,2.23590600616
021030-99999,65.783,15.067,SW,-0.829166666667,92.8150516732,2.06379827331
156150-99999,42.183,23.583,BU,0.075,63.0575400782,2.30134180613
868680-99999,-22.7,-47.45,BR,19.5782608696,68.5037397615,1.87117930415
471670-99999,34.842,127.617,KS,16.3846153846,59.9244791306,2.0075764306
720713-00251,40.204,-84.532,US,4.33333333333,75.3675610317,2.11200299301
720261-53976,33.175,-97.828,US,8.72083333333,79.4933057158,1.99034585363
724050-13743,38.847,-77.035,US,10.7458333333,68.1590602371,2.04778217983
368890-99999,43.383,77.55,KZ,-1.4875,47.5268977235,2.46531346753
066040-99999,47.0,6.95,SZ,15.0416666667,66.2427488858,1.97976804789
720476-00455,39.725,-91.444,US,6.04166666667,64.0788881122,2.17527397333
677610-99999,-16.52,28.885,ZI,30.3,48.4395297846,1.83254083445
717330-99999,46.633,-80.8,CA,2.4875,68.5563572063,2.20673220517
703710-25333,57.048,-135.365,US,6.79166666667,87.2123616049,1.96204377076
832700-99999,-13.5,-52.5,BR,23.6666666667,90.3917510235,1.60300210955
433550-99999,9.533,76.6,IN,30.3,80.9177958953,1.55387731122
820980-99999,0.051,-51.072,BR,27.5583333333,87.3504077869,1.55258666786
247680-99999,62.033,132.6,RS,-12.0375,45.5694392371,2.68952146135
827650-99999,-7.333,-47.467,BR,26.2,87.1599865436,1.58092531546
134610-99999,42.1,19.1,MJ,14.93,78.9444210128,1.87298306771
154600-99999,44.2,27.35,RO,16.375,48.518389744,2.105629716
173800-99999,36.2,29.65,TU,20.3,53.0169700532,1.98986639694
711500-99999,50.45,-100.6,CA,3.00416666667,71.0837102584,2.17488984932
722260-13895,32.3,-86.408,US,21.6125,65.742424149,1.8548782508
714810-99999,53.573,-115.124,CA,3.3125,63.1907940143,2.23654923736
476742-99999,37.293,136.962,JA,10.1666666667,92.7982225089,1.84776458421
135800-99999,40.983,21.067,MK,17.2166666667,41.4771981921,2.14949597285
943870-99999,-24.9,152.317,AS,24.2125,81.4254436784,1.66920194324
869780-99999,-29.867,-52.383,BR,18.65,74.4816506044,1.83813843781
829170-99999,-9.869,-67.894,BR,23.7708333333,76.8026030868,1.71754908218
548230-99999,36.683,116.983,CH,15.8125,59.4779753775,2.02265522126
867030-99999,-15.125,-58.128,BR,23.07,71.3419294953,1.77818004493
725258-00382,34.594,-83.296,US,17.3833333333,52.863583872,2.04852411704
830950-99999,-10.984,-37.07,BR,26.5333333333,86.6395560695,1.57883727559
485000-99999,11.788,99.805,TH,29.225,78.4829589997,1.59590271178
423670-99999,26.404,80.41,IN,31.75,46.1606773078,1.8235863887
603810-99999,36.717,3.15,AG,20.975,77.2078001406,1.76903857479
953220-99999,-20.183,130.017,AS,27.78125,37.6625637161,1.97452582832
727770-94012,48.543,-109.763,US,7.82916666667,66.5652917447,2.11879838016
723146-53892,36.432,-81.419,US,9.22916666667,62.617437009,2.1251469738
686130-99999,-32.033,18.333,SF,22.0375,47.0667653409,2.00675990338
358490-99999,45.767,62.117,KZ,16.2875,39.6450178819,2.18348349657
488200-99999,21.221,105.807,VM,26.75,79.7572220484,1.63362803482
959080-99999,-36.5,148.3,AS,8.9,61.1088938045,2.14456169116
947620-99999,-33.983,150.917,AS,12.1083333333,73.1251799414,1.97838612277
035020-99999,52.133,-4.567,UK,8.99166666667,83.3030462463,1.95233369654
039670-99999,53.302,-6.451,EI,8.39166666667,90.6785784987,1.90084762981
157120-99999,41.55,23.267,BU,17.8625,56.1642497541,2.01078398711
039760-99999,54.233,-10.0,EI,11.0791666667,74.2697099203,1.98879947222
289780-99999,52.533,68.75,KZ,11.55,51.2434436508,2.17710825348
027890-99999,63.383,28.667,FI,1.05416666667,82.7232215707,2.11335984226
470750-99999,38.417,127.283,KN,11.5125,72.1572318922,1.99840520036
867740-99999,-18.417,-49.2,BR,25.5333333333,73.4288425864,1.71184519728
725469-04913,41.019,-93.359,US,5.95833333333,80.1930212328,2.03865304449
682635-99999,-25.939,27.926,SF,17.375,73.4286426277,1.87223974625
974300-99999,0.831,127.381,ID,28.65,86.395787551,1.53931514281
744653-63814,38.149,-89.699,US,5.98333333333,71.010009898,2.11695178174
720491-00150,46.217,-97.633,US,7.875,57.9882148789,2.19148861634
122100-99999,53.767,15.4,PL,6.0625,46.8375722067,2.32279488047
064580-99999,50.759,4.768,BE,11.1958333333,80.3895392002,1.93399767033
233760-99999,66.933,88.367,RS,5.5125,52.5512445259,2.28458457197
868190-99999,-20.75,-46.633,BR,22.3166666667,75.6590662067,1.75594954528
719040-99999,51.933,-113.583,CA,1.8625,83.0274029428,2.09485813275
956150-99999,-32.1,116.917,AS,17.4,70.737935967,1.8948345094
726930-24221,44.128,-123.221,US,12.7875,65.788972522,2.02797836576
384520-99999,41.867,69.433,KZ,15.625,57.8154395345,2.04060602879
720779-00461,31.641,-96.514,US,13.2208333333,76.2687343488,1.92954267595
026700-99999,56.683,16.3,SW,3.8375,58.9766771493,2.26238486006
972400-99999,-8.75,116.267,ID,27.6166666667,89.5051565219,1.53295209038
433390-99999,10.233,77.467,IN,17.0,79.0450442571,1.83142352027
634020-99999,7.666,36.817,ET,21.7833333333,70.8627897199,1.80758693087
419660-99999,22.533,92.2,BG,29.1666666667,55.6381317823,1.79305816264
062693-99999,51.45,3.6,NL,9.875,82.0447721098,1.9457633553
150630-99999,47.183,23.05,RO,13.9416666667,46.9562756443,2.16687198831
931860-99999,-37.672,176.196,NZ,18.125,72.8858643838,1.86215178359
027390-99999,64.117,28.333,FI,1.1125,80.1389052463,2.13438644299
723096-93727,34.708,-77.44,US,19.9666666667,63.4515672088,1.90689088668
607600-99999,33.94,8.111,TS,27.5,38.3429408262,1.97421756771
704890-25616,53.895,-166.543,US,6.975,77.3808303405,2.04279397568
A07049-00320,38.25,-122.6,US,12.875,80.2829864742,1.90189947605
112320-99999,46.567,14.767,AU,6.7,75.7256182709,2.06240219524
470670-99999,38.5,126.533,KN,13.4875,69.5676607439,1.98179522082
714670-99999,72.0,-125.267,CA,-20.4416666667,78.1825515132,2.57492687468
122260-99999,53.395,16.083,PL,6.40833333333,37.4381231059,2.39664307042
430410-99999,19.083,82.033,IN,27.925,67.9874830014,1.71151189585
945960-99999,-28.833,153.55,AS,20.03125,83.5624193307,1.73307006714
787930-99999,8.391,-82.435,PM,30.4166666667,63.2370778581,1.70328420531
273160-99999,57.35,37.583,RS,-0.1,92.0568379578,2.05596833032
722159-12980,26.178,-97.973,US,26.0041666667,80.1075305822,1.64528547094
711360-99999,49.9,-99.95,CA,4.9,61.185232628,2.22254670405
670670-99999,-17.633,48.5,MA,25.0,77.6824001419,1.68583500678
720859-00286,44.251,-90.855,US,4.79166666667,58.5303707907,2.24745525195
577930-99999,27.8,114.383,CH,19.0857142857,81.202649293,1.77190612621
911860-22534,21.155,-157.096,US,23.2666666667,62.90257389,1.84672324936
818330-99999,-5.905,-38.628,BR,28.7,68.8715208902,1.68869035076
219460-99999,70.617,147.883,RS,-24.6,79.1454900701,2.6484176952
140230-99999,46.233,15.233,SI,15.6333333333,57.8261806333,2.04035003683
408090-99999,32.898,59.266,IR,14.3260869565,58.1393123276,2.06336383066
958900-99999,-38.567,146.75,AS,11.44375,86.1294225656,1.87987542939
389470-99999,37.233,69.083,TI,19.825,63.9793266996,1.90514787692
074770-99999,45.933,4.383,FR,15.2958333333,70.5706993561,1.93763731619
111610-99999,47.517,14.95,AU,11.9125,60.429304003,2.09116682165
718830-99999,52.117,-119.283,CA,5.65294117647,79.8052616894,2.04798403118
121950-99999,54.133,22.95,PL,4.45,57.8664953851,2.2598684696
077900-99999,42.553,9.484,FR,15.9652173913,89.4568058231,1.76243443212
426540-99999,23.233,72.717,IN,34.2,33.9261843048,1.88039133867
827040-99999,-7.6,-72.769,BR,29.0,61.8682405133,1.7428804964
702195-99999,60.683,-161.983,US,4.94782608696,90.1011363586,1.97350798917
713640-99999,68.317,-133.517,CA,-2.24166666667,76.8662581173,2.22840867202
713420-99999,51.383,-110.35,CA,3.00833333333,80.8254578156,2.09122373861
074600-99999,45.787,3.169,FR,14.9380952381,68.4769192346,1.96263508059
702590-26523,60.58,-151.239,US,4.6,86.8839323256,2.00794986065
718330-99999,43.55,-80.217,CA,1.4,79.8213107403,2.13145915385
702650-26407,64.683,-147.083,US,4.82083333333,86.8820230284,2.00362465908
385110-99999,40.783,55.333,TX,18.5625,34.5027307587,2.18287782009
722137-13878,31.152,-81.391,US,23.4166666667,73.6144956367,1.75186596077
407850-99999,33.895,51.577,IR,18.6625,49.4797703243,2.05240882062
714650-99999,42.25,-81.9,CA,2.75416666667,88.0960196515,2.03383923472
725784-04109,46.144,-115.596,US,9.2875,56.8052258585,2.17386891213
267300-99999,54.634,25.286,LH,4.375,54.798192675,2.28766900685
419530-99999,22.867,91.1,BG,30.6285714286,72.9874141116,1.61546027264
014310-99999,58.933,6.917,NO,0.716666666667,62.705798403,2.29174458304
265020-99999,55.973,21.094,LH,5.41666666667,70.829037516,2.12964519145
862970-99999,-27.317,-55.833,PA,20.2,64.9422710476,1.88951331441
029190-99999,61.2,28.467,FI,2.54166666667,81.8246047113,2.09182572491
232204-99999,57.19,65.324,RS,8.58333333333,61.1382999047,2.15053505348
964490-99999,4.322,113.987,MY,27.6166666667,91.4979407069,1.51585400207
026160-99999,55.383,12.817,SW,9.46,53.0071002968,2.20306547945
685880-99999,-29.97,30.951,SF,21.8125,80.6973445073,1.72263303413
406640-99999,32.5,45.817,IZ,22.5142857143,50.1221798633,1.97117083963
727486-04983,48.154,-94.517,US,6.0,55.4842781653,2.24983489334
478810-99999,34.133,134.607,JA,16.375,54.5606966881,2.05378672242
944010-99999,-27.717,114.167,AS,25.2,46.9608205955,1.94549415929
142480-99999,46.033,16.55,HR,17.96,51.5815047647,2.04818708912
726884-24148,45.283,-118.0,US,11.7086956522,32.188914175,2.33747615986
819580-99999,-8.05,-34.95,BR,27.4909090909,80.1968347386,1.61528988522
364390-99999,49.183,85.617,KZ,9.325,46.5345237793,2.26125428597
427310-99999,22.367,69.083,IN,27.6,88.2962382912,1.54365227546
080150-99999,43.35,-5.867,SP,12.4666666667,86.9419352935,1.85279352852
958330-99999,-36.333,145.067,AS,11.49375,76.5588720899,1.96100775247
031110-99999,55.433,-5.7,UK,8.15,68.6977675241,2.09419415464
084510-99999,36.745,-6.06,SP,17.975,76.2080982108,1.83659601735
720952-99999,34.564,-117.675,US,10.8291666667,71.5487875387,2.01705998625
834370-99999,-16.707,-43.819,BR,25.2833333333,68.9457844591,1.75522483601
429350-99999,20.117,77.117,IN,34.0,43.9616539144,1.79821900941
722138-63852,30.368,-89.455,US,23.2857142857,84.1634424609,1.66393052083
947890-99999,-30.35,152.717,AS,15.6,88.5287306427,1.77757749109
136240-99999,40.8,19.9,AL,13.4,69.4469269537,1.98455136674
670090-99999,-12.349,49.292,MA,28.3583333333,62.1912953666,1.75272385242
725046-14707,41.328,-72.049,US,4.10416666667,90.8342922164,1.98380385612
948840-99999,-36.55,145.967,AS,7.95,92.5077591283,1.89383642668
170850-99999,40.65,35.85,TU,20.52,34.5791931451,2.14373732282
726580-14922,44.883,-93.229,US,8.775,41.2751587417,2.317192638
288250-99999,53.583,55.934,RS,6.075,61.0996227961,2.20018073641
601500-99999,33.879,-5.515,MO,16.1041666667,77.0637928125,1.866034741
720538-00164,40.167,-105.167,US,3.22916666667,63.1695987294,2.23836942624
722180-03820,33.364,-81.963,US,20.3916666667,64.5651694107,1.88898067979
483510-99999,17.617,100.1,TH,31.025,56.6936345177,1.74746711584
810020-10502,6.5,-58.25,GY,26.7958333333,82.6469421479,1.60793315304
041760-99999,64.933,-15.783,IC,2.09090909091,80.6112653623,2.11109807046
275155-99999,55.973,37.415,RS,2.08333333333,85.1115129752,2.07263488534
383450-99999,42.517,72.217,KG,12.575,48.1957680648,2.18310581
786660-99999,13.441,-89.056,ES,28.375,63.1217343949,1.74441301889
718990-25343,54.25,-133.05,CA,5.4625,97.2025528792,1.9024593463
717870-99999,45.7,-65.167,CA,0.0458333333333,52.8187465271,2.38976407146
