station,lat,loc,country,air,rh,R
480870-99999,17.667,95.417,BM,29.98,55.5908331977,1.77747385116
957270-99999,-32.017,149.383,AS,18.2,72.2888737024,1.86579946363
722195-03888,33.779,-84.521,US,12.8291666667,75.4057567499,1.94464719042
785830-99999,17.539,-88.308,BH,27.99375,74.0236449613,1.65837000123
721042-00486,28.228,-82.156,US,22.7083333333,73.0176896838,1.77091238918
070550-99999,49.454,2.113,FR,6.49583333333,57.4609141044,2.22312727365
152380-99999,45.867,25.817,RO,1.64166666667,84.4316176347,2.08715155403
477860-99999,33.93,131.279,JA,14.5333333333,74.0896645211,1.92243534508
067560-99999,46.467,8.933,SZ,9.00833333333,79.4902499996,1.98471982167
685130-99999,-30.2,17.283,SF,18.175,82.0739354815,1.78233513357
604370-99999,36.283,2.733,AG,9.14,68.5998484087,2.07557090065
265030-99999,56.15,21.167,LG,-1.0625,62.0125089709,2.33267142303
948430-99999,-35.383,143.533,AS,16.1041666667,48.4001865838,2.11196848244
606560-99999,27.7,-8.167,AG,15.9333333333,44.1783490043,2.15155043221
367850-99999,45.383,79.5,KZ,8.94285714286,92.0632229023,1.87813097607
171940-99999,38.772,34.535,TU,5.75,69.0400512528,2.13844136025
724237-53803,37.75,-87.167,US,4.16666666667,70.9550870685,2.15313868629
720533-00160,40.033,-105.217,US,4.16666666667,73.5761981827,2.13064955293
082020-99999,40.952,-5.502,SP,8.11666666667,87.1045910546,1.93691894209
702685-27518,70.467,-157.436,US,-22.075,80.6046847316,2.586256305
470050-99999,41.817,128.3,KN,-5.39375,56.2854026544,2.46696237023
948910-99999,-38.217,146.467,AS,12.6625,73.766830693,1.96198584265
716170-99999,48.417,-71.133,CA,-12.9333333333,59.117229843,2.59089350128
724250-03860,38.365,-82.555,US,5.30833333333,60.6251202748,2.21932463471
719035-99999,61.046,-69.618,CA,-13.3333333333,62.755904914,2.56753766917
028740-99999,65.033,24.8,FI,-1.7875,79.6629210926,2.19548438703
368700-99999,43.233,76.933,KZ,10.2285714286,70.6673800737,2.03643016468
722320-13970,30.537,-91.147,US,18.2458333333,81.5219373608,1.78567869411
014250-99999,58.517,6.517,NO,1.52083333333,76.5186702899,2.15742022558
724520-03957,37.284,-98.553,US,6.59583333333,85.7890115202,1.97810619782
561670-99999,30.983,101.117,CH,6.18571428571,48.4162601589,2.30682734498
471530-99999,35.18,128.938,KS,12.75,62.9397863138,2.05316163343
474890-99999,43.041,144.193,JA,5.07142857143,71.5185159205,2.13051684769
722187-93911,35.357,-96.943,US,8.9125,91.9132326847,1.88001471357
868630-99999,-22.117,-51.4,BR,25.0421052632,64.220330876,1.80051177161
747804-13824,32.017,-81.133,US,19.8458333333,76.499765972,1.79731292463
655570-99999,6.133,-5.95,IV,29.65,76.0712963883,1.60823927699
984250-99999,14.583,120.983,RP,29.7285714286,62.8143736753,1.72043895958
471084-99999,37.783,126.367,KS,4.66666666667,69.7843997732,2.15335318328
224130-99999,65.783,33.933,RS,-5.05,60.8392910252,2.421131883
786630-99999,13.699,-89.12,ES,28.4125,52.7013318986,1.83308282231
711990-99999,60.117,-128.817,CA,-1.55416666667,75.8349044981,2.22374143607
944170-99999,-29.2,116.017,AS,26.25625,48.9512858769,1.90765009218
010100-99999,69.293,16.144,NO,2.52083333333,77.3655246956,2.13049421478
428910-99999,21.617,85.517,IN,26.2,65.2604313519,1.768823499
375140-99999,41.65,43.0,GG,6.475,64.7402106796,2.16108049237
154500-99999,44.318,23.889,RO,6.79166666667,78.669660181,2.03534014898
720581-00178,40.617,-74.25,US,4.12,32.6262272213,2.48291777044
121460-99999,54.248,18.672,PL,0.745833333333,44.2261192893,2.44972681316
912210-41419,14.172,145.243,CQ,27.0,74.2520129095,1.67594772924
074750-99999,45.541,4.296,FR,8.49166666667,84.3438204329,1.95323385402
164900-99999,35.498,12.618,IT,16.1913043478,86.4576794217,1.78372206708
767584-99999,17.602,-101.461,MX,27.6666666667,69.1074786431,1.70698116658
596320-99999,21.95,108.617,CH,24.675,87.98208057,1.60385324871
682970-99999,-25.517,31.9,SF,25.2375,70.4517735566,1.74320453288
160890-99999,45.467,10.55,IT,12.4458333333,67.085238873,2.02357356714
827980-99999,-7.1,-34.867,BR,28.0833333333,78.6813276463,1.61664587546
722079-53888,35.781,-80.304,US,12.3791666667,68.6725676113,2.01126495323
276070-99999,55.565,52.093,RS,-6.08333333333,65.3607887372,2.40265276597
948350-99999,-37.233,143.2,AS,7.5125,82.2543809418,1.99041166152
250170-99999,69.167,154.5,RS,-18.2125,65.7304431031,2.63794054818
975300-99999,-0.892,134.049,ID,26.8,86.3841895306,1.57578565383
579720-99999,25.733,112.967,CH,22.3375,80.5352435879,1.71370236002
788625-99999,16.783,-62.193,MH,22.6923076923,94.7212364738,1.58501102182
082100-99999,40.667,-4.683,SP,6.375,80.9444241847,2.0240143405
764230-99999,24.05,-104.6,MX,30.15,16.4270557115,2.110156862
028640-99999,65.782,24.599,FI,-3.16666666667,83.9340552399,2.18595247271
071900-99999,48.538,7.628,FR,5.89583333333,60.1834596514,2.21156383286
939090-99999,-47.267,167.45,NZ,10.475,81.7680026208,1.93634203751
685800-99999,-29.533,30.283,SF,17.6,91.7632110197,1.71050564945
478530-99999,33.836,130.947,JA,13.0833333333,79.032734804,1.90853080205
722354-13927,32.337,-90.221,US,14.9333333333,80.2433041126,1.86177311738
866430-99999,-12.517,-58.233,BR,25.6,83.0368480308,1.6280978439
246790-99999,63.217,139.6,RS,-21.6625,53.8609028162,2.80760820384
374090-99999,42.033,43.483,GG,5.0,84.252899906,2.02266011881
941500-99999,-12.283,136.817,AS,27.65,76.4447765496,1.6443548172
873200-99999,-30.367,-66.283,AR,26.5357142857,45.3136873846,1.93336641938
818200-99999,-5.167,-49.383,BR,25.4666666667,84.1383410165,1.62126836741
075520-99999,44.408,2.483,FR,10.8166666667,59.7923163659,2.11817625891
712280-99999,52.833,-111.867,CA,-6.3875,73.4195003406,2.33948893708
720687-99999,33.733,-117.017,US,11.525,77.5675778704,1.95173868187
749045-99999,27.456,-81.342,US,23.7291666667,71.3675120343,1.76500133008
488450-99999,18.737,105.671,VM,24.65,92.8020682016,1.56298925483
720629-00216,43.663,-84.261,US,-3.22083333333,65.1811682115,2.34791716008
859680-99999,-54.933,-67.617,CI,7.15,71.0919275807,2.09331226136
040050-99999,66.15,-23.25,IC,0.395833333333,76.8189004228,2.17696175104
637660-99999,-2.283,37.833,KE,23.2333333333,76.9075613546,1.72721579024
039710-99999,53.533,-7.367,EI,5.8125,70.5807800842,2.12399315688
075400-99999,44.026,1.378,FR,12.4375,63.0244141062,2.05857927697
256270-99999,63.3,158.5,RS,-12.6625,79.4741819971,2.41090626846
744550-94982,41.614,-90.591,US,-0.745833333333,73.4505582602,2.22830729346
723406-93991,36.125,-90.924,US,6.20416666667,82.1090381453,2.01738053605
034880-99999,52.95,1.133,UK,5.51666666667,66.6104874898,2.16387435067
027690-99999,62.417,22.183,FI,-3.10833333333,72.1575702433,2.28584788065
406620-99999,33.1,45.95,IZ,17.2,49.9994588364,2.07670264318
A07357-00182,45.986,-95.992,US,1.175,79.3539151086,2.13989290837
606940-99999,20.967,7.45,AG,26.0846153846,6.048454004,2.27913072618
862510-99999,-26.217,-56.983,PA,23.75,55.8776152821,1.89749506088
318010-99999,47.667,136.183,RS,-2.4125,68.8267441112,2.30074628553
029480-99999,61.943,28.945,FI,-3.77083333333,45.2320343597,2.52989372853
722527-12976,29.11,-95.462,US,20.2391304348,90.6231600713,1.66840198224
717680-99999,49.567,-119.65,CA,6.40833333333,31.6966611495,2.445904814
605200-99999,35.2,-0.617,AG,11.5,73.2276610872,1.98946666787
024870-99999,59.35,18.733,SW,0.121739130435,66.8504159418,2.26788003991
999999-03033,34.985,-106.0,US,7.29583333333,61.1150575583,2.17604672282
818630-99999,-6.65,-47.417,BR,26.03125,82.8665575267,1.62108056142
606020-99999,30.133,-2.167,AG,22.94,27.7140425097,2.15506311527
727573-94928,48.117,-98.9,US,-4.67916666667,87.2151652685,2.18753629866
683280-99999,-26.05,22.45,BC,25.75,59.9149538282,1.82353469615
955810-99999,-27.7,153.2,AS,24.5,86.0783380016,1.62362785995
483340-99999,18.317,99.283,TH,29.7875,43.9463740184,1.88116786092
432330-99999,14.233,76.433,IN,28.625,49.196585532,1.85897579614
867120-99999,-15.933,-50.133,BR,25.019047619,84.7125990667,1.62514142382
529080-99999,35.217,93.083,CH,-5.95714285714,22.6937571465,2.76625499225
407190-99999,37.325,49.606,IR,9.05,97.3747860036,1.83045133609
357010-99999,47.217,50.983,KZ,10.325,64.7342373556,2.08544074349
948540-99999,-38.033,144.467,AS,13.9208333333,72.3693812641,1.94923712542
720265-63833,32.915,-85.963,US,12.9958333333,82.8520233838,1.87748155603
717340-99999,48.233,-79.033,CA,-11.0291666667,59.1457985327,2.55321246526
408510-99999,29.467,55.717,IR,12.15,68.4008975557,2.01810129897
081763-99999,41.517,2.1,SP,12.5416666667,83.0103721121,1.88505184061
238470-99999,61.3,71.3,RS,-11.1875,64.0912952906,2.51389293641
725347-14880,42.417,-87.867,US,-1.69166666667,70.6526590149,2.27090835232
717130-99999,47.35,-70.017,CA,-8.89166666667,47.1513132886,2.61410189865
719077-99999,60.051,-77.287,CA,-20.875,82.6024274206,2.54552367273
727130-14604,46.683,-68.05,US,-9.76666666667,47.8856848478,2.62500349067
869420-99999,-26.4,-50.367,BR,20.5352941176,68.2735602032,1.8543389711
157300-99999,41.65,25.383,BU,11.375,82.3231858838,1.91388456512
228690-99999,61.133,43.35,RS,-5.925,65.3701857052,2.39945930665
014860-99999,59.85,10.433,NO,0.1125,68.0696233947,2.25760088127
066480-99999,47.183,8.0,SZ,3.16666666667,90.5398430442,2.00476148001
957670-99999,-33.083,151.467,AS,22.41875,66.8220948763,1.82976380096
475760-99999,41.283,141.217,JA,5.62916666667,74.8709345453,2.09078796493
275950-99999,55.606,49.279,RS,-4.19583333333,48.1229842283,2.51344487865
724677-93007,38.533,-106.933,US,1.47391304348,71.8725644505,2.19820626658
421310-99999,29.179,75.755,IN,22.175,62.6597640097,1.8702687248
153440-99999,45.183,23.817,RO,4.23333333333,82.8467496988,2.04979755425
293670-99999,56.967,90.683,RS,2.9625,61.7899039755,2.25544987389
110340-99999,48.2,16.367,AU,1.83333333333,42.1423963618,2.44622490588
720909-00300,48.301,-102.406,US,-4.45833333333,86.3192457723,2.19088170461
601770-99999,32.95,-7.617,MO,14.85,61.9735309734,2.02016610425
013110-99999,60.293,5.218,NO,3.75416666667,67.3946650566,2.19179685715
723894-03181,37.633,-118.85,US,-2.20833333333,76.3406808386,2.23226279174
725478-04920,42.436,-93.869,US,1.58333333333,81.0239324837,2.11753632596
489660-99999,13.411,103.813,CB,30.3181818182,60.4677148977,1.72898155163
713540-99999,53.567,-112.3,CA,-3.9125,62.6386926621,2.38332976696
619310-99999,0.378,6.712,TP,28.6666666667,81.1832766957,1.58371081928
471150-99999,37.483,130.9,KS,7.0875,60.9816498791,2.18128719404
715450-99999,53.983,-112.867,CA,-3.975,60.6262737095,2.40182507157
869040-99999,-23.1,-48.95,BR,23.1545454545,58.7148906015,1.884857875
295810-99999,56.2,95.633,RS,6.675,45.660466299,2.32085269915
033540-99999,53.0,-1.25,UK,4.5125,72.1702016023,2.13591392025
112440-99999,46.867,15.9,AU,2.59545454545,40.941116734,2.44154858206
408790-99999,27.236,60.72,IR,20.3333333333,73.6614844715,1.8120811299
938310-99999,-45.017,168.733,NZ,12.375,71.3119363597,1.98870108603
027880-99999,63.15,27.317,FI,-3.79583333333,53.1790523792,2.46219981392
030880-99999,56.85,-2.267,UK,4.15833333333,79.2445718076,2.08217874056
043510-99999,67.783,-32.283,GL,-10.5125,56.2935117491,2.56752741919
957400-99999,-30.95,150.25,AS,24.08125,40.2827482623,2.02478664491
135830-99999,41.05,21.367,MK,10.0875,62.8018831228,2.10668959281
719540-26394,54.683,-101.683,CA,-4.35,57.807371823,2.43338374976
725326-04894,41.743,-89.676,US,-0.970833333333,80.0679031548,2.17595397427
153770-99999,44.95,26.0,RO,4.85,76.9730722383,2.08807004019
471840-99999,33.517,126.533,KS,12.9875,65.8618396741,2.0234211656
653550-99999,9.767,1.091,TO,30.65,53.7226984721,1.78033024711
517770-99999,39.033,88.167,CH,14.15,16.5566366982,2.42360505713
586330-99999,28.967,118.867,CH,20.2875,77.2830849569,1.78190888107
726499-94971,43.401,-94.747,US,0.525,82.6289787749,2.12457186211
507450-99999,47.24,123.918,CH,1.5875,45.3877976109,2.4232124465
875930-99999,-34.972,-57.895,AR,23.39375,62.0189888244,1.85180595089
113560-99999,47.617,13.75,AU,0.0625,67.7466654062,2.26135486081
869480-99999,-26.951,-48.762,BR,23.1315789474,78.1532883393,1.71852794394
431920-99999,15.483,73.817,IN,27.9125,75.8288863312,1.64447840528
035070-99999,52.067,-3.617,UK,4.0375,68.8456345649,2.17377720543
085050-99999,38.52,-28.716,PO,13.5941176471,61.0271113743,2.05297703147
716971-99999,52.2,-87.93,CA,-7.95833333333,39.4482034931,2.66184524736
027710-99999,61.883,26.1,FI,-3.87083333333,56.8794136008,2.43192521464
242630-99999,67.65,134.683,RS,-9.375,53.6653560864,2.56771374478
724920-23237,37.889,-121.226,US,13.1458333333,68.814941409,1.99497071938
846910-99999,-13.745,-76.22,PE,24.4541666667,72.3728633459,1.74212191583
419780-99999,22.25,91.813,BG,26.3705882353,59.0658255415,1.81861945215
014270-99999,58.117,6.567,NO,3.725,72.3101196938,2.15019567303
066930-99999,47.267,9.1,SZ,2.6125,81.9482109566,2.08937259999
116930-99999,49.1,16.133,EZ,-1.65,56.9555284712,2.38761056572
477830-99999,34.676,131.79,JA,13.9166666667,74.8186395431,1.92830440605
999999-12946,27.7,-97.433,US,20.1791666667,93.720295147,1.64300745097
146500-99999,43.767,18.033,BK,0.145454545455,94.1588570912,2.03310736979
727120-14607,46.871,-68.017,US,-10.3,45.6827205177,2.65439025796
607720-99999,32.917,10.45,TS,17.8571428571,53.6059484143,2.03283953403
766580-99999,19.277,-103.577,MX,27.45,60.1920234752,1.78773543858
151970-99999,46.233,27.65,RO,2.40833333333,87.676013115,2.04424197414
031600-99999,55.95,-3.373,UK,3.3,79.2753468277,2.09878952422
076430-99999,43.576,3.963,FR,11.4833333333,82.3431631263,1.91158332704
062690-99999,52.46,5.527,NL,3.76666666667,56.5251451228,2.28481158818
517650-99999,40.633,87.7,CH,13.9,20.2803980616,2.39657018463
480600-99999,21.3,99.617,BM,24.78,49.7419930443,1.92988889968
722580-13960,32.852,-96.856,US,13.5666666667,85.0927496242,1.84703354156
722486-13942,32.516,-92.041,US,13.9958333333,84.4788023685,1.84386379234
167650-99999,35.428,27.147,GR,15.1,69.1051001139,1.95406224102
844550-99999,-6.509,-76.373,PE,29.1923076923,72.3509223073,1.64915831737
726184-94709,44.05,-70.283,US,-3.02916666667,31.3040968784,2.63481426545
061090-99999,55.467,9.117,DA,1.6375,66.9112987169,2.23755780701
585560-99999,29.6,120.817,CH,16.2875,82.5727853233,1.81516325193
471205-99999,37.35,127.267,KS,4.0,49.4576696704,2.34086319423
711680-99999,43.733,-96.633,US,0.6875,78.5416350291,2.15644652145
320100-99999,53.5,142.9,RS,-6.75,87.4226401237,2.22646874774
080800-99999,42.883,-2.724,SP,9.0125,79.6487049603,1.98327836144
166140-99999,40.446,21.282,GR,9.975,63.3547078702,2.10415810647
125200-99999,50.433,16.617,PL,-2.225,61.1652922545,2.36279529246
477680-99999,34.683,133.917,JA,13.1652173913,67.3075968116,2.00752264544
420270-99999,34.083,74.833,IN,11.85,64.2169982511,2.05989715501
723300-03975,36.773,-90.325,US,5.37083333333,71.9575710571,2.120863457
356620-99999,47.833,66.733,KZ,-0.1125,75.6978763668,2.19657397077
607150-99999,36.851,10.227,TS,15.2958333333,77.9018517679,1.8747360285
956350-99999,-33.933,120.133,AS,18.2875,85.7058342582,1.74896169206
408720-99999,27.833,51.933,IR,20.7625,74.9024023498,1.79299663784
722075-04871,41.932,-88.708,US,-2.3375,77.2285016241,2.22718470607
314390-99999,52.383,140.467,RS,-4.2125,51.1514840981,2.48778801644
582650-99999,32.067,121.6,CH,11.6375,72.6999256195,1.99129138818
296340-99999,55.013,82.651,RS,-0.75,70.7737127847,2.25135654431
716330-99999,44.75,-81.1,CA,-3.89583333333,57.6265931971,2.4260059137
718450-99999,51.45,-90.2,CA,-7.64166666667,47.7904886395,2.58404277414
720323-93947,30.243,-98.91,US,11.0,96.8684996404,1.79645827309
725628-04935,40.45,-99.339,US,4.68333333333,74.413186618,2.11331052548
720714-00252,33.912,-84.941,US,9.91666666667,89.1123375706,1.88430447698
723074-03703,36.028,-76.567,US,10.8791666667,76.8654144802,1.97046032709
478540-99999,32.084,131.451,JA,14.8333333333,98.7958262124,1.70455847776
724565-13920,38.95,-95.664,US,5.42916666667,77.8025905682,2.06956635626
271640-99999,58.817,44.317,RS,-7.275,74.6978603521,2.34596885818
722149-04899,41.352,-89.153,US,-0.775,76.6333636462,2.20157223992
715900-99999,47.42,-68.32,CA,-12.7833333333,52.33892121,2.64610238935
998008-99999,26.033,-81.7,US,23.575,77.9900164699,1.71121115869
743312-53925,34.05,-94.401,US,9.82608695652,80.5575969658,1.95948494847
028210-99999,67.967,24.117,FI,-5.2875,68.8504225688,2.35706562436
718200-99999,44.217,-76.6,CA,-3.80416666667,44.8001574699,2.53425456557
118800-99999,48.167,18.867,LO,1.9875,47.9579803632,2.39329627848
027210-99999,63.95,22.85,FI,-0.508333333333,67.9946523384,2.27044971627
678550-99999,-18.95,27.8,ZI,25.1,62.1123303472,1.81746020562
713140-99999,44.48,-79.55,CA,-4.925,52.7197681279,2.48833988946
066280-99999,46.75,7.267,SZ,0.816666666667,95.960386177,2.00445421993
128700-99999,47.9,20.383,HU,1.85,34.8795078195,2.50821282291
720170-63851,37.186,-88.751,US,4.525,70.9821415762,2.14586172528
156250-99999,42.068,24.851,BU,10.7916666667,74.3117260008,1.99409122425
767380-99999,18.9,-96.933,MX,25.65,48.0671544072,1.92715481519
765480-99999,22.2,-97.85,MX,30.2,59.9651523002,1.73561699326
724676-93073,39.23,-106.871,US,0.7875,69.2979268336,2.23379153777
024640-99999,59.354,17.942,SW,-0.675,66.2234100867,2.28892364146
140080-99999,46.383,13.85,SI,-10.6,81.9437473509,2.34916864773
560960-99999,33.4,104.917,CH,16.5875,34.5965561465,2.22090129826
176010-99999,34.59,32.988,CY,13.3166666667,64.2215720673,2.031023245
914900-99999,1.986,-157.35,KR,28.0916666667,81.1110825868,1.59563474474
319210-99999,44.717,132.067,RS,1.2875,60.1071744672,2.30281819307
819130-99999,-7.083,-37.267,BR,27.13125,82.9799895486,1.59848131467
782561-99999,22.461,-78.328,CU,25.375,73.5233904104,1.71414681028
869750-99999,-29.717,-55.533,BR,23.3739130435,60.3121070297,1.86684099125
716210-99999,44.117,-77.533,CA,-3.50416666667,49.0008542836,2.49231458691
723890-93193,36.78,-119.719,US,13.9583333333,70.0997985284,1.96797289529
970860-99999,-1.039,122.772,ID,28.15,76.5643939723,1.63349849972
716870-99999,50.133,-122.95,CA,2.43333333333,76.8300921783,2.13680847578
076380-99999,43.317,3.35,FR,11.6333333333,77.2812482012,1.9520655571
142400-99999,45.817,16.033,HR,4.64,43.5657279921,2.37883365383
722103-12895,27.498,-80.377,US,22.775,73.4429726771,1.76595279443
718429-99999,63.333,-90.717,CA,-8.57142857143,69.1878746455,2.41873232126
722182-04890,41.893,-89.078,US,-1.86666666667,80.1922789895,2.19249891294
417640-99999,25.383,68.417,PK,26.4285714286,59.3777079128,1.81480355182
953510-99999,-24.417,145.433,AS,27.1,47.7906153861,1.90102051999
837380-99999,-22.483,-44.467,BR,21.6,86.319336938,1.67857408907
124000-99999,51.933,15.533,PL,-0.495833333333,49.6547647841,2.42756020149
958060-99999,-35.283,136.933,AS,16.83125,58.1997038871,2.01359416565
933730-99999,-39.467,176.867,NZ,19.75,60.7480934955,1.93434635781
085350-99999,38.717,-9.15,PO,13.4125,71.1113538026,1.97002483437
298920-99999,53.95,98.817,RS,1.3,67.9656440361,2.23514677417
416600-99999,30.251,66.938,PK,15.375,51.3046582694,2.10138353205
645560-99999,0.579,12.891,GB,28.3777777778,69.779392291,1.68723570303
603900-99999,36.691,3.215,AG,14.9833333333,70.8509476795,1.94137653558
637200-99999,-0.5,37.45,KE,20.8875,70.2980192493,1.83004474484
142800-99999,45.5,18.567,HR,4.5,75.3140951134,2.10918506393
