station,lat,loc,country,air,rh,R
471084-99999,37.783,126.367,KS,3.38461538462,63.6855990777,2.23088602145
224130-99999,65.783,33.933,RS,-8.175,88.9843758745,2.241084555
786630-99999,13.699,-89.12,ES,24.6368421053,74.1212271537,1.72352955523
701486-26642,67.732,-164.548,US,-24.7791666667,65.6796687574,2.76747685873
711990-99999,60.117,-128.817,CA,-6.77826086957,74.450656386,2.3383239769
944170-99999,-29.2,116.017,AS,20.06875,50.8215074776,2.01324984084
010100-99999,69.293,16.144,NO,-0.454166666667,67.2424694007,2.27583852921
428910-99999,21.617,85.517,IN,23.85,63.7003832843,1.82840971142
718437-99999,64.117,-117.367,CA,-21.375,75.3282086684,2.61776646962
375140-99999,41.65,43.0,GG,2.8625,62.4628614067,2.25164189913
154500-99999,44.318,23.889,RO,3.2125,71.0552330059,2.17103835081
720581-00178,40.617,-74.25,US,-0.204347826087,43.2354528725,2.47690729261
121460-99999,54.248,18.672,PL,4.14166666667,84.5534322318,2.03695638478
912210-41419,14.172,145.243,CQ,26.5,81.8516356804,1.62057296586
074750-99999,45.541,4.296,FR,5.86666666667,86.2425639882,1.98855013431
164900-99999,35.498,12.618,IT,15.2391304348,80.2732719131,1.85550402264
767584-99999,17.602,-101.461,MX,20.0,82.9742360569,1.73873105463
596320-99999,21.95,108.617,CH,13.8375,48.0088732985,2.1598886171
682970-99999,-25.517,31.9,SF,25.85,69.9804847592,1.73520644077
160890-99999,45.467,10.55,IT,7.075,84.5663413924,1.97917629085
827980-99999,-7.1,-34.867,BR,27.875,73.4560718665,1.66557440339
722079-53888,35.781,-80.304,US,5.70416666667,64.6651000712,2.17687952472
276070-99999,55.565,52.093,RS,-4.75,81.8435353126,2.23501746702
948350-99999,-37.233,143.2,AS,30.59375,13.8304274409,2.12371180756
250170-99999,69.167,154.5,RS,-35.4875,77.8328397834,2.87372848466
975300-99999,-0.892,134.049,ID,28.775,77.4062269449,1.61398807281
579720-99999,25.733,112.967,CH,8.275,49.8171748168,2.25373214007
788625-99999,16.783,-62.193,MH,25.8461538462,79.6529790309,1.6522920553
082100-99999,40.667,-4.683,SP,6.98421052632,90.3721634848,1.93114725835
764230-99999,24.05,-104.6,MX,12.4428571429,29.7315017267,2.34412714376
028640-99999,65.782,24.599,FI,-6.17916666667,84.9989757632,2.23604120462
071900-99999,48.538,7.628,FR,7.21666666667,84.4759525516,1.97716666044
939090-99999,-47.267,167.45,NZ,12.9375,83.4990897809,1.87307655968
478530-99999,33.836,130.947,JA,8.20833333333,60.8151368682,2.16068029234
722354-13927,32.337,-90.221,US,7.7625,83.7640143004,1.9725440073
866430-99999,-12.517,-58.233,BR,25.1666666667,85.9699664741,1.61145102099
246790-99999,63.217,139.6,RS,-29.5875,83.2013044959,2.71167305743
374090-99999,42.033,43.483,GG,2.425,77.8092402234,2.12857121888
941500-99999,-12.283,136.817,AS,29.925,74.9353437915,1.61257925027
873200-99999,-30.367,-66.283,AR,26.0,51.2906881289,1.89261589585
818200-99999,-5.167,-49.383,BR,25.3083333333,86.5723144603,1.6034977086
075520-99999,44.408,2.483,FR,7.72916666667,96.9836602374,1.8597747785
712280-99999,52.833,-111.867,CA,-2.0625,77.9296723061,2.21576216161
720687-99999,33.733,-117.017,US,9.54166666667,41.2457752365,2.3023720818
749045-99999,27.456,-81.342,US,16.7,86.1097645266,1.77670622036
488450-99999,18.737,105.671,VM,15.4375,75.0743866268,1.89621051274
720629-00216,43.663,-84.261,US,-1.75416666667,79.9757991424,2.19214456002
859680-99999,-54.933,-67.617,CI,10.9375,66.2229610823,2.06062574391
040050-99999,66.15,-23.25,IC,0.330434782609,84.3066706261,2.1140024182
637660-99999,-2.283,37.833,KE,22.6714285714,87.7695488553,1.64506698511
039710-99999,53.533,-7.367,EI,8.27916666667,86.3723982397,1.94000640644
075400-99999,44.026,1.378,FR,11.0708333333,92.350550765,1.8338296911
256270-99999,63.3,158.5,RS,-39.625,58.6021753219,3.12007083574
718433-99999,59.297,-69.983,CA,-13.6,73.695335698,2.47892001971
744550-94982,41.614,-90.591,US,-2.2375,81.8033658398,2.18596637109
723406-93991,36.125,-90.924,US,2.67916666667,90.0548026539,2.01850737656
034880-99999,52.95,1.133,UK,8.82916666667,86.1178195109,1.93137769193
027690-99999,62.417,22.183,FI,-0.183333333333,98.0496393578,2.00618842764
406620-99999,33.1,45.95,IZ,15.04,66.7498345704,1.97545001939
674130-99999,-8.85,31.333,ZA,18.0,95.1114183657,1.67391403042
A07357-00182,45.986,-95.992,US,-8.05238095238,96.792549876,2.17167973159
862510-99999,-26.217,-56.983,PA,24.8,82.9528800206,1.64454628942
318010-99999,47.667,136.183,RS,-19.2875,67.6863530544,2.64229334079
029480-99999,61.943,28.945,FI,-3.64166666667,93.5130441003,2.11310324829
722527-12976,29.11,-95.462,US,10.9958333333,79.9712218817,1.94151883292
717680-99999,49.567,-119.65,CA,1.89166666667,80.786613193,2.11351069214
605200-99999,35.2,-0.617,AG,12.18,63.504257469,2.05952467092
024870-99999,59.35,18.733,SW,2.0625,96.8526638026,1.97230539457
999999-03033,34.985,-106.0,US,-0.904761904762,62.5832505583,2.32467332926
818630-99999,-6.65,-47.417,BR,27.2375,76.504149164,1.65195515017
606020-99999,30.133,-2.167,AG,16.38,21.2250294267,2.33970844752
727573-94928,48.117,-98.9,US,-5.44166666667,95.4822099912,2.13159580494
955810-99999,-27.7,153.2,AS,28.95,67.3940255694,1.69645226061
483340-99999,18.317,99.283,TH,22.05,62.239494025,1.87633214127
432330-99999,14.233,76.433,IN,25.9142857143,67.905399624,1.75174681408
867120-99999,-15.933,-50.133,BR,26.6083333333,74.1555610117,1.68447545319
529080-99999,35.217,93.083,CH,-18.2857142857,70.2918627597,2.60024296038
407190-99999,37.325,49.606,IR,10.7333333333,71.676810214,2.01784563503
357010-99999,47.217,50.983,KZ,5.375,87.9463500161,1.98359781686
948540-99999,-38.033,144.467,AS,28.75625,37.6824808861,1.955186439
720265-63833,32.915,-85.963,US,6.99583333333,78.4086087814,2.03356605332
717340-99999,48.233,-79.033,CA,-16.8541666667,82.1804505779,2.47009465071
408510-99999,29.467,55.717,IR,4.9875,40.0104419824,2.40250615779
081763-99999,41.517,2.1,SP,11.2083333333,84.4993637255,1.8984896259
238470-99999,61.3,71.3,RS,-32.9,65.6804174806,2.92712601802
725347-14880,42.417,-87.867,US,-0.841666666667,69.8632812642,2.26097021342
717130-99999,47.35,-70.017,CA,-15.7291666667,71.1486354483,2.54263012452
719077-99999,60.051,-77.287,CA,-12.5416666667,92.744999738,2.29466706891
727130-14604,46.683,-68.05,US,-11.8416666667,69.4393495989,2.48086754711
869420-99999,-26.4,-50.367,BR,21.825,89.6144239073,1.64587874288
157300-99999,41.65,25.383,BU,6.4125,57.4792233881,2.22460851333
228690-99999,61.133,43.35,RS,-10.8625,91.2205193033,2.27473469438
014860-99999,59.85,10.433,NO,-1.07916666667,92.1995075606,2.0739946418
066480-99999,47.183,8.0,SZ,4.25416666667,96.0421981555,1.93617102316
957670-99999,-33.083,151.467,AS,24.725,81.5107415571,1.65839433744
475760-99999,41.283,141.217,JA,2.7,91.840222558,2.00277889045
275950-99999,55.606,49.279,RS,-4.3,90.5078622879,2.15183054157
724677-93007,38.533,-106.933,US,-12.2416666667,75.5165523809,2.43658914724
421310-99999,29.179,75.755,IN,10.5,87.4196270212,1.88735960016
153440-99999,45.183,23.817,RO,0.825,57.1337248224,2.33742314102
293670-99999,56.967,90.683,RS,-19.6,69.5981178502,2.63203414885
110340-99999,48.2,16.367,AU,6.18333333333,64.7265979052,2.16693145664
720909-00300,48.301,-102.406,US,-3.78260869565,100.0,2.06021608696
601770-99999,32.95,-7.617,MO,17.25,41.6507517438,2.14735155004
013110-99999,60.293,5.218,NO,3.05416666667,95.2792798781,1.96630886198
723894-03181,37.633,-118.85,US,1.5,52.0949181261,2.36738560248
725478-04920,42.436,-93.869,US,-6.33333333333,99.3088692892,2.11629323483
489660-99999,13.411,103.813,CB,25.5,68.2718260951,1.7567477321
713540-99999,53.567,-112.3,CA,-1.19166666667,74.0812582489,2.23166097089
619310-99999,0.378,6.712,TP,29.1875,79.5443218925,1.58753346816
471150-99999,37.483,130.9,KS,1.225,60.9875653572,2.29649318924
715450-99999,53.983,-112.867,CA,-1.0125,71.3860355029,2.25126356539
869040-99999,-23.1,-48.95,BR,23.55625,84.4189400579,1.6564196193
295810-99999,56.2,95.633,RS,-18.2375,67.1339465247,2.62638998882
867720-99999,-18.8,-52.6,BR,23.9583333333,76.6084738691,1.71552846087
033540-99999,53.0,-1.25,UK,8.21666666667,88.3906600742,1.9239184699
636020-99999,3.05,30.917,UG,27.8666666667,46.5729556131,1.89639537417
112440-99999,46.867,15.9,AU,1.15,78.4303683592,2.14830843948
408790-99999,27.236,60.72,IR,14.180952381,37.7536743625,2.24112595016
938310-99999,-45.017,168.733,NZ,19.9125,37.6415006447,2.12940617447
682890-99999,-25.433,30.983,SF,22.7666666667,71.6054413704,1.78188264638
027880-99999,63.15,27.317,FI,-3.64166666667,88.6971600209,2.15442353369
030880-99999,56.85,-2.267,UK,6.875,86.3029396423,1.96820827787
043510-99999,67.783,-32.283,GL,-5.97391304348,68.533862627,2.3732765891
957400-99999,-30.95,150.25,AS,33.4375,39.7721412617,1.84522377797
135830-99999,41.05,21.367,MK,3.875,82.2215433796,2.0622066578
719540-26394,54.683,-101.683,CA,-5.47083333333,90.4984308928,2.17493004627
725326-04894,41.743,-89.676,US,-1.72916666667,81.544632461,2.17819247015
153770-99999,44.95,26.0,RO,2.23333333333,57.4555794299,2.30697379516
471840-99999,33.517,126.533,KS,8.1875,58.5534363661,2.18049526598
653550-99999,9.767,1.091,TO,28.86875,8.34392895464,2.20469946457
517770-99999,39.033,88.167,CH,-5.6875,52.5831855484,2.504502518
586330-99999,28.967,118.867,CH,5.8,68.1330041778,2.14524082415
726499-94971,43.401,-94.747,US,-7.57083333333,92.8221623661,2.19627843023
507450-99999,47.24,123.918,CH,-18.4625,63.2895228736,2.66379864374
875930-99999,-34.972,-57.895,AR,17.4958333333,60.8411290059,1.9778650298
113560-99999,47.617,13.75,AU,0.2,87.6834938775,2.08759362253
869480-99999,-26.951,-48.762,BR,25.5833333333,86.1116981537,1.60204329651
431920-99999,15.483,73.817,IN,24.575,72.3103487386,1.74028270782
035070-99999,52.067,-3.617,UK,7.78333333333,97.475773389,1.85448753099
085050-99999,38.52,-28.716,PO,17.9933333333,94.1227597254,1.68252778822
716971-99999,52.2,-87.93,CA,-15.0833333333,85.4050310487,2.40761316694
027710-99999,61.883,26.1,FI,-1.675,100.0,2.0187805
917010-99999,-2.767,-171.717,KR,30.45,78.2679857064,1.57366368264
242630-99999,67.65,134.683,RS,-28.5125,76.6609802009,2.74665453988
724920-23237,37.889,-121.226,US,11.0833333333,79.0674950139,1.94755255945
846910-99999,-13.745,-76.22,PE,23.6958333333,84.1474722223,1.656004605
419780-99999,22.25,91.813,BG,19.8125,78.7344767384,1.77879443958
014270-99999,58.117,6.567,NO,4.0625,97.8941540509,1.92404940824
066930-99999,47.267,9.1,SZ,3.20416666667,93.9785711244,1.97451994309
116930-99999,49.1,16.133,EZ,1.6,79.7227371865,2.12837291494
477830-99999,34.676,131.79,JA,8.08333333333,65.0762352717,2.12657756804
999999-12946,27.7,-97.433,US,12.4791666667,80.0568548865,1.91162176841
146500-99999,43.767,18.033,BK,0.990909090909,78.4504332856,2.15126400968
727120-14607,46.871,-68.017,US,-12.0958333333,64.1474148516,2.53126926391
607720-99999,32.917,10.45,TS,15.2625,44.384865199,2.16296710659
766580-99999,19.277,-103.577,MX,19.7333333333,80.6352061606,1.76404259781
151970-99999,46.233,27.65,RO,3.90833333333,51.5433029996,2.32477062693
031600-99999,55.95,-3.373,UK,8.66666666667,84.6071390668,1.94753408014
076430-99999,43.576,3.963,FR,8.0875,84.8927590762,1.95646987713
062690-99999,52.46,5.527,NL,8.33913043478,89.3061514956,1.91365591582
517650-99999,40.633,87.7,CH,-6.3875,54.5807161618,2.50112570533
480600-99999,21.3,99.617,BM,17.3,56.0514336143,2.02281069959
722580-13960,32.852,-96.856,US,6.0,76.2525157021,2.07164341528
722486-13942,32.516,-92.041,US,8.52083333333,84.5633962855,1.95077647654
167650-99999,35.428,27.147,GR,16.4,67.3608755596,1.9434696877
844550-99999,-6.509,-76.373,PE,26.0941176471,85.1466254101,1.60028160104
726184-94709,44.05,-70.283,US,-7.66666666667,53.938351277,2.53178561271
061090-99999,55.467,9.117,DA,6.36666666667,97.1287588153,1.8853165827
585560-99999,29.6,120.817,CH,5.425,60.8198077855,2.2153605492
150002-99999,44.383,27.717,RO,4.78571428571,64.2801174896,2.19823944908
471205-99999,37.35,127.267,KS,5.76923076923,53.2414795489,2.27361502855
711680-99999,43.733,-96.633,US,-4.05,96.0681209891,2.09920852191
320100-99999,53.5,142.9,RS,-24.975,75.1807114012,2.68980799618
080800-99999,42.883,-2.724,SP,11.9875,77.0427949926,1.94714856896
166140-99999,40.446,21.282,GR,6.075,52.4845112081,2.27409839383
125200-99999,50.433,16.617,PL,3.01666666667,76.3708759433,2.12928021774
682960-99999,-24.983,31.6,SF,24.0,73.9567925206,1.73746072017
477680-99999,34.683,133.917,JA,6.54545454545,66.3338879584,2.14602160495
420270-99999,34.083,74.833,IN,2.55,76.9006411191,2.1339094992
723300-03975,36.773,-90.325,US,2.31666666667,82.778568507,2.08806421554
356620-99999,47.833,66.733,KZ,-15.5,84.495269061,2.42361059146
607150-99999,36.851,10.227,TS,14.9958333333,74.0756456702,1.91346287682
956350-99999,-33.933,120.133,AS,18.8125,66.4976563344,1.90344635865
408720-99999,27.833,51.933,IR,17.575,70.4772828368,1.89363041326
722075-04871,41.932,-88.708,US,-1.95,88.1649278195,2.12573191931
314390-99999,52.383,140.467,RS,-23.2375,67.7101682046,2.7197460068
582650-99999,32.067,121.6,CH,1.8375,72.2143331057,2.18812577195
296340-99999,55.013,82.651,RS,-23.125,74.1943840442,2.6618996849
716330-99999,44.75,-81.1,CA,-6.82916666667,79.0596042168,2.29978001249
718450-99999,51.45,-90.2,CA,-10.95,85.2823846606,2.32740413961
720323-93947,30.243,-98.91,US,4.71904761905,84.3950823441,2.0269637173
725628-04935,40.45,-99.339,US,2.04166666667,91.2517345996,2.02077095047
720714-00252,33.912,-84.941,US,6.875,71.9488855311,2.09136606214
723074-03703,36.028,-76.567,US,5.92083333333,76.1401467989,2.07416395713
478540-99999,32.084,131.451,JA,6.83333333333,91.4067578518,1.9252366843
724565-13920,38.95,-95.664,US,0.116666666667,82.2580461591,2.13578229729
718428-99999,52.35,-97.033,CA,-9.7,89.1271344193,2.26984118668
271640-99999,58.817,44.317,RS,-7.45,93.2893060762,2.18989475387
722149-04899,41.352,-89.153,US,-1.675,81.8540345799,2.1744728833
715900-99999,47.42,-68.32,CA,-15.4083333333,71.8065942593,2.53067725459
998008-99999,26.033,-81.7,US,20.0166666667,98.3126113834,1.60680012766
743312-53925,34.05,-94.401,US,7.50416666667,79.1274535621,2.01740453177
028210-99999,67.967,24.117,FI,-11.0625,86.9118847711,2.31563477866
718200-99999,44.217,-76.6,CA,-9.84166666667,70.4971082091,2.43247197823
118800-99999,48.167,18.867,LO,1.54583333333,87.1142574066,2.06601858812
027210-99999,63.95,22.85,FI,-1.2625,90.6997331008,2.09046704
678550-99999,-18.95,27.8,ZI,27.3,59.1812157998,1.79935716844
713140-99999,44.48,-79.55,CA,-11.3458333333,82.024441538,2.36313937494
066280-99999,46.75,7.267,SZ,3.21666666667,75.9512556574,2.12894855979
128700-99999,47.9,20.383,HU,3.06666666667,74.3509664147,2.14562804149
720170-63851,37.186,-88.751,US,2.45,90.3103629427,2.02082008595
156250-99999,42.068,24.851,BU,6.66666666667,50.6798396045,2.27795030953
767380-99999,18.9,-96.933,MX,15.35,91.795203358,1.75446615519
765480-99999,22.2,-97.85,MX,18.6666666667,68.7191391031,1.88725311983
724676-93073,39.23,-106.871,US,-5.85833333333,63.7930990707,2.41168004331
024640-99999,59.354,17.942,SW,1.0,98.4669851464,1.97934326744
140080-99999,46.383,13.85,SI,-6.03333333333,49.9003695947,2.53432016221
835380-99999,-18.25,-43.6,BR,23.4,76.1449444032,1.73048237702
560960-99999,33.4,104.917,CH,7.075,35.0419644357,2.40409544514
176010-99999,34.59,32.988,CY,14.65,80.1688547328,1.86798222639
914900-99999,1.986,-157.35,KR,27.5666666667,76.6964263063,1.64383399563
319210-99999,44.717,132.067,RS,-9.7625,55.8488496806,2.55659761974
819130-99999,-7.083,-37.267,BR,30.0958333333,53.9789974323,1.7890261187
782561-99999,22.461,-78.328,CU,24.5,83.2662122232,1.64775589913
869750-99999,-29.717,-55.533,BR,25.025,78.059734496,1.68210597802
716210-99999,44.117,-77.533,CA,-9.825,62.4661536432,2.50104990174
723890-93193,36.78,-119.719,US,9.4125,80.2613298275,1.97015804008
970860-99999,-1.039,122.772,ID,30.9125,71.7354228424,1.62062032201
716870-99999,50.133,-122.95,CA,0.295833333333,98.1263063896,1.99611020784
076380-99999,43.317,3.35,FR,9.22916666667,84.6636948025,1.93599008193
142400-99999,45.817,16.033,HR,5.64,68.8205710186,2.14248710066
722103-12895,27.498,-80.377,US,18.7125,77.5310290257,1.81074602096
718429-99999,63.333,-90.717,CA,-17.2727272727,77.1543391258,2.52144758848
722182-04890,41.893,-89.078,US,-2.35,87.1595718073,2.14222187389
417640-99999,25.383,68.417,PK,18.2857142857,46.4796344059,2.08555759394
953510-99999,-24.417,145.433,AS,29.275,56.5754410515,1.78288621578
837380-99999,-22.483,-44.467,BR,27.2,78.9529785069,1.63168144441
124000-99999,51.933,15.533,PL,3.99583333333,84.3437810092,2.04162227561
958060-99999,-35.283,136.933,AS,31.1875,43.7982822686,1.85491448814
933730-99999,-39.467,176.867,NZ,22.825,57.3676987718,1.90289564454
085350-99999,38.717,-9.15,PO,14.525,94.3614877795,1.74866693485
298920-99999,53.95,98.817,RS,-19.2,88.2324673252,2.46428743035
424080-99999,26.433,91.617,IN,17.3,80.150193782,1.81604333735
416600-99999,30.251,66.938,PK,4.0625,62.8450275676,2.22477091347
645560-99999,0.579,12.891,GB,28.1666666667,73.2104995412,1.66194724727
603900-99999,36.691,3.215,AG,11.2791666667,81.272814388,1.92478083588
637200-99999,-0.5,37.45,KE,20.175,80.3437859814,1.75785981628
142800-99999,45.5,18.567,HR,4.2375,71.6868177257,2.14546785391
956240-99999,-31.467,118.267,AS,21.0,68.7438786692,1.84116752102
788660-00399,18.046,-63.115,NN,26.2666666667,81.302654905,1.62987055425
014550-99999,59.033,8.517,NO,-1.72916666667,97.1225807655,2.0445336737
726584-14927,44.932,-93.056,US,-6.50833333333,77.4224270332,2.30751940939
802100-99999,4.813,-75.74,CO,23.2857142857,76.6584039475,1.72832375127
383880-99999,41.033,57.767,TX,4.6375,40.529700895,2.40493191632
065900-99999,49.627,6.212,LU,4.94166666667,95.2293736982,1.929628807
724220-93820,38.041,-84.606,US,1.47916666667,74.6431254821,2.1743315667
039780-99999,54.483,-8.233,EI,8.88333333333,80.7691726559,1.97620416528
724074-93780,39.941,-74.841,US,-1.09166666667,57.5002791464,2.37195977159
720464-99999,37.562,-82.566,US,0.9375,93.158869562,2.02611564916
984310-99999,13.417,121.183,RP,26.575,86.1223680404,1.58245558221
153690-99999,44.883,23.7,RO,2.3625,61.1618333147,2.27263472016
720737-00266,47.451,-99.151,US,-3.54166666667,98.64789922,2.06708019136
249590-99999,62.017,129.717,RS,-29.975,77.7852663647,2.76576091459
633300-99999,13.467,39.533,ET,19.4,64.3209054741,1.91057263103
722312-03908,30.521,-90.418,US,11.25,80.6873922692,1.93037717433
720505-00156,33.902,-87.314,US,8.29166666667,79.1047094033,2.00211742665
106130-99999,50.174,7.063,GM,5.0,87.1848713036,1.99750380422
442370-99999,48.533,101.383,MG,-14.725,53.6057164081,2.67340645322
837410-99999,-22.932,-43.719,BR,29.9583333333,70.002371519,1.65424881903
066750-99999,47.133,8.75,SZ,2.30416666667,84.8939810543,2.07015972589
296760-99999,55.25,94.883,RS,-16.525,57.9535674986,2.67148989086
330380-99999,52.25,29.833,BO,1.06666666667,94.3465223517,2.01338617156
421760-99999,28.833,76.583,IN,13.8,81.1539067218,1.87624148033
865800-99999,-34.838,-56.031,UY,20.2166666667,65.4650893172,1.88469986699
712590-99999,51.117,-111.7,CA,-1.9,90.4038676232,2.10553881579
350070-99999,51.867,50.333,RS,-2.325,93.2318352536,2.08963035352
724094-54743,40.876,-74.283,US,-1.175,44.8924020267,2.48177369061
