station,lat,loc,country,air,rh,R
113370-99999,47.6,12.65,AU,-10.8772727273,82.7035133209,2.34810103752
726404-04865,45.928,-89.731,US,0.427777777778,79.8225185911,2.15056267938
171650-99999,39.117,39.55,TU,12.325,41.5765709312,2.24481352141
591580-99999,24.15,120.683,CH,24.7571428571,69.9527149171,1.75693027744
060340-99999,57.504,10.229,DA,3.66666666667,55.9126410854,2.29203287282
720575-00173,40.031,-86.251,US,1.52083333333,99.4236966581,1.96089509934
260450-99999,59.517,26.55,EN,-0.334782608696,52.8229398427,2.39721100224
382021-99999,43.8,69.9,KZ,7.6625,46.5055774262,2.29418739568
073000-99999,46.7,-2.333,FR,10.4166666667,86.65630338,1.89554725033
722693-93097,32.84,-105.991,US,16.0,29.9945978709,2.27193635027
298740-99999,53.583,92.883,RS,0.55,48.0526509037,2.42074525525
022430-99999,63.683,16.95,SW,-0.775,50.5272823968,2.42556241704
722235-13838,30.626,-88.068,US,23.3875,86.8831328321,1.6385944703
713470-99999,56.067,-118.433,CA,-1.8,71.2871341254,2.2675943892
273690-99999,57.133,45.167,RS,-3.4875,45.2995755827,2.5237438915
082200-99999,40.45,-3.717,SP,9.39,74.9032888977,2.01657238126
867380-99999,-16.55,-46.883,BR,23.6347826087,85.2630464706,1.6476332352
721004-99999,47.75,-111.55,US,10.475,32.9373686452,2.35530887702
722194-04896,40.293,-88.142,US,1.15833333333,94.765559855,2.00798866311
727458-94919,47.211,-93.51,US,0.975,77.6912051468,2.15809095984
587520-99999,27.783,120.65,CH,15.675,65.3291949008,1.97515500775
106162-99999,50.708,8.083,GM,1.0,31.7797267936,2.55151994411
164340-99999,37.717,13.433,IT,9.375,70.4105162817,2.0554152703
720499-00154,36.783,-76.45,US,8.83333333333,91.7414441844,1.88304507556
433990-99999,27.403,89.425,BT,10.8461538462,62.4954662253,2.09440351517
618200-99999,10.367,-12.083,GV,30.65,70.1261089124,1.63958898553
720627-00214,35.283,-95.1,US,10.0714285714,95.1478640508,1.82947704073
561460-99999,31.617,100.0,CH,5.9125,32.1612785347,2.45166648017
241430-99999,68.733,124.0,RS,-13.8875,63.6935599434,2.57038750569
682640-99999,-25.83,28.223,SF,19.1739130435,71.3977911558,1.85429782145
161400-99999,44.535,11.289,IT,5.42173913043,36.8364165032,2.4212021551
027600-99999,66.167,29.133,FI,-1.24583333333,66.7364585678,2.29574426882
723965-93209,35.67,-120.628,US,11.5916666667,86.184085527,1.87649837951
711640-99999,67.167,-130.217,CA,-21.6125,66.1192599898,2.70144849929
353020-99999,50.2,51.167,KZ,9.0625,47.4988511172,2.25814110741
607250-99999,36.483,8.8,TS,13.6208333333,78.3331509329,1.90396598166
474110-99999,43.183,141.017,JA,1.5625,76.3351681938,2.1581755069
710514-99999,48.755,-86.344,CA,0.7,91.3074505564,2.04667007423
569660-99999,23.6,101.983,CH,24.0714285714,61.1696707938,1.84576993887
467430-99999,22.95,120.206,TW,23.85,74.6246420169,1.7346795715
958250-99999,-37.583,141.333,AS,12.0,68.7673302109,2.01790630679
421390-99999,29.017,77.717,IN,27.05,47.6849098,1.90291047392
683005-99999,-26.687,15.243,WA,21.347826087,63.0535026876,1.88315268607
624590-99999,28.209,33.646,EG,20.4909090909,44.2783985827,2.06109006743
023470-99999,61.833,16.55,SW,3.2,51.1282492656,2.3422576213
722053-12841,28.545,-81.333,US,25.2333333333,64.3021524988,1.79605019823
029980-99999,60.2,24.967,FI,1.61666666667,70.4942360116,2.20722578835
172480-99999,37.5,34.05,TU,11.00625,41.3979318221,2.27227286997
420450-99999,33.5,75.167,IN,15.48,55.8428910865,2.06038119448
021470-99999,65.15,18.6,SW,0.629166666667,53.0610873095,2.37621645422
084300-99999,38.0,-1.167,SP,12.8541666667,92.2499632289,1.79963239883
913560-00493,5.354,162.953,FM,29.4,72.2902169772,1.64559593834
689310-99999,-34.09,23.328,SF,19.7,78.8993686565,1.77959141693
431490-99999,17.717,83.217,IN,26.4,81.5214189759,1.62537222519
533360-99999,41.567,108.517,CH,10.3875,29.1907476282,2.38917513535
118010-99999,48.4,17.15,LO,-0.504166666667,47.6503087368,2.44492226771
661600-99999,-8.858,13.231,AO,28.5875,74.812874388,1.63992528775
727890-94197,48.464,-119.517,US,9.03333333333,39.9606699693,2.32339211833
480420-99999,21.983,96.1,BM,30.12,42.0722601154,1.89071080821
471710-99999,35.55,126.867,KS,7.875,66.8880460177,2.11512806517
724053-03717,39.143,-78.144,US,4.05263157895,82.7797611469,2.05392491252
722315-53917,30.049,-90.029,US,23.6791666667,77.7514729827,1.71120994514
070930-99999,48.982,6.251,FR,3.3,40.0953271198,2.43495409331
723235-13896,34.744,-87.6,US,17.2875,81.9759503796,1.80062409574
062790-99999,52.733,6.573,NL,3.2875,47.2007696871,2.37423514608
423430-99999,26.45,74.617,IN,26.675,41.343354885,1.96469351509
061350-99999,55.317,11.383,DA,1.7125,57.7205448284,2.31493997537
722165-63808,34.979,-89.787,US,12.0833333333,91.403251755,1.82205176661
239390-99999,60.333,68.967,RS,-6.9875,56.6147680757,2.49546953991
029590-99999,61.05,28.217,FI,-0.7875,60.6086571478,2.33930997167
285020-99999,56.233,51.033,RS,-3.4375,42.7056567304,2.54501671525
720521-00475,41.444,-106.828,US,1.83333333333,65.9064023968,2.2423297341
417680-99999,25.517,69.783,PK,27.9285714286,49.0604493482,1.87383563031
421770-99999,28.0,76.083,IN,24.3,63.2509461266,1.82341888223
957650-99999,-33.833,151.067,AS,18.2,82.681077669,1.7766343536
407270-99999,36.25,46.267,IR,4.775,73.731547994,2.11735681821
404370-99999,24.958,46.699,SA,17.9291666667,26.0382204485,2.26795465189
026110-99999,56.033,12.767,SW,0.766666666667,59.9938422758,2.31403016661
817450-99999,-3.017,-47.35,BR,26.7764705882,65.1906322626,1.75808896342
720382-00123,63.49,-162.11,US,-0.354545454545,89.7523615939,2.08074510116
725404-04847,41.868,-84.079,US,1.49166666667,89.245179775,2.04880019086
420710-99999,31.71,74.797,IN,21.45,69.4648341686,1.82613472283
701170-26634,65.563,-167.921,US,-1.3375,96.6897961156,2.04054679933
949370-99999,-35.917,150.15,AS,18.0,76.8609335742,1.83050318993
601910-99999,32.367,-6.4,MO,14.4,64.3156132411,2.00891803839
875440-99999,-35.845,-61.858,AR,25.2846153846,59.3537165692,1.83749957338
590720-99999,24.8,112.367,CH,22.6571428571,90.8487382691,1.61892839708
471240-99999,36.568,127.5,KS,8.86956521739,58.5195414468,2.16737668221
475880-99999,38.25,140.35,JA,4.44583333333,57.1936316856,2.2657235568
836490-99999,-20.258,-40.286,BR,23.9541666667,80.7778146818,1.67983743336
867230-99999,-15.25,-40.233,BR,23.4333333333,91.8488414233,1.59508760725
716440-99999,49.933,-119.4,CA,4.58333333333,49.9906317366,2.32482204637
725085-54756,42.57,-72.291,US,-0.104166666667,57.1179017083,2.35582632001
415300-99999,34.017,71.583,PK,19.9375,74.2598098886,1.81472958116
723560-13968,36.199,-95.887,US,12.325,89.5957171906,1.8328092465
476790-43319,35.45,139.45,JA,8.20833333333,51.7946844215,2.23807577433
702910-26412,62.962,-141.988,US,-8.05416666667,64.8740107368,2.44557590454
061020-99999,55.867,9.783,DA,2.06956521739,53.5802845503,2.34344350638
767430-99999,17.983,-92.933,MX,30.375,78.3394706051,1.57452484221
111490-99999,47.25,13.567,AU,-11.1125,58.8422393206,2.55745533663
914080-40310,7.367,134.544,PS,26.725,85.6593360266,1.58347939689
315210-99999,50.783,129.333,RS,-3.825,57.9164690015,2.42212619597
164200-99999,38.2,15.55,IT,12.1833333333,85.4043653798,1.87155621171
637410-99999,-1.3,36.75,KE,19.125,80.8534716339,1.77412971338
013640-99999,61.183,8.117,NO,-3.80833333333,55.3830882745,2.44353493594
488380-99999,21.517,107.967,VM,24.85,82.0668528193,1.65116540281
703054-00108,61.85,-165.567,US,1.79583333333,68.8599427716,2.21772560769
483250-99999,18.167,97.933,TH,27.5,52.9378662167,1.84899310786
941410-99999,-13.333,133.083,AS,28.26875,60.0101661586,1.77319914936
311230-99999,57.767,130.9,RS,-10.2625,66.5364713217,2.47472782606
967810-99999,-6.901,107.576,ID,22.8333333333,85.5916058035,1.66057068887
484150-99999,14.517,100.717,TH,30.625,67.4665314176,1.66289966044
450110-99999,22.15,113.592,MC,23.55,89.9760208578,1.60886274104
643870-99999,-1.969,30.139,RW,21.2666666667,73.1983349455,1.7977056195
712260-99999,55.383,-116.467,CA,-1.525,84.3088948409,2.15046118227
720647-00229,31.106,-98.196,US,16.895,93.3699602922,1.71058004069
870070-99999,-22.151,-65.578,AR,14.3666666667,61.4377008394,2.03426586013
858920-99999,-47.244,-72.588,CI,16.4333333333,69.5510088374,1.92402301084
722348-53808,31.467,-89.333,US,22.4,82.494668509,1.69566174419
153200-99999,45.383,23.467,RO,-6.45833333333,93.3467946143,2.16990533554
442310-99999,49.633,100.167,MG,2.6,38.9789301523,2.45829477929
865450-99999,-34.083,-56.233,UY,22.7666666667,58.5259474019,1.89410470463
869010-99999,-23.417,-50.583,BR,22.5,56.043721531,1.92064486926
720307-63804,34.861,-86.557,US,16.1166666667,87.6855823081,1.77465403713
338150-99999,47.017,28.983,MD,1.1125,55.8338678085,2.3429236642
722480-13957,32.447,-93.824,US,16.0583333333,94.7140594088,1.71549653694
141200-99999,45.567,15.15,SI,2.24583333333,37.7436963333,2.47585600213
111260-99999,47.217,11.467,AU,-11.5166666667,40.5088477679,2.72270175282
489280-99999,20.417,104.067,LA,20.5333333333,82.5357499433,1.73200793215
715440-99999,54.0,-113.467,CA,-1.8875,63.836600597,2.33324021688
953690-99999,-22.35,149.517,AS,25.925,73.3884676639,1.70449144744
431330-99999,17.0,79.25,IN,28.4,68.0995730104,1.70121166357
030020-99999,60.75,-0.85,UK,6.4875,84.1685330374,1.99413973654
011470-99999,65.833,14.183,NO,1.50869565217,65.4810258972,2.25236184128
074120-99999,45.658,-0.318,FR,14.1833333333,65.3809709619,2.00403693581
368460-99999,44.467,78.667,KZ,-0.5,88.6880770733,2.09273629871
722594-53909,32.973,-97.318,US,17.0833333333,90.7520036306,1.72933947552
720334-93764,39.167,-77.167,US,4.74166666667,86.8962552395,2.00505896338
867770-99999,-18.15,-47.933,BR,22.6842105263,79.0858581729,1.71932175793
411400-99999,16.901,42.586,SA,28.2958333333,69.7067160667,1.68947029281
033050-99999,53.1,-3.933,UK,6.425,64.810528659,2.16146016411
726587-94927,43.645,-95.58,US,2.4875,96.1253044741,1.97019063761
421700-99999,28.25,74.917,IN,26.925,47.0234206778,1.91104355058
766540-99999,19.05,-104.317,MX,27.0857142857,75.3113253499,1.66517368564
142340-99999,46.133,15.883,HR,1.53684210526,40.7111785948,2.46433377187
722350-03940,32.321,-90.078,US,21.3875,80.6400722381,1.7314799302
952830-99999,-15.45,145.183,AS,26.95,84.1377850394,1.59211080436
722683-93083,33.45,-105.517,US,11.9523809524,18.4544228441,2.45052724247
151180-99999,46.683,22.617,RO,-4.5625,82.0859416821,2.22925137037
368720-99999,43.352,77.041,KZ,2.95833333333,78.986264322,2.10798701878
726449-04891,45.199,-89.711,US,0.0809523809524,78.0876706549,2.17226626197
027550-99999,64.05,24.717,FI,0.9625,64.4845362985,2.27164992856
407570-99999,35.591,53.495,IR,10.2,48.4004394379,2.22804222962
942010-99999,-16.45,123.0,AS,31.2,82.8073038055,1.51997133335
477670-99999,34.45,133.25,JA,11.5652173913,45.9307301302,2.22239216157
934360-00488,-41.3,174.8,NZ,14.5416666667,68.193196024,1.97286321145
029780-99999,60.183,24.95,FI,2.27083333333,68.1504147922,2.21447485775
654200-99999,9.45,-0.017,GH,31.52,61.9440555999,1.69268680295
022450-99999,64.583,16.85,SW,-0.291666666667,51.4624778288,2.4080361069
385990-99999,40.217,69.733,TI,14.35,69.1453877025,1.96846157351
590820-99999,24.667,113.6,CH,22.0875,92.9061833681,1.6124746967
720434-99999,39.11,-100.816,US,6.515,80.9596475237,2.02113132425
011500-99999,66.5,14.95,NO,1.39565217391,85.0806982171,2.08641908756
726554-54906,43.986,-94.558,US,1.625,96.0911375403,1.9874405399
946370-99999,-30.789,121.462,AS,19.7833333333,63.4268272322,1.91070748901
085710-99999,39.283,-7.417,PO,11.5458333333,69.256250888,2.02264028405
152310-99999,45.967,23.533,RO,-0.0708333333333,93.4658916286,2.04330523316
949050-99999,-37.05,147.333,AS,7.275,77.4963996708,2.03590439082
162630-99999,41.05,15.233,IT,-1.175,81.309716949,2.16931312858
702746-26497,61.416,-149.507,US,-3.9125,64.7892893551,2.36487764733
476530-99999,34.633,137.1,JA,11.3565217391,40.2730490238,2.27503802198
726357-94815,42.235,-85.552,US,1.14166666667,81.1316111552,2.12529560962
955720-99999,-26.65,152.933,AS,22.75,88.0663994555,1.64097529267
873280-99999,-31.945,-65.146,AR,27.2235294118,42.4019021977,1.94482709091
029440-99999,61.414,23.604,FI,1.20416666667,65.6433084916,2.25695649648
288841-99999,53.6,70.5,KZ,-4.45,84.1115337289,2.20966004061
710735-99999,62.233,-92.6,CA,-16.7142857143,78.4222417464,2.49959002296
024520-99999,59.3,14.9,SW,0.9,64.760837191,2.2705080169
947460-99999,-34.517,150.417,AS,13.6125,84.3659627483,1.85236828962
865750-99999,-34.789,-56.265,UY,25.4333333333,44.7970643742,1.95947185434
862600-99999,-26.667,-57.15,PA,25.9,61.5258411291,1.80676428311
405860-99999,29.317,47.667,KU,18.5875,50.2625016635,2.04716748573
653765-99999,10.8,0.25,TO,33.175,50.8309563959,1.75549989412
421050-99999,30.733,76.883,IN,22.325,63.2956561729,1.86186377004
527540-99999,37.333,100.133,CH,1.45,26.2980905399,2.58970538317
012270-99999,62.717,8.783,NO,6.4,30.9341388508,2.45261108866
605070-99999,35.208,0.147,AG,15.5846153846,62.8406560824,1.99828363235
154790-99999,44.083,27.967,RO,2.00833333333,96.7909127772,1.97390013504
246840-99999,63.333,141.733,RS,-23.3625,61.3151872387,2.77707244349
421430-99999,29.617,78.383,IN,24.0,65.7362459044,1.80799301014
717100-99999,47.417,-61.767,CA,-4.0375,68.6196560604,2.334470601
476380-99999,35.667,138.55,JA,9.8652173913,40.6743522102,2.30091388412
710730-99999,50.6,-112.8,CA,1.87916666667,68.8927192649,2.21580605204
541611-99999,45.623,126.25,CH,0.916666666667,53.9691880651,2.36277269973
039240-99999,54.618,-5.873,UK,7.20833333333,82.9106597117,1.99076070634
710870-99999,61.317,-117.6,CA,-8.17916666667,56.5848084412,2.51915476024
039010-99999,54.333,-7.6,UK,6.6125,77.351064628,2.05017611549
412180-99999,24.262,55.609,AE,19.0875,53.3613152928,2.01074966479
723745-00374,34.257,-111.339,US,8.77777777778,60.3677527653,2.15332357016
526020-99999,38.833,93.383,CH,-0.875,24.7912157035,2.64834386926
915570-99999,-17.699,168.32,NH,25.05,85.3648973289,1.61893618092
037430-99999,51.2,-1.8,UK,5.69166666667,60.1436218855,2.21591955756
711450-99999,53.85,-94.65,CA,-2.89047619048,70.1089816426,2.29914169941
477550-99999,34.9,132.067,JA,10.0391304348,65.5713886112,2.08387818137
474120-99999,43.067,141.333,JA,1.86666666667,75.0321958635,2.16337509282
286420-99999,55.306,61.503,RS,-5.45833333333,73.0353144126,2.32451783567
720522-00443,43.548,-109.69,US,-0.0416666666667,51.6401419624,2.40159674863
385670-99999,40.133,65.35,UZ,16.0416666667,44.2570144071,2.14874564972
066370-99999,46.717,8.167,SZ,3.25833333333,62.9660161955,2.23954274771
727686-94017,48.094,-105.574,US,2.34583333333,63.8445857343,2.24994437107
101935-99999,53.879,14.152,GM,4.0,35.0769773571,2.46424953428
722593-03985,32.565,-97.308,US,16.1125,95.4495031573,1.70812151291
012180-99999,62.233,7.417,NO,10.2681818182,21.8430887886,2.45456384365
405736-99999,29.347,47.521,KU,17.9208333333,48.6039789595,2.07450427719
947000-99999,-33.483,145.517,AS,13.5,61.4717030677,2.05101278768
719350-99999,60.833,-115.783,CA,-9.46666666667,72.449002567,2.40835222464
031320-99999,54.85,-4.95,UK,7.20416666667,80.7183194789,2.0096529022
477560-99999,35.067,134.017,JA,9.2652173913,58.171407287,2.16258515156
113310-99999,46.633,14.317,AU,0.504545454545,32.04602456,2.55897574564
714450-99999,52.817,-97.6,CA,-5.67916666667,74.1770118809,2.31906365473
830750-99999,-23.432,-46.47,BR,20.3333333333,75.4875126703,1.79641380796
287040-99999,54.5,50.417,RS,-3.1625,67.7612400125,2.32463331069
024320-99999,59.233,15.05,SW,2.79166666667,59.7079413023,2.27667169696
716180-99999,58.739,-94.066,CA,-10.375,80.8602627401,2.35404144569
722444-53902,30.357,-95.414,US,21.975,88.7605154411,1.65025627752
724176-13736,39.643,-79.916,US,8.30416666667,67.1089963537,2.10479489462
234260-99999,65.483,64.717,RS,-2.225,57.5230848041,2.39404543238
949960-99999,-29.042,167.939,NF,21.9375,70.2564744368,1.80975819933
429200-99999,20.119,73.914,IN,29.0,41.8011011109,1.91505655247
949600-99999,-42.45,147.467,AS,8.26875,76.2814586879,2.02679145946
724033-03706,38.267,-77.449,US,6.805,90.4289157758,1.93418360264
A07359-00240,42.938,-85.061,US,0.495833333333,81.0080097375,2.13905319312
713150-99999,47.983,-66.333,CA,-10.6583333333,58.6876825362,2.54985251717
726588-04956,44.077,-91.708,US,2.0,86.1361738742,2.06548162816
942600-99999,-17.75,139.533,AS,31.15,63.1340891722,1.6897505149
721008-99999,47.067,-109.033,US,3.21666666667,52.9529101829,2.32627436396
442940-99999,47.3,107.483,MG,3.525,24.9264266318,2.5606797595
722204-04996,42.046,-90.108,US,0.5,93.5311891177,2.03152239737
838400-99999,-25.528,-49.176,BR,17.4291666667,84.8947731228,1.77279542994
305210-99999,54.8,105.167,RS,0.4125,50.5109090954,2.40235664996
720279-03705,34.602,-78.578,US,10.04,87.1778168145,1.89847793173
350260-99999,52.217,57.452,RS,-3.0,84.7934617154,2.17530209848
653570-99999,9.55,1.167,TO,29.8,64.8613733905,1.70147141631
683680-99999,-26.139,28.246,SF,16.9571428571,76.6441848034,1.85286546582
063230-99999,51.533,3.883,NL,5.6125,44.7168048326,2.34983806454
405920-99999,28.567,48.067,KU,17.4375,49.6339315847,2.075169617
428490-99999,21.817,75.617,IN,32.0,39.7666074894,1.87353250774
014360-99999,57.983,7.05,NO,4.94583333333,68.6134995429,2.15791109059
170200-99999,41.633,32.333,TU,9.805,94.5426906475,1.83990741424
984300-99999,14.65,121.05,RP,29.325,63.9289212566,1.71881035562
311680-99999,56.45,138.15,RS,-3.725,43.0164865434,2.54800204546
723537-53913,35.852,-97.414,US,12.7166666667,90.6235857689,1.81628996744
655850-99999,5.3,-3.3,IV,25.975,89.7423578839,1.56319206936
039070-99999,55.15,-6.933,UK,8.19166666667,69.3942869497,2.0873988513
824600-99999,-4.25,-44.783,BR,29.7,76.1097169747,1.60692662836
423280-99999,26.9,70.917,IN,27.7142857143,54.4311326034,1.83196802512
067520-99999,46.317,8.6,SZ,5.4375,57.5981288606,2.24275680438
027040-99999,61.117,24.317,FI,1.00833333333,69.7745060344,2.22536090489
263350-99999,57.317,25.333,LG,-1.5,51.3981446778,2.43234391866
407030-99999,38.427,44.974,IR,8.45,57.6131217113,2.18340241572
763050-99999,25.989,-111.348,MX,21.2285714286,56.237231241,1.94398084167
867670-99999,-19.0,-57.633,BR,29.0428571429,70.0801338785,1.67157987989
287990-99999,54.167,74.8,RS,-4.8125,59.2607022916,2.43000692434
064650-99999,51.0,5.067,BE,5.22916666667,36.0194032705,2.43199810327
722505-12904,26.228,-97.654,US,25.7375,76.0597193927,1.68525835761
474130-99999,43.217,141.783,JA,-0.379166666667,94.1774131726,2.04326221165
727815-24237,47.277,-121.337,US,1.05416666667,83.2050452374,2.1092257952
726545-94950,43.774,-98.038,US,3.15,88.2406374726,2.02481633049
643800-99999,-2.467,28.917,RW,22.1,74.7269531657,1.76820674184
022930-99999,64.625,21.077,SW,1.5125,59.5220619259,2.30341495868
151820-99999,46.267,22.333,RO,-1.06666666667,81.4580914784,2.16591024178
604030-99999,36.467,7.467,AG,14.46,83.8350326485,1.84026181988
654750-99999,5.783,0.633,GH,27.68,93.9610208068,1.49347564148
023070-99999,61.883,12.85,SW,-3.25416666667,68.4424437392,2.32059074938
874670-99999,-32.684,-62.158,AR,25.94375,56.5386489967,1.84869426661
289000-99999,53.505,50.164,RS,-1.8625,98.7475769625,2.03321253966
723139-93729,35.233,-75.622,US,16.7833333333,88.0264672449,1.75862257771
823530-99999,-3.254,-52.254,BR,29.5888888889,73.7510890632,1.62934810028
