station,lat,loc,country,air,rh,R
040630-99999,65.66,-18.073,IC,1.9875,59.2316320445,2.29656834706
117740-99999,49.317,17.567,EZ,6.33333333333,61.6271397942,2.19057580723
388380-99999,38.05,68.35,TI,24.05,57.2392353413,1.87991436077
431360-99999,17.667,80.883,IN,35.1,52.843675612,1.70038526325
726560-24025,44.381,-100.286,US,5.90416666667,67.5885610629,2.14786422941
388510-99999,39.0,70.3,TI,17.9875,57.8819112058,1.99358895185
173550-99999,37.1,36.25,TU,23.5625,54.8746439696,1.90978680474
727925-94227,47.238,-123.141,US,11.8416666667,90.106344685,1.83793039594
970480-99999,0.637,122.85,ID,29.075,78.7620220613,1.59645735071
724007-03719,36.682,-76.602,US,11.6208333333,50.8225510562,2.1793269286
027340-99999,61.45,29.467,FI,3.46666666667,62.732652043,2.2374491788
346620-99999,47.933,44.7,RS,18.7,53.6183444294,2.0161626048
724946-93232,37.333,-121.817,US,16.75,65.2445519286,1.95474674445
161720-99999,43.467,11.85,IT,18.5571428571,86.5814777786,1.73614749209
080020-99999,43.302,-8.377,SP,14.1666666667,82.8313807341,1.85464008664
229130-99999,60.717,33.55,RS,2.4875,87.2339229065,2.04647869146
308620-99999,51.867,116.033,RS,9.8625,28.7985025278,2.40286209831
406650-99999,32.133,46.033,IZ,32.525,20.1864729555,2.03120856204
726436-94930,43.933,-90.267,US,5.39130434783,50.683832454,2.30298967407
949280-99999,-36.917,149.233,AS,3.6,82.5688263512,2.06463346991
431820-99999,16.783,80.283,IN,34.9,51.3081691734,1.71749190849
381410-99999,43.883,57.883,UZ,17.7125,49.2813685547,2.0727881078
409900-99999,31.506,65.848,AF,30.0,21.958328912,2.06564753794
972600-99999,-8.489,117.412,ID,28.6625,67.304289017,1.70287445023
684030-99999,-28.575,16.533,SF,14.4,88.7537312058,1.79923898625
161480-99999,44.224,12.307,IT,18.8208333333,75.3326106105,1.82747861763
121195-99999,51.233,22.683,PL,5.83333333333,76.4324717451,2.07337605909
823360-99999,-3.127,-58.481,BR,27.8117647059,87.0306274219,1.5503479226
942030-99999,-17.945,122.232,AS,25.825,39.0237128322,2.0013070439
176070-99999,35.15,33.4,CY,30.7,28.309378915,1.99739352891
257000-99999,62.8,150.667,RS,6.2625,52.7782179939,2.26789213961
724294-53844,39.756,-82.657,US,7.09166666667,63.7519769648,2.15743587098
408351-99999,25.867,55.033,IR,29.5230769231,60.5396388193,1.74399620662
720617-00208,29.8,-95.9,US,24.125,72.9535967521,1.74361063987
476310-99999,35.65,136.067,JA,18.8416666667,64.9572838993,1.91608933748
251510-99999,68.883,170.783,RS,-0.325,82.4707475314,2.14264048618
118160-99999,48.17,17.213,LO,8.5125,54.5702952708,2.20828111658
920140-99999,-5.207,145.789,PP,29.0,77.8115894256,1.60608656273
719120-99999,56.35,-94.717,CA,3.82666666667,34.0460352636,2.47650275077
723270-13897,36.119,-86.689,US,12.6208333333,56.4766713898,2.11115457614
654650-99999,4.867,-2.233,GH,26.6,87.5319476568,1.5698698891
949300-99999,-37.7,148.083,AS,11.975,55.3834077936,2.13323186113
866160-99999,-10.95,-37.05,BR,25.0913043478,78.0575945336,1.68082079542
383530-99999,42.85,74.533,KG,21.0285714286,51.6231669243,1.9875015135
103350-99999,52.279,9.082,GM,8.0,65.9625057236,2.12061170089
720928-00315,40.28,-83.115,US,6.41666666667,67.0606847856,2.14231765787
548570-99999,36.266,120.374,CH,17.4083333333,42.3858318963,2.137931729
712830-99999,56.117,-117.883,CA,8.425,38.1673391971,2.35073872969
986530-99999,9.783,125.483,RP,28.675,86.9730031572,1.53387113291
637330-99999,-1.5,33.8,TZ,22.9142857143,79.9517085711,1.70736948332
228370-99999,61.017,36.45,RS,2.3,97.737155833,1.96004720295
713810-99999,48.583,-71.7,CA,1.32,38.4976669521,2.48758881755
226760-99999,63.583,45.633,RS,11.9375,65.0153934299,2.05132667437
486790-99999,1.641,103.67,MY,28.8375,86.0491211758,1.53860329031
598450-99999,19.517,109.583,CH,27.2125,80.8910570602,1.61480698042
720624-00211,44.016,-97.086,US,5.0,53.401665547,2.28736370961
724200-14891,40.82,-82.518,US,7.3875,57.4007751801,2.20611309895
874530-99999,-33.085,-64.261,AR,13.0333333333,42.9779982954,2.21886344129
721015-99999,47.751,-101.674,US,3.62916666667,50.7730821295,2.33686753866
150880-99999,47.1,25.25,RO,2.5375,95.068314457,1.97827661196
720519-99999,44.867,-108.793,US,2.70833333333,84.1558082463,2.06854733191
377170-99999,40.567,45.0,AM,7.2125,67.2643447483,2.12492417206
747020-23110,36.333,-119.95,US,20.5416666667,40.9825028212,2.08837095913
947500-99999,-34.949,150.537,AS,13.7208333333,51.4152473747,2.13295559419
722128-53899,35.483,-81.161,US,10.6083333333,47.9728930628,2.22368274419
027260-99999,68.6,23.583,FI,-1.87083333333,65.5918565645,2.31785245401
932450-99999,-38.733,176.067,NZ,10.2875,78.8222006526,1.9653032684
712770-99999,55.083,-117.183,CA,8.00416666667,37.5660469229,2.36417140073
153640-99999,44.917,22.0,RO,16.4833333333,67.4510347086,1.94105778887
718220-99999,49.772,-74.528,CA,-5.7625,52.3765599512,2.50774986562
816850-99999,-1.05,-46.783,BR,27.35,78.3589868118,1.63382889316
030650-99999,57.117,-3.633,UK,-3.72083333333,96.2675442233,2.0910260539
683350-99999,-27.55,24.767,SF,15.225,58.140902153,2.04567755953
279622-99999,56.09,47.347,RS,15.6666666667,56.2731863114,2.05301939478
839640-99999,-30.533,-52.517,BR,15.8,94.1997562537,1.72498809134
034140-99999,52.798,-2.668,UK,6.925,71.1776046658,2.09700065197
426620-99999,23.183,75.783,IN,33.6,38.3551055698,1.85418719421
644590-99999,1.617,18.067,CF,28.48,76.8284942691,1.62474471917
606610-99999,25.217,5.117,AG,33.8272727273,6.72788767191,2.12108054196
710720-99999,48.367,-89.317,CA,3.25,35.7279583983,2.47340911694
684610-99999,-28.248,28.336,SF,12.0625,53.6985086275,2.14596804598
943990-99999,-23.933,147.517,AS,17.85,40.7490563498,2.14329209652
852010-99999,-16.513,-68.192,BL,7.45,30.4793721397,2.43586998704
672430-99999,-15.617,30.433,MZ,25.18,56.4309512925,1.86463363791
676250-99999,-14.85,22.7,ZA,23.2333333333,56.5271588372,1.90207964384
027500-99999,59.85,23.25,FI,5.7875,69.4068993244,2.1345565538
710267-99999,46.3,-63.583,CA,6.39583333333,85.0908284475,1.98802860859
116360-99999,49.167,15.433,EZ,5.2875,57.7441015808,2.24445335844
070370-99999,49.384,1.175,FR,8.45,63.5887869168,2.13213120825
442070-99999,50.433,100.15,MG,10.775,29.2748366123,2.38083540187
720895-99999,46.813,-101.86,US,3.75,52.0531311837,2.32350913444
949130-99999,-37.217,148.267,AS,8.50625,60.8842366292,2.15423037472
723156-63812,35.646,-80.52,US,9.52083333333,55.5477722502,2.18007053076
475530-99999,38.412,140.371,JA,21.5833333333,50.4082449797,1.98701892474
689260-99999,-34.083,21.25,SF,17.3375,78.1438264753,1.83252071884
949760-99999,-42.117,146.167,AS,3.1,88.6392276229,2.022379427
307640-99999,52.65,115.167,RS,8.4875,43.6100976532,2.30281111214
610520-99999,13.482,2.184,NG,35.4208333333,34.8285760256,1.84864723437
483570-99999,17.417,104.783,TH,32.4375,56.1896455387,1.72402159128
425160-99999,25.567,91.883,IN,20.3,72.6861121137,1.82110515806
171450-99999,39.555,27.014,TU,23.2142857143,47.2365386587,1.98216764117
442250-99999,48.733,98.2,MG,12.2375,24.5445351949,2.39266863803
720749-24255,48.35,-122.667,US,13.7541666667,77.2010152637,1.91105837237
711400-99999,49.917,-99.95,CA,1.99583333333,41.6508965834,2.44724722398
319741-99999,43.399,132.148,RS,9.91666666667,81.8452866997,1.94665577345
800350-99999,11.526,-72.926,CO,30.7888888889,65.3721429561,1.67764745788
267020-99999,54.89,20.593,RS,7.19583333333,60.5583717768,2.18278908682
523230-99999,41.8,97.033,CH,15.3125,5.40634473215,2.4964198122
722323-00362,31.417,-97.8,US,21.7916666667,79.2042866461,1.73585305391
541570-99999,43.183,124.333,CH,12.2142857143,48.9300042668,2.18389770625
715000-99999,53.817,-114.533,CA,7.775,36.7711426191,2.37549709633
407890-99999,33.783,55.083,IR,23.725,30.4016144957,2.11657064763
727930-24233,47.444,-122.314,US,13.7333333333,74.5956334457,1.9338221317
727503-04909,45.559,-93.265,US,6.16666666667,44.1298996612,2.34397879424
725061-14704,41.65,-70.517,US,7.125,83.5729536509,1.98671655768
525331-99999,36.515,103.62,CH,15.5416666667,28.4313847398,2.29435955227
724915-23259,36.588,-121.845,US,17.7291666667,63.3379022624,1.95185538192
570460-99999,34.483,110.083,CH,12.9428571429,29.0259003888,2.34035120324
957480-99999,-34.567,150.783,AS,11.9125,71.8665518147,1.99303523543
683610-99999,-26.15,28.0,SF,15.6,46.2876568496,2.14000590423
641556-99999,-6.121,23.569,CG,29.6,61.6966075527,1.7325571072
713310-99999,55.533,-102.35,CA,2.7125,38.8654889288,2.45705635499
719990-99999,50.683,-121.933,CA,17.9208333333,36.6120536718,2.17739499616
033770-99999,53.166,-0.524,UK,7.50833333333,66.2531842495,2.12778384581
719194-99999,68.534,-89.808,CA,-11.6923076923,77.8846924626,2.4054701079
071400-99999,48.058,1.377,FR,8.42916666667,64.1036122709,2.12812359005
064940-99999,50.517,6.067,BE,3.50434782609,61.881307244,2.24401290559
481070-99999,15.25,97.867,BM,31.88,66.3484213801,1.64781974456
722190-13874,33.63,-84.442,US,15.3708333333,44.1488570485,2.16286222319
261450-99999,58.867,26.95,EN,5.08333333333,54.5323325282,2.27602425358
032750-99999,54.567,-0.867,UK,7.43333333333,66.2871391593,2.12896701268
014850-99999,59.617,10.217,NO,4.31363636364,46.9116191157,2.35654221708
036440-99999,51.682,-1.79,UK,8.02916666667,59.9371159331,2.17173612863
416850-99999,29.883,69.717,PK,26.125,46.7703501977,1.9289428953
013750-99999,61.467,10.133,NO,-3.91176470588,61.1202121545,2.39634387383
129920-99999,46.683,21.167,HU,12.1625,61.8251661623,2.07427532433
119276-99999,49.232,18.614,LO,5.08333333333,61.9928994685,2.21201258923
833680-99999,-15.9,-52.233,BR,28.0333333333,65.2507150462,1.73286353157
722866-99999,34.095,-117.235,US,18.6928571429,56.4083105328,1.9923651242
720536-99999,40.09,-105.917,US,7.35833333333,77.968964239,2.0302114535
160610-99999,45.033,7.733,IT,13.7666666667,91.7759747379,1.78575947008
869270-99999,-25.7,-53.1,BR,18.2285714286,80.2689654801,1.7967685619
682550-99999,-25.65,27.233,SF,15.825,57.9414209413,2.03559310832
911700-22508,21.487,-158.028,US,21.8227272727,74.5884947415,1.77484589694
866290-99999,-11.883,-49.6,BR,26.8,64.6019153019,1.76267756671
720541-53806,34.383,-89.55,US,14.1666666667,59.4164633607,2.0555400777
680060-99999,-17.878,15.953,WA,23.8173913043,46.3185586363,1.97818685386
687180-99999,-33.8,19.9,SF,17.85,76.8548519373,1.83350437038
720867-00293,48.39,-100.024,US,3.29166666667,47.6068907228,2.37066871093
722046-12898,28.517,-80.8,US,28.6666666667,42.8833492347,1.9123241969
466860-99999,25.078,121.233,TW,23.4166666667,84.579310866,1.6577878461
713600-99999,52.767,-110.417,CA,5.60416666667,37.6616971711,2.41053472161
584240-99999,30.617,116.967,CH,22.65,50.7228950824,1.96334856019
153380-99999,45.033,21.683,RO,16.4333333333,59.3737319686,2.01134404638
351730-99999,51.617,69.8,KZ,22.675,49.8725438735,1.97015307356
710280-99999,51.667,-124.4,CA,11.5208333333,41.1009579056,2.26470419784
029550-99999,62.9,27.633,FI,3.65416666667,66.7343145905,2.19942866415
675750-99999,-13.633,29.433,ZA,23.2333333333,50.6121182929,1.95283069171
476400-99999,35.5,138.767,JA,16.7,64.3965194006,1.96300586354
839420-99999,-29.167,-51.2,BR,15.6666666667,89.9231978438,1.76430229583
937810-99999,-43.483,172.517,NZ,10.3625,85.0185414465,1.91066416439
067920-99999,46.533,9.883,SZ,8.10833333333,72.5378076096,2.06206577738
819970-99999,-9.283,-35.567,BR,25.1142857143,90.7345443039,1.57160075273
719770-99999,68.8,-140.85,CA,2.92916666667,56.9368107607,2.29774474701
713320-99999,67.82,-115.12,CA,-9.5625,80.8191974691,2.33842003572
714970-99999,60.233,-123.467,CA,10.7541666667,43.4776740504,2.25938463998
971260-99999,-2.55,120.367,ID,28.8875,77.6070344933,1.61005339405
726883-04113,45.826,-119.261,US,17.9666666667,54.5040578979,2.02298051657
766800-99999,19.4,-99.183,MX,20.64,59.9813466298,1.92342764592
442160-99999,48.817,93.1,MG,19.825,13.5668592308,2.3376868478
345040-99999,48.6,34.967,UP,16.5375,59.4926152169,2.00827611144
424590-99999,25.333,77.65,IN,29.5,59.6084516346,1.75243948497
426710-99999,23.85,78.75,IN,27.2,56.362841975,1.82550481585
684780-99999,-29.0,29.883,SF,23.5,28.5254746199,2.13709142776
360030-99999,52.195,77.074,KZ,22.725,45.6083059158,2.00575723524
840690-99999,-0.248,-79.214,EC,24.4333333333,90.2526525432,1.58912290785
837780-99999,-22.922,-42.074,BR,24.3125,72.3892373643,1.74476659341
121350-99999,54.6,18.817,PL,8.05833333333,59.6325868651,2.17377557136
786470-99999,13.936,-90.836,GT,30.6666666667,72.3537194292,1.62014842063
860970-99999,-23.633,-55.833,PA,21.9625,87.2570118655,1.66340208819
479090-99999,28.394,129.553,JA,20.6272727273,90.102706507,1.66523659635
712340-99999,50.0,-113.633,CA,5.71666666667,51.1619998751,2.2924903744
152060-99999,46.167,22.726,RO,14.0833333333,70.4645027324,1.96238623322
654180-99999,9.557,-0.863,GH,29.925,70.1769472463,1.65340629263
947520-99999,-33.9,150.733,AS,10.8375,80.1596943849,1.94301457218
383960-99999,41.567,60.633,UZ,17.4714285714,64.1894634023,1.94961611829
024310-99999,59.867,15.25,SW,2.47083333333,70.6953603526,2.18870722484
713650-99999,61.75,-121.233,CA,10.2833333333,43.1732778016,2.27125294313
724055-03714,39.078,-77.558,US,9.625,55.8967407705,2.17502846419
646500-99999,4.398,18.519,CT,26.9210526316,77.8792767144,1.64637791105
031440-99999,56.317,-3.733,UK,7.6375,65.0417440738,2.13563858585
747761-99999,30.846,-85.601,US,18.8208333333,50.8194193709,2.03780179846
170800-99999,40.6,33.617,TU,24.7,38.8736240458,2.02471230569
855850-99999,-33.633,-78.833,CI,14.8642857143,72.322993946,1.9310868548
541020-99999,43.95,116.117,CH,12.3,21.8545303562,2.41452012954
724097-54738,40.8,-74.417,US,6.7,60.7893525131,2.19055535544
650460-99999,12.048,8.525,NI,35.3666666667,35.5129527251,1.84384019895
066100-99999,46.817,6.95,SZ,6.65833333333,80.362007175,2.02344114511
997338-99999,42.0,-87.5,US,8.25416666667,63.3040758396,2.13842411263
863600-99999,-31.433,-57.983,UY,19.0769230769,57.9446966855,1.97163219475
417560-99999,25.068,61.805,PK,29.625,79.7972008413,1.57676251678
725461-94988,42.111,-92.916,US,7.25,46.1837795918,2.3050581711
685460-99999,-30.717,26.717,SF,10.0375,70.7292072351,2.03965615192
602200-99999,31.399,-9.683,MO,20.4538461538,69.4819108249,1.84557258974
221930-99999,68.783,49.3,RS,2.85,96.5012421744,1.95983834214
714990-99999,57.25,-105.617,CA,5.25,25.9450392779,2.518026563
722346-54824,42.993,-84.139,US,6.25833333333,46.4609758035,2.32217599427
517090-99999,39.543,76.02,CH,20.9291666667,46.8582249808,2.030339013
430170-99999,19.133,76.833,IN,37.3666666667,46.8587034742,1.70717365752
948420-99999,-38.85,143.517,AS,12.1583333333,73.3315778493,1.97563222872
067700-99999,46.004,8.911,SZ,15.8708333333,78.0067831448,1.86253121728
407806-99999,34.867,48.55,IR,13.52,41.9888869138,2.21778215028
714560-99999,52.817,-104.6,CA,4.25416666667,33.5175260593,2.47263270974
720493-54758,44.883,-72.233,US,1.95,67.1963844502,2.22896802142
704898-00113,66.818,-161.022,US,9.73333333333,59.2171275786,2.14440971204
368210-99999,44.833,76.267,KZ,21.6875,61.8524899199,1.88677938649
444160-99999,28.6,81.617,NP,25.78,70.1711579737,1.73494666459
722042-53978,32.742,-95.496,US,18.5833333333,79.2130974267,1.79885329075
242190-99999,67.133,108.533,RS,-1.175,61.4487024399,2.33972063307
824100-99999,-4.383,-70.033,BR,27.0,88.1644285165,1.55657920333
151230-99999,46.75,24.167,RO,13.5416666667,61.752257619,2.04778646296
407210-99999,37.9,55.95,IR,14.025,86.4868882725,1.82606099862
726575-94960,45.062,-93.351,US,7.11666666667,31.6720106852,2.43219048165
829790-99999,-9.633,-42.1,BR,26.3,70.2184568218,1.72431764047
063800-99999,50.912,5.77,NL,7.02608695652,64.3220168908,2.15383422551
654420-99999,6.715,-1.591,GH,27.7777777778,74.1226174561,1.66176683112
768430-99999,16.75,-93.133,MX,28.5833333333,62.187217829,1.74833533769
476620-99999,35.683,139.767,JA,21.5958333333,71.1732267717,1.80860963097
723160-13870,31.536,-82.507,US,17.1125,47.5434062042,2.09949582477
961090-99999,0.461,101.445,ID,28.975,76.9628027946,1.61386065202
167190-99999,37.783,20.883,GR,22.68,67.8342696241,1.81594316663
067820-99999,46.7,8.85,SZ,5.97083333333,82.2526355364,2.02073580376
476050-99999,36.583,136.633,JA,19.9083333333,53.4758056997,1.99362975376
339460-99999,44.683,34.133,UP,20.0,46.8139598993,2.04898622406
600050-99999,28.626,-17.756,SP,20.6,62.2357050452,1.90487165071
607690-99999,33.875,10.775,TS,23.0416666667,54.7237330716,1.92132120358
151500-99999,46.522,26.91,RO,16.025,55.3798882631,2.0536390587
719380-99999,67.817,-115.144,CA,-9.66666666667,81.1977872617,2.33721965196
715030-99999,65.217,-123.433,CA,3.92916666667,60.1733563982,2.25031518544
604300-99999,36.3,2.233,AG,25.6666666667,38.9492239078,2.0050589922
720998-99999,47.45,-109.417,US,2.5,76.3417623524,2.13968767902
254000-99999,65.733,150.9,RS,5.9375,45.9389465289,2.33296258878
111820-99999,47.833,16.217,AU,8.64583333333,51.3095714713,2.23363679344
719550-99999,55.933,-129.983,CA,14.2307692308,48.5038983887,2.14790962875
866240-99999,-11.383,-58.783,BR,25.85,79.7129295167,1.65170206475
222120-99999,67.933,32.917,RS,1.8625,61.3887107051,2.28051811215
066430-99999,47.25,7.783,SZ,7.35833333333,76.546051175,2.04242004759
724040-13721,38.3,-76.417,US,11.7208333333,51.3562540761,2.17278175669
014660-99999,59.967,11.033,NO,5.10625,49.5832511948,2.31803682975
616970-99999,12.41,-16.746,SG,25.725,79.4707010707,1.65623788481
133780-99999,43.283,20.8,RI,9.0,80.9421839616,1.97242606161
720377-13917,35.633,-91.167,US,9.88333333333,89.602380188,1.88075524465
710240-99999,58.383,-116.033,CA,9.87916666667,33.0931541254,2.36568632094
683420-99999,-26.817,26.017,SF,13.7875,56.1660176655,2.09088331843
961950-99999,-1.638,103.644,ID,29.85,77.4168444597,1.59276247454
947100-99999,-31.533,145.8,AS,12.4375,61.7269420058,2.06971158759
013370-99999,60.633,6.433,NO,3.875,58.9333616677,2.26201925689
967390-99999,-6.3,106.567,ID,28.6375,82.5488931124,1.5725672471
610900-99999,13.779,8.984,NG,35.1764705882,29.2694151166,1.90114900653
432290-99999,14.067,74.533,IN,30.7,72.1367849587,1.62135438505
725335-94833,40.65,-86.15,US,8.19166666667,67.4431008393,2.10414002813
470310-99999,40.367,127.25,KN,5.3875,67.771196856,2.15645488098
998017-99999,37.417,-76.717,US,11.2041666667,49.5942392205,2.19805751082
701040-26631,68.867,-166.133,US,-0.408695652174,89.2332492609,2.08626367786
476750-99999,34.75,139.367,JA,20.9916666667,87.2209315332,1.68279824078
725204-04813,40.767,-80.4,US,6.89166666667,59.1800752842,2.20059478739
936780-99999,-42.417,173.7,NZ,11.7375,89.9678094948,1.84116694453
742513-53937,33.942,-96.394,US,15.5833333333,78.7311184012,1.86196867078
352840-99999,50.633,70.55,KZ,22.4875,56.5566652543,1.91648956212
023660-99999,62.528,17.444,SW,3.70416666667,59.7263855542,2.25857369528
584770-99999,30.033,122.117,CH,20.5875,48.1606455789,2.02588141093
027630-99999,61.467,23.75,FI,3.47083333333,66.007353858,2.20927032057
360610-99999,52.25,87.117,RS,17.65,59.1817571732,1.98907152345
070570-99999,49.254,2.519,FR,8.00416666667,64.2860256708,2.13491398308
