station,lat,loc,country,air,rh,R
701045-26649,68.031,-162.903,US,-3.5,95.8837046752,2.08997781389
275230-99999,55.767,38.683,RS,0.4,65.4545192113,2.27438622517
382030-99999,43.783,70.933,RS,15.075,65.6115177026,1.98452867811
783970-99999,17.936,-76.788,JM,28.1958333333,71.4193803666,1.67674163312
949630-99999,-42.75,146.617,AS,7.5,85.8446215186,1.95985314737
161220-99999,44.051,8.127,IT,17.5384615385,35.3060726826,2.19611774254
710670-99999,53.267,-113.167,CA,-11.05,83.333184517,2.34609427684
113370-99999,47.6,12.65,AU,5.46818181818,33.8761056238,2.4456885592
726404-04865,45.928,-89.731,US,1.17083333333,54.7009313812,2.35149742542
171650-99999,39.117,39.55,TU,11.75,56.2536505107,2.13018867862
591580-99999,24.15,120.683,CH,18.2714285714,76.301287602,1.82996866666
720575-00173,40.031,-86.251,US,5.775,96.5301139734,1.90208512211
260450-99999,59.517,26.55,EN,2.1625,56.5949657854,2.31575044356
382021-99999,43.8,69.9,KZ,14.1571428571,70.5602173116,1.9601139069
073000-99999,46.7,-2.333,FR,13.2916666667,76.4315387458,1.92675323089
722693-93097,32.84,-105.991,US,15.8333333333,29.0557010849,2.28326875136
298740-99999,53.583,92.883,RS,2.5,63.1651531436,2.25274298603
022430-99999,63.683,16.95,SW,-2.31666666667,50.868676152,2.45294242528
722235-13838,30.626,-88.068,US,21.0833333333,76.5966834508,1.77215212266
713470-99999,56.067,-118.433,CA,-10.4458333333,64.8316234607,2.49295975404
273690-99999,57.133,45.167,RS,1.825,53.771344995,2.34661235994
082200-99999,40.45,-3.717,SP,13.815,52.4463539348,2.12225738324
867380-99999,-16.55,-46.883,BR,25.4217391304,80.2846290275,1.65521649164
721004-99999,47.75,-111.55,US,-1.85,76.2217998852,2.22623795699
722194-04896,40.293,-88.142,US,6.38333333333,77.7739444639,2.05105322317
727458-94919,47.211,-93.51,US,1.97083333333,53.7036870461,2.34432578181
587520-99999,27.783,120.65,CH,12.425,76.8171001796,1.94048378046
106162-99999,50.708,8.083,GM,11.0769230769,45.4029177038,2.23652065841
720499-00154,36.783,-76.45,US,10.1875,73.3983356318,2.01380603028
433990-99999,27.403,89.425,BT,13.2727272727,45.96865852,2.18849709172
720627-00214,35.283,-95.1,US,9.29166666667,95.2781903512,1.84368896012
561460-99999,31.617,100.0,CH,3.9625,52.0663836164,2.31921767857
868700-99999,-22.867,-46.05,BR,14.5208333333,73.025276255,1.9318135464
241430-99999,68.733,124.0,RS,-8.35,69.2915979514,2.41348908958
682640-99999,-25.83,28.223,SF,16.0416666667,75.5383972632,1.88035138481
161400-99999,44.535,11.289,IT,11.2291666667,51.8195415846,2.17847291654
027600-99999,66.167,29.133,FI,-6.94166666667,55.1436337314,2.50719078925
723965-93209,35.67,-120.628,US,11.6541666667,84.6241785404,1.88865363146
711640-99999,67.167,-130.217,CA,-9.44583333333,58.9674869628,2.52361404519
353020-99999,50.2,51.167,KZ,8.4,63.2786631922,2.13577506981
607250-99999,36.483,8.8,TS,12.0583333333,72.9891450199,1.9805363024
474110-99999,43.183,141.017,JA,4.2625,73.2069648853,2.13193349128
710514-99999,48.755,-86.344,CA,-1.0,58.3444717982,2.36291443197
569660-99999,23.6,101.983,CH,22.2285714286,61.0802948243,1.88276735612
467430-99999,22.95,120.206,TW,20.5833333333,65.6170321618,1.87618753072
958250-99999,-37.583,141.333,AS,11.7375,91.361851815,1.82920606143
421390-99999,29.017,77.717,IN,27.2,46.0260337336,1.91419463057
683005-99999,-26.687,15.243,WA,15.4166666667,86.8720526147,1.7953961219
624590-99999,28.209,33.646,EG,26.7217391304,38.553903168,1.98770811951
023470-99999,61.833,16.55,SW,-0.120833333333,60.3561404964,2.32836989787
722053-12841,28.545,-81.333,US,21.5291666667,64.57316093,1.86654886255
029980-99999,60.2,24.967,FI,3.04166666667,43.2695736273,2.41279789161
172480-99999,37.5,34.05,TU,16.79375,37.9422144948,2.18814067463
420450-99999,33.5,75.167,IN,14.28,56.2899237267,2.08013765443
021470-99999,65.15,18.6,SW,-5.14583333333,56.1136854716,2.46356166199
084300-99999,38.0,-1.167,SP,14.4166666667,76.8373213159,1.90115411644
913560-00493,5.354,162.953,FM,28.8666666667,72.0034631926,1.65854161914
689310-99999,-34.09,23.328,SF,18.775,79.6018191316,1.79174989185
431490-99999,17.717,83.217,IN,30.41,66.814257273,1.6727230726
533360-99999,41.567,108.517,CH,10.825,14.3758798307,2.50768545105
118010-99999,48.4,17.15,LO,8.44166666667,46.4120294925,2.27967162029
661600-99999,-8.858,13.231,AO,29.0913043478,78.05788849,1.60217827328
727890-94197,48.464,-119.517,US,5.80833333333,37.183806127,2.4106211101
480420-99999,21.983,96.1,BM,34.64,26.1849019908,1.93816114092
471710-99999,35.55,126.867,KS,5.07142857143,60.2485255422,2.22721336513
724053-03717,39.143,-78.144,US,10.625,71.4981527237,2.02150834963
070930-99999,48.982,6.251,FR,12.1625,49.4648910366,2.18032648491
723235-13896,34.744,-87.6,US,20.4833333333,55.3877024693,1.96592117948
062790-99999,52.733,6.573,NL,10.6583333333,54.0894142095,2.17021999275
423430-99999,26.45,74.617,IN,28.475,29.3724805593,2.0320156168
061350-99999,55.317,11.383,DA,8.08333333333,64.1790415528,2.13427549014
722165-63808,34.979,-89.787,US,16.0833333333,80.1491862583,1.83997164857
239390-99999,60.333,68.967,RS,2.0,94.4592755808,1.99406941552
029590-99999,61.05,28.217,FI,0.445833333333,40.6908418427,2.48595749366
285020-99999,56.233,51.033,RS,2.375,50.5599578124,2.36335306197
720521-00475,41.444,-106.828,US,5.75,42.1592474613,2.36907865678
417680-99999,25.517,69.783,PK,30.8125,35.3374713952,1.93488074543
421770-99999,28.0,76.083,IN,27.9,44.7141346333,1.91168872485
957650-99999,-33.833,151.067,AS,18.13125,59.445088447,1.97735076612
407270-99999,36.25,46.267,IR,8.4625,70.3154970297,2.07417028548
404370-99999,24.958,46.699,SA,27.4666666667,19.3489502317,2.13784134034
026110-99999,56.033,12.767,SW,8.20833333333,61.7969291296,2.15225651473
817450-99999,-3.017,-47.35,BR,26.3954545455,69.8960730639,1.72520705675
720382-00123,63.49,-162.11,US,-3.62083333333,85.4813948208,2.18160521577
725404-04847,41.868,-84.079,US,7.6625,76.017573286,2.04097447121
420710-99999,31.71,74.797,IN,22.055,73.3240439272,1.7811284031
701170-26634,65.563,-167.921,US,-11.5875,90.0078524741,2.29939287577
949370-99999,-35.917,150.15,AS,18.35,57.4819145012,1.98989417358
601910-99999,32.367,-6.4,MO,20.2142857143,53.5247863337,1.98719447611
875440-99999,-35.845,-61.858,AR,20.9733333333,70.6164315948,1.82562528358
590720-99999,24.8,112.367,CH,13.0142857143,98.8973189343,1.7394501464
471240-99999,36.568,127.5,KS,5.45833333333,45.2329242194,2.34844067686
475880-99999,38.25,140.35,JA,5.8125,68.0337796577,2.14584642054
836490-99999,-20.258,-40.286,BR,25.3125,72.0583661766,1.7279454682
867230-99999,-15.25,-40.233,BR,24.8888888889,88.6655875025,1.59378370367
716440-99999,49.933,-119.4,CA,1.9375,43.7843173737,2.43008930693
725085-54756,42.57,-72.291,US,10.3875,74.9512777175,1.99654978718
415300-99999,34.017,71.583,PK,19.0625,71.2062261597,1.85813182955
723560-13968,36.199,-95.887,US,8.53333333333,84.8455845835,1.94810955094
476790-43319,35.45,139.45,JA,9.95833333333,54.0783056291,2.18407730437
702910-26412,62.962,-141.988,US,0.529166666667,54.8210488508,2.36308198419
061020-99999,55.867,9.783,DA,7.37391304348,67.3429149459,2.12107665933
767430-99999,17.983,-92.933,MX,31.9285714286,66.0476725946,1.64944525485
111490-99999,47.25,13.567,AU,0.779166666667,53.2328289272,2.37179391114
914080-40310,7.367,134.544,PS,26.9625,76.5060257758,1.65734554884
315210-99999,50.783,129.333,RS,2.0,43.2419085828,2.43351442436
164200-99999,38.2,15.55,IT,14.4083333333,65.0732283859,2.00225386712
637410-99999,-1.3,36.75,KE,20.26,75.7738383348,1.79539886709
013640-99999,61.183,8.117,NO,-3.1375,76.5649166166,2.24860626543
488380-99999,21.517,107.967,VM,16.7125,89.5255046389,1.7471534202
703054-00108,61.85,-165.567,US,-3.67916666667,86.4717011464,2.17425522083
483250-99999,18.167,97.933,TH,31.15,47.269577734,1.82586802304
941410-99999,-13.333,133.083,AS,26.8625,71.4438366303,1.70274513171
311230-99999,57.767,130.9,RS,-5.05,68.7642524734,2.35313571378
967810-99999,-6.901,107.576,ID,23.15,89.0979821831,1.62426031287
484150-99999,14.517,100.717,TH,31.75,64.4476364777,1.66668427902
450110-99999,22.15,113.592,MC,17.5833333333,93.5398375214,1.69558986073
643870-99999,-1.969,30.139,RW,21.8,77.243191289,1.75251541874
712260-99999,55.383,-116.467,CA,-9.825,74.5441451055,2.39742073499
720647-00229,31.106,-98.196,US,11.0375,92.4059212562,1.83400994562
870070-99999,-22.151,-65.578,AR,14.3541666667,61.6345051499,2.03282302915
722348-53808,31.467,-89.333,US,19.8375,82.0307656244,1.75002078094
153200-99999,45.383,23.467,RO,2.97916666667,55.1170201236,2.31237555067
952910-99999,-18.65,146.183,AS,27.0,88.3949205539,1.55460158165
442310-99999,49.633,100.167,MG,4.55,36.8195574551,2.43848519703
865450-99999,-34.083,-56.233,UY,22.0538461538,62.826967034,1.87121600746
869010-99999,-23.417,-50.583,BR,22.905,51.6552547752,1.95033561403
720307-63804,34.861,-86.557,US,18.2291666667,66.8405957219,1.91197227204
338150-99999,47.017,28.983,MD,9.9125,21.450668311,2.46492351589
722480-13957,32.447,-93.824,US,16.6666666667,88.0829073286,1.76043198845
141200-99999,45.567,15.15,SI,9.825,56.1118813359,2.16925055814
111260-99999,47.217,11.467,AU,1.42083333333,38.7561904995,2.48338830218
489280-99999,20.417,104.067,LA,20.025,85.6869057868,1.71496484835
715440-99999,54.0,-113.467,CA,-10.625,83.5110329357,2.33621283741
953690-99999,-22.35,149.517,AS,25.85,69.6004626129,1.73846703078
431330-99999,17.0,79.25,IN,29.0,58.2258835409,1.77413191922
030020-99999,60.75,-0.85,UK,8.4125,86.5526936621,1.93583813838
011470-99999,65.833,14.183,NO,-4.87916666667,72.9718180682,2.31367621764
074120-99999,45.658,-0.318,FR,15.65,43.8526147528,2.15991556542
368460-99999,44.467,78.667,KZ,9.7125,54.6280270225,2.18419377815
722594-53909,32.973,-97.318,US,10.1041666667,86.1701101986,1.90586253783
720334-93764,39.167,-77.167,US,13.1541666667,66.4468535014,2.01512508029
867770-99999,-18.15,-47.933,BR,25.7227272727,65.5151185578,1.77602146459
411400-99999,16.901,42.586,SA,30.675,72.0980497035,1.62217823354
033050-99999,53.1,-3.933,UK,13.5208333333,55.4131835839,2.10258530152
943080-99999,-20.75,117.15,AS,29.1375,68.0661250022,1.68699939748
726587-94927,43.645,-95.58,US,4.16666666667,61.2461636991,2.2364412488
421700-99999,28.25,74.917,IN,28.7,37.4722811756,1.95809582751
766540-99999,19.05,-104.317,MX,24.8714285714,76.9536194705,1.69461565923
142340-99999,46.133,15.883,HR,12.93,39.0963192317,2.25419978099
722350-03940,32.321,-90.078,US,19.8416666667,71.4618684081,1.84062000239
952830-99999,-15.45,145.183,AS,27.475,79.8776218515,1.61834150451
722683-93083,33.45,-105.517,US,11.625,28.063054775,2.37452149003
151180-99999,46.683,22.617,RO,6.05,44.812662355,2.34041435699
368720-99999,43.352,77.041,KZ,15.8333333333,44.9015289305,2.14731154844
726449-04891,45.199,-89.711,US,1.72083333333,62.5468011368,2.27336686291
027550-99999,64.05,24.717,FI,-3.59583333333,60.6949206696,2.39378166399
407570-99999,35.591,53.495,IR,15.7375,31.06902821,2.26787848796
942010-99999,-16.45,123.0,AS,31.8,75.0969801697,1.57432991014
477670-99999,34.45,133.25,JA,8.73333333333,54.5875397344,2.20379157575
934360-00488,-41.3,174.8,NZ,15.5833333333,75.3323715616,1.89112991867
029780-99999,60.183,24.95,FI,3.58333333333,43.6021828687,2.39929493765
654200-99999,9.45,-0.017,GH,29.3625,74.2660681769,1.62938038504
022450-99999,64.583,16.85,SW,-5.6375,59.7547954179,2.44198710531
385990-99999,40.217,69.733,TI,15.6125,74.3672882165,1.8988369171
590820-99999,24.667,113.6,CH,13.375,99.8156196278,1.72447948359
720434-99999,39.11,-100.816,US,4.6125,72.8663172903,2.12797524765
011500-99999,66.5,14.95,NO,-5.44347826087,72.0271565053,2.33287577979
726554-54906,43.986,-94.558,US,3.75,71.5938526616,2.15584974416
946370-99999,-30.789,121.462,AS,20.4583333333,36.8076778911,2.12582929036
085710-99999,39.283,-7.417,PO,11.5916666667,95.6599129327,1.79519578037
152310-99999,45.967,23.533,RO,10.7166666667,42.1545264912,2.27147449604
949050-99999,-37.05,147.333,AS,6.13125,92.8457194178,1.9266933524
702746-26497,61.416,-149.507,US,3.77916666667,61.8666534477,2.23873569675
476530-99999,34.633,137.1,JA,10.3875,49.9974528815,2.21065360428
726357-94815,42.235,-85.552,US,7.35416666667,57.8252600332,2.20312635225
955720-99999,-26.65,152.933,AS,21.375,74.4656710757,1.78470204217
873280-99999,-31.945,-65.146,AR,21.7555555556,59.5472161398,1.9052206633
029440-99999,61.414,23.604,FI,0.695833333333,50.2907714803,2.39867509737
288841-99999,53.6,70.5,KZ,8.98571428571,70.508104259,2.0622313226
024520-99999,59.3,14.9,SW,5.075,76.6128956712,2.08673685514
947460-99999,-34.517,150.417,AS,12.13125,69.5032707576,2.0090115619
865750-99999,-34.789,-56.265,UY,21.3538461538,63.3519641864,1.8804735319
862600-99999,-26.667,-57.15,PA,22.5,71.8517887765,1.7850116523
405860-99999,29.317,47.667,KU,26.9375,27.7924099486,2.07579987264
653765-99999,10.8,0.25,TO,33.675,51.2289637666,1.74225499088
421050-99999,30.733,76.883,IN,23.125,53.9094669226,1.9266692738
527540-99999,37.333,100.133,CH,-2.3,69.2490402712,2.29491123447
012270-99999,62.717,8.783,NO,4.44583333333,55.4275917882,2.28087617912
605070-99999,35.208,0.147,AG,19.9076923077,48.2107594353,2.03881645328
154790-99999,44.083,27.967,RO,9.4625,48.6141486395,2.24070785467
246840-99999,63.333,141.733,RS,-9.15,50.0499952417,2.59431004083
421430-99999,29.617,78.383,IN,25.0,63.9744009709,1.80344963967
717100-99999,47.417,-61.767,CA,-1.07916666667,75.0607549827,2.22104513892
476380-99999,35.667,138.55,JA,11.2791666667,34.5131293799,2.32597893325
710730-99999,50.6,-112.8,CA,-5.67916666667,88.3229548968,2.19769146365
541611-99999,45.623,126.25,CH,2.375,35.6301769999,2.49145058134
039240-99999,54.618,-5.873,UK,11.0,77.1680192943,1.96548839446
710870-99999,61.317,-117.6,CA,-11.9916666667,57.1499125527,2.58925991696
039010-99999,54.333,-7.6,UK,10.4875,82.1064435667,1.9331924642
412180-99999,24.262,55.609,AE,30.5791666667,28.1656671256,2.0010021594
723745-00374,34.257,-111.339,US,12.375,33.4667836546,2.31341249624
526020-99999,38.833,93.383,CH,0.4,26.6089458022,2.60768124502
915570-99999,-17.699,168.32,NH,26.2368421053,86.0716833115,1.5895386414
037430-99999,51.2,-1.8,UK,12.6958333333,60.8867822502,2.07184132496
711450-99999,53.85,-94.65,CA,-7.72272727273,71.7351530104,2.38019120535
477550-99999,34.9,132.067,JA,7.93333333333,60.4717774721,2.16903281596
474120-99999,43.067,141.333,JA,4.05833333333,75.6174620894,2.11526534194
286420-99999,55.306,61.503,RS,7.33333333333,62.1576614029,2.16636393183
720522-00443,43.548,-109.69,US,1.08333333333,54.0852687675,2.35850006064
385670-99999,40.133,65.35,UZ,17.0833333333,68.2377520406,1.92251175416
066370-99999,46.717,8.167,SZ,9.53333333333,49.4425065135,2.23220796078
727686-94017,48.094,-105.574,US,0.95,66.4302121549,2.25520177971
722593-03985,32.565,-97.308,US,9.40588235294,93.8107529545,1.85403409259
012180-99999,62.233,7.417,NO,8.10833333333,44.2766784437,2.30454626562
405736-99999,29.347,47.521,KU,25.3956521739,27.8886798707,2.10528660497
947000-99999,-33.483,145.517,AS,16.0,79.3187244307,1.84873534438
719350-99999,60.833,-115.783,CA,-17.1583333333,70.6564817471,2.57495021994
031320-99999,54.85,-4.95,UK,9.95,78.6471771935,1.97344021968
477560-99999,35.067,134.017,JA,6.14583333333,62.9639907985,2.18279187562
113310-99999,46.633,14.317,AU,8.34090909091,51.8407091938,2.23507444239
714450-99999,52.817,-97.6,CA,-9.45416666667,71.8686786369,2.41308565396
830750-99999,-23.432,-46.47,BR,20.375,79.5108356968,1.76107452972
024320-99999,59.233,15.05,SW,5.33333333333,74.9678691894,2.09577234902
716180-99999,58.739,-94.066,CA,-11.25,86.4882694449,2.32295564816
722444-53902,30.357,-95.414,US,14.9958333333,90.7581382631,1.77032709037
724176-13736,39.643,-79.916,US,12.9541666667,61.3793450796,2.06253630255
234260-99999,65.483,64.717,RS,1.4875,78.4399854191,2.1415906751
949960-99999,-29.042,167.939,NF,21.4208333333,76.058939991,1.77013071154
949600-99999,-42.45,147.467,AS,5.28125,77.0650750413,2.07880228115
724033-03706,38.267,-77.449,US,12.3208333333,76.9347736303,1.94152205892
A07359-00240,42.938,-85.061,US,4.6875,65.0776853104,2.19332721004
713150-99999,47.983,-66.333,CA,0.945833333333,84.0085811432,2.10446129046
726588-04956,44.077,-91.708,US,4.0,72.6061073856,2.14224959863
942600-99999,-17.75,139.533,AS,28.05625,38.4369283114,1.96247528009
721008-99999,47.067,-109.033,US,-2.2,81.1198678031,2.19109353425
442940-99999,47.3,107.483,MG,7.5375,14.5527672723,2.5708000068
722204-04996,42.046,-90.108,US,7.41666666667,59.3911173129,2.18846254679
838400-99999,-25.528,-49.176,BR,16.4333333333,82.9543654756,1.80902221089
305210-99999,54.8,105.167,RS,-0.1625,51.6315388074,2.40404614703
720279-03705,34.602,-78.578,US,14.925,66.8149035965,1.97715262714
350260-99999,52.217,57.452,RS,5.075,65.2524498884,2.18420947996
653570-99999,9.55,1.167,TO,29.775,64.533964785,1.70477208215
683680-99999,-26.139,28.246,SF,15.2833333333,72.2687111777,1.92331412476
063230-99999,51.533,3.883,NL,13.8541666667,46.8876074169,2.1691814117
405920-99999,28.567,48.067,KU,24.125,35.7715597685,2.06263251719
428490-99999,21.817,75.617,IN,33.5,45.3037487983,1.79653383531
014360-99999,57.983,7.05,NO,7.5,79.9473777302,2.01045149907
170200-99999,41.633,32.333,TU,12.7625,98.493427798,1.74786563949
984300-99999,14.65,121.05,RP,28.0125,61.1238956141,1.76868122563
311680-99999,56.45,138.15,RS,-4.1875,78.357094878,2.25387237595
723537-53913,35.852,-97.414,US,8.14583333333,79.7281688347,1.99963522807
655850-99999,5.3,-3.3,IV,27.375,87.8886567,1.55157282551
039070-99999,55.15,-6.933,UK,12.2083333333,71.2567589877,1.99245117455
423280-99999,26.9,70.917,IN,30.95,28.5048771384,1.99080115415
067520-99999,46.317,8.6,SZ,11.05,57.3339238862,2.13468193306
027040-99999,61.117,24.317,FI,0.933333333333,56.8631445237,2.33761488665
407030-99999,38.427,44.974,IR,13.3125,56.1253179537,2.10057102196
763050-99999,25.989,-111.348,MX,23.6333333333,38.4384630476,2.04941665372
867670-99999,-19.0,-57.633,BR,28.3090909091,63.2770466969,1.74437621207
287990-99999,54.167,74.8,RS,6.41666666667,64.0823733559,2.16787156994
064650-99999,51.0,5.067,BE,13.8708333333,41.8626585303,2.21196780648
722505-12904,26.228,-97.654,US,19.0916666667,94.7979692714,1.65514125699
474130-99999,43.217,141.783,JA,4.9875,66.0060315736,2.1794639991
727815-24237,47.277,-121.337,US,0.133333333333,74.6983253638,2.20031703505
726545-94950,43.774,-98.038,US,6.24166666667,55.7697571688,2.24263431682
643800-99999,-2.467,28.917,RW,23.875,69.7284183533,1.77619767053
022930-99999,64.625,21.077,SW,-2.15833333333,47.5189690129,2.4785700792
151820-99999,46.267,22.333,RO,13.3208333333,34.4878096788,2.28605700962
604030-99999,36.467,7.467,AG,17.5666666667,61.5575768502,1.97032532396
654750-99999,5.783,0.633,GH,27.5714285714,92.8622120556,1.50503793485
023070-99999,61.883,12.85,SW,-2.59166666667,69.4039523796,2.29931625525
874670-99999,-32.684,-62.158,AR,21.1875,63.4454294882,1.88294196499
289000-99999,53.505,50.164,RS,4.98333333333,47.4967627834,2.33835544199
723139-93729,35.233,-75.622,US,12.7208333333,75.8741700852,1.94275803734
