station,lat,loc,country,air,rh,R
375140-99999,41.65,43.0,GG,-2.9125,57.9365913033,2.40401379662
154500-99999,44.318,23.889,RO,3.62083333333,84.5950867854,2.04683857205
720581-00178,40.617,-74.25,US,4.24761904762,60.7343363003,2.23924120407
121460-99999,54.248,18.672,PL,1.5,86.9193384056,2.06859207648
912210-41419,14.172,145.243,CQ,26.5,75.3352480813,1.67648357146
074750-99999,45.541,4.296,FR,6.65416666667,72.0348844433,2.09496977481
164900-99999,35.498,12.618,IT,15.0791666667,78.2089217998,1.87636103429
767584-99999,17.602,-101.461,MX,21.0,83.094702622,1.7180374515
596320-99999,21.95,108.617,CH,10.5375,67.9787626148,2.05342496677
682970-99999,-25.517,31.9,SF,24.75,65.1995825693,1.79785258156
160890-99999,45.467,10.55,IT,7.75416666667,87.6688396884,1.93920443881
827980-99999,-7.1,-34.867,BR,28.4166666667,72.1916659423,1.66577383955
722079-53888,35.781,-80.304,US,4.49565217391,85.7472107668,2.01975440988
276070-99999,55.565,52.093,RS,-10.3333333333,78.1627526176,2.37636691587
948350-99999,-37.233,143.2,AS,16.93125,48.2073050787,2.09736294742
250170-99999,69.167,154.5,RS,-32.2375,79.5569943169,2.79504023876
975300-99999,-0.892,134.049,ID,28.2875,81.3741250338,1.58952775721
579720-99999,25.733,112.967,CH,1.575,95.4590970645,1.99384644719
788625-99999,16.783,-62.193,MH,25.5833333333,78.9316322417,1.66364826203
082100-99999,40.667,-4.683,SP,5.02083333333,76.2390747002,2.09100915574
764230-99999,24.05,-104.6,MX,12.1,63.9475552359,2.05729397608
028640-99999,65.782,24.599,FI,-15.3458333333,80.9050709786,2.45138357434
071900-99999,48.538,7.628,FR,6.59166666667,86.5035604694,1.97205728451
939090-99999,-47.267,167.45,NZ,12.225,96.9753701886,1.77145782378
064590-99999,50.583,4.683,BE,7.64166666667,89.9574096015,1.92178025895
478530-99999,33.836,130.947,JA,8.91666666667,90.1986704931,1.8946437405
722354-13927,32.337,-90.221,US,11.0958333333,85.3036629072,1.89380048892
866430-99999,-12.517,-58.233,BR,26.3611111111,82.0232614224,1.62183097255
246790-99999,63.217,139.6,RS,-42.1625,77.1110914959,3.01115158497
374090-99999,42.033,43.483,GG,0.025,80.76245944,2.150416598
941500-99999,-12.283,136.817,AS,29.725,77.1489716651,1.59751832311
873200-99999,-30.367,-66.283,AR,25.5125,60.954058833,1.81928842521
818200-99999,-5.167,-49.383,BR,24.9421052632,88.0233613314,1.5982477703
075520-99999,44.408,2.483,FR,4.67083333333,90.8819049807,1.97225467193
712280-99999,52.833,-111.867,CA,-3.0125,97.3620043203,2.06770975293
720687-99999,33.733,-117.017,US,11.025,82.5044886723,1.91920998719
749045-99999,27.456,-81.342,US,15.6083333333,66.0005827965,1.97070516627
488450-99999,18.737,105.671,VM,15.0625,93.179091613,1.74824464396
720629-00216,43.663,-84.261,US,1.03333333333,77.8367974753,2.15569494433
859680-99999,-54.933,-67.617,CI,10.7375,72.4357072643,2.01125238167
040050-99999,66.15,-23.25,IC,1.3,73.4773523542,2.1878563168
637660-99999,-2.283,37.833,KE,22.2166666667,90.2616712348,1.63262519414
039710-99999,53.533,-7.367,EI,2.57916666667,87.8924019793,2.03902677435
075400-99999,44.026,1.378,FR,6.62916666667,91.1810462483,1.93118720652
256270-99999,63.3,158.5,RS,-12.6125,82.3580733609,2.38517948056
718433-99999,59.297,-69.983,CA,-20.2,61.2292221592,2.71563527387
744550-94982,41.614,-90.591,US,-1.97916666667,87.3398921975,2.13338414161
723406-93991,36.125,-90.924,US,7.725,85.7905142354,1.95589388786
034880-99999,52.95,1.133,UK,6.63333333333,89.0565621502,1.94933336342
027690-99999,62.417,22.183,FI,-3.17916666667,95.2985803884,2.08869059693
406620-99999,33.1,45.95,IZ,10.08,66.1663609303,2.07796982322
A07357-00182,45.986,-95.992,US,-7.27083333333,96.2438166746,2.16102263626
862510-99999,-26.217,-56.983,PA,27.45,70.2066193949,1.70181020559
318010-99999,47.667,136.183,RS,-21.4571428571,69.2566562075,2.67147531831
029480-99999,61.943,28.945,FI,-12.3541666667,86.7458152442,2.34245382187
722527-12976,29.11,-95.462,US,15.3791666667,84.3605177786,1.81768234079
717680-99999,49.567,-119.65,CA,4.09583333333,79.7479662717,2.07908836606
605200-99999,35.2,-0.617,AG,9.98,72.8040996666,2.02298402486
024870-99999,59.35,18.733,SW,4.55416666667,91.3714924731,1.97034767791
999999-03033,34.985,-106.0,US,1.52916666667,71.0431860077,2.20423604739
818630-99999,-6.65,-47.417,BR,24.2777777778,89.2941593347,1.6004050018
606020-99999,30.133,-2.167,AG,14.04,41.5018779649,2.21173748706
727573-94928,48.117,-98.9,US,-10.8541666667,91.1676001436,2.27502490743
955810-99999,-27.7,153.2,AS,26.6,79.8230163307,1.63601251988
483340-99999,18.317,99.283,TH,19.575,48.8582540438,2.0398016803
432330-99999,14.233,76.433,IN,25.65,57.2143018608,1.84867229003
867120-99999,-15.933,-50.133,BR,23.525,90.9653382455,1.60086589785
529080-99999,35.217,93.083,CH,-20.4857142857,67.2378535455,2.66969835944
407190-99999,37.325,49.606,IR,7.91111111111,74.887769637,2.04578049207
840710-99999,-0.141,-78.488,EC,16.4,76.3301551519,1.8665132688
357010-99999,47.217,50.983,KZ,5.7,78.5219448085,2.05806971354
948540-99999,-38.033,144.467,AS,16.675,78.6119094607,1.84152931683
720265-63833,32.915,-85.963,US,9.2375,87.6214888034,1.91044837607
717340-99999,48.233,-79.033,CA,-5.09130434783,94.2898494452,2.13493813524
408510-99999,29.467,55.717,IR,2.2125,52.874984761,2.34668488075
081763-99999,41.517,2.1,SP,9.54166666667,73.6175977374,2.02462184475
238470-99999,61.3,71.3,RS,-17.275,81.4149559873,2.48493617763
725347-14880,42.417,-87.867,US,-0.345833333333,78.8042647154,2.17450849208
717130-99999,47.35,-70.017,CA,-1.9,92.9406829111,2.08377294062
719077-99999,60.051,-77.287,CA,-27.375,73.5979018487,2.75057250214
727130-14604,46.683,-68.05,US,-0.225,88.6809803026,2.087390689
869420-99999,-26.4,-50.367,BR,23.4666666667,70.552658262,1.77715352545
157300-99999,41.65,25.383,BU,10.3125,85.1691198017,1.9103552021
228690-99999,61.133,43.35,RS,-17.0,87.486995098,2.42743158206
014860-99999,59.85,10.433,NO,3.6375,95.2401447359,1.95517630817
066480-99999,47.183,8.0,SZ,3.35833333333,99.3194600489,1.92566419945
957670-99999,-33.083,151.467,AS,24.8,81.5544502539,1.65654481682
475760-99999,41.283,141.217,JA,0.5125,69.7702822336,2.23514522844
275950-99999,55.606,49.279,RS,-8.3625,81.1226805046,2.31222415127
724677-93007,38.533,-106.933,US,-8.57083333333,81.0716552263,2.31675778149
421310-99999,29.179,75.755,IN,13.2333333333,82.1748815074,1.87862218333
153440-99999,45.183,23.817,RO,3.72083333333,84.149146462,2.04869874002
293670-99999,56.967,90.683,RS,-6.2375,54.4410320005,2.49937519544
110340-99999,48.2,16.367,AU,0.3375,88.834457953,2.07501510076
720909-00300,48.301,-102.406,US,-3.47826086957,100.0,2.0542326087
601770-99999,32.95,-7.617,MO,13.0,71.7355945801,1.9727785985
013110-99999,60.293,5.218,NO,4.4375,95.1648383808,1.94009443669
723894-03181,37.633,-118.85,US,1.66666666667,45.2777450489,2.42260028081
725478-04920,42.436,-93.869,US,-3.30434782609,100.0,2.05081347826
489660-99999,13.411,103.813,CB,28.0416666667,67.7695401378,1.71108817895
713540-99999,53.567,-112.3,CA,-3.30833333333,100.0,2.05089183333
619310-99999,0.378,6.712,TP,27.4615384615,86.0958486436,1.56525377248
471150-99999,37.483,130.9,KS,5.6,77.5173679332,2.06865498313
715450-99999,53.983,-112.867,CA,-3.875,99.0617919948,2.07008232468
869040-99999,-23.1,-48.95,BR,27.65,35.230934358,1.99796958321
295810-99999,56.2,95.633,RS,-16.875,77.2362229945,2.51292570671
867720-99999,-18.8,-52.6,BR,25.5473684211,58.157856822,1.84259432531
033540-99999,53.0,-1.25,UK,5.2625,90.8257447816,1.96110435977
112440-99999,46.867,15.9,AU,-1.24583333333,94.5673705299,2.05695504419
408790-99999,27.236,60.72,IR,13.3714285714,35.658457055,2.27501815275
938310-99999,-45.017,168.733,NZ,20.275,56.6581261643,1.95911677751
682890-99999,-25.433,30.983,SF,20.5,71.2554403698,1.82944832163
027880-99999,63.15,27.317,FI,-11.525,84.0512728858,2.34927157864
030880-99999,56.85,-2.267,UK,2.74166666667,82.9859295292,2.07792955797
043510-99999,67.783,-32.283,GL,-0.0291666666667,41.1557394562,2.49130717213
957400-99999,-30.95,150.25,AS,29.48125,49.999977502,1.83524881803
135830-99999,41.05,21.367,MK,8.2875,73.038302542,2.05424911419
719540-26394,54.683,-101.683,CA,-8.55833333333,88.9025921964,2.24932259229
725326-04894,41.743,-89.676,US,-1.23333333333,86.6157491239,2.12493420585
153770-99999,44.95,26.0,RO,4.2875,72.2228566806,2.13988563968
471840-99999,33.517,126.533,KS,9.5125,79.977002631,1.97063156743
653550-99999,9.767,1.091,TO,26.9866666667,12.2431133382,2.20824622089
517770-99999,39.033,88.167,CH,-5.7875,54.0283746883,2.49406879517
586330-99999,28.967,118.867,CH,5.0375,92.2837973571,1.95301776868
726499-94971,43.401,-94.747,US,-4.25833333333,95.9794258664,2.1040653594
507450-99999,47.24,123.918,CH,-17.95,69.4709429352,2.60068630962
875930-99999,-34.972,-57.895,AR,19.8666666667,56.4018887783,1.96934312762
113560-99999,47.617,13.75,AU,1.81666666667,84.1967835072,2.08572593084
869480-99999,-26.951,-48.762,BR,25.06875,82.0282887131,1.64719565784
431920-99999,15.483,73.817,IN,26.425,78.25329642,1.65292121672
035070-99999,52.067,-3.617,UK,4.0875,93.6414486633,1.96004612047
085050-99999,38.52,-28.716,PO,17.16875,94.4753506611,1.69571386633
716971-99999,52.2,-87.93,CA,-8.41666666667,90.6789110766,2.23129660963
027710-99999,61.883,26.1,FI,-8.27083333333,95.864740008,2.18393511406
917010-99999,-2.767,-171.717,KR,30.2,77.4455286894,1.58563536385
242630-99999,67.65,134.683,RS,-54.1,75.3828227696,3.26067138064
724920-23237,37.889,-121.226,US,11.7125,78.8347508116,1.93718008804
846910-99999,-13.745,-76.22,PE,23.2333333333,82.8809340646,1.67596425239
419780-99999,22.25,91.813,BG,19.6875,60.1424804765,1.94077126751
014270-99999,58.117,6.567,NO,6.3125,96.50494589,1.89173381426
066930-99999,47.267,9.1,SZ,4.25833333333,86.518133663,2.01780557984
116930-99999,49.1,16.133,EZ,-2.25833333333,98.8222565823,2.04035387186
477830-99999,34.676,131.79,JA,7.58333333333,91.3855315813,1.9106738057
999999-12946,27.7,-97.433,US,15.0041666667,93.5873962505,1.7458882235
146500-99999,43.767,18.033,BK,2.90909090909,94.8138414345,1.97315451322
727120-14607,46.871,-68.017,US,-0.4625,85.3495776026,2.12064337417
607720-99999,32.917,10.45,TS,13.4625,66.4798366125,2.00878025186
766580-99999,19.277,-103.577,MX,22.8285714286,62.4295917333,1.85939438864
151970-99999,46.233,27.65,RO,2.75833333333,73.8337262775,2.15612779521
031600-99999,55.95,-3.373,UK,3.375,79.505281977,2.09534218064
076430-99999,43.576,3.963,FR,5.84166666667,98.1195080084,1.88713745462
062690-99999,52.46,5.527,NL,8.10833333333,91.4999127419,1.89937091534
517650-99999,40.633,87.7,CH,-6.675,62.8343404254,2.43596185915
480600-99999,21.3,99.617,BM,17.06,51.8988630734,2.06315815483
722580-13960,32.852,-96.856,US,11.1833333333,83.9371999304,1.90380449126
722486-13942,32.516,-92.041,US,12.0625,83.3735147888,1.89135649311
167650-99999,35.428,27.147,GR,15.8333333333,67.9380238984,1.94965842162
844550-99999,-6.509,-76.373,PE,29.51875,70.5021977759,1.65860251808
726184-94709,44.05,-70.283,US,1.19583333333,77.9455823554,2.15156682006
061090-99999,55.467,9.117,DA,5.54583333333,96.7882667596,1.90437558787
585560-99999,29.6,120.817,CH,5.1,85.3617152723,2.01118048296
150002-99999,44.383,27.717,RO,4.42857142857,94.274046205,1.94791296928
471205-99999,37.35,127.267,KS,5.0,68.3312922832,2.15926751221
711680-99999,43.733,-96.633,US,-3.125,90.6822170838,2.12723407742
320100-99999,53.5,142.9,RS,-17.75,63.2306251031,2.65029623662
080800-99999,42.883,-2.724,SP,9.30416666667,75.4751841707,2.01335300315
166140-99999,40.446,21.282,GR,6.8,78.4991590904,2.036639215
125200-99999,50.433,16.617,PL,-0.641666666667,90.0685120821,2.083677333
682960-99999,-24.983,31.6,SF,24.7285714286,66.2002332839,1.78968828414
477680-99999,34.683,133.917,JA,8.6652173913,78.1775168693,2.00272873135
420270-99999,34.083,74.833,IN,4.6,67.9753472884,2.17018552027
723300-03975,36.773,-90.325,US,6.46666666667,81.6194044049,2.01642084354
607150-99999,36.851,10.227,TS,13.6625,72.3742531582,1.9542741579
956350-99999,-33.933,120.133,AS,21.6,84.0524952197,1.69802359101
408720-99999,27.833,51.933,IR,14.4,63.9636592135,2.01193780395
722075-04871,41.932,-88.708,US,-2.075,94.3835780498,2.07483340033
314390-99999,52.383,140.467,RS,-19.6375,63.7292164587,2.68312657278
582650-99999,32.067,121.6,CH,5.375,91.2087537168,1.95560639311
296340-99999,55.013,82.651,RS,-4.66666666667,78.5830714732,2.26135391343
716330-99999,44.75,-81.1,CA,-0.7625,89.254814524,2.09303444138
718450-99999,51.45,-90.2,CA,-9.34583333333,89.3891132859,2.26063049134
720323-93947,30.243,-98.91,US,11.65,70.8950082513,2.0065318292
725628-04935,40.45,-99.339,US,0.304347826087,92.1032584973,2.04762056383
720714-00252,33.912,-84.941,US,6.79166666667,84.6763872338,1.98380243087
723074-03703,36.028,-76.567,US,6.52916666667,79.7143434946,2.03153751615
478540-99999,32.084,131.451,JA,12.8695652174,100.0,1.73283434783
724565-13920,38.95,-95.664,US,1.10833333333,81.6903361098,2.12115708284
718428-99999,52.35,-97.033,CA,-12.7,86.4631590249,2.35167809557
271640-99999,58.817,44.317,RS,-11.9857142857,90.4084943417,2.30378426141
722149-04899,41.352,-89.153,US,-2.0625,87.4960602251,2.13368255327
715900-99999,47.42,-68.32,CA,-1.35,90.9751971725,2.08982380826
998008-99999,26.033,-81.7,US,15.4333333333,84.4069520203,1.81621901833
743312-53925,34.05,-94.401,US,10.3208333333,85.1885756234,1.91002443782
028210-99999,67.967,24.117,FI,-15.2958333333,83.3271314497,2.42961929549
118800-99999,48.167,18.867,LO,-0.5,98.2718797337,2.01050727188
027210-99999,63.95,22.85,FI,-6.64166666667,82.8045245281,2.26396234622
678550-99999,-18.95,27.8,ZI,25.2,63.7727813807,1.80124753575
713140-99999,44.48,-79.55,CA,-0.883333333333,88.8203590274,2.09913765288
066280-99999,46.75,7.267,SZ,3.22916666667,75.4972052444,2.13259856234
128700-99999,47.9,20.383,HU,0.0260869565217,96.9751086569,2.01129069816
720170-63851,37.186,-88.751,US,5.425,85.2652372279,2.00561876458
156250-99999,42.068,24.851,BU,6.08333333333,79.5271308694,2.04190888381
767380-99999,18.9,-96.933,MX,17.9,85.0076113094,1.76257069497
765480-99999,22.2,-97.85,MX,22.4285714286,86.5636743954,1.6601879594
724676-93073,39.23,-106.871,US,-2.825,73.4091393246,2.2695390846
024640-99999,59.354,17.942,SW,4.825,91.2281506621,1.96625296732
140080-99999,46.383,13.85,SI,-6.25416666667,70.4090653527,2.36269713594
835380-99999,-18.25,-43.6,BR,18.1,96.9219355965,1.65641379258
560960-99999,33.4,104.917,CH,3.95,46.7926955978,2.36471167177
176010-99999,34.59,32.988,CY,11.9958333333,74.9110506653,1.96527510196
914900-99999,1.986,-157.35,KR,28.1375,77.2050748899,1.62824720744
319210-99999,44.717,132.067,RS,-13.075,60.9154436464,2.57824999351
819130-99999,-7.083,-37.267,BR,29.7117647059,61.9566967934,1.7281282474
782561-99999,22.461,-78.328,CU,21.7916666667,81.0625349695,1.71990928329
869750-99999,-29.717,-55.533,BR,26.4608695652,57.0719535341,1.83395194303
716210-99999,44.117,-77.533,CA,1.4125,72.7481870367,2.19190080523
723890-93193,36.78,-119.719,US,10.6958333333,80.6488008176,1.94160320565
970860-99999,-1.039,122.772,ID,30.3285714286,78.29733445,1.57579915613
716870-99999,50.133,-122.95,CA,2.04090909091,96.4300192172,1.97635616239
076380-99999,43.317,3.35,FR,6.5375,92.8563880395,1.91861494062
142400-99999,45.817,16.033,HR,1.69,97.4802425227,1.97424411916
722103-12895,27.498,-80.377,US,15.1333333333,70.9065854667,1.93795016336
718429-99999,63.333,-90.717,CA,-21.0909090909,73.0930902348,2.63135855851
722182-04890,41.893,-89.078,US,-2.05416666667,91.4518963279,2.09957764617
417640-99999,25.383,68.417,PK,20.5625,51.9637253291,1.99374248668
953510-99999,-24.417,145.433,AS,24.1375,81.3147349332,1.67162632427
837380-99999,-22.483,-44.467,BR,25.6,70.0846809968,1.73922743705
124000-99999,51.933,15.533,PL,3.3,84.4380429078,2.05449359185
958060-99999,-35.283,136.933,AS,18.75625,67.3501886063,1.89723750676
933730-99999,-39.467,176.867,NZ,22.3375,70.4780704368,1.79999290565
085350-99999,38.717,-9.15,PO,14.2125,92.0717693833,1.77445646869
298920-99999,53.95,98.817,RS,-14.45,91.6109945735,2.34191466656
424080-99999,26.433,91.617,IN,16.9,80.7493418372,1.81876664704
416600-99999,30.251,66.938,PK,2.3125,86.6344461708,2.05506270185
645560-99999,0.579,12.891,GB,24.7333333333,83.4249722503,1.64180640476
603900-99999,36.691,3.215,AG,11.6304347826,78.581841615,1.94096345112
637200-99999,-0.5,37.45,KE,18.875,87.0597960122,1.72579445022
142800-99999,45.5,18.567,HR,2.1625,93.5179509582,1.99895123078
956240-99999,-31.467,118.267,AS,28.1,56.5861415036,1.8058949059
788660-00399,18.046,-63.115,NN,26.15,79.903200822,1.64417153695
014550-99999,59.033,8.517,NO,3.67083333333,92.7125666032,1.97620759521
726584-14927,44.932,-93.056,US,-3.55,80.8349697587,2.22007895947
802100-99999,4.813,-75.74,CO,22.475,81.2490242601,1.70487487185
383880-99999,41.033,57.767,TX,3.34,42.1445307084,2.41658552652
065900-99999,49.627,6.212,LU,5.12083333333,97.8072830663,1.90398792796
724220-93820,38.041,-84.606,US,5.67083333333,72.3112950956,2.11193050475
039780-99999,54.483,-8.233,EI,2.35416666667,85.6572998112,2.06262745095
724074-93780,39.941,-74.841,US,4.51666666667,60.6138960646,2.2349851051
720464-99999,37.562,-82.566,US,4.4875,84.4827072879,2.03076412147
984310-99999,13.417,121.183,RP,27.0625,88.9714148345,1.54842651072
153690-99999,44.883,23.7,RO,1.45833333333,93.4420299163,2.01344654998
720737-00266,47.451,-99.151,US,-8.58333333333,93.2988657597,2.21209406512
249590-99999,62.017,129.717,RS,-31.225,76.7414851554,2.79929155737
722312-03908,30.521,-90.418,US,11.875,92.2667222506,1.81873902309
720505-00156,33.902,-87.314,US,10.2916666667,85.4790310051,1.90810574731
106130-99999,50.174,7.063,GM,5.0,93.2744466931,1.94525524737
424820-99999,25.4,83.55,IN,18.2,73.7545069038,1.85322433077
442370-99999,48.533,101.383,MG,-14.6,63.7856382257,2.58360522402
837410-99999,-22.932,-43.719,BR,26.7916666667,74.0490667789,1.68178484037
066750-99999,47.133,8.75,SZ,2.61666666667,87.0298438346,2.04569027323
296760-99999,55.25,94.883,RS,-16.1125,74.0390866524,2.52536638652
330380-99999,52.25,29.833,BO,0.975,80.7202424192,2.13210182004
421760-99999,28.833,76.583,IN,14.6,80.1297183064,1.86930101693
865800-99999,-34.838,-56.031,UY,20.3666666667,65.7191747541,1.87957081394
712590-99999,51.117,-111.7,CA,-5.07916666667,100.0,2.08570641667
350070-99999,51.867,50.333,RS,-4.7125,84.9566056186,2.20757007379
724094-54743,40.876,-74.283,US,4.37916666667,60.0303034822,2.24269557946
726050-14745,43.205,-71.503,US,3.12916666667,63.5446889689,2.23711715198
013700-99999,61.517,9.4,NO,-1.44583333333,91.57093299,2.08659647828
726959-94281,45.249,-122.769,US,8.66666666667,83.0565487876,1.96083814474
942870-99999,-16.886,145.755,AS,27.0875,87.8176539403,1.55783427919
725280-14733,42.941,-78.736,US,0.985714285714,82.7810871819,2.11420912912
866280-99999,-11.617,-50.733,BR,25.53125,2.43361788604,2.32102518354
151380-99999,46.633,22.167,RO,4.67916666667,85.975730699,2.01418581394
655360-99999,9.387,-5.557,IV,26.7,16.8785414194,2.17411011462
676650-99999,-15.333,28.45,ZA,25.3105263158,62.2987334312,1.81172191979
483800-99999,16.483,99.533,TH,23.95,48.459570591,1.95720988433
725205-14762,40.355,-79.922,US,0.754166666667,87.6740792492,2.07677948337
