station,lat,loc,country,air,rh,R
847520-99999,-16.341,-71.583,PE,17.835,52.6343261358,2.04161138175
723759-53990,33.909,-94.859,US,6.25,91.9310902307,1.93220624582
722934-53121,33.219,-117.349,US,9.3125,78.4211546632,1.98791274299
428340-99999,21.6,71.217,IN,21.4,55.6187944179,1.94591674389
123767-99999,53.1,17.983,PL,4.95238095238,84.1941000831,2.02410081176
822880-99999,-2.894,-41.732,BR,29.75,74.8316530688,1.61690941667
075350-99999,44.75,1.4,FR,1.73333333333,87.7977715366,2.05646778688
723320-93862,34.262,-88.771,US,18.2,87.5859243963,1.73455076868
153360-99999,45.183,29.167,RO,4.75714285714,74.1442983995,2.11416649116
036580-99999,51.616,-1.096,UK,9.29166666667,82.4566487177,1.95369778734
713680-99999,43.461,-80.379,CA,6.06363636364,98.0077665426,1.88373227216
475840-99999,39.7,141.167,JA,0.484210526316,91.444013878,2.04974078198
333930-99999,49.813,23.956,UP,3.93157894737,90.5172288062,1.98991733474
115670-99999,50.117,14.533,EZ,3.135,78.1623932895,2.11158256558
423720-99999,26.25,81.383,IN,14.2,72.907955819,1.93912773907
172960-99999,36.617,29.117,TU,10.3545454545,72.8492713817,2.01523288791
720632-00218,33.063,-80.279,US,21.125,79.5747990253,1.74578072436
406080-99999,36.306,43.147,IZ,5.96666666667,87.4047296071,1.9766127533
074900-99999,45.929,6.099,FR,2.05454545455,90.2795432646,2.02885915515
123100-99999,52.35,14.6,PL,4.135,81.206570671,2.06580352364
913340-40505,7.467,151.85,FM,27.9708333333,82.6817494303,1.58453400656
947150-99999,-33.367,147.917,AS,24.0230769231,27.2977097991,2.13734195762
998251-99999,18.05,-65.833,RQ,27.2736842105,66.0613501383,1.74084298423
173700-99999,36.573,36.154,TU,12.0230769231,54.2352651309,2.14213773287
011920-99999,68.417,17.65,NO,1.87222222222,67.3975799821,2.22877087486
425150-99999,25.25,91.733,IN,13.8,69.1528344829,1.97921068014
136150-99999,41.415,19.721,AL,3.64736842105,88.8165397952,2.0100968254
854595-99999,-27.261,-70.779,CI,18.3529411765,71.6910795067,1.8679217143
720330-63853,38.607,-87.727,US,12.1958333333,90.1907491365,1.83024328908
725510-14939,40.851,-96.748,US,-9.77083333333,57.8610198704,2.53949703285
948340-99999,-37.283,142.983,AS,14.2666666667,70.346211004,1.95979684292
067530-99999,46.517,8.683,SZ,0.56,54.6928538344,2.3635757141
720322-04129,48.299,-116.56,US,-2.125,96.6516417517,2.05635641377
014490-99999,58.867,9.033,NO,0.813333333333,92.3892684223,2.0351599436
720324-64753,40.435,-75.382,US,12.2083333333,83.5581410666,1.88690531632
029700-99999,60.122,19.898,FI,1.21363636364,79.5112912242,2.13778303039
725203-99999,40.677,-77.627,US,4.94736842105,97.5323691782,1.90975700929
427060-99999,23.383,87.083,IN,14.8666666667,77.138977115,1.88971890969
828610-99999,-8.348,-49.302,BR,29.5,76.5155847122,1.60737628317
710750-99999,58.183,-103.7,CA,-33.3625,66.6157359931,2.92819373518
725377-14804,42.608,-82.818,US,5.59583333333,100.0,1.87583591667
818480-99999,-8.365,-42.251,BR,25.9842105263,79.9702347591,1.64685580682
262420-99999,58.307,26.69,EN,-1.81428571429,95.1794328155,2.06287932359
723484-53901,36.878,-91.903,US,6.44166666667,91.7534570559,1.92996217179
605800-99999,31.917,5.413,AG,8.82380952381,69.4705932162,2.07431621497
722055-12861,29.167,-82.233,US,22.4958333333,85.4712403347,1.6682386746
725620-24023,41.121,-100.669,US,-11.4166666667,71.7625907569,2.45257863797
369820-99999,41.883,78.233,KG,-14.7666666667,68.3083018163,2.54807743708
076750-99999,43.385,6.387,FR,7.1125,87.565682476,1.95270469436
488080-99999,22.667,106.25,VM,16.05,90.7327992697,1.74981958227
539750-99999,35.483,112.4,CH,-0.78,96.8074101477,2.02857722093
027930-99999,62.55,29.667,FI,-2.90476190476,93.1732361452,2.10153125292
128390-99999,47.437,19.256,HU,-2.78947368421,91.5797409828,2.112936875
944490-99999,-28.617,122.417,AS,20.3083333333,64.5836839302,1.89046015855
129500-99999,46.583,18.85,HU,0.194117647059,83.8371444816,2.12071094741
527130-99999,37.85,95.367,CH,-14.4571428571,54.9408759384,2.65668471302
744994-04741,42.85,-73.95,US,8.7,85.1279673454,1.94241004018
744665-04838,42.121,-87.905,US,1.89583333333,83.4675619954,2.09042623475
517110-99999,40.933,78.45,CH,-5.6,50.3993387633,2.52151967341
067250-99999,46.417,7.817,SZ,-6.85,68.1540351295,2.39375937859
444770-99999,26.983,87.35,NP,11.94,78.3405369963,1.93694779257
262580-99999,57.784,28.396,RS,-0.690476190476,90.947447326,2.07709566385
655280-99999,9.5,-7.567,IV,23.0857142857,42.6653586221,2.02391608017
866200-99999,-11.017,-68.733,BR,25.6555555556,84.9629937973,1.610479291
260580-99999,59.389,28.117,EN,-1.87894736842,79.4251640508,2.19932219771
484070-99999,15.251,104.87,TH,25.92,65.5871938523,1.77152467675
309250-99999,50.367,106.45,RS,-22.0142857143,70.387715575,2.67272425751
702700-00489,61.266,-149.653,US,-26.6166666667,75.259309935,2.72140878742
275070-99999,55.517,35.033,RS,-1.15,94.3113216318,2.0572678604
567390-99999,24.983,98.5,CH,8.06,70.8342667799,2.07763239103
819910-99999,-9.383,-40.8,BR,29.5941176471,44.5555685335,1.87974286904
713430-99999,49.5,-112.117,CA,-8.74166666667,77.5739692973,2.3501265101
351670-99999,51.083,66.3,KZ,-17.5666666667,81.8873942695,2.48661682383
286450-99999,55.15,61.3,RS,-10.275,76.9499045329,2.38562631911
768550-99999,15.683,-96.483,MX,29.75,77.266302885,1.59602012125
226480-99999,63.117,39.233,RS,-3.58333333333,85.3323707365,2.18214659241
303370-99999,56.317,107.617,RS,-22.92,74.0261686512,2.65931267297
483033-99999,17.384,104.643,TH,28.1,51.0839006202,1.85310413268
702715-46407,61.949,-147.169,US,-22.3826086957,80.162466449,2.59609812482
717960-99999,52.283,-111.1,CA,-17.5857142857,74.9885020193,2.54618379553
262270-99999,57.783,23.25,EN,1.825,87.9306717791,2.05352533613
747688-53858,30.464,-88.532,US,21.5541666667,87.8034027401,1.66674188782
308290-99999,51.1,106.65,RS,-27.4333333333,72.4671938069,2.76142081047
725396-14815,42.308,-85.251,US,6.46666666667,97.0312811541,1.88418694103
942120-99999,-18.233,127.667,AS,32.5416666667,48.824130915,1.78516979008
488550-99999,16.044,108.199,VM,24.1263157895,80.3830643318,1.67983993961
622120-99999,25.146,10.143,LY,14.3333333333,35.3528719163,2.25872902562
029170-99999,63.007,27.798,FI,-2.43636363636,90.5514842707,2.11481717405
869960-99999,-32.554,-53.376,BR,25.0588235294,77.0832076738,1.68981960757
826830-99999,-6.0,-40.417,BR,26.55,76.5574063035,1.66501445392
911620-22501,22.033,-159.783,US,24.3458333333,81.4121211782,1.66669491696
042700-99999,61.161,-45.426,GL,-17.0636363636,31.8704885253,2.90587229936
160990-99999,45.648,12.194,IT,4.19,79.2739083108,2.08130446669
041950-99999,65.28,-14.0,IC,1.71538461538,61.1747900226,2.28524584007
275185-99999,55.592,37.261,RS,-1.52380952381,90.5943277385,2.09650876324
726463-14897,44.929,-89.628,US,-7.2,57.5289568294,2.4918035504
956230-99999,-33.8,115.65,AS,23.7,46.543457406,1.97856513546
271130-99999,59.267,38.017,RS,-3.55789473684,93.953002825,2.10768144629
234430-99999,65.833,74.5,RS,-4.9,88.1827400295,2.18357609055
764580-99999,23.2,-106.417,MX,20.4,66.8452231454,1.86925398541
726500-14972,43.164,-95.202,US,-15.1375,64.1622298835,2.5909413176
350920-99999,52.5,73.1,KZ,-13.7166666667,1.556740249,3.10016283533
722070-03822,32.131,-81.202,US,21.25,86.3072856359,1.68555848924
488030-99999,22.5,103.967,VM,23.0833333333,75.6847323356,1.74065666323
374370-99999,42.083,44.7,GG,-3.8,100.0,2.060558
384030-99999,41.75,62.467,UZ,-1.02857142857,40.7735308881,2.51423481927
152090-99999,46.183,23.933,RO,-2.7619047619,86.5424307109,2.15561499212
624630-99999,27.178,33.799,EG,14.65,54.7065534632,2.08644877129
036913-99999,51.571,0.696,UK,8.26315789474,83.3214543645,1.96649823734
723550-13945,34.65,-98.4,US,0.708695652174,63.33649366,2.28648992788
647000-99999,12.134,15.034,CD,25.4590909091,18.1828023143,2.18731582887
479455-99999,25.945,131.327,JA,19.9473684211,68.3157578639,1.86553553437
711020-99999,53.017,-110.1,CA,-21.2,78.0634356424,2.59085772219
720544-00168,40.617,-103.267,US,-9.5,72.8387025452,2.40566393216
725499-94991,40.631,-93.901,US,-8.52083333333,81.3044564703,2.31377734682
949980-99999,-54.499,158.937,AS,6.75714285714,88.2903522693,1.95347334896
722209-12986,28.654,-96.681,US,17.5458333333,75.6068142189,1.85019245067
722066-03853,30.4,-81.417,US,20.7125,87.2013424914,1.68845473142
480640-99999,20.167,94.883,BM,23.75,79.3422187605,1.69616876304
075540-99999,44.533,3.45,FR,0.814285714286,74.3926437007,2.1895522599
721041-99999,25.995,-81.673,US,24.0958333333,83.9897018001,1.64949427522
945750-99999,-27.57,153.008,AS,26.6,72.1193168749,1.70211026121
726945-24202,44.5,-123.283,US,7.0875,85.424921112,1.97156392686
562570-99999,30.0,100.267,CH,-9.43333333333,26.0267121871,2.80600014277
869890-99999,-30.811,-51.835,BR,23.9444444444,89.308125824,1.60683850265
723115-53854,33.462,-80.858,US,18.15,85.6747186426,1.75193191405
945760-99999,-27.483,153.033,AS,26.4285714286,74.3483524132,1.68635542201
747750-13846,30.067,-85.583,US,21.552173913,83.0254469672,1.70777592589
719500-99999,54.825,-127.183,CA,-7.35217391304,86.2454012981,2.24840819599
269760-99999,53.017,31.6,RS,1.5,94.6450778994,2.00230523162
823920-99999,-3.7,-40.35,BR,27.2666666667,85.4960078491,1.57423158599
430690-99999,18.15,74.583,IN,21.7,68.7535283588,1.82732272668
247710-99999,62.783,136.85,RS,-35.85,74.9362101779,2.90570831667
850430-99999,-11.017,-66.117,BL,28.9,77.5620940506,1.61019323305
431100-99999,16.983,73.333,IN,26.2428571429,67.2355003123,1.75103483589
014420-99999,58.667,7.8,NO,4.07894736842,87.0375636988,2.0168755982
035830-35034,52.417,0.567,UK,8.81904761905,76.7324174522,2.01210338207
011240-99999,64.167,12.467,NO,2.20555555556,77.8082885509,2.13289366201
258080-99999,61.133,152.383,RS,-25.42,75.0114478467,2.70000897748
867450-99999,-16.383,-39.183,BR,25.3666666667,77.6341440595,1.6790403773
067200-99999,46.22,7.327,SZ,2.86818181818,70.3294545366,2.18403482553
829930-99999,-9.511,-35.792,BR,26.219047619,77.5376794854,1.66311023382
071200-99999,48.538,-2.854,FR,7.08260869565,81.5893353136,2.00456941605
868380-99999,-21.317,-50.933,BR,27.1666666667,79.1001742021,1.63107383868
724386-14835,40.412,-86.937,US,9.28333333333,93.2652512691,1.86112381078
485830-99999,6.52,101.743,TH,27.7846153846,76.6363215173,1.64006482292
947630-99999,-33.717,150.683,AS,20.5076923077,69.8509318056,1.84134777434
027410-99999,60.183,19.983,FI,1.14761904762,82.825731387,2.11064303422
721034-00351,30.879,-96.971,US,11.4833333333,77.2573329861,1.95521974965
859210-99999,-51.671,-72.528,CI,14.75,56.9415506961,2.06530649503
711050-99999,50.25,-111.7,CA,-12.2,81.0571765202,2.38823142546
442660-99999,46.317,93.9,MG,-21.3714285714,70.4749358787,2.65933733587
278580-99999,53.333,43.317,RS,-2.31666666667,92.320990939,2.09728156441
946080-99999,-31.917,115.867,AS,26.5583333333,37.0750527218,2.00360921431
722152-53957,36.437,-99.521,US,-4.5,68.2349379255,2.3468642326
872570-99999,-29.883,-61.95,AR,26.7333333333,73.0599151677,1.69141859453
722212-92814,29.959,-81.34,US,21.2875,88.6445012866,1.66476792896
726553-04951,44.969,-95.71,US,-21.4782608696,65.0450154762,2.70802637591
838360-99999,-25.467,-50.633,BR,24.35,92.2522936451,1.57360432053
723700-93167,35.258,-113.933,US,3.41666666667,41.4353021064,2.42116344126
226210-99999,63.767,34.283,RS,-3.6,91.8516721723,2.12653865276
722368-00364,35.55,-98.667,US,-1.41666666667,67.9812616604,2.28842244162
154160-99999,44.567,24.8,RO,1.41428571429,78.296314053,2.14426276828
434150-99999,8.75,80.5,CE,27.65,74.3205887428,1.66258034859
624580-99999,28.9,33.183,EG,13.2333333333,61.4189319012,2.05670823095
714390-99999,45.333,-81.733,CA,-0.3125,88.091536978,2.09416836273
766340-99999,20.083,-98.367,MX,16.3833333333,57.3031451999,2.03009268085
720376-63880,34.229,-86.256,US,17.9166666667,80.0219092069,1.80502035234
727640-24011,46.783,-100.757,US,-17.9375,67.1926020144,2.61998872472
406420-99999,33.033,40.283,IZ,7.2,71.0859934381,2.0923801763
107630-99999,49.499,11.078,GM,2.85,82.2027401517,2.0825194895
766546-99999,19.397,-102.039,MX,24.0,38.7220227794,2.03977504455
084515-99999,41.728,0.536,SP,3.2,100.0,1.922938
525330-99999,39.767,98.483,CH,-4.24285714286,46.8955871844,2.52490043339
917920-00487,-21.23,-175.15,FJ,27.4904761905,82.2451382732,1.59772395171
245850-99999,64.55,144.4,RS,-51.9833333333,67.8377241587,3.28379466005
999999-00481,38.958,-112.363,US,-0.5875,47.8917398556,2.44448912204
442130-99999,49.65,94.4,MG,-32.8,62.370886478,2.95355579402
747805-63818,32.483,-81.737,US,19.45,85.00512381,1.73211903771
265850-99999,55.85,32.95,RS,-0.8,96.463538381,2.03192084069
959090-99999,-36.5,148.283,AS,9.76,64.3280826198,2.10003345112
014620-99999,59.083,9.667,NO,3.98421052632,91.1634584782,1.98333794731
719100-99999,64.233,-76.533,CA,-25.1956521739,70.3508524195,2.73558620798
115351-99999,49.274,14.502,EZ,1.47368421053,89.1605061116,2.04988022598
066250-99999,46.767,7.117,SZ,2.635,90.8691872719,2.01238827321
722955-03174,33.803,-118.34,US,14.3166666667,71.1352900591,1.95204354463
683220-99999,-26.467,20.617,SF,27.6,28.8538657122,2.05366783219
720744-00271,34.817,-82.7,US,15.2652173913,97.7235598557,1.70526768252
647080-99999,12.383,17.05,CD,21.75,44.3540534743,2.03568722119
075020-99999,44.533,-1.125,FR,3.36,91.6176240609,1.99171318556
406050-99999,37.133,42.717,IZ,8.15,53.7493372652,2.22245168626
702005-26647,62.062,-163.3,US,-15.0,87.0516353094,2.39184696904
474830-99999,43.578,144.96,JA,-0.5,80.0073809488,2.16721667146
423990-99999,26.533,88.717,IN,18.2666666667,74.4316154808,1.84610407251
724170-13729,38.89,-79.855,US,16.4583333333,61.3199747854,1.99415378301
171860-99999,38.617,27.433,TU,4.61428571429,74.112074694,2.11725154198
837210-99999,-23.007,-47.135,BR,25.7142857143,75.6748287371,1.68901711229
723250-03847,35.951,-85.081,US,15.8583333333,81.664635571,1.83139259347
117820-99999,49.696,18.111,EZ,1.78636363636,92.8138382742,2.01238735852
954020-99999,-25.9,113.583,AS,30.9916666667,46.6121162073,1.83462187627
444290-99999,28.05,82.5,NP,11.0,88.4294312641,1.86886547975
720448-00144,37.578,-84.77,US,16.75,75.4004506273,1.86760913362
307450-99999,52.533,111.55,RS,-24.5,74.9334491898,2.68259100595
350675-99999,50.037,82.494,KZ,-20.0,78.6625201156,2.56212557741
228870-99999,61.233,46.717,RS,-2.81666666667,86.2031531201,2.1596026129
835870-99999,-19.634,-43.969,BR,25.2105263158,64.5199151697,1.79463018048
478510-99999,31.803,130.719,JA,10.0666666667,69.6959228446,2.04794831533
342620-99999,50.833,44.567,RS,-1.74,86.6463827071,2.13463243637
010270-99999,69.65,18.9,NO,1.51,79.3598929757,2.13325551827
720303-53973,30.872,-96.622,US,11.8625,79.0012947766,1.93280214082
932920-99999,-38.663,177.978,NZ,25.02,50.4811880127,1.91882820685
074760-99999,43.907,4.902,FR,7.73684210526,74.9587982857,2.04859719492
040890-99999,65.283,-14.401,IC,1.28571428571,66.3087165573,2.24964406908
819770-99999,-10.067,-56.75,BR,27.3722222222,78.7926886898,1.62967084215
162160-99999,42.43,12.064,IT,7.94285714286,71.9959649771,2.06996804907
866550-99999,-12.117,-40.35,BR,28.3333333333,57.235670547,1.79573461337
136220-99999,40.467,19.483,AL,6.6,82.1692122621,2.00908215879
387150-99999,39.567,68.583,TI,-6.74285714286,46.116673615,2.58073351181
653060-99999,11.133,2.933,BN,25.1571428571,41.5427529737,1.99282375091
125950-99999,50.7,23.25,PL,4.30952380952,89.8507270053,1.9882055242
672614-99999,-16.105,33.64,MZ,28.0666666667,81.3315780502,1.59423439366
014110-99999,59.067,5.417,NO,7.18421052632,90.9457771291,1.92229365329
716730-99999,52.75,-112.85,CA,-18.4142857143,84.9529933833,2.47697817391
021840-99999,66.817,22.333,SW,-4.375,92.2327872041,2.13850518579
013550-99999,61.1,7.5,NO,0.165,86.4111596986,2.09919834979
442240-99999,48.767,96.0,MG,-32.9428571429,81.0445054295,2.79614471484
421470-99999,29.467,79.65,IN,9.66666666667,30.4600944403,2.39245572304
725020-14734,40.683,-74.169,US,14.1583333333,71.7694133901,1.94971559978
066640-99999,47.433,8.517,SZ,2.93,92.3203889727,1.99413726261
485640-99999,7.883,98.4,TH,29.2,76.636094187,1.61224031188
412680-99999,22.533,59.483,MU,22.5428571429,73.8290682798,1.76720402273
655920-99999,4.417,-7.367,IV,27.2571428571,89.9017037591,1.53661795318
948120-99999,-37.167,139.75,AS,17.2,71.4041944459,1.89305001165
432011-99999,15.35,75.083,IN,25.0909090909,65.9631178047,1.78459917651
723530-13967,35.389,-97.601,US,-2.125,79.150422584,2.20651687423
278570-99999,53.483,42.633,RS,-1.25,91.8546095504,2.08031245006
725946-24286,41.78,-124.237,US,9.45833333333,81.8596550614,1.95554332624
854320-99999,-22.5,-68.9,CI,18.2142857143,18.5612495212,2.32650162197
983360-99999,16.267,122.133,RP,25.7666666667,88.3087183643,1.57958852977
387630-99999,38.983,56.283,TX,2.23333333333,76.837765158,2.14067464161
012930-99999,63.417,11.733,NO,3.24736842105,62.6493930805,2.24247494421
554720-99999,30.95,88.633,CH,-13.85,28.7445298593,2.86951293381
945780-99999,-27.417,153.067,AS,25.6409090909,80.1859997709,1.65175384924
722174-23097,34.167,-101.717,US,-0.2,67.4473925879,2.2690833716
110820-99999,48.033,16.283,AU,5.21111111111,72.5105820101,2.11925876191
289520-99999,53.217,63.617,KZ,-15.035,81.5710418161,2.43955856122
166421-99999,37.017,25.133,GR,10.4714285714,76.7947685004,1.97908260055
433020-99999,12.483,78.567,IN,26.4,77.197829696,1.66246862121
726504-54838,45.932,-89.269,US,-10.5458333333,69.6975134009,2.45317641835
124240-99999,51.103,16.886,PL,4.57272727273,87.2982625497,2.00493108914
727459-94964,47.817,-91.833,US,-24.2916666667,66.0658710794,2.75457899281
607480-99999,35.0,9.483,TS,8.8,97.5452258081,1.83390396257
284930-99999,56.9,74.383,RS,-15.9,86.058053666,2.41806589955
724240-13807,37.9,-85.967,US,15.9666666667,92.4769811375,1.73649283517
720345-94086,42.796,-109.807,US,-15.4583333333,74.477714952,2.50874203905
787190-99999,14.333,-88.167,HO,19.61,72.9186763669,1.83267515677
684533-99999,-29.462,27.553,LT,19.0,77.8517560416,1.80234193316
471390-99999,35.988,129.42,KS,4.59090909091,40.3961347204,2.40699389137
542730-99999,42.983,126.75,CH,-16.14,75.0324511213,2.51738396938
486021-99999,2.45,103.833,MY,26.5416666667,85.827008153,1.58564510338
155520-99999,43.232,27.825,BU,5.75,59.1838210165,2.22300781568
723079-93796,36.298,-77.171,US,15.4375,85.8984415719,1.80334012131
725080-14740,41.938,-72.682,US,11.525,74.6139287584,1.97708099125
722215-13884,30.78,-86.523,US,21.7416666667,81.7170999969,1.71527611536
279550-99999,52.967,43.4,RS,-2.16666666667,91.8620927592,2.09826991079
295510-99999,56.183,87.683,RS,-22.24,72.5813292842,2.65834059474
062780-99999,52.433,6.267,NL,4.55263157895,86.3852996285,2.01315939235
082270-99999,40.497,-3.446,SP,0.9,80.2616471634,2.13751106734
022070-99999,63.283,12.117,SW,-0.0571428571429,71.7783382793,2.22911528614
702004-99999,64.689,-163.413,US,-10.2909090909,48.0240483584,2.63412293781
715370-99999,50.82,-112.05,CA,-13.9666666667,84.7832118154,2.39099470929
994180-99999,48.32,-122.84,US,7.01,81.7046200174,2.00500776025
718130-99999,50.183,-61.8,CA,-5.45833333333,83.4626001897,2.23505172371
066740-99999,47.183,8.467,SZ,5.165,90.5068152704,1.96575762498
