station,lat,loc,country,air,rh,R
249510-99999,60.817,125.317,RS,0.3625,50.0623588029,2.40718821147
480960-99999,16.9,96.183,BM,30.6666666667,72.0989690963,1.62233417849
994110-99999,27.83,-97.05,US,24.6458333333,81.9684508231,1.6560236086
422660-99999,27.883,79.9,IN,29.5,50.8622478838,1.82748191316
942380-99999,-19.633,134.183,AS,19.8166666667,34.6424532873,2.15702208413
946790-99999,-33.033,138.75,AS,8.0,91.5380965838,1.90117313131
720467-00148,30.817,-89.867,US,22.1708333333,67.8840332741,1.82552641117
471870-99999,33.2,126.267,KS,15.875,99.4896417411,1.67812637386
720852-00280,38.946,-104.57,US,13.4166666667,59.3447456359,2.07090041578
561520-99999,32.283,100.333,CH,6.57142857143,45.7260325615,2.32232635491
720401-00133,35.6,-92.45,US,20.0,86.8827425024,1.70519606933
583620-99999,31.4,121.467,CH,26.55,71.4344996772,1.70896899277
722404-13941,30.21,-93.143,US,21.4941176471,82.6080000669,1.71249900648
404194-99999,27.039,49.405,SA,29.75,32.0636486057,1.98385889496
514635-99999,43.907,87.474,CH,23.8333333333,18.1765667938,2.21933172358
013580-99999,60.85,8.6,NO,4.6625,57.7290095974,2.25687034765
382640-99999,42.45,59.617,UZ,23.6625,28.9955817711,2.1298631584
070380-34061,49.017,1.217,FR,13.3578947368,83.722778117,1.86289235323
868080-99999,-20.483,-55.783,BR,22.5625,79.8573084721,1.71509554331
407370-99999,36.45,52.817,IR,21.05,70.882703946,1.82183340014
947740-99999,-32.917,151.783,AS,14.6,66.9550203337,1.98233992554
984260-41231,14.8,120.267,RP,29.8958333333,69.0375069673,1.66375610689
725484-04942,42.778,-96.194,US,16.3333333333,60.4187435692,2.00434384684
612910-99999,12.534,-7.95,ML,33.8130434783,30.7764485648,1.91502363653
720498-00153,37.4,-77.517,US,20.7833333333,56.7842878074,1.94804047728
489260-99999,20.25,100.433,LA,22.6,98.2062763378,1.55692414902
710320-99999,49.467,-120.5,CA,8.59583333333,55.5505902327,2.19823185247
067070-99999,46.617,6.717,SZ,9.0125,89.7572298767,1.89654721766
723097-93743,34.683,-77.033,US,20.7208333333,72.4331514986,1.81500197681
407400-99999,37.067,58.5,IR,14.325,81.6423852821,1.86172883428
947350-99999,-34.4,149.817,AS,4.0,100.0,1.90721
725409-04882,41.921,-84.586,US,17.4333333333,50.6635805455,2.06641714559
387500-99999,37.467,53.967,TX,23.825,61.5630693951,1.84723936459
011690-99999,66.933,15.317,NO,3.43333333333,82.7509505421,2.06634751102
720545-00169,41.384,-72.506,US,16.6666666667,61.0947236941,1.99199060404
315940-99999,49.417,130.083,RS,5.85,32.5300779183,2.44973093146
715550-99999,50.183,-113.883,CA,10.2708333333,40.7651766545,2.29216020097
470700-99999,37.967,126.567,KN,20.93125,77.0041503539,1.77164601496
841320-99999,-0.917,-75.417,EC,27.15,84.6240208582,1.58400690104
442860-99999,46.967,103.8,MG,14.5625,28.5577014529,2.31252617153
367290-99999,46.167,80.933,KZ,20.825,48.6818779724,2.016739987
269610-99999,53.217,29.127,BO,15.5,64.3867459376,1.98668171986
388470-99999,38.1,69.317,TI,18.55,71.0862244696,1.86923719405
719140-99999,48.767,-123.117,CA,7.55416666667,80.9810435738,2.00051772947
135780-99999,41.18,20.742,MK,13.77,67.8405959212,1.991059487
572590-99999,32.033,110.767,CH,24.3857142857,51.2218741256,1.92494317715
722950-23174,33.938,-118.389,US,18.7916666667,68.1758013386,1.88945745785
143070-99999,44.894,13.922,HR,15.3708333333,55.6763485688,2.06395634595
442910-99999,47.85,106.75,MG,11.9,32.9748926475,2.32697142108
A07086-00468,41.516,-82.869,US,19.0416666667,56.7628550446,1.98246553705
724833-23206,38.567,-121.3,US,16.0,74.7132096792,1.88825066095
861340-99999,-23.442,-57.427,PA,24.1875,68.0915759518,1.78409802833
723635-03024,35.695,-101.395,US,23.0083333333,48.8285760318,1.97255698431
542920-99999,42.883,129.5,CH,17.6625,56.4348833948,2.01239395047
804190-99999,10.107,-64.689,VE,31.7333333333,58.8677884813,1.7148870415
425000-99999,25.267,87.467,IN,28.0285714286,67.3776115502,1.71470837861
956710-99999,-34.517,138.683,AS,10.65,83.6744188638,1.91654448615
166990-99999,38.34,23.565,GR,18.8260869565,54.2648979874,2.0081363057
344731-99999,49.4,46.8,KZ,19.5875,39.8138715429,2.11715673216
723405-03930,34.917,-92.15,US,22.6208333333,76.5260596627,1.74253082476
726508-94973,46.026,-91.444,US,11.4583333333,42.0672778324,2.25764192286
720369-04135,43.743,-111.098,US,9.4875,53.7771721204,2.19591761321
483550-99999,17.117,104.05,TH,31.8,65.6907795454,1.6550351115
477720-99999,34.683,135.517,JA,19.2318181818,76.354768979,1.81062853671
029460-99999,61.867,24.817,FI,7.575,85.7539796215,1.95915635485
869760-99999,-29.183,-54.883,BR,16.8666666667,57.6654974141,2.01748136552
720501-00155,37.85,-76.883,US,19.9333333333,62.1480891855,1.91873006146
317070-99999,47.733,130.967,RS,8.9375,27.3945512486,2.43309350029
161970-99999,42.733,10.4,IT,18.6,79.3954842675,1.79696074499
518860-99999,38.25,90.85,CH,13.1125,24.0139791907,2.38001830854
292530-99999,58.45,89.467,RS,10.225,74.0833358667,2.00719147826
949500-99999,-40.917,144.7,AS,11.5,96.7590080338,1.78756771107
233050-99999,66.25,52.55,RS,0.442857142857,66.1511081019,2.26756692106
132740-99999,44.8,20.467,RI,13.5375,67.4259155671,1.99918839443
724938-93231,37.517,-122.25,US,14.7142857143,66.7364012293,1.98196882031
866610-99999,-13.717,-59.767,BR,23.8523809524,75.1141634834,1.73043266779
720865-00291,48.405,-97.371,US,4.5,65.5513152107,2.19294971549
959310-99999,-36.667,149.817,AS,11.875,57.7465044378,2.11492249192
866470-99999,-12.633,-52.217,BR,24.6333333333,79.2501547491,1.67959233892
672830-99999,-17.856,36.869,MZ,23.4,85.2371494689,1.65247125756
722286-93806,33.212,-87.616,US,21.7375,67.6551983312,1.83600914832
297360-99999,54.333,84.217,RS,12.6625,51.4656870266,2.15332965531
720768-00274,36.654,-83.218,US,18.5416666667,68.5256890238,1.89137042151
293930-99999,57.65,99.533,RS,4.475,88.9787652154,1.99243369445
071515-99999,43.556,2.289,FR,17.8333333333,77.573049581,1.82766990126
714630-99999,42.867,-79.25,CA,9.57083333333,79.5089337116,1.97350076542
720375-54844,46.007,-83.743,US,8.33333333333,70.1626244769,2.07802134866
724066-93706,39.706,-77.73,US,18.8708333333,58.4974217694,1.97094153789
341100-99999,51.167,37.35,RS,14.925,76.1134693703,1.8973709328
427630-99999,22.767,77.767,IN,38.1,24.009972887,1.88879843263
723060-13722,35.892,-78.782,US,20.0875,60.6223873042,1.92878966693
605660-99999,32.384,3.794,AG,28.0916666667,19.4955309628,2.12429617767
171950-99999,38.77,35.495,TU,11.1083333333,78.0941130949,1.95541267631
071090-99999,48.282,-4.445,FR,13.4875,97.0690254935,1.74583351127
583380-99999,31.15,118.583,CH,28.4571428571,65.4562839102,1.72276765548
171350-99999,39.85,33.517,TU,12.78,82.550819112,1.88430917202
152850-99999,45.55,26.7,RO,10.2833333333,83.4443328465,1.92572729084
945150-99999,-26.55,148.783,AS,11.44375,58.1694460954,2.1197720275
012770-99999,64.017,11.45,NO,5.36666666667,77.1372259877,2.07650393436
027060-99999,60.25,24.05,FI,8.85,80.1076137769,1.98253567379
116240-99999,49.94,15.382,EZ,10.05,67.793431252,2.06459935986
071790-34051,48.783,5.983,FR,15.875,86.3210051417,1.79111327588
477350-99999,34.782,139.36,JA,20.3,77.8713787288,1.77661557051
010060-99999,78.25,22.817,NO,-9.00833333333,83.9005323846,2.30108726547
888810-99999,-51.667,-58.1,FK,6.2625,99.9713629716,1.8629749557
254280-99999,65.233,160.533,RS,-0.95,60.3412745621,2.34479886426
720993-99999,40.883,-104.0,US,12.125,77.6497266076,1.93923784571
476780-99999,33.117,139.783,JA,18.7,83.8875147888,1.75645312311
719270-99999,48.817,-123.717,CA,8.6875,75.5309478843,2.02499821715
722246-03844,30.65,-86.517,US,19.5958333333,69.3294498749,1.86374923674
321500-99999,46.889,142.718,RS,10.3708333333,68.1528722959,2.05520777237
720287-53967,33.714,-96.674,US,25.6782608696,69.5552759653,1.74223112352
717830-99999,48.45,-123.3,CA,9.475,77.4963321628,1.99265297004
013610-99999,62.017,7.667,NO,-0.316666666667,75.2612121501,2.20433446642
013860-99999,60.8,11.1,NO,6.69166666667,65.8667363484,2.14715523546
336780-99999,48.2,28.3,MD,13.475,85.7798950206,1.84294000072
947810-99999,-32.9,151.7,AS,15.5,71.7816968157,1.92323304132
067910-99999,46.417,9.817,SZ,-7.24583333333,53.812673038,2.52459034867
013830-99999,61.4,11.08,NO,4.48333333333,68.3323228108,2.16941633695
111760-99999,47.467,15.333,AU,9.21904761905,58.6514696982,2.1593739138
872170-99999,-29.382,-66.796,AR,18.2708333333,74.1120395736,1.84876411713
135770-99999,41.533,20.7,MK,8.56,59.7974616792,2.16249817879
716100-99999,45.439,-71.691,CA,12.1583333333,61.9893796626,2.07294828916
681760-99999,-23.15,29.567,SF,18.2285714286,57.0415593626,1.99605970638
041660-99999,64.317,-18.217,IC,-2.88125,75.0044984184,2.25695677857
031394-99999,55.437,-5.686,UK,6.0,86.3809309226,1.98474161268
071460-99999,48.752,2.106,FR,13.0913043478,79.8407642427,1.90144119932
338850-99999,45.883,28.233,MD,13.8125,86.4137394889,1.83086636518
026290-99999,56.283,13.933,SW,8.97083333333,79.0507268624,1.98922818019
720308-04992,41.196,-96.112,US,18.0583333333,48.5144095016,2.07256953314
320610-99999,50.9,142.167,RS,5.825,53.5954600575,2.26948145271
655070-99999,12.033,0.367,UV,34.5375,49.3775024161,1.74118377927
998002-99999,39.533,-74.45,US,17.3875,67.4592391343,1.92321147823
712810-99999,44.417,-75.85,CA,13.3541666667,68.0305867386,1.99760464912
085340-99999,38.704,-9.036,PO,21.5565217391,69.8436028778,1.82079066992
083730-99999,38.873,1.373,SP,19.375,77.8823794254,1.79470668453
715720-99999,56.033,-96.5,CA,-2.88333333333,48.4571140387,2.48477429488
725015-04789,41.509,-74.265,US,18.0291666667,52.7751735397,2.03658559436
477390-99999,34.8,138.183,JA,19.9285714286,68.033474947,1.86832707067
960011-99999,1.217,111.45,MY,27.9583333333,86.869128506,1.54885204408
038400-99999,50.867,-3.233,UK,9.07083333333,95.3917042882,1.84705659387
869430-99999,-26.817,-50.833,BR,10.5260869565,75.9045697382,1.98564592208
478560-99999,32.837,130.855,JA,20.2666666667,89.0604538243,1.68126863952
724395-03958,38.883,-90.05,US,19.81,70.1698908006,1.85232773693
684740-99999,-28.683,28.95,SF,11.0714285714,66.2186287945,2.05802987923
417590-99999,25.29,63.344,PK,30.25,80.5811542638,1.55774869642
443410-99999,45.767,106.283,MG,12.2375,19.615064821,2.43496349384
119680-99999,48.667,21.217,LO,12.15,60.8089059079,2.08324058731
726797-24132,45.788,-111.161,US,10.3086956522,68.1348445321,2.05658407739
036930-99999,51.55,0.833,UK,11.0125,80.0210353476,1.94076376672
721033-00350,31.684,-83.27,US,21.2708333333,68.3747221786,1.83901030037
066080-99999,47.05,6.983,SZ,7.075,82.710148188,1.99510242855
082240-99999,40.294,-3.724,SP,23.6923076923,53.1367548136,1.92214587447
430010-99999,19.967,72.717,IN,30.8,78.9982808371,1.56051675042
829650-99999,-9.866,-56.106,BR,30.7142857143,61.656186705,1.71099706093
949190-99999,-36.233,148.133,AS,7.0875,84.5580370256,1.97900179232
635330-99999,5.283,39.75,ET,21.525,85.3684925428,1.68820683398
578530-99999,26.733,110.633,CH,28.2571428571,63.6242270825,1.74241870306
947760-99999,-32.795,151.834,AS,12.4125,71.0254630035,1.99042177743
957100-99999,-31.983,147.95,AS,8.16875,85.5907408639,1.94888381839
406700-99999,31.95,44.317,IZ,26.925,23.4766741771,2.11307463556
722530-12921,29.544,-98.484,US,26.2541666667,66.9440924515,1.7533127701
868420-99999,-21.338,-48.114,BR,20.3739130435,65.4520610289,1.88172018594
718410-99999,50.283,-88.9,CA,0.858333333333,85.1040006776,2.09678284085
943460-99999,-23.433,144.283,AS,17.44375,39.1913247834,2.16464430836
722280-13876,33.566,-86.745,US,22.725,56.8124320794,1.90962583276
266660-99999,55.127,30.35,BO,14.9,73.5935010912,1.91948376064
077530-99999,42.633,8.917,FR,18.5541666667,72.3545212063,1.85827329138
227620-99999,62.817,42.783,RS,9.35,50.0827474223,2.23031902712
486470-99999,3.131,101.549,MY,28.4208333333,84.1342921287,1.5632241902
726503-54833,43.522,-89.774,US,15.4166666667,37.2802982762,2.22089337412
869900-99999,-30.01,-50.135,BR,19.68,68.0000637836,1.87350065274
620080-99999,32.04,12.313,LY,24.55,40.9155055176,2.01014196266
655780-99999,5.261,-3.926,IV,28.7291666667,84.800275696,1.55144821786
272830-99999,58.3,48.35,RS,9.5875,39.3569122756,2.31767744268
278210-99999,54.0,38.133,RS,17.8,51.2693480196,2.05401099399
171920-99999,38.383,34.05,TU,14.6307692308,60.8082267044,2.0344744918
834980-99999,-17.733,-39.25,BR,27.7,80.4516774734,1.60899260728
071490-99999,48.725,2.359,FR,12.7434782609,81.5196982841,1.89387420611
722041-12993,29.445,-90.261,US,21.5833333333,71.7066236774,1.80427883551
716320-99999,56.85,-101.067,CA,-0.3375,42.165819323,2.48870252021
836710-99999,-21.985,-47.335,BR,20.7142857143,60.8595528254,1.91443217961
680025-99999,-17.633,24.167,WA,24.375,54.608382725,1.89609757622
919250-99999,-9.8,-139.033,FP,27.8,73.2040394176,1.6692113418
535930-99999,39.833,114.567,CH,20.7714285714,38.3087107272,2.10679497625
842020-99999,-2.117,-79.6,EC,27.7,82.2452893102,1.59360341772
915650-99999,-19.455,169.224,NH,26.725,83.943576603,1.59820061275
150900-99999,47.178,27.621,RO,15.5041666667,78.6653297709,1.8640895539
712390-99999,49.55,-99.067,CA,3.775,64.9263492645,2.21256542331
726650-94023,44.339,-105.542,US,12.775,72.5162209709,1.97050432407
172190-99999,38.292,27.157,TU,16.7041666667,80.4113212167,1.82551694729
710760-99999,59.567,-108.483,CA,4.23333333333,67.5640323493,2.18092326911
965650-99999,0.883,112.933,ID,28.54,78.5540620357,1.60875974773
867590-99999,-17.25,-44.833,BR,21.3958333333,69.2966987984,1.82864224098
713880-99999,48.3,-70.917,CA,3.745,86.6386406627,2.02686376311
715640-99999,49.183,-98.083,CA,3.43333333333,63.9238089848,2.22788438558
476220-99999,36.35,138.55,JA,16.0217391304,77.3987435306,1.8647813892
720381-63885,30.291,-87.672,US,20.5416666667,75.4965893194,1.79224009697
421030-99999,30.383,76.767,IN,26.6,68.7276615681,1.73121066375
722817-03068,38.767,-104.3,US,15.3583333333,54.8880513188,2.07096568635
388860-99999,37.383,60.517,TX,22.9875,59.6598460055,1.88003427127
028690-99999,65.988,29.239,FI,2.475,79.7178255347,2.11121255691
265440-99999,55.867,26.617,LG,11.1,77.0925696432,1.96416975246
618320-99999,9.577,-13.612,GV,29.36,71.3925464849,1.65408435116
702040-26703,63.767,-171.733,US,-2.35833333333,86.7564187116,2.14584476079
407630-99999,35.2,58.467,IR,19.3583333333,52.0834683653,2.01638900809
812250-99999,5.453,-55.188,NS,26.4545454545,88.5992301052,1.56357224206
603950-99999,36.7,4.133,AG,25.96,50.3738602891,1.90126867872
722167-03718,38.247,-78.046,US,17.5,65.791312419,1.93531053945
541150-99999,43.633,118.033,CH,8.28571428571,53.8865277109,2.21860644938
763420-99999,26.956,-101.47,MX,33.3333333333,47.6760180858,1.77945643149
081810-99999,41.297,2.078,SP,19.5125,76.4164992578,1.80458068637
962530-99999,-3.864,102.339,ID,28.2875,80.9830732784,1.59288298127
714050-99999,53.333,-112.533,CA,12.1125,48.145874762,2.19262664454
722429-53910,30.068,-95.556,US,25.4541666667,64.8339934536,1.7871454195
722065-93837,30.233,-81.667,US,24.3833333333,54.392156735,1.89778896188
175150-99999,35.2,33.35,CY,17.1041666667,70.3945004076,1.90359726984
010590-99999,70.069,24.973,NO,2.9375,80.6444625818,2.09416926105
726690-24057,41.8,-107.2,US,9.675,65.6966519018,2.08996222668
724650-23065,39.367,-101.693,US,15.6625,61.2106125386,2.01073819442
974060-99999,1.817,127.833,ID,28.3125,84.4421473549,1.56271262569
104690-99999,51.424,12.236,GM,10.25,77.2721999755,1.97933952421
483720-99999,17.1,99.8,TH,32.8625,67.1485855114,1.62163838631
679510-99999,-20.483,27.8,ZI,17.5,62.010789967,1.96774742208
867360-99999,-16.267,-47.967,BR,22.1523809524,49.6380575426,1.98243965676
653870-99999,6.166,1.255,TO,26.85,89.2985316482,1.54979759846
725186-99999,44.682,-75.466,US,14.0416666667,67.1043397365,1.99203559839
603760-99999,36.783,3.25,AG,20.8666666667,70.4331121288,1.82929523127
715520-99999,50.7,-96.567,CA,-0.658333333333,85.8587153885,2.1201250553
122950-99999,53.1,23.167,PL,10.9833333333,74.0244175836,1.9927881638
027020-99999,69.133,27.267,FI,1.0875,90.347089293,2.04729172387
959770-99999,-42.983,147.067,AS,8.8625,80.2284590394,1.98125307144
246610-99999,64.0,130.3,RS,-0.7875,30.5613906789,2.59711551798
111380-99999,47.133,12.633,AU,-3.65,75.0279368858,2.27186930152
712630-99999,43.174,-79.935,CA,15.5916666667,60.4614579929,2.01855852375
724390-93822,39.845,-89.684,US,17.9041666667,70.5996169287,1.88610937008
820220-99999,2.846,-60.69,BR,27.0291666667,80.9680505742,1.61775070941
819010-99999,-7.333,-47.467,BR,29.1285714286,68.2271455899,1.68579337655
382010-99999,43.8,69.2,KZ,18.9285714286,53.2165677628,2.01511613431
010200-99999,76.483,16.55,SV,-5.80476190476,84.3181812229,2.23452162416
834240-99999,-16.632,-49.221,BR,22.375,66.2078998834,1.835893719
426230-99999,24.76,93.897,IN,21.42,85.21304173,1.69160490196
243380-99999,66.033,117.4,RS,-1.4,55.6148960924,2.39419819153
039150-99999,54.867,-6.45,UK,8.60833333333,78.5004664841,2.00107616423
333451-99999,50.603,30.192,UP,14.75,85.8938403825,1.81689584952
153870-99999,44.9,29.6,RO,14.9125,83.1968905069,1.83684092945
866960-99999,-14.183,-41.667,BR,23.9380952381,75.0800307859,1.72904038348
725487-04950,41.367,-91.15,US,17.25,53.8437762603,2.04273539969
869410-99999,-26.4,-51.35,BR,8.7619047619,85.4104910294,1.93876893935
703891-99999,64.617,-162.267,US,4.30833333333,36.427357235,2.44660144159
725146-54773,43.35,-76.385,US,15.3708333333,59.2087779112,2.03364810219
080450-99999,42.232,-8.627,SP,19.3416666667,75.1792254347,1.8185550791
713110-99999,45.75,-64.233,CA,8.7,61.26580864,2.14714736187
146400-99999,43.833,17.017,BK,11.5272727273,63.382617169,2.07340096287
350370-99999,51.867,58.183,RS,10.7625,49.1831493439,2.21026782863
264770-99999,56.35,30.62,RS,13.6,73.3921632616,1.94676923922
269510-99999,53.033,27.55,BO,13.5,77.2981741336,1.91522166593
262850-99999,58.267,32.533,RS,11.7,83.1063352527,1.90077564353
722479-53907,32.664,-97.094,US,27.1541666667,63.7423347944,1.7630898508
610430-99999,14.876,5.265,NG,35.325,32.389980782,1.87145446489
942130-99999,-17.017,128.217,AS,24.0,20.8385362847,2.19321535868
475870-99999,38.917,139.85,JA,19.0708333333,60.9951121278,1.94557935461
966336-99999,-7.5,110.75,ID,28.0,82.5161825399,1.58538115381
317130-99999,48.733,132.95,RS,10.4625,28.729160571,2.3916610523
639003-99999,-3.5,33.0,TZ,20.0,94.0138689796,1.64401100416
653350-99999,8.033,2.467,BN,26.775,79.0415023837,1.63927740955
716750-99999,53.833,-89.867,CA,-3.94166666667,75.5392857534,2.2732160949
337490-99999,47.367,28.433,MD,15.0125,83.6327483919,1.8311352688
851540-99999,-14.819,-64.918,BL,28.1538461538,78.4007644184,1.61766682591
713610-99999,60.833,-115.767,CA,5.27916666667,73.7570352593,2.10722622081
067110-99999,46.517,6.667,SZ,12.2916666667,80.5557636335,1.91102738136
444740-99999,27.35,87.667,NP,18.28,80.7979157291,1.79121908304
567510-99999,25.7,100.183,CH,18.9428571429,62.3253201943,1.9366821813
250340-99999,69.617,162.3,RS,-5.4375,83.2034012851,2.23686606697
720633-00219,34.4,-80.117,US,20.5833333333,63.4114794526,1.89511117296
740035-03145,32.65,-114.617,US,27.5958333333,22.3477358622,2.10957234297
