station,lat,loc,country,air,rh,R
720737-00266,47.451,-99.151,US,-15.0833333333,72.7654402205,2.51606085624
249590-99999,62.017,129.717,RS,-35.925,74.9376424643,2.90717052766
633300-99999,13.467,39.533,ET,18.3,50.6508178546,2.04948798281
722312-03908,30.521,-90.418,US,7.875,67.4420486264,2.11037472279
720505-00156,33.902,-87.314,US,3.95833333333,61.7080460272,2.23657413175
106130-99999,50.174,7.063,GM,3.0,93.1657319525,1.98550801985
424820-99999,25.4,83.55,IN,21.9,65.7197034441,1.84942094445
442370-99999,48.533,101.383,MG,-21.225,62.849958795,2.72188085354
837410-99999,-22.932,-43.719,BR,24.4782608696,80.4604070249,1.67225709903
066750-99999,47.133,8.75,SZ,3.13333333333,84.3385787702,2.05862366082
296760-99999,55.25,94.883,RS,-13.975,68.9004751344,2.52743242335
330380-99999,52.25,29.833,BO,2.8875,63.8145184402,2.23955318178
421760-99999,28.833,76.583,IN,17.8,65.2706994177,1.933879399
865800-99999,-34.838,-56.031,UY,24.2291666667,72.6423822653,1.7442329435
712590-99999,51.117,-111.7,CA,-3.97916666667,96.6132570335,2.09313867132
350070-99999,51.867,50.333,RS,-9.1125,86.7091905675,2.27903689493
724094-54743,40.876,-74.283,US,1.11666666667,48.6134157307,2.40479322636
726050-14745,43.205,-71.503,US,-6.25,60.9631060393,2.44366155018
013700-99999,61.517,9.4,NO,-8.31666666667,75.2781702842,2.36146896563
726959-94281,45.249,-122.769,US,6.30416666667,80.4820861593,2.02937378409
942870-99999,-16.886,145.755,AS,31.5583333333,64.2223915563,1.67238504711
725280-14733,42.941,-78.736,US,-11.22,63.4117146268,2.5203626885
866280-99999,-11.617,-50.733,BR,28.6434782609,2.65809015681,2.25791280385
151380-99999,46.633,22.167,RO,4.45833333333,71.5731417329,2.1421016106
655360-99999,9.387,-5.557,IV,27.3285714286,13.0207106118,2.19485258867
676650-99999,-15.333,28.45,ZA,21.8909090909,87.7319036874,1.66073499364
483800-99999,16.483,99.533,TH,27.8,54.4672257009,1.82997320349
725205-14762,40.355,-79.922,US,-4.60833333333,63.8533469675,2.38658811635
726665-24062,43.966,-107.951,US,-12.0125,80.1063577166,2.39270320079
942250-99999,-15.75,131.917,AS,32.225,57.7552849191,1.71476615539
033463-99999,53.866,-1.661,UK,4.875,89.5234093269,1.97989664797
028900-99999,69.75,27.017,FI,-25.8541666667,75.8689907508,2.70118697602
480450-99999,21.383,93.95,BM,18.94,45.9142649134,2.07754520704
128510-99999,47.867,20.017,HU,-0.1375,89.6938345335,2.0769801497
113120-99999,46.967,10.183,AU,-1.32857142857,69.7673648056,2.27136572425
725940-24213,40.81,-124.16,US,8.45,78.2429270772,2.00639868568
717250-99999,48.053,-77.783,CA,-26.1,69.0321252688,2.76468036519
144280-99999,44.133,15.217,HR,12.945,67.0374032241,2.01417038034
102240-99999,53.048,8.787,GM,5.25,88.2231968629,1.98367997092
725294-00383,35.017,-80.083,US,9.99230769231,44.7688422052,2.26328456465
949680-99999,-41.545,147.214,AS,21.5,70.3991245572,1.8171355113
726557-14910,45.868,-95.394,US,-19.05,67.8046716188,2.63660891751
874050-99999,-32.6,-69.333,AR,20.9,49.4725113915,2.00848185226
715170-99999,49.567,-113.05,CA,0.754166666667,63.5346243341,2.28389600655
620020-99999,31.514,10.598,LY,16.3333333333,29.3201260222,2.2711699854
725240-14820,41.406,-81.852,US,-6.875,58.4278747181,2.47770133492
424630-99999,25.491,78.558,IN,19.8,59.4058627861,1.94487969729
857825-99999,-42.333,-73.717,CI,14.3333333333,73.3927943338,1.93234649128
619890-99999,-19.75,63.37,MP,28.6,82.4155166138,1.57444886745
064790-99999,51.168,5.47,BE,7.33333333333,77.3731023176,2.03581544878
117100-99999,49.65,16.95,EZ,3.89583333333,80.5514649508,2.07612634739
712920-99999,51.267,-102.467,CA,-11.9625,72.9946720511,2.4527384638
471315-99999,37.433,127.633,KS,5.55555555556,93.8400207747,1.92948039953
977960-99999,-4.717,136.433,ID,29.0,77.6714509768,1.60728895062
430490-99999,19.267,84.883,IN,22.8857142857,78.2784554692,1.72228770922
108530-99999,48.711,11.212,GM,6.0,75.6033677601,2.07721310462
847820-99999,-18.053,-70.276,PE,22.5,71.4218510964,1.78870051759
943210-99999,-23.267,129.367,AS,36.0,21.6092877153,1.9506823114
985430-99999,12.369,123.629,RP,27.85,78.5560928446,1.62230772339
868200-99999,-20.45,-45.45,BR,21.85,84.4149288664,1.68999891033
949010-99999,-36.1,147.033,AS,22.1,85.8376154026,1.67287725985
985530-99999,11.667,125.45,RP,27.175,81.7965879761,1.60777477516
722695-93041,32.283,-106.917,US,7.00416666667,68.8591178803,2.11533685192
725472-94989,41.991,-93.619,US,-16.5041666667,65.8843386152,2.60303429135
066520-99999,46.883,8.017,SZ,3.24166666667,80.3924808888,2.09035134731
720968-00340,35.704,-79.504,US,7.87692307692,56.4110329719,2.20498302941
686140-99999,-31.641,18.545,SF,24.075,65.6715852738,1.80707329835
867530-99999,-17.783,-50.967,BR,26.9384615385,67.1874451575,1.7377715667
408580-99999,28.945,50.835,IR,14.0590909091,57.7384367861,2.0720524851
975020-99999,-0.926,131.121,ID,28.7875,77.5263494854,1.61271167141
085240-99999,33.073,-16.35,PO,17.1708333333,81.3453568923,1.80832825453
720274-93799,34.273,-78.715,US,12.5523809524,60.8317396075,2.07513386464
400660-99999,34.817,36.133,SY,5.84,76.2723840794,2.0746185446
724037-93728,38.717,-77.183,US,4.21666666667,47.8583026431,2.35032609666
167180-99999,38.064,23.556,GR,11.9833333333,80.8611984059,1.91446858434
688400-99999,-33.05,25.717,SF,23.2375,68.5277285759,1.79903283882
505270-99999,49.25,119.7,CH,-22.55,62.6502219585,2.7496440956
955700-99999,-29.75,153.033,AS,24.54375,73.2188877035,1.7331018185
489530-99999,15.333,106.683,LA,30.25,56.3975885295,1.76524369042
727415-04803,45.631,-89.482,US,-21.7333333333,54.1517766524,2.80650508966
508540-99999,46.383,125.317,CH,-15.4714285714,54.4566399493,2.68078031495
614420-99999,18.098,-15.948,MR,27.275,20.5371724031,2.13141456078
862850-99999,-26.833,-55.333,PA,24.65,82.2220286254,1.65376599439
839190-99999,-28.667,-50.433,BR,20.1333333333,70.7496261676,1.84099687415
724930-23230,37.721,-122.221,US,12.2291666667,67.4906853731,2.02435450283
959130-99999,-37.75,147.133,AS,21.13125,86.2758535541,1.68816280151
824440-99999,-4.242,-56.001,BR,27.7692307692,83.4369960182,1.58201749724
121051-99999,52.268,20.911,PL,1.33333333333,95.9670639339,1.99423925811
125500-99999,50.817,19.1,PL,3.3125,84.1208605423,2.05696926655
407300-99999,35.416,51.152,IR,7.54166666667,34.4016249142,2.40041489157
832350-99999,-12.4,-46.433,BR,26.0,74.2113807058,1.69595635354
970960-99999,-1.417,120.658,ID,27.4,86.2317480735,1.56529760153
478870-99999,33.85,132.783,JA,11.8565217391,78.6656383466,1.93579960559
515420-99999,43.033,84.15,CH,-11.3428571429,79.9059804481,2.38125725918
605550-99999,33.068,6.089,AG,15.3086956522,45.5306915684,2.15222770982
430210-99999,19.083,77.333,IN,29.0555555556,38.3614005109,1.94347696139
725350-14848,41.707,-86.316,US,-10.5291666667,65.2335186124,2.49114982697
651230-99999,9.617,6.533,NI,30.0647058824,27.6854493046,2.01523672732
113450-99999,47.333,13.15,AU,2.43333333333,83.1600383303,2.08249753779
110190-99999,48.683,15.367,AU,4.0125,82.5209025274,2.05693490632
722972-63878,39.163,-89.675,US,-13.6333333333,63.4700508307,2.56730829721
763993-99999,25.77,-97.525,MX,9.0,93.4843269208,1.86481447502
263180-99999,57.183,22.55,LG,0.6125,95.266915454,2.0144181154
725040-94702,41.164,-73.127,US,0.920833333333,55.7962648558,2.3470144642
420830-99999,31.1,77.167,IN,14.5,49.7883965585,2.13159555753
070610-99999,49.817,3.2,FR,7.34166666667,85.361058827,1.9671149486
563570-99999,29.05,100.3,CH,-0.642857142857,25.5679110752,2.6371158944
720674-00249,33.633,-85.15,US,4.35416666667,64.6200140331,2.20380736293
960870-99999,1.117,104.117,ID,28.1375,77.5227837047,1.62552126581
510530-99999,48.05,86.35,CH,-7.85714285714,55.4957803462,2.5221676332
724646-03028,37.283,-102.614,US,-1.375,72.4887101102,2.24892936725
234710-99999,60.949,76.484,RS,-8.90416666667,74.3349956757,2.38111165377
916590-99999,-17.0,178.7,FJ,26.5,86.790119947,1.57820077085
726549-54905,47.822,-92.689,US,-22.0833333333,54.8152702276,2.80769331478
427010-99999,23.314,85.322,IN,20.2833333333,51.1940786712,2.00583447167
723660-23007,34.427,-100.283,US,-1.525,56.8345591246,2.38619098271
080530-99999,42.567,-6.6,SP,11.6125,72.0663174519,1.99721924626
720962-00337,32.214,-83.128,US,11.375,65.4270736179,2.05885320836
998004-99999,41.633,-71.333,US,0.6375,65.9281322237,2.26565337552
408000-99999,32.751,51.862,IR,5.65833333333,28.3739441272,2.48915872605
012910-99999,64.533,12.383,NO,-3.84166666667,94.5408495755,2.10821667731
112720-99999,46.783,13.483,AU,4.39583333333,54.6305574378,2.28869773385
676890-99999,-14.317,34.267,MI,17.9,96.3106937604,1.66559024754
722252-54923,44.729,-96.266,US,-13.5041666667,59.8695895259,2.59566083853
916800-99999,-17.755,177.443,FJ,28.8708333333,70.1104777169,1.67470151786
432710-99999,13.533,78.5,IN,26.0,59.4360418789,1.82272876068
725172-13762,36.695,-76.136,US,10.25,57.8296645723,2.14615647797
143300-99999,44.55,15.367,HR,7.1,77.5017492091,2.03929899179
718434-99999,62.42,-110.67,CA,-23.1818181818,61.7368264878,2.76990257419
370580-99999,44.15,43.467,RS,1.225,62.6725709934,2.28203584088
424880-99999,25.783,84.733,IN,17.7,73.6046324983,1.86434025316
767620-99999,17.55,-99.5,MX,19.2,71.08494832,1.85646914341
835760-99999,-19.765,-47.965,BR,24.2916666667,78.0744576353,1.69639698682
717920-99999,52.117,-112.167,CA,-5.275,79.2302823689,2.26776067727
717890-99999,49.783,-113.383,CA,1.25,63.3690164045,2.27556883925
727033-14609,46.119,-67.793,US,-16.0291666667,55.054978335,2.68661170255
869530-99999,-27.917,-53.317,BR,24.0375,63.3248511951,1.82794552675
942550-99999,-19.917,138.117,AS,31.8125,36.592494743,1.90445264511
820306-99999,-28.282,-54.169,BR,25.8333333333,66.8597039923,1.76231040641
014710-99999,60.05,9.15,NO,-3.4625,74.0444007102,2.27662179191
378630-99999,40.733,46.4,AJ,4.83333333333,39.3832988393,2.41091796263
443380-99999,44.65,102.167,MG,-19.7625,64.8868974376,2.67565116999
716270-94792,45.467,-73.733,CA,-17.0625,56.4612410757,2.69486130157
488230-99999,20.433,106.15,VM,23.725,94.036697091,1.57058163896
600350-99999,28.453,-13.864,SP,18.2291666667,83.5853221811,1.76830251902
103340-99999,52.457,9.427,GM,6.28571428571,89.0414689078,1.95629705391
725845-23225,39.277,-120.71,US,5.975,51.8567253615,2.2814507964
587150-99999,27.583,116.65,CH,16.7571428571,87.2273249319,1.76599412351
070150-99999,50.562,3.089,FR,7.81666666667,79.5834544662,2.00734829401
722926-03154,33.3,-117.35,US,10.0708333333,72.7854314235,2.02135841505
713820-99999,47.55,-71.217,CA,-28.0583333333,71.9087668175,2.77849961404
028010-99999,69.05,20.783,FI,-19.2208333333,82.0681955241,2.51758646574
945880-99999,-29.683,151.7,AS,19.75,84.0030338538,1.73481896953
113100-99999,46.983,10.317,AU,-6.35416666667,71.8111428177,2.35263331129
422600-99999,27.156,77.961,IN,13.0,73.2547002235,1.95974467208
582510-99999,32.85,120.283,CH,11.9875,100.0,1.75017575
818250-99999,-5.5,-45.233,BR,26.0791666667,77.6152224864,1.6651949744
722269-03850,31.267,-85.717,US,10.9583333333,57.1686735081,2.13790194797
081170-99999,42.333,1.933,SP,4.485,62.8471978429,2.21644594251
715430-99999,55.417,-119.25,CA,-8.4375,70.5802972278,2.40415229979
786310-99999,15.469,-90.407,GT,19.6923076923,85.211174467,1.72558735384
060190-99999,56.933,8.633,DA,3.06666666667,98.0101372816,1.94263235546
410320-99999,21.333,39.967,SA,26.575,56.9878108674,1.83243008276
716278-99999,55.283,-77.75,CA,-30.1666666667,67.9480336905,2.8539325376
279060-99999,52.933,36.0,RS,1.0875,81.3818756979,2.12421325651
868180-99999,-20.583,-47.383,BR,23.1086956522,73.0422257746,1.76283074633
722143-53975,32.579,-96.719,US,2.54583333333,68.6232649822,2.20501130312
270660-99999,59.533,45.467,RS,-7.275,87.484362006,2.23626067399
606920-99999,19.57,5.75,AG,20.9125,9.38313995555,2.35220290918
720357-53993,35.95,-96.773,US,-3.74166666667,54.1879061115,2.45247893223
725117-04827,40.133,-80.283,US,-4.01666666667,69.3992808867,2.32737183666
722021-92816,28.014,-82.345,US,22.4347826087,93.2959826949,1.60230264239
701337-00103,65.617,-168.1,US,-26.5291666667,74.309628998,2.72783679986
987550-99999,8.367,126.333,RP,27.7125,80.2054340011,1.61085962627
335060-99999,49.6,34.55,UP,2.175,70.8139971795,2.1935054042
160840-99999,44.913,9.723,IT,8.98461538462,75.2546883455,2.02152723553
722275-53843,31.309,-86.394,US,11.1869565217,55.4201741934,2.1484093402
444490-99999,27.159,84.98,NP,18.6,71.8517296655,1.86168615947
724760-23066,39.134,-108.54,US,1.34166666667,45.0052449413,2.43132783174
592540-99999,23.4,110.083,CH,21.9714285714,88.339458048,1.65393916423
819860-99999,-9.867,-45.35,BR,28.1866666667,63.3606012504,1.7460661746
176090-99999,34.875,33.625,CY,11.8583333333,80.3886739884,1.92098034385
949410-99999,-35.733,150.183,AS,21.2,96.4026895165,1.59992292395
866630-99999,-13.033,-57.1,BR,35.7086956522,78.8736541286,1.46508109106
237010-99999,62.983,50.9,RS,-13.1714285714,88.6559226249,2.34213246959
724096-14706,40.017,-74.6,US,2.06666666667,59.8137524383,2.29001733741
152610-99999,45.683,26.017,RO,-1.5875,71.6220371026,2.26054317166
268530-99999,53.833,28.983,BO,1.3,86.0179142523,2.08025829572
585430-99999,29.617,119.017,CH,13.4625,97.2460533874,1.74480611194
607340-99999,36.067,9.367,TS,10.3428571429,79.2302411382,1.96071395961
423980-99999,26.681,88.329,IN,18.05,68.1352556526,1.9043865065
724455-14938,40.097,-92.543,US,-18.2375,69.9505690304,2.60222336772
101470-99999,53.63,9.988,GM,4.41666666667,87.5139860857,2.00614833272
864300-99999,-32.365,-58.061,UY,24.9777777778,89.0136889818,1.58904943742
595010-99999,22.783,115.367,CH,19.85,96.0442817545,1.62953906255
274910-99999,57.0,48.733,RS,-13.6625,75.8557986217,2.46161199783
299560-99999,52.8,89.917,RS,-12.7375,70.3482927318,2.49068089836
125000-99999,50.9,15.8,PL,5.2,79.3275139442,2.06098793036
723075-13769,36.817,-76.033,US,8.3125,64.719430393,2.12513353723
787200-99999,14.061,-87.217,HO,19.9541666667,67.8420122142,1.86946661854
028120-99999,66.533,24.65,FI,-8.37916666667,95.6979590246,2.18749592824
237340-99999,62.45,66.05,RS,-10.6,85.8348418688,2.31578305677
949260-99999,-35.307,149.195,AS,22.3125,67.7818595704,1.82361789489
246880-99999,63.25,143.15,RS,-36.725,78.6695149659,2.89087906159
167150-99999,38.109,23.784,GR,9.85,89.3896341629,1.88323593888
154200-99999,44.503,26.102,RO,3.01666666667,69.1052997791,2.19161886123
064840-99999,49.617,5.583,BE,6.43333333333,85.4819143887,1.98393584121
484076-99999,17.238,99.818,TH,29.8333333333,41.4675415261,1.90153516037
725483-04930,40.659,-91.327,US,-17.5833333333,68.168221021,2.60465499697
712080-99999,53.817,-89.9,CA,-27.9826086957,68.3200766139,2.80780182961
717500-54802,48.583,-86.3,CA,-22.1291666667,74.1053512595,2.64308550286
030230-99999,57.333,-7.367,UK,6.80416666667,81.7992154984,2.00824281436
937920-99999,-43.733,173.117,NZ,12.4625,90.6566544793,1.82100315457
676550-99999,-15.067,27.183,ZA,20.8,93.472227472,1.63293028829
720315-03045,36.414,-100.75,US,-3.44583333333,61.2803308021,2.38580984505
726468-54913,45.709,-90.402,US,-22.3333333333,56.2162616165,2.80058780866
470140-99999,41.783,126.883,KN,0.6875,85.1486185413,2.09975860292
319690-99999,42.65,130.8,RS,0.6375,56.5463910652,2.34614871466
727755-24112,47.517,-111.183,US,2.8380952381,44.7320254504,2.40425226925
948570-99999,-38.167,144.367,AS,20.60625,95.5677905612,1.61875948199
035440-99999,52.367,-1.333,UK,6.9,89.1952045574,1.9429011449
816580-99999,-0.817,-48.517,BR,25.6045454545,85.9358121522,1.6031353681
727810-24243,46.568,-120.543,US,5.10416666667,54.5058807941,2.27584162612
703406-26546,60.204,-154.316,US,-14.8,70.5853242451,2.52919591798
354260-99999,49.15,57.117,KZ,-2.81666666667,93.8987127822,2.093574711
998000-99999,29.65,-81.217,US,18.3875,85.0063152064,1.75299756553
112520-99999,47.0,12.45,AU,1.72083333333,51.3797669372,2.36918001635
723171-53144,34.988,-117.865,US,6.12916666667,48.17549947,2.31000479788
060790-99999,56.717,11.517,DA,4.3875,84.4659238035,2.03287412377
025520-99999,58.067,15.233,SW,-0.229166666667,71.172516332,2.23769522654
965290-99999,2.15,117.433,ID,26.2,94.5396029934,1.51760820632
407823-99999,27.674,54.383,IR,12.6363636364,46.7296562214,2.19447864053
722721-93063,32.633,-108.167,US,4.15909090909,73.0113340459,2.13564502661
710500-99999,52.1,-124.133,CA,-2.95,64.445234095,2.34890689146
722541-53914,33.19,-96.591,US,1.48333333333,62.1239135263,2.28166448861
941080-99999,-11.167,132.483,AS,29.8125,82.4512056158,1.55030490582
605220-99999,34.82,-1.77,AG,14.46,65.5886151602,1.99681608193
432600-99999,13.25,75.75,IN,17.0,71.594005276,1.89535343473
026790-99999,56.917,18.15,SW,2.63333333333,90.2822448715,2.01745700567
541350-99999,43.6,122.267,CH,-10.325,51.7784174313,2.60258067844
431610-99999,16.817,75.717,IN,26.6,35.6129611165,2.01533479362
259190-99999,59.1,153.333,RS,-6.9625,67.03163933,2.40560128455
703053-26654,61.775,-161.319,US,-20.9416666667,55.4530253741,2.77977620896
607403-99999,35.758,10.755,TS,15.4583333333,77.4096224018,1.87576460646
128660-99999,47.65,20.633,HU,4.25833333333,90.1360687679,1.98676369664
035220-99999,52.083,-2.8,UK,6.52083333333,92.7711277113,1.9196741409
064390-99999,51.083,4.517,BE,8.20833333333,75.0060094316,2.03892260574
720362-63874,31.846,-86.611,US,8.69583333333,53.69480446,2.2121884944
710435-99999,66.241,-128.651,CA,-36.6363636364,69.2832024211,2.96967103232
477540-99999,34.417,131.4,JA,12.1260869565,87.9023350407,1.85124909579
720944-00324,40.367,-83.817,US,-9.5,78.7704592884,2.35476945931
836870-99999,-21.233,-45.0,BR,25.4,72.2937606628,1.72420553351
155255-99999,42.29,24.73,BU,2.875,69.6147848635,2.19003264587
720614-00205,38.909,-121.351,US,8.625,81.2844082646,1.97686227709
407801-99999,30.556,49.152,IR,14.4166666667,52.3104490358,2.11159468061
235520-99999,64.917,77.817,RS,-11.125,81.0386088563,2.36725623601
985380-99999,11.598,122.752,RP,27.825,78.0716682049,1.6269555868
687270-99999,-32.35,22.55,SF,27.175,32.0041354283,2.03499401803
024840-99999,59.35,18.067,SW,0.866666666667,68.9373257133,2.23532907871
430250-99999,19.65,78.533,IN,26.6,58.4705766029,1.81921645275
353610-99999,50.133,65.233,KZ,-4.74285714286,89.89001012,2.1658382846
746120-93104,35.688,-117.693,US,9.2,34.7115307842,2.36515306587
727437-94893,45.818,-88.114,US,-17.875,45.5555469348,2.8044059073
427920-99999,22.117,84.033,IN,23.0,67.2284926086,1.81484953342
723747-03101,34.264,-110.008,US,2.95416666667,60.1706215707,2.26950715026
344380-99999,48.933,40.383,RS,-0.025,95.9129813966,2.02140811962
946730-99999,-31.883,138.433,AS,19.5,78.8133224784,1.78426169314
725864-94182,44.889,-116.102,US,-1.44166666667,59.8087139167,2.35903440126
943420-99999,-22.367,143.083,AS,31.5625,40.2497082633,1.8779887531
946510-99999,-31.45,130.9,AS,20.6166666667,67.0513596989,1.86322566712
342730-99999,50.95,46.967,RS,-8.15,90.4932918244,2.22764655615
072830-99999,47.85,5.333,FR,6.08333333333,84.6369367387,1.99806674945
A06800-00120,37.067,-81.8,US,-2.65416666667,73.2766057609,2.26731763924
443040-99999,47.317,110.633,MG,-23.4125,72.5253970266,2.68187184351
232260-99999,67.483,64.017,RS,-5.075,93.8141437599,2.13869914654
358160-99999,46.233,54.483,KZ,-0.3875,80.8886233065,2.15744386203
970080-99999,3.683,125.528,ID,26.9,89.3474875267,1.54839455702
