station,lat,loc,country,air,rh,R
085090-99999,38.762,-27.091,PO,15.7375,76.1078970094,1.88144499366
747931-12876,28.062,-81.754,US,21.6625,53.8428691778,1.95599343245
948960-99999,-36.068,146.958,AS,10.0833333333,85.3949583658,1.91292292389
024080-99999,59.217,12.083,SW,5.12727272727,98.56290117,1.89737812614
717370-99999,46.817,-74.1,CA,3.85416666667,32.7936184541,2.486707837
288380-99999,53.35,59.083,RS,9.1,72.268300704,2.04488197996
569690-99999,21.5,101.583,CH,21.6,77.2321493555,1.75654215853
721048-00471,29.634,-104.361,US,30.0291666667,25.604929852,2.0337862852
835920-99999,-19.8,-42.15,BR,23.2333333333,73.3209946275,1.75798853276
011220-99999,65.784,13.215,NO,3.37083333333,62.7995276489,2.23875946944
378010-99999,40.35,45.133,AM,5.225,68.3885146254,2.15435304451
070270-99999,49.173,-0.45,FR,11.3958333333,86.9562294444,1.87372346803
722576-03902,31.067,-97.833,US,22.0875,56.9858262006,1.9206713612
020360-99999,67.85,19.033,SW,-1.67,71.3992746439,2.26407642356
261410-99999,59.133,26.233,EN,3.10833333333,54.4337920579,2.31569823081
080720-99999,42.0,-4.6,SP,9.625,74.0543241707,2.01923639862
727924-24223,46.117,-122.894,US,13.6083333333,72.3823240586,1.95526982624
720285-03734,37.521,-76.765,US,11.7791666667,83.2173072529,1.8982670871
717050-99999,46.112,-64.679,CA,4.49583333333,49.5610662525,2.33022796822
025740-99999,58.583,16.15,SW,5.60714285714,78.6077595196,2.05915899475
064550-99999,50.1,4.6,BE,13.0,66.0712193165,2.02137893826
471050-99999,37.771,128.868,KS,11.0375,63.5757331392,2.08137295967
027730-99999,60.45,22.183,FI,4.7875,53.3422808955,2.29205097992
605350-99999,34.683,3.25,AG,15.58,65.0573437407,1.9793551907
803700-99999,0.862,-77.672,CO,12.35,84.249476593,1.87818849083
789700-11634,10.583,-61.35,TD,27.6416666667,67.2167742263,1.72369491047
509490-99999,45.083,124.867,CH,14.5125,27.0191786838,2.32670969689
471300-99999,37.0,129.417,KS,10.0875,75.8224713173,1.9949729461
725256-04857,41.778,-80.696,US,7.19166666667,70.592372529,2.09677927703
623930-99999,27.047,31.012,EG,25.9833333333,34.7176796474,2.03513997529
723417-93988,34.18,-91.934,US,17.6666666667,60.9805891838,1.97330987814
723556-93953,35.657,-95.361,US,17.5583333333,64.6502920878,1.94395366055
965810-99999,-0.151,109.404,ID,27.4181818182,86.6594232087,1.56127069432
479310-42204,26.35,127.767,JA,18.4818181818,84.3179313086,1.75704960392
085610-99999,38.067,-7.917,PO,14.2285714286,70.7846497362,1.95678399098
724556-13989,38.329,-96.195,US,17.1458333333,60.5267395379,1.98744349143
165410-99999,39.667,9.433,IT,15.5,86.500553785,1.79694524852
638940-99999,-6.878,39.203,TZ,27.5041666667,82.8863677761,1.59195304781
724320-93817,38.044,-87.521,US,11.7875,60.2219471391,2.09540344355
720655-00235,28.867,-82.567,US,20.0416666667,53.4657729919,1.99109450106
471110-99999,37.446,127.114,KS,12.1666666667,51.7674529907,2.16048858667
612930-99999,12.383,-5.467,ML,33.75,46.6192075273,1.78033219942
723761-23901,30.516,-96.704,US,21.2541666667,64.9752277813,1.86850562897
724177-13734,39.404,-77.945,US,9.075,72.7000085416,2.04166942671
483031-99999,19.952,99.883,TH,23.0833333333,84.8778974289,1.66177930673
403400-99999,29.612,35.018,JO,24.9916666667,33.8880022421,2.0617547741
294050-99999,56.6,76.567,RS,13.4,36.1539250213,2.27020532332
710570-99999,50.667,-113.333,CA,11.05,34.9544863216,2.32669750736
725440-14923,41.465,-90.523,US,15.4791666667,51.2257586912,2.10001257376
725405-54816,43.322,-84.688,US,7.575,47.6169225771,2.28637230429
171970-99999,38.354,38.254,TU,15.4583333333,39.7208980397,2.19913386149
406356-99999,36.233,43.967,IZ,17.35,63.1040871875,1.96131593193
726603-04974,44.857,-93.033,US,15.1166666667,54.495617354,2.07908393644
724280-14821,39.991,-82.877,US,8.82916666667,66.3682144964,2.10082930295
162710-99999,41.117,16.883,IT,18.0875,69.1659281899,1.89480608613
549090-99999,35.083,115.517,CH,16.5375,47.8305941483,2.10833625221
066590-99999,46.983,8.25,SZ,4.38333333333,78.1168926716,2.08743072754
476480-99999,35.733,140.85,JA,12.4666666667,77.3842318019,1.93479862447
076480-99999,43.606,5.109,FR,15.9625,78.6026266482,1.85561671336
152650-99999,45.85,27.417,RO,12.2708333333,40.9349295855,2.25138372082
719840-99999,69.35,-124.067,CA,-9.6,70.2564140781,2.42978596721
711350-99999,49.167,-105.983,CA,10.1291666667,33.5693086508,2.35668591511
480870-99999,17.667,95.417,BM,30.84,65.3873498305,1.67651213845
957270-99999,-32.017,149.383,AS,17.2,82.6302620112,1.79673035194
722195-03888,33.779,-84.521,US,13.8416666667,54.6786682913,2.10257985939
785830-99999,17.539,-88.308,BH,29.8882352941,71.6530707781,1.64146394684
633320-99999,11.608,37.322,ET,27.6,39.6134347631,1.96135072973
721042-00486,28.228,-82.156,US,20.6125,54.3582150809,1.97221476461
070550-99999,49.454,2.113,FR,14.2681818182,67.3753633268,1.98525692811
171185-99999,39.451,31.365,TU,15.8,41.465473575,2.17744823673
152380-99999,45.867,25.817,RO,8.08333333333,57.4432871511,2.19206826291
477860-99999,33.93,131.279,JA,16.4666666667,49.4926391681,2.09546848927
067560-99999,46.467,8.933,SZ,13.95,81.2517959565,1.87245259069
685130-99999,-30.2,17.283,SF,17.1625,78.2928103254,1.83468293741
604370-99999,36.283,2.733,AG,14.92,77.8962945814,1.88217259249
948430-99999,-35.383,143.533,AS,12.1458333333,75.4679488265,1.95754791574
606560-99999,27.7,-8.167,AG,21.9,39.4676060854,2.07466393979
367850-99999,45.383,79.5,KZ,22.2571428571,37.5953495025,2.0837064727
171940-99999,38.772,34.535,TU,17.8,31.1028829884,2.22703926396
724237-53803,37.75,-87.167,US,11.9166666667,66.2363110536,2.04126078449
720533-00160,40.033,-105.217,US,16.5238095238,34.4364106042,2.22352750178
082020-99999,40.952,-5.502,SP,10.0208333333,85.0235927047,1.91733799126
702685-27518,70.467,-157.436,US,-10.1869565217,82.3027179649,2.33796824508
470050-99999,41.817,128.3,KN,-0.9125,69.7253783964,2.26354600336
948910-99999,-38.217,146.467,AS,8.11875,82.8580351879,1.97331343309
716170-99999,48.417,-71.133,CA,4.55416666667,31.8075357705,2.48140642642
724250-03860,38.365,-82.555,US,10.0166666667,65.7688721928,2.08262540992
719035-99999,61.046,-69.618,CA,-1.75,80.2238642405,2.18993424482
028740-99999,65.033,24.8,FI,1.1625,63.9453586055,2.27234407316
368700-99999,43.233,76.933,KZ,20.9625,55.1880670671,1.95821363456
722320-13970,30.537,-91.147,US,18.9833333333,55.5562413565,1.99396511583
014250-99999,58.517,6.517,NO,6.55652173913,83.3913992854,1.99945057674
724520-03957,37.284,-98.553,US,19.45,54.9197664388,1.99025140396
561670-99999,30.983,101.117,CH,6.6,55.4896296363,2.23799297772
471530-99999,35.18,128.938,KS,13.5416666667,54.8098795261,2.107352067
474890-99999,43.041,144.193,JA,3.92857142857,85.9266302639,2.02936379805
722187-93911,35.357,-96.943,US,20.0916666667,49.8973659495,2.02072843349
868630-99999,-22.117,-51.4,BR,23.9818181818,50.5921763553,1.93828658142
747804-13824,32.017,-81.133,US,18.425,45.018864663,2.09535264119
655570-99999,6.133,-5.95,IV,24.28,91.124463277,1.58465730508
984250-99999,14.583,120.983,RP,30.3166666667,66.1872316406,1.67993788586
162430-99999,41.542,12.909,IT,18.3571428571,75.5656838847,1.8345950037
471084-99999,37.783,126.367,KS,12.25,53.078814765,2.14759876932
224130-99999,65.783,33.933,RS,0.625,87.9469701805,2.07697749585
786630-99999,13.699,-89.12,ES,28.5714285714,65.2795463114,1.72203720693
701486-26642,67.732,-164.548,US,-6.4625,57.8535230548,2.47451952219
711990-99999,60.117,-128.817,CA,2.3375,61.5552694037,2.26975053852
944170-99999,-29.2,116.017,AS,18.625,69.2627744968,1.88340789482
010100-99999,69.293,16.144,NO,1.275,66.6210813476,2.24717462204
428910-99999,21.617,85.517,IN,27.55,64.4398472284,1.74932311078
718437-99999,64.117,-117.367,CA,-6.2,53.5503014773,2.50628041332
375140-99999,41.65,43.0,GG,8.875,52.2164019741,2.22135077106
154500-99999,44.318,23.889,RO,13.75,41.4448618526,2.2179280853
720581-00178,40.617,-74.25,US,7.12272727273,75.3648097131,2.05718711448
121460-99999,54.248,18.672,PL,8.8875,61.1447241987,2.14450001637
912210-41419,14.172,145.243,CQ,28.4166666667,70.3458852816,1.68161063762
074750-99999,45.541,4.296,FR,12.3130434783,79.9012212426,1.91622308696
164900-99999,35.498,12.618,IT,18.4541666667,85.167915047,1.75030037223
767584-99999,17.602,-101.461,MX,21.0,83.094702622,1.7180374515
596320-99999,21.95,108.617,CH,23.4875,66.5188965285,1.81135361779
682970-99999,-25.517,31.9,SF,22.68,76.2857023606,1.74342987375
160890-99999,45.467,10.55,IT,20.5125,71.0954033041,1.83057568965
827980-99999,-7.1,-34.867,BR,25.5,95.0888560372,1.5266576152
722079-53888,35.781,-80.304,US,13.375,59.4338608145,2.07095497421
276070-99999,55.565,52.093,RS,12.9583333333,40.9806212169,2.23747543663
948350-99999,-37.233,143.2,AS,7.83333333333,83.928525564,1.96973991733
250170-99999,69.167,154.5,RS,-0.825,76.2580338783,2.20577556932
975300-99999,-0.892,134.049,ID,27.2,87.7940374099,1.55582515902
579720-99999,25.733,112.967,CH,23.325,44.9964988021,1.99921054028
788625-99999,16.783,-62.193,MH,27.8,71.148807719,1.68684522977
082100-99999,40.667,-4.683,SP,8.675,82.43236365,1.96602981988
764230-99999,24.05,-104.6,MX,24.2285714286,27.1389900026,2.13466375149
028640-99999,65.782,24.599,FI,0.833333333333,66.5850026949,2.25616734354
071900-99999,48.538,7.628,FR,17.8869565217,59.2670424364,1.98368121068
939090-99999,-47.267,167.45,NZ,10.7875,73.7367559931,1.99910638358
685800-99999,-29.533,30.283,SF,14.7,85.3413493264,1.82261922278
478530-99999,33.836,130.947,JA,14.4583333333,64.8942345099,2.00280663457
722354-13927,32.337,-90.221,US,17.45,53.4034785828,2.04258115376
866430-99999,-12.517,-58.233,BR,25.4590909091,82.326715384,1.63696105473
246790-99999,63.217,139.6,RS,-3.725,63.4762401067,2.37245735988
374090-99999,42.033,43.483,GG,6.5875,61.4469288851,2.18712510017
941500-99999,-12.283,136.817,AS,28.2913043478,74.0608354353,1.65220098849
873200-99999,-30.367,-66.283,AR,18.84375,95.9126498098,1.65045133963
818200-99999,-5.167,-49.383,BR,26.8608695652,80.1614218288,1.62798030506
075520-99999,44.408,2.483,FR,11.7954545455,88.0465138502,1.8565122748
712280-99999,52.833,-111.867,CA,9.18333333333,53.4179072278,2.20498002265
720687-99999,33.733,-117.017,US,20.125,54.692113922,1.97893416255
749045-99999,27.456,-81.342,US,22.05,62.5240245087,1.87389086972
488450-99999,18.737,105.671,VM,23.3125,72.8311742382,1.76063477504
720629-00216,43.663,-84.261,US,7.63333333333,49.7140980119,2.26723170572
859680-99999,-54.933,-67.617,CI,6.9125,81.8080099565,2.00603752457
040050-99999,66.15,-23.25,IC,5.64166666667,76.0396683304,2.08051447906
637660-99999,-2.283,37.833,KE,24.1666666667,74.2219470429,1.73190902771
039710-99999,53.533,-7.367,EI,8.80833333333,68.9941510778,2.07870835042
075400-99999,44.026,1.378,FR,14.15,89.7025852518,1.79601281854
256270-99999,63.3,158.5,RS,-5.9,63.1179322309,2.41829214146
718433-99999,59.297,-69.983,CA,-1.875,74.4148018887,2.24223349979
744550-94982,41.614,-90.591,US,14.7041666667,53.5529726337,2.09528157814
723406-93991,36.125,-90.924,US,16.8791666667,66.503360194,1.94140675287
034880-99999,52.95,1.133,UK,9.9875,79.1995052092,1.96796399531
027690-99999,62.417,22.183,FI,1.95416666667,63.9990882852,2.25631890585
406620-99999,33.1,45.95,IZ,27.725,29.4040203411,2.04649000547
A07357-00182,45.986,-95.992,US,14.2416666667,53.0823232664,2.10841249971
606940-99999,20.967,7.45,AG,35.9333333333,9.07746918978,2.05951598102
862510-99999,-26.217,-56.983,PA,26.4,62.4243183156,1.78922534885
318010-99999,47.667,136.183,RS,3.9875,71.0867042918,2.15553182718
029480-99999,61.943,28.945,FI,2.0125,60.5190812732,2.28503053268
722527-12976,29.11,-95.462,US,21.0083333333,70.4360980064,1.82648444577
717680-99999,49.567,-119.65,CA,11.4041666667,46.6309803681,2.21955027177
605200-99999,35.2,-0.617,AG,18.22,61.9096930626,1.95445963352
024870-99999,59.35,18.733,SW,3.45,79.9169534266,2.0903355396
999999-03033,34.985,-106.0,US,15.825,31.1044263747,2.26585452171
818630-99999,-6.65,-47.417,BR,26.1434782609,79.1734763411,1.65056079038
606020-99999,30.133,-2.167,AG,29.1,21.5050869439,2.08723035402
727573-94928,48.117,-98.9,US,11.6875,49.18685289,2.1920505522
955810-99999,-27.7,153.2,AS,27.0,46.2545780084,1.91616572069
483340-99999,18.317,99.283,TH,26.0,76.9928949381,1.67209096143
432330-99999,14.233,76.433,IN,29.575,62.3270956227,1.72763901956
867120-99999,-15.933,-50.133,BR,25.0458333333,61.6453123509,1.8225321367
529080-99999,35.217,93.083,CH,-4.02857142857,56.9579473779,2.43435252578
407190-99999,37.325,49.606,IR,17.1529411765,67.47076978,1.92772397176
357010-99999,47.217,50.983,KZ,18.6666666667,62.0968527581,1.94407233667
948540-99999,-38.033,144.467,AS,10.9291666667,82.0972537458,1.92458814619
720265-63833,32.915,-85.963,US,14.8416666667,51.6030484487,2.10930867764
717340-99999,48.233,-79.033,CA,4.3,32.7860646691,2.47800756514
408510-99999,29.467,55.717,IR,21.275,36.6468772735,2.11115329299
081763-99999,41.517,2.1,SP,16.625,83.3849421998,1.80155969593
238470-99999,61.3,71.3,RS,10.6375,54.7593370104,2.16488163845
725347-14880,42.417,-87.867,US,8.95416666667,58.9207166877,2.16227133415
717130-99999,47.35,-70.017,CA,2.88333333333,60.3815103388,2.26909030796
719077-99999,60.051,-77.287,CA,-2.58333333333,92.3921632752,2.10191357243
727130-14604,46.683,-68.05,US,6.6125,32.2353910522,2.43726859477
869420-99999,-26.4,-50.367,BR,17.9304347826,79.0995259956,1.81266371913
157300-99999,41.65,25.383,BU,13.7375,87.5277931985,1.82278228436
228690-99999,61.133,43.35,RS,1.9875,73.1798505213,2.17689263253
014860-99999,59.85,10.433,NO,4.45416666667,91.8698388775,1.96803786576
066480-99999,47.183,8.0,SZ,14.6541666667,75.5533417159,1.90750141141
957670-99999,-33.083,151.467,AS,18.3125,89.4518761055,1.71632915301
475760-99999,41.283,141.217,JA,7.5,70.9405227218,2.08773031505
275950-99999,55.606,49.279,RS,11.3625,61.4171789056,2.09350385499
724677-93007,38.533,-106.933,US,7.3375,63.7931486647,2.15224953446
421310-99999,29.179,75.755,IN,27.0,64.4011421539,1.76046820032
153440-99999,45.183,23.817,RO,10.4875,45.8177886264,2.24454912359
293670-99999,56.967,90.683,RS,10.375,47.1256416861,2.23553949433
110340-99999,48.2,16.367,AU,15.9208333333,44.6231048059,2.14798017743
720909-00300,48.301,-102.406,US,9.91666666667,46.2060646404,2.25244029872
601770-99999,32.95,-7.617,MO,20.75,52.8577117324,1.98238583334
013110-99999,60.293,5.218,NO,5.39166666667,87.7195562941,1.98521604033
723894-03181,37.633,-118.85,US,11.4583333333,42.0922308645,2.25742782585
725478-04920,42.436,-93.869,US,16.9583333333,50.8528632041,2.07413160038
489660-99999,13.411,103.813,CB,29.4166666667,75.6153580851,1.61673856096
713540-99999,53.567,-112.3,CA,7.95,61.2715107619,2.16184343766
619310-99999,0.378,6.712,TP,29.7272727273,80.8078625621,1.5660803574
471150-99999,37.483,130.9,KS,10.375,67.7956341738,2.05819095879
715450-99999,53.983,-112.867,CA,7.4125,59.8260370883,2.18481285178
869040-99999,-23.1,-48.95,BR,23.1615384615,52.9306966366,1.9343487767
295810-99999,56.2,95.633,RS,9.425,58.7149777145,2.15477999121
033540-99999,53.0,-1.25,UK,10.4833333333,66.5882929575,2.06642011309
636020-99999,3.05,30.917,UG,22.6,88.0218546514,1.64430648709
112440-99999,46.867,15.9,AU,14.325,71.60740452,1.94782896922
408790-99999,27.236,60.72,IR,33.4666666667,19.7187385393,2.01670855667
938310-99999,-45.017,168.733,NZ,9.7625,72.0382283691,2.03383125059
682890-99999,-25.433,30.983,SF,17.5142857143,86.2057199033,1.75987406609
027880-99999,63.15,27.317,FI,2.06666666667,58.7199382411,2.29940226323
030880-99999,56.85,-2.267,UK,5.48333333333,81.4325077803,2.03735674991
043510-99999,67.783,-32.283,GL,-2.76666666667,94.7583837358,2.08521573421
957400-99999,-30.95,150.25,AS,18.23125,67.1250595603,1.90949061397
135830-99999,41.05,21.367,MK,14.45,62.7212102078,2.02161501642
719540-26394,54.683,-101.683,CA,1.82916666667,69.3495315653,2.2128696025
725326-04894,41.743,-89.676,US,13.1083333333,66.1941086895,2.01819471411
153770-99999,44.95,26.0,RO,13.25,41.8331134517,2.22442688658
471840-99999,33.517,126.533,KS,13.9625,56.9079461197,2.08107707229
653550-99999,9.767,1.091,TO,28.3,69.9131999582,1.68761674436
517770-99999,39.033,88.167,CH,16.875,30.0059106657,2.25463678649
586330-99999,28.967,118.867,CH,21.075,45.6482133712,2.03785382927
726499-94971,43.401,-94.747,US,14.7166666667,50.6177910723,2.12021968593
507450-99999,47.24,123.918,CH,14.1375,42.6310756046,2.20013212131
875930-99999,-34.972,-57.895,AR,18.2125,83.524673048,1.76915055525
113560-99999,47.617,13.75,AU,11.5375,64.0175568053,2.06775211261
869480-99999,-26.951,-48.762,BR,20.0695652174,89.9290220549,1.67769133859
431920-99999,15.483,73.817,IN,30.6375,71.0108022721,1.63224406651
035070-99999,52.067,-3.617,UK,9.6125,76.8129366599,1.99581325346
085050-99999,38.52,-28.716,PO,16.5466666667,79.5401979486,1.83608763493
716971-99999,52.2,-87.93,CA,7.79166666667,32.8148400109,2.40911450604
027710-99999,61.883,26.1,FI,1.83333333333,66.0732308533,2.24089834595
917010-99999,-2.767,-171.717,KR,29.8,79.0652334697,1.57960229683
242630-99999,67.65,134.683,RS,1.35,71.7169448956,2.2019776128
724920-23237,37.889,-121.226,US,20.8125,40.7822863954,2.08476423273
846910-99999,-13.745,-76.22,PE,21.2291666667,72.723204369,1.80251948985
419780-99999,22.25,91.813,BG,27.6071428571,69.5168721989,1.70463880796
014270-99999,58.117,6.567,NO,7.5375,84.8883247704,1.96732092347
066930-99999,47.267,9.1,SZ,13.7666666667,69.3906181877,1.97782582928
116930-99999,49.1,16.133,EZ,12.4708333333,49.049019154,2.17783283233
477830-99999,34.676,131.79,JA,14.75,65.3835514083,1.99287412892
999999-12946,27.7,-97.433,US,24.15,74.4752017228,1.73006376922
146500-99999,43.767,18.033,BK,13.5272727273,60.5939172828,2.0580080079
727120-14607,46.871,-68.017,US,6.52083333333,33.0320055983,2.43223580863
607720-99999,32.917,10.45,TS,21.0875,61.9689774106,1.89757592382
766580-99999,19.277,-103.577,MX,31.425,29.7969353665,1.97037679456
151970-99999,46.233,27.65,RO,12.1666666667,37.1319420296,2.28606127072
031600-99999,55.95,-3.373,UK,6.4,77.9652380875,2.04908425721
076430-99999,43.576,3.963,FR,17.435,88.2773385828,1.74365833496
062690-99999,52.46,5.527,NL,12.4375,67.7871189983,2.01771526899
517650-99999,40.633,87.7,CH,21.725,12.9328224702,2.30577288321
480600-99999,21.3,99.617,BM,21.06,75.7519721806,1.77985847869
722580-13960,32.852,-96.856,US,23.4958333333,44.190070046,2.00277111567
722486-13942,32.516,-92.041,US,19.3541666667,59.2775512433,1.95474569367
167650-99999,35.428,27.147,GR,17.4857142857,73.911380898,1.86592120904
844550-99999,-6.509,-76.373,PE,28.5545454545,73.3557988891,1.6530748819
726184-94709,44.05,-70.283,US,3.92083333333,84.4169330549,2.04246913106
061090-99999,55.467,9.117,DA,7.4,88.4999971095,1.9390360248
585560-99999,29.6,120.817,CH,15.875,72.2407111702,1.91192219816
150002-99999,44.383,27.717,RO,17.2857142857,32.6409649238,2.2239533781
471205-99999,37.35,127.267,KS,13.0769230769,49.5526106908,2.16159629258
711680-99999,43.733,-96.633,US,15.5375,45.7307314092,2.14601307451
320100-99999,53.5,142.9,RS,-1.275,76.3843694175,2.2135386104
080800-99999,42.883,-2.724,SP,12.5625,83.1232005709,1.8836741891
