station,lat,loc,country,air,rh,R
345790-99999,48.217,46.733,RS,7.575,76.2924159073,2.04033657152
786270-99999,15.317,-91.467,GT,19.6666666667,62.6184190711,1.9199372977
125700-99999,50.817,20.7,PL,3.63333333333,82.8998419482,2.06113802275
723788-53135,35.157,-114.559,US,19.9545454545,24.9601601404,2.23738546236
722126-04879,41.54,-87.532,US,3.79583333333,67.586346292,2.18933306548
653440-99999,6.357,2.384,BN,30.1818181818,79.0545665748,1.57218727333
389440-99999,37.483,69.383,TI,9.225,85.5345362551,1.92860017893
685580-99999,-30.933,27.6,SF,17.6125,63.1890577882,1.95542613418
869860-99999,-30.548,-53.468,BR,21.3708333333,69.9151945613,1.82382704733
913480-99999,6.985,158.209,FM,28.5,83.1631983384,1.56999975826
067960-99999,46.6,10.433,SZ,-2.69166666667,51.8754265685,2.45167700671
013890-99999,61.183,11.367,NO,-2.02083333333,90.8161626047,2.10437690819
725533-94957,40.08,-95.592,US,9.7125,46.8446000155,2.25097558187
085940-99999,16.741,-22.949,CV,23.275,75.2234688866,1.74084613695
620190-99999,31.2,16.583,LY,18.2,59.323330294,1.97704382608
703894-25367,55.58,-133.075,US,1.22083333333,83.4658600173,2.10371133772
476830-99999,35.667,139.533,JA,9.0,82.4112398527,1.95982156206
303230-99999,56.8,105.8,RS,-7.8,72.1944383939,2.37776971858
720565-99999,40.482,-111.429,US,0.173913043478,67.4341831726,2.26184557794
027970-99999,64.15,25.417,FI,-5.44583333333,79.5353809619,2.26850151468
264470-99999,56.85,26.233,LG,4.4875,95.8174295167,1.93351220475
867890-99999,-19.417,-54.55,BR,24.3826086957,67.677654472,1.78381363767
037720-99999,51.478,-0.461,UK,4.6875,90.2212176971,1.97759570216
722787-53126,33.527,-112.295,US,16.9,49.2934337183,2.0886583387
030470-99999,56.867,-4.7,UK,1.89166666667,86.2018313519,2.06704812033
680020-99999,-22.612,17.08,WA,20.49375,59.3566118624,1.93166314522
021020-99999,65.1,14.517,SW,-11.6583333333,88.9236656699,2.31008778189
948390-99999,-36.283,143.35,AS,18.1708333333,95.2211919746,1.66961358952
720769-00275,33.433,-88.849,US,12.625,95.5119452119,1.77615001008
405510-99999,29.817,47.35,KU,17.05,44.0364628858,2.13081414844
061490-99999,54.567,11.95,DA,4.58333333333,94.6933841418,1.94127243073
172821-99999,37.367,42.567,TU,15.9,38.7991884526,2.19835896308
722358-93919,31.183,-90.471,US,18.8458333333,89.5031774684,1.70540365399
721002-99999,47.7,-111.95,US,4.59166666667,42.3686563447,2.3900547619
652016-99999,5.417,7.2,NI,33.0,56.0704393231,1.71398563061
722147-53817,31.083,-83.8,US,18.25,93.8241981452,1.68004337991
710358-99999,65.211,-123.436,CA,-27.7272727273,65.5570818259,2.82648841975
720284-04877,42.574,-84.811,US,3.30416666667,64.5798349447,2.22479509951
080940-99999,42.083,-0.333,SP,11.875,75.3474008994,1.96390680028
840500-99999,0.017,-79.367,EC,23.3,98.2158180206,1.54308028138
355630-99999,48.583,67.083,KZ,-7.3875,58.4274681071,2.48778057364
869920-99999,-31.348,-54.013,BR,23.8058823529,58.6282091434,1.87279631849
170220-99999,41.45,31.8,TU,19.0913043478,30.8483965427,2.20383571419
685850-99999,-30.4,30.667,SF,23.9875,79.806437259,1.68751651832
958740-99999,-37.733,145.1,AS,18.325,90.984129247,1.70293667106
872890-99999,-29.689,-57.152,AR,26.0333333333,61.3219455201,1.8058923741
724674-94050,40.044,-107.889,US,-3.21666666667,63.2554526193,2.36435788319
720601-00193,33.65,-81.683,US,14.8083333333,94.9704098865,1.73787204984
145370-99999,44.767,16.7,BK,5.54545454545,83.7212846959,2.01649774095
931100-99999,-37.0,174.8,NZ,19.6,78.3515681754,1.78625754506
027650-99999,61.7,25.5,FI,-0.529166666667,95.3962135206,2.03575390466
866520-99999,-12.15,-45.0,BR,25.0608695652,88.0042094808,1.596077187
722332-54953,45.469,-89.806,US,-1.94166666667,60.1615100818,2.36583741016
021410-99999,66.317,19.217,SW,-11.0625,92.3343277996,2.26911021748
715250-99999,49.917,-110.917,CA,2.84166666667,70.8069614032,2.18045910449
477641-43324,34.15,132.233,JA,8.99090909091,70.7658250859,2.05991794804
474760-99999,43.671,142.448,JA,-2.07142857143,69.6694575301,2.28681034011
956170-99999,-34.583,116.35,AS,19.025,74.126602486,1.83381225067
484130-99999,15.657,101.105,TH,29.625,67.6771268724,1.68075275143
722052-53933,36.773,-98.67,US,9.125,52.1685927316,2.21684597436
601560-99999,33.367,-7.59,MO,15.575,80.392103221,1.84788125436
723445-93993,36.01,-94.169,US,7.72173913043,64.9053503468,2.13515270272
749179-00392,36.9,-121.417,US,13.1739130435,63.0528924343,2.04385705248
035900-99999,52.127,0.956,UK,3.825,83.6344169369,2.05106720268
154550-99999,44.283,25.533,RO,12.2,71.9822251247,1.98639050843
071250-99999,48.588,-2.08,FR,8.64583333333,88.7212777539,1.91264435354
589680-99999,25.033,121.517,CH,16.775,84.9771597473,1.78494946937
322520-99999,58.5,159.167,RS,-17.55,77.6783179188,2.52240303226
110800-99999,48.2,16.233,AU,5.18260869565,65.3721117019,2.18106719464
606700-99999,24.293,9.452,AG,20.8125,14.2836441533,2.31212258316
263890-99999,57.133,33.117,RS,3.2625,96.9514305131,1.9478659762
749230-00393,65.233,-166.35,US,-14.5791666667,82.6591317342,2.42126106639
719510-99999,54.469,-128.576,CA,0.641666666667,87.5052135686,2.08044010092
998014-99999,41.583,-70.517,US,8.27083333333,74.5876896445,2.04128303952
406110-99999,36.383,44.2,IZ,12.82,64.3614569664,2.03958749923
722191-03721,33.929,-78.075,US,15.0625,82.4461930533,1.8403329136
221270-99999,68.0,35.033,RS,-11.775,77.0979399964,2.41384617483
146520-99999,43.717,18.267,BK,-5.18235294118,99.1057996402,2.09540729791
384574-99999,41.761,59.827,TX,3.83333333333,54.669248937,2.29942451079
513340-99999,44.567,82.817,CH,3.4,58.1346481534,2.27821071884
684000-99999,-27.383,32.183,SF,24.6285714286,65.5905696849,1.79688519782
943720-99999,-21.667,150.267,AS,26.0375,90.4764003266,1.5556652352
711210-99999,53.667,-113.467,CA,0.125,62.3640273516,2.30630914532
218210-99999,72.0,129.117,RS,-13.15,78.5193292862,2.42868315472
997255-99999,41.73,-87.54,US,4.03333333333,67.0780918776,2.18902463836
727730-24153,46.921,-114.093,US,6.025,51.3013816487,2.28523264545
725054-64710,41.921,-71.491,US,8.00416666667,66.3922657047,2.11684244359
548430-99999,36.767,119.183,CH,0.8625,54.7770250119,2.3569063754
130670-99999,46.1,19.767,RI,6.21111111111,82.0879069774,2.01742531369
941520-99999,-16.083,136.3,AS,29.25,81.3490632739,1.57082003711
745056-53120,33.038,-116.916,US,10.3166666667,63.6520116442,2.09489007343
946940-99999,-32.4,142.417,AS,17.5,95.0926631761,1.68390494995
286660-99999,55.25,67.3,RS,0.0125,68.3283559176,2.25734695623
746935-03709,35.654,-79.895,US,11.3958333333,72.1018610872,2.00117394854
021990-99999,66.617,23.467,SW,-12.525,71.434353811,2.4771847443
655180-99999,11.15,-1.15,UV,32.5,23.4542199773,2.00366279259
725157-54757,42.109,-77.992,US,1.27916666667,77.1989646003,2.15633446706
947860-99999,-31.433,152.85,AS,24.70625,77.3266300783,1.69466263893
712710-99999,54.633,-113.383,CA,0.3375,71.3833866319,2.2247452927
614210-99999,20.507,-13.043,MR,35.5,7.72349607797,2.07965240365
479290-99999,26.364,126.714,JA,17.5086956522,91.9232207135,1.71092780976
723629-53998,30.069,-93.804,US,21.6666666667,89.2780180289,1.65187793865
725320-14842,40.668,-89.684,US,5.86666666667,49.5841475943,2.30307934697
720636-00222,38.35,-93.683,US,9.04166666667,51.1815047656,2.22695352244
429000-99999,21.783,87.75,IN,29.2,85.6114434377,1.5352318153
976860-99999,-4.103,138.957,ID,21.2428571429,83.4284338949,1.71039946575
725905-23275,39.126,-123.201,US,15.0,57.4570732778,2.05596831128
934790-99999,-41.583,175.233,NZ,14.1375,61.0506872311,2.04209185356
703835-25628,56.6,-169.565,US,-4.2875,66.4398440314,2.35808838821
719260-99999,64.299,-96.078,CA,-33.9166666667,58.5111583521,3.00862592801
711220-99999,51.2,-115.55,CA,-1.5652173913,63.7952960734,2.3272585336
644630-99999,-5.583,14.817,CF,30.06,65.289041986,1.69269041976
471730-99999,35.417,127.4,KS,2.2125,57.8278164671,2.30418958471
717700-99999,49.083,-116.5,CA,8.11666666667,37.1849415551,2.36522953479
407824-99999,30.683,51.55,IR,7.26086956522,33.0863595021,2.41722033982
418910-99999,24.963,91.867,BG,24.3375,58.529238135,1.8631938868
384130-99999,41.733,64.617,UZ,5.0625,46.2807321172,2.34723256843
285520-99999,56.067,63.65,RS,1.0,65.8599455049,2.25911166757
110700-99999,48.417,15.617,AU,6.4,55.5531751678,2.24137975706
330190-99999,52.117,26.117,BO,7.35714285714,93.5572729062,1.89648716989
428670-99999,21.092,79.047,IN,25.6125,37.7100229013,2.01675625351
763615-99999,25.685,-109.081,MX,19.5,40.4233659357,2.11364752027
833840-99999,-15.9,-46.05,BR,26.7333333333,77.5454959455,1.65293231145
076030-99999,43.683,-1.067,FR,11.5958333333,92.4786978021,1.82240868952
867430-99999,-16.167,-40.683,BR,28.1095238095,63.9663441843,1.7423855288
121850-99999,54.067,21.367,PL,4.97083333333,86.088771589,2.00748175643
725210-14895,40.918,-81.444,US,4.74166666667,72.0241787152,2.13266137996
014730-99999,59.617,9.633,NO,-0.158333333333,95.3107252478,2.02919681071
688280-99999,-34.006,22.379,SF,23.147826087,69.1645804995,1.79533163844
289480-99999,52.717,61.167,KZ,-7.8625,73.0519058258,2.37164139801
111130-99999,46.883,10.483,AU,-7.9,82.3489314171,2.29261016844
712230-99999,51.933,-110.7,CA,0.120833333333,69.0884260515,2.24869572114
983270-99999,15.186,120.56,RP,27.0125,67.6449093578,1.73239092771
680140-99999,-19.602,18.123,WA,21.6857142857,71.8956997969,1.80064375289
556960-99999,28.417,92.467,CH,1.11428571429,41.2760367789,2.46779474729
997295-99999,41.68,-83.4,US,4.37083333333,61.5778172052,2.22958174505
943400-99999,-20.733,143.133,AS,31.6,63.2122128032,1.68023321415
722129-04939,46.839,-96.663,US,-3.58333333333,72.5091930896,2.29216945662
724838-93205,39.102,-121.568,US,15.2041666667,57.2657033595,2.05359634851
948060-99999,-35.067,138.85,AS,14.2,95.5829793554,1.74457603713
372790-99999,42.517,41.883,GG,16.2125,38.7660729945,2.19249934371
867980-99999,-19.883,-44.417,BR,22.8565217391,84.1088446917,1.67283689515
474410-99999,45.404,141.801,JA,-4.0,73.7445998084,2.28976133364
254690-99999,65.183,176.767,RS,-19.7625,72.6841763478,2.60875051694
825710-99999,-5.5,-45.267,BR,27.5666666667,84.263540579,1.57890815517
644620-99999,0.1,13.55,CF,27.9857142857,74.1811269736,1.65717678771
419600-99999,22.333,90.333,BG,25.0875,82.7262584287,1.64083845268
945520-99999,-27.411,151.735,AS,23.5541666667,73.4532699696,1.75054602699
670830-99999,-18.797,47.479,MA,22.2,75.020918811,1.7637185166
279570-99999,52.667,42.717,RS,2.1375,95.1638756972,1.98532069652
036490-99999,51.75,-1.584,UK,3.59166666667,90.4246702242,1.99739416281
161580-99999,43.684,10.393,IT,8.575,85.938265697,1.93791518032
953050-99999,-21.667,115.117,AS,30.65625,69.9270448434,1.64117408024
042850-99999,59.983,-45.2,GL,-6.54545454545,57.2393545756,2.4814199741
819500-99999,-8.133,-41.15,BR,24.9,85.5607122859,1.62020508859
142320-99999,45.5,15.567,HR,7.41,69.9303340674,2.0981671337
715060-99999,66.983,-136.217,CA,-28.3416666667,72.5873184016,2.77824797478
720646-00228,37.513,-122.501,US,9.41666666667,86.7059717849,1.91478109542
720578-00176,32.717,-98.892,US,12.9916666667,85.0420956305,1.85877265282
710300-99999,44.7,-66.8,CA,4.7,90.7323483323,1.97296445131
719675-99999,62.417,-140.867,CA,-22.7142857143,60.558645809,2.7708196761
032660-99999,54.049,-1.253,UK,4.6375,79.3505780491,2.07184879034
484190-99999,14.1,100.617,TH,31.1125,66.8334065993,1.65874762138
066380-99999,46.933,7.8,SZ,2.70416666667,77.6285506918,2.1246331184
712320-99999,51.083,-115.067,CA,-0.258333333333,55.3795346498,2.37377242604
425870-99999,24.05,84.067,IN,22.0,75.9526067779,1.75965663385
A00005-94076,40.054,-106.369,US,-10.0714285714,77.2105783921,2.37938752311
170223-99999,41.0,29.217,TU,15.1111111111,65.2136935439,1.98723206495
066010-99999,47.55,7.583,SZ,5.975,64.6570341203,2.17162414725
723762-93244,34.607,-120.076,US,11.2916666667,73.8221623671,1.98846168022
722185-53838,34.272,-83.83,US,13.4291666667,86.5650141101,1.83710476227
509630-99999,45.967,128.733,CH,-6.2125,79.4702772391,2.28413277129
719110-99999,68.817,-93.433,CA,-41.0615384615,52.794323286,3.19814455236
432200-99999,15.9,80.467,IN,26.7,75.170157416,1.67396804937
032300-99999,55.283,-2.283,UK,2.27083333333,82.986997511,2.08717697802
241250-99999,68.5,112.433,RS,-11.08,71.5670139028,2.44763782071
713180-99999,52.067,-111.433,CA,-0.3625,73.6743870189,2.21885050938
026640-99999,56.267,15.265,SW,3.4875,96.4831025265,1.94746073032
725155-94761,42.483,-76.467,US,4.14583333333,71.2612154221,2.15092168834
955410-99999,-29.783,151.117,AS,22.2,71.6507833758,1.79263427864
607640-99999,33.7,8.967,TS,18.2875,33.2080449631,2.19939272422
408930-99999,25.654,57.799,IR,22.9333333333,63.5467490438,1.84774955987
724180-13781,39.674,-75.606,US,11.1791666667,50.6259477965,2.18969695124
295580-99999,55.533,89.2,RS,-1.95,70.4762783147,2.27750053206
723444-03978,36.35,-94.217,US,9.33333333333,53.1479955704,2.20434686467
224810-99999,65.767,46.2,RS,-6.55,79.4351013122,2.29106983074
716310-99999,43.983,-80.75,CA,0.05,85.6552157401,2.10794524895
724363-13803,39.267,-85.9,US,11.6666666667,39.0640202411,2.27931403966
726227-94790,43.989,-76.026,US,2.82083333333,84.8139265798,2.06068892661
136230-99999,40.5,19.283,AL,10.6,88.5739998495,1.87548908129
161010-99999,45.433,12.383,IT,8.78888888889,87.0948486853,1.92378664272
586660-99999,28.45,121.883,CH,8.625,78.0165550093,2.00490045802
786376-99999,16.9,-89.867,GT,27.8333333333,72.0284098524,1.67864291013
726364-04883,43.963,-86.408,US,1.91666666667,75.5560513186,2.15789741302
804160-99999,10.485,-66.844,VE,26.7666666667,43.0557100287,1.94819934129
966950-99999,-3.4,116.217,ID,28.0166666667,82.5911950193,1.58440988007
820170-99999,3.855,-51.797,BR,27.375,79.528571026,1.6233023606
723120-03870,34.906,-82.213,US,12.6541666667,69.2760278225,2.00068076462
075630-99999,43.9,4.9,FR,8.68333333333,64.7847098209,2.1172828564
725087-14752,41.736,-72.651,US,9.55,57.9369910425,2.15899761686
841400-99999,-1.1,-79.483,EC,25.7,92.2233978625,1.54731124634
818930-99999,-7.2,-59.883,BR,29.6555555556,67.8643232887,1.67854588396
787240-99999,13.3,-87.183,HO,33.9,46.9630694767,1.77443286389
722440-12918,29.638,-95.282,US,21.7333333333,85.6906948065,1.68134650523
142530-99999,45.917,16.867,HR,7.84,57.8099631245,2.19370611639
957350-99999,-33.683,149.833,AS,15.1,96.8494290606,1.71601589866
722080-13880,32.899,-80.041,US,17.0708333333,89.6627137557,1.73893133264
999999-00458,39.078,-84.21,US,9.55,47.750501851,2.24639769412
166240-99999,40.913,24.619,GR,13.5916666667,88.2334386271,1.81959492991
039690-99999,53.421,-6.27,EI,2.8125,82.4672055956,2.08098762599
722599-03971,32.681,-96.868,US,14.8625,75.346405793,1.9051810883
727910-94224,46.157,-123.883,US,7.4875,82.8995779993,1.98536737077
566910-99999,26.867,104.283,CH,2.95,89.9687128469,2.01392144377
858860-99999,-46.583,-71.687,CI,21.0,35.8562545159,2.12334333625
866860-99999,-14.017,-52.217,BR,25.5571428571,82.8586182332,1.63046962699
066260-99999,47.367,7.983,SZ,4.45,72.6577038332,2.13295990111
868690-99999,-22.417,-46.8,BR,22.2913043478,72.9845532021,1.77939549005
711130-99999,49.25,-121.767,CA,7.69166666667,64.8073973219,2.13658436431
819530-99999,-8.433,-37.083,BR,25.0315789474,75.1975336802,1.70653431892
561720-99999,31.9,102.233,CH,5.25,47.0320516086,2.3370999972
723443-53955,36.191,-94.491,US,9.6,49.5214628968,2.23021984835
480100-99999,24.867,94.917,BM,22.4,70.5169798213,1.79843031313
428320-99999,21.317,70.317,IN,23.8,70.7443195774,1.76895573803
419390-99999,23.167,90.183,BG,23.6625,75.5521191122,1.73040806802
343730-99999,50.05,46.883,RS,6.175,75.4088274411,2.07544176056
713830-99999,50.717,-71.0,CA,-8.5875,90.1856342691,2.23888750797
236350-99999,63.667,69.6,RS,-7.725,61.2117769106,2.47052645411
727550-14958,47.5,-94.933,US,-6.63333333333,77.2100945954,2.3117987217
746110-03182,35.283,-116.633,US,15.975,24.188874988,2.3222409526
595590-99999,22.0,120.75,CH,23.3125,78.5494267857,1.71157216818
943260-99999,-23.807,133.902,AS,19.9541666667,89.6986374304,1.68193677418
723170-13723,36.097,-79.943,US,11.2958333333,56.0506080793,2.14085969935
038873-99999,50.956,0.939,UK,6.08333333333,92.6922700418,1.92895198971
304990-99999,55.183,124.667,RS,-16.1375,58.1334020001,2.66232866084
869390-99999,-26.417,-52.35,BR,19.0826086957,59.2035691209,1.96071928999
368060-99999,45.3,82.483,KZ,0.0,58.975715931,2.33783835731
267810-99999,54.75,32.067,BO,4.7125,89.2235255506,1.98566440078
162440-99999,41.633,13.3,IT,10.1714285714,70.4458387746,2.0394544176
722157-04949,40.52,-90.652,US,5.6625,57.0674941772,2.24288614996
744659-53822,38.722,-88.176,US,8.25416666667,55.7318187665,2.20339407832
800020-99999,13.357,-81.358,CO,28.4714285714,72.0697864483,1.66574294656
428070-99999,22.533,88.333,IN,24.3,75.0442005502,1.72223275928
710490-99999,65.867,-89.433,CA,-32.6434782609,61.8501478236,2.95494651428
526810-99999,38.633,103.083,CH,2.2625,17.9132947529,2.64567318102
450320-99999,22.533,114.15,CH,18.35,86.3173188817,1.742486404
161200-99999,44.412,8.842,IT,11.7125,47.5255605169,2.20581294076
723630-23047,35.23,-101.704,US,7.81666666667,52.2070344837,2.24223797746
610490-99999,14.25,13.117,NG,29.0333333333,14.1246141071,2.15186547763
484580-99999,13.567,101.454,TH,27.1625,83.0866676763,1.59695164134
067300-99999,46.55,7.983,SZ,-16.8625,68.9953033207,2.58338704751
606450-99999,26.717,0.283,AG,26.5,11.3790578063,2.22522768402
942920-99999,-18.3,146.033,AS,30.2,75.2801626807,1.6042142042
480300-99999,22.65,93.633,BM,14.56,70.198194172,1.955299894
726435-14991,44.867,-91.488,US,0.0666666666667,58.8486058315,2.3376182953
723415-03962,34.29,-93.06,US,14.5263157895,66.9376069918,1.98393796359
869770-99999,-29.7,-53.7,BR,22.2173913043,72.2394660987,1.78724146783
969960-99999,-12.188,96.834,CK,26.9416666667,86.79056315,1.56951380151
726380-94814,44.359,-84.674,US,-0.283333333333,70.5718897359,2.2439135194
036840-99999,51.883,0.45,UK,4.09166666667,87.446731432,2.01311487765
066099-99999,47.399,8.648,SZ,4.17391304348,70.7669500878,2.15461043781
032643-99999,54.206,-1.382,UK,3.0,85.0045442624,2.05553101023
164800-99999,36.683,15.133,IT,11.4,83.6598413955,1.90192456083
272960-99999,58.1,49.917,RS,0.0375,87.3920891839,2.0932886248
432630-99999,12.967,76.333,IN,25.85,78.9624338148,1.65814131787
360340-99999,51.576,81.217,RS,-4.4125,80.600283081,2.23904932116
715460-99999,55.767,-118.667,CA,-0.5875,72.4938258977,2.2334032238
433140-99999,11.25,75.783,IN,30.6,70.1383059609,1.64046733486
681850-99999,-25.1,30.467,SF,10.75,73.2701258978,2.0038473198
985480-99999,11.783,124.883,RP,28.325,73.5120488468,1.65624712089
677310-99999,-16.1,23.267,ZA,21.55,90.686283877,1.64208868434
747320-23002,32.85,-106.1,US,7.90833333333,82.1330885337,1.98367026705
724287-04848,41.563,-83.476,US,4.24166666667,68.8184552413,2.16999648736
746936-03712,35.379,-78.734,US,12.4958333333,83.2715089035,1.88371237027
724468-03967,38.85,-94.739,US,9.52916666667,43.367604346,2.28441253804
722887-03180,34.1,-117.783,US,21.0,20.7645276238,2.25283035299
060300-99999,57.093,9.849,DA,3.51666666667,94.8816745545,1.96062756566
