station,lat,loc,country,air,rh,R
725390-14836,42.776,-84.6,US,7.92083333333,44.9276530215,2.30264715374
868510-99999,-21.767,-43.367,BR,17.6571428571,85.0282490506,1.76716819457
724463-13988,39.121,-94.597,US,14.7458333333,68.3402103902,1.96758791152
719430-99999,56.238,-120.74,CA,6.15,72.4971905114,2.10091510541
842650-99999,-4.0,-79.367,EC,26.6230769231,56.9905048974,1.83146177567
841000-99999,-0.463,-76.987,EC,24.1692307692,93.8151028071,1.56374934099
716140-99999,45.167,-73.667,CA,6.21666666667,50.5537329387,2.28787930472
802220-99999,4.702,-74.147,CO,15.8333333333,66.7024746064,1.96025943454
112750-99999,46.733,13.85,AU,10.5791666667,78.489201141,1.96242623754
582030-99999,32.867,115.733,CH,17.65,78.2638679383,1.82534701309
944760-99999,-27.55,135.45,AS,15.93125,34.4838313251,2.23477035223
071810-99999,48.583,5.955,FR,11.9958333333,60.6408806219,2.08771316093
480570-99999,20.783,97.05,BM,24.725,57.601282299,1.86353749787
135980-99999,41.717,22.85,MK,10.6875,59.0128587681,2.12740342177
725069-94624,41.688,-69.993,US,10.6,52.1148409135,2.18830866496
946000-99999,-33.533,115.017,AS,14.78125,74.1134228916,1.91735745659
029430-99999,61.517,23.75,FI,8.39166666667,54.7908642933,2.2087642177
314890-99999,51.2,136.8,RS,5.375,43.1781074752,2.36770933786
026040-99999,56.691,12.82,SW,7.95833333333,62.1043157453,2.15453413757
385980-99999,40.267,69.817,TI,20.4875,58.6101468983,1.93819068961
702735-26409,61.217,-149.855,US,8.32083333333,51.3248106826,2.23989554101
702740-25331,61.596,-149.092,US,7.44166666667,54.1867616995,2.23262441795
483600-99999,17.217,102.417,TH,32.9875,52.4055076304,1.74567649453
911760-22519,21.45,-157.768,US,27.3375,57.7664395413,1.81075869874
594930-99999,22.639,113.811,CH,27.7291666667,85.3347656912,1.5665222937
917530-99999,-13.238,-176.199,WF,28.3875,81.3651626626,1.58763865435
545273-99999,39.124,117.346,CH,17.7083333333,73.6288885095,1.86396830326
360640-99999,51.767,87.6,RS,4.325,71.6583925679,2.14399149177
170380-99999,40.995,39.79,TU,14.6208333333,89.8212273126,1.78573828632
298690-99999,53.3,92.417,RS,7.9375,45.5655155415,2.29684662665
726440-14925,43.904,-92.492,US,8.35833333333,54.875174036,2.20869617344
A00019-53969,34.226,-99.284,US,24.1391304348,42.0533986573,2.00845653517
722051-53932,34.398,-96.148,US,20.247826087,56.8584777575,1.95793199997
747540-93915,31.335,-92.559,US,24.2875,77.2238215093,1.70377736145
232050-99999,67.633,53.033,RS,2.925,84.8050099097,2.05871751497
842170-99999,-2.299,-78.121,EC,21.9153846154,85.7545464912,1.67721952957
718794-99999,49.75,-114.88,CA,9.76923076923,37.9128356107,2.32649479354
296530-99999,55.3,89.817,RS,4.275,68.0323645301,2.17608581233
072450-99999,47.678,1.209,FR,13.6416666667,89.8893098092,1.80440455517
135710-99999,42.0,20.967,MK,14.0875,53.2514339792,2.10999244646
722192-23033,32.473,-100.466,US,24.6260869565,37.6781018289,2.03642301674
723174-93783,36.047,-79.477,US,16.4333333333,59.9765163934,2.00617215601
701945-46405,68.115,-145.579,US,-2.725,50.9615328135,2.46017354846
711270-99999,53.55,-114.117,CA,7.1625,77.8103492892,2.0354224531
888910-99999,-51.686,-57.778,FK,5.5,78.3058694902,2.06385563977
524950-99999,40.75,104.5,CH,20.9875,24.2614953838,2.22307211961
277990-99999,54.233,49.6,RS,19.7,28.3271150649,2.21350135274
710120-99999,52.333,-110.5,CA,7.89583333333,67.8299919053,2.10663658612
061240-99999,55.017,10.567,DA,8.325,60.6236499613,2.16002958333
718240-99999,49.817,-74.967,CA,-1.87894736842,56.838289625,2.39311758028
237080-99999,62.233,52.483,RS,9.8625,96.3412826433,1.82334504492
720407-00462,39.928,-74.292,US,11.3260869565,44.3165505188,2.24094312698
715340-99999,44.25,-79.917,CA,1.925,54.5032971336,2.33836621059
685910-99999,-30.85,30.333,SF,19.7857142857,74.5863413528,1.81491204834
722210-13858,30.483,-86.517,US,24.7333333333,75.2044130587,1.71233880262
085360-99999,38.781,-9.136,PO,17.4166666667,82.1743695531,1.79638224257
027170-99999,68.167,25.767,FI,3.00833333333,65.5390203842,2.22238137177
722213-12819,28.821,-81.81,US,25.0375,68.4328563739,1.76445884231
725621-94063,41.119,-101.768,US,10.7217391304,68.3851885221,2.04631569118
427270-99999,23.733,92.717,IN,20.3,79.0835141157,1.76621544889
061040-99999,55.74,9.152,DA,7.42916666667,58.9620198306,2.19189845319
718230-99999,53.75,-73.683,CA,-3.55416666667,48.9156307646,2.49402880471
722488-03996,32.35,-91.028,US,24.4708333333,71.5062084147,1.74923014847
941350-99999,-11.05,132.983,AS,28.3625,74.4020301583,1.64787383124
723447-03918,36.291,-92.59,US,17.752173913,75.2241474605,1.84941907566
011990-99999,68.75,23.533,NO,0.891666666667,70.9714988106,2.21738437354
720254-00119,46.683,-122.983,US,13.8260869565,81.0992182312,1.87619783801
228050-99999,61.367,30.883,RS,7.625,74.501187311,2.05472231287
471140-99999,37.438,127.96,KS,15.1125,79.3673009852,1.86576680755
508440-99999,46.4,123.45,CH,9.7,60.1096466265,2.13740723194
720741-00269,35.947,-114.861,US,26.0,9.82983563517,2.24835001025
229960-99999,60.367,49.65,RS,17.6625,49.2821083072,2.07376476072
583210-99999,31.78,117.298,CH,16.7458333333,96.1621423235,1.68955573553
311520-99999,57.65,136.15,RS,3.45,53.8957680754,2.31359730991
368190-99999,44.133,75.85,KZ,14.65,38.7153656011,2.22365316314
655050-99999,12.467,-3.483,UV,32.85,45.0943721793,1.8111092867
724698-24015,40.167,-103.217,US,9.275,63.4878651284,2.1167776172
076900-99999,43.658,7.216,FR,16.7916666667,78.1067102551,1.84357025934
357000-99999,47.117,51.917,KZ,21.95,22.8865272149,2.2159465965
840750-99999,-0.4,-76.6,EC,22.5,39.6059050839,2.06168133438
072554-99999,47.053,2.633,FR,13.5909090909,80.6821253157,1.88440009206
560330-99999,34.917,98.217,CH,4.9875,55.7707364278,2.26728283145
766830-99999,19.317,-98.25,MX,21.4285714286,42.7470257414,2.05579480485
727920-24227,46.973,-122.903,US,12.8,75.3462941083,1.94573079655
720288-03711,36.361,-78.529,US,13.3956521739,61.2781455966,2.05472498904
021730-99999,65.667,21.067,SW,5.7625,45.869256579,2.33700102855
161900-99999,43.617,13.533,IT,20.675,46.2513132675,2.04054323216
762250-99999,28.633,-106.083,MX,29.0428571429,19.8701201054,2.10238179807
726572-94966,46.283,-96.15,US,7.69565217391,78.8590607422,2.01594273709
112400-99999,46.991,15.44,AU,11.0625,84.5347251786,1.90105330797
224080-99999,65.217,31.167,RS,4.9875,61.7194242676,2.21624308978
744865-14719,40.844,-72.632,US,10.5125,45.8190661369,2.24404666255
727497-04984,46.99,-94.204,US,7.30434782609,50.3321098752,2.26839701901
710964-99999,67.546,-64.031,CA,-13.1666666667,88.0460630146,2.347271446
111480-99999,47.1,13.65,AU,8.54545454545,75.7470923758,2.02593631105
471223-99999,37.1,128.9,KS,8.0,96.7033488761,1.85685526664
604210-99999,35.867,7.117,AG,28.76,33.0519738086,1.99484246472
014930-99999,59.283,11.117,NO,8.81666666667,51.6333604462,2.22750010071
727790-24146,48.304,-114.264,US,7.49166666667,52.9011417583,2.24267203705
722266-99999,32.344,-86.988,US,23.5,69.4128896211,1.78627740705
720651-00232,40.225,-83.352,US,8.48695652174,57.9627280027,2.17967622852
561160-99999,31.417,95.6,CH,8.7,39.066874046,2.33761422069
822440-99999,-2.422,-54.793,BR,27.3333333333,90.2380842735,1.5322339036
744657-53887,38.515,-89.092,US,13.6391304348,90.5021614352,1.79919615054
688330-99999,-33.833,23.867,SF,14.5,68.4716031406,1.97129364505
868430-99999,-21.856,-48.8,BR,19.1285714286,60.4977799471,1.94871133377
717070-99999,46.167,-60.05,CA,2.4125,96.9558742141,1.96453884924
717790-99999,53.033,-122.5,CA,12.1791666667,33.6933234122,2.31531886846
014650-99999,58.4,8.783,NO,8.17826086957,54.6471748593,2.21419263101
380510-99999,44.883,63.167,KZ,19.55,26.9079912794,2.22862643482
162390-99999,41.799,12.595,IT,19.3888888889,47.7675802634,2.05281860578
411980-99999,25.112,56.324,AE,31.9875,47.0523936689,1.81126621232
248070-99999,61.333,100.483,RS,8.65,67.297076564,2.09638208308
562470-99999,30.0,99.1,CH,19.3125,28.6865599373,2.21803556574
590230-99999,24.7,108.05,CH,31.2375,65.4155149718,1.66845563154
726083-04836,47.286,-68.313,US,2.30833333333,81.5377330558,2.09887441705
601850-99999,32.283,-9.233,MO,20.9,68.9052667082,1.84174881164
744652-53897,37.811,-88.549,US,14.7434782609,89.6555095545,1.78474894541
724475-93909,38.832,-94.89,US,14.3833333333,72.4717571659,1.93926599018
061680-99999,56.117,12.35,DA,8.4125,74.0204821277,2.04336451334
483300-99999,18.132,100.165,TH,34.7125,53.3684610543,1.70350085415
121250-99999,54.55,17.75,PL,7.5375,85.9947990069,1.95782737452
325620-99999,52.833,156.3,RS,2.95,92.9255437685,1.98855183447
946440-99999,-32.2,127.533,AS,24.0,18.6000983096,2.2124211565
720458-00476,37.751,-82.637,US,13.1782608696,78.5935604883,1.91043264231
766470-99999,20.683,-88.2,MX,32.0333333333,59.3539142348,1.70481808253
720394-00428,34.1,-93.066,US,22.5739130435,68.8463120975,1.80934551177
723441-54921,41.73,-98.054,US,11.7260869565,69.3655803916,2.01815845067
123765-99999,54.027,19.134,PL,7.66666666667,86.7465210096,1.94883818307
723055-63816,35.765,-80.957,US,16.7260869565,64.1830648316,1.96432443418
122800-99999,53.783,21.583,PL,8.83333333333,85.9716116644,1.93255023859
946150-99999,-31.95,116.05,AS,15.8,74.4874859547,1.89411937051
162450-99999,41.659,12.445,IT,16.1583333333,74.2351918787,1.88923922035
788460-99999,18.2,-63.05,AV,28.7,67.3396100195,1.70183414603
835830-99999,-19.851,-43.951,BR,20.5625,71.3686633404,1.82724811854
027590-99999,60.4,25.6,FI,9.15416666667,67.8352956702,2.08185224648
686190-99999,-31.35,19.083,SF,12.7142857143,57.5561886961,2.10005504385
726396-00422,39.05,-105.516,US,2.78260869565,20.1162353226,2.61654661398
067440-99999,46.567,8.333,SZ,5.0625,88.7436841033,1.98290044039
942110-99999,-16.417,126.1,AS,25.5,22.4752801429,2.14968209637
278720-99999,53.85,46.417,RS,18.775,31.8782233066,2.20121834403
834420-99999,-16.867,-42.067,BR,25.3333333333,65.2948796381,1.78556659937
714330-99999,47.333,-85.833,CA,2.9625,76.5020246349,2.12921987863
288060-99999,53.617,52.45,RS,16.6375,35.1675812051,2.21501890326
725067-94720,41.669,-70.28,US,11.3708333333,49.6040252042,2.19469688041
364980-99999,48.167,78.417,KZ,5.4875,53.9252298299,2.27328727806
112200-99999,47.067,14.417,AU,9.3625,76.1518201574,2.00640063305
014170-99999,59.483,5.75,NO,5.39166666667,69.5708552941,2.14093189491
488020-99999,22.35,103.817,VM,23.5,60.144442378,1.8658006844
726830-94185,43.595,-118.956,US,12.0125,37.7323210023,2.2839409358
026220-99999,56.85,13.883,SW,5.9,76.3129871386,2.07309057035
431500-99999,17.7,83.3,IN,31.2,77.6789221065,1.56397284833
444040-99999,29.3,80.583,NP,14.48,85.5757700509,1.82493309296
949570-99999,-42.483,146.717,AS,9.74375,82.7167994181,1.94257773599
287480-99999,54.083,61.617,RS,16.4,31.4285047394,2.25176942934
113430-99999,47.05,12.95,AU,-3.25416666667,90.2150546341,2.13378174791
916500-99999,-12.5,177.05,FJ,28.4375,80.0889245749,1.59760577715
955430-99999,-25.617,151.617,AS,19.275,52.6918600477,2.01280734079
298640-99999,53.717,90.367,RS,5.425,46.617840519,2.33721342835
422200-99999,28.1,95.383,IN,26.52,78.9125659693,1.64539698398
167100-99999,37.531,22.404,GR,11.9375,65.5123273355,2.04706298146
982220-99999,17.555,120.356,RP,29.6125,80.4131474463,1.57172344491
442840-99999,46.7,100.133,MG,12.825,14.5596134178,2.46678901688
718400-99999,49.4,-98.317,CA,7.2875,76.0792782466,2.04781754264
941370-99999,-12.667,132.9,AS,28.75625,45.9133426222,1.8845656453
170820-99999,40.829,35.522,TU,13.6708333333,70.9399097145,1.96641699132
720175-53919,33.636,-91.756,US,23.1291666667,73.9654333721,1.754507165
623330-99999,31.267,32.3,EG,21.9913043478,66.3540515443,1.84218319427
915200-99999,-9.428,160.055,BP,27.6458333333,81.0182329934,1.60519647758
681840-99999,-25.1,30.467,SF,16.8142857143,83.3667697726,1.79799425821
590960-99999,24.367,114.483,CH,27.45,78.9063104834,1.62716685605
947570-99999,-34.067,150.767,AS,11.94375,83.8692956928,1.88943731796
715280-99999,49.9,-112.733,CA,8.25,63.5343352635,2.13653040344
725555-94946,41.433,-99.633,US,11.9125,61.2029794585,2.08452868625
804050-99999,11.809,-66.179,VE,31.8333333333,80.763493269,1.52505589442
308380-99999,51.317,108.867,RS,13.8,31.1104131611,2.30561465508
425120-99999,25.7,91.983,IN,26.7,60.7425804328,1.79775665989
154050-99999,44.75,27.3,RO,14.7666666667,72.2824315616,1.93335407053
688390-99999,-33.7,25.433,SF,14.52,80.8489361477,1.86470292785
034820-99999,52.648,0.551,UK,8.2125,69.0406108329,2.09002380905
152840-99999,45.6,26.417,RO,2.84166666667,90.3588904926,2.01270355291
933090-99999,-39.017,174.183,NZ,9.18571428571,84.796602644,1.93570400646
726605-00386,44.483,-103.783,US,8.91304347826,49.8208480203,2.2411566892
064280-99999,50.933,3.667,BE,10.2583333333,57.974551585,2.14474951407
712530-99999,58.7,-113.867,CA,9.6875,47.6792472788,2.24430580835
247250-99999,62.533,111.233,RS,11.1625,46.7282721281,2.22346667514
719760-99999,61.3,-73.667,CA,-13.4,91.6687365213,2.32077624065
710200-99999,61.233,-123.733,CA,3.99583333333,77.8082097098,2.09769747736
236250-99999,63.65,62.1,RS,8.8625,75.1214906093,2.02507086057
066050-99999,47.133,7.067,SZ,7.6625,97.7926706295,1.854144136
038660-99999,50.583,-1.3,UK,10.4458333333,75.2892659942,1.99250301444
726183-54772,43.991,-70.948,US,8.0,52.4008783726,2.23697046356
801440-99999,5.691,-76.641,CO,26.9214285714,85.8614555761,1.57788342544
135950-99999,41.433,22.65,MK,19.88,34.7130707372,2.15517105307
648700-99999,7.357,13.559,CM,23.5666666667,74.9255354777,1.73766823893
405730-99999,29.367,46.967,KU,31.4875,22.7863891894,2.02929853076
041970-99999,65.267,-13.583,IC,9.65217391304,47.3004410222,2.2482504769
720478-99999,38.611,-94.342,US,12.875,87.2673363613,1.84197375402
760550-99999,31.033,-114.85,MX,35.35,19.4813608477,1.98171892393
304390-99999,55.117,109.75,RS,8.375,53.534979523,2.21986737569
684490-99999,-28.817,27.9,SF,10.3285714286,66.6110878845,2.06926715167
943550-99999,-24.883,146.25,AS,16.2,54.2511577801,2.05988306625
722692-00367,38.586,-77.711,US,12.3304347826,50.77809212,2.16575762178
477940-99999,35.53,134.167,JA,15.7333333333,81.2201933062,1.8376634081
959720-99999,-42.683,147.417,AS,11.625,73.582414992,1.98396537937
723098-93798,38.527,-77.859,US,12.0695652174,55.205993799,2.13289492103
081480-99999,41.783,-2.483,SP,16.3625,53.5672669684,2.06255609941
945953-99999,-17.581,123.828,AS,25.0416666667,41.5155663029,1.99532727445
486200-99999,4.217,100.7,MY,29.4625,84.0592554263,1.54338883844
834790-99999,-17.217,-46.867,BR,26.1,63.2255745331,1.78824857051
723144-53890,35.428,-81.935,US,17.8695652174,69.973356798,1.8921629465
717550-99999,53.43,-91.77,CA,1.95833333333,63.0281620403,2.26456753636
725105-14770,40.821,-76.864,US,9.19583333333,49.7075148626,2.23656943915
478950-99999,34.067,134.567,JA,21.3043478261,77.054863432,1.76387579349
948270-99999,-36.317,141.633,AS,12.0166666667,72.0697701436,1.9892437055
407290-99999,36.774,48.359,IR,16.85,51.6581827153,2.0693517923
483150-99999,19.117,100.8,TH,30.75,69.401229412,1.64384245165
119380-99999,48.85,20.183,LO,4.7375,76.0042325794,2.09859443447
154090-99999,44.767,28.883,RO,15.4041666667,64.3052482161,1.98926505364
419290-99999,23.6,89.85,BG,29.075,73.3692632884,1.64272722099
612700-99999,13.067,-9.467,ML,34.625,38.428632157,1.83340483609
424730-99999,25.467,80.367,IN,28.7,80.2286816795,1.59124591119
066200-99999,47.683,8.617,SZ,11.1125,85.4636530386,1.89210010693
081710-99999,41.633,0.6,SP,20.7416666667,64.3240520337,1.88416846688
721005-99999,46.45,-109.8,US,7.84583333333,35.2328609247,2.38730296993
567780-99999,24.992,102.744,CH,21.875,49.7700473743,1.98676049353
724689-03026,39.245,-102.284,US,11.9666666667,50.897519766,2.17188461374
406380-99999,33.833,44.533,IZ,34.575,26.0145013538,1.94090107838
677550-99999,-17.617,27.333,ZI,26.65,35.2705417261,2.01728975199
720417-99999,37.583,-101.733,US,16.6181818182,52.640671258,2.06547958606
869730-99999,-29.85,-57.083,BR,17.3791666667,80.6032885287,1.81059936776
724797-23176,38.417,-113.017,US,12.1125,23.8293210885,2.40126267506
119271-99999,48.663,21.241,LO,8.79166666667,80.6998464009,1.97860115121
783880-99999,18.504,-77.913,JM,28.1166666667,76.6757344755,1.63319853153
488660-99999,14.005,108.017,VM,27.4625,68.4340804596,1.71677283966
470312-99999,38.281,114.697,CH,15.6666666667,86.8879972454,1.79034431697
569510-99999,23.95,100.217,CH,21.975,60.5080186599,1.8926626999
942390-99999,-16.433,136.067,AS,20.5,51.2984578558,2.0006792316
606201-99999,21.333,0.95,AG,37.9538461538,14.470727439,1.97351854319
604920-99999,35.75,0.617,AG,28.72,46.5911145136,1.87946303747
867340-99999,-16.65,-49.217,BR,21.8181818182,65.8714863631,1.84972719246
724030-93738,38.935,-77.447,US,12.3333333333,47.6768854114,2.19230898984
489350-99999,19.467,103.133,LA,19.5,95.1670488433,1.64394672092
028240-99999,67.983,24.25,FI,2.49583333333,62.6842356255,2.256951175
949030-99999,-36.867,147.267,AS,5.63125,58.9966863913,2.22694805576
744655-04808,41.77,-88.481,US,6.49166666667,76.730483335,2.05787628632
406310-99999,34.9,43.533,IZ,32.8,22.9934300975,2.00171836976
869610-99999,-28.417,-54.967,BR,16.7136363636,96.2324078978,1.68958584933
284910-99999,56.933,72.667,RS,0.0,80.5467324385,2.15275903568
726487-94896,45.117,-87.633,US,4.61304347826,61.8145767528,2.22278849668
945957-99999,-19.634,134.183,AS,20.7916666667,19.2980059439,2.26950894233
723117-53871,34.987,-81.058,US,19.3333333333,86.3561145675,1.72282120368
714870-99999,49.733,-105.933,CA,6.96666666667,59.2250499431,2.19873440482
829840-99999,-9.362,-40.569,BR,29.9166666667,50.4032066754,1.82322882006
443130-99999,47.617,118.617,MG,7.9375,45.7740402845,2.29505748436
074380-99999,45.151,1.469,FR,20.1,67.9691423407,1.86550875872
025000-99999,58.9,11.0,SW,8.3875,56.8696261821,2.19101035736
111530-99999,47.85,13.367,AU,9.75909090909,86.8988107661,1.90639447635
761220-99999,30.367,-107.95,MX,26.0,32.0259851818,2.05790704714
946570-99999,-33.133,135.55,AS,19.85,29.5270533906,2.20025688191
285410-99999,56.083,60.3,RS,13.325,44.0314619257,2.20409055668
720543-00167,41.3,-85.067,US,8.39130434783,61.4645441324,2.15151116787
726115-54740,43.344,-72.518,US,7.8625,45.407838821,2.29967399292
726456-94855,43.984,-88.557,US,6.9625,50.0839903878,2.27724661247
944110-99999,-28.533,115.517,AS,20.0,90.5746016953,1.67351991745
724846-53123,36.212,-115.196,US,26.325,10.7237368832,2.23429083754
718880-99999,53.183,-111.733,CA,8.65416666667,67.9672268017,2.09055027737
720268-53882,30.983,-84.633,US,24.7652173913,70.9699394601,1.74804374552
076840-99999,43.542,6.953,FR,16.9041666667,77.5339778032,1.84627255378
475850-99999,39.65,141.967,JA,10.6458333333,79.6847889366,1.95085742759
840010-99999,-0.454,-90.266,EC,27.7846153846,76.6363031622,1.64006498041
162420-99999,41.804,12.251,IT,16.8652173913,67.7205044098,1.93123789825
716300-99999,44.975,-79.303,CA,2.625,45.1370884561,2.40496628105
684470-99999,-28.95,26.333,SF,11.0714285714,70.1001058047,2.02472680648
443730-99999,43.583,104.417,MG,21.8875,12.246935398,2.30846304429
868520-99999,-21.1,-42.383,BR,21.1636363636,76.5123217134,1.77129718879
