station,lat,loc,country,air,rh,R
958250-99999,-37.583,141.333,AS,14.2375,67.4726179771,1.98502568776
421390-99999,29.017,77.717,IN,15.1,50.225533564,2.11604892202
683005-99999,-26.687,15.243,WA,21.9166666667,67.6995907138,1.83210584501
624590-99999,28.209,33.646,EG,14.0086956522,50.9946676032,2.13090479544
023470-99999,61.833,16.55,SW,1.32916666667,54.0013307404,2.35438716558
722053-12841,28.545,-81.333,US,14.5208333333,86.7478929329,1.8140734953
029980-99999,60.2,24.967,FI,0.129166666667,82.5906331964,2.13268295051
172480-99999,37.5,34.05,TU,-0.975,71.4642708846,2.24985505581
420450-99999,33.5,75.167,IN,4.68,49.3455829001,2.32845609872
021470-99999,65.15,18.6,SW,-1.27083333333,89.5221044619,2.10073492705
840760-99999,-0.217,-78.367,EC,18.65,66.6270106737,1.90553124842
084300-99999,38.0,-1.167,SP,10.8208333333,85.7788392406,1.89512997598
913560-00493,5.354,162.953,FM,27.9857142857,79.2819138969,1.61341203591
689310-99999,-34.09,23.328,SF,17.7375,91.1264407107,1.7132658887
431490-99999,17.717,83.217,IN,23.3727272727,84.4124396774,1.66008344939
533360-99999,41.567,108.517,CH,-11.325,67.3312067714,2.4887977459
118010-99999,48.4,17.15,LO,-0.00833333333333,80.0431703528,2.15724343171
661600-99999,-8.858,13.231,AO,28.6666666667,74.699264757,1.63934364172
727890-94197,48.464,-119.517,US,0.816666666667,85.924886936,2.09055880342
480420-99999,21.983,96.1,BM,24.44,55.0802008276,1.8907714769
471710-99999,35.55,126.867,KS,4.1875,77.508082802,2.09650439956
724053-03717,39.143,-78.144,US,-2.95454545455,62.5541070021,2.36522212556
722315-53917,30.049,-90.029,US,12.2166666667,77.2078495912,1.94122698384
070930-99999,48.982,6.251,FR,-0.6875,94.4157427625,2.0472791771
723235-13896,34.744,-87.6,US,5.25,60.4195182256,2.22223553362
062790-99999,52.733,6.573,NL,2.22083333333,99.8879525247,1.943149784
423430-99999,26.45,74.617,IN,14.35,47.7389415429,2.15212888156
061350-99999,55.317,11.383,DA,4.2625,97.5627674438,1.92296070533
722165-63808,34.979,-89.787,US,4.16666666667,73.4521841331,2.13171359347
239390-99999,60.333,68.967,RS,-4.8125,89.9800059027,2.16643529935
029590-99999,61.05,28.217,FI,-2.15416666667,81.0504034113,2.1907884554
285020-99999,56.233,51.033,RS,-4.175,81.3226680486,2.22818200814
720521-00475,41.444,-106.828,US,-4.29166666667,72.6982959495,2.30447278742
417680-99999,25.517,69.783,PK,17.625,48.8178999357,2.07848491855
421770-99999,28.0,76.083,IN,14.1,59.0545931251,2.05995559099
957650-99999,-33.833,151.067,AS,31.8125,49.6230872218,1.79265016164
407270-99999,36.25,46.267,IR,-1.775,75.5005982623,2.23095136691
404370-99999,24.958,46.699,SA,11.5375,39.6818052041,2.27655286135
026110-99999,56.033,12.767,SW,4.00416666667,97.1343395472,1.93171545002
817450-99999,-3.017,-47.35,BR,27.1315789474,77.6940680912,1.64382805367
720382-00123,63.49,-162.11,US,-13.5727272727,83.6991372746,2.39255122037
725404-04847,41.868,-84.079,US,-1.39166666667,70.9840157242,2.26216731175
420710-99999,31.71,74.797,IN,10.6086956522,75.0602782662,1.99126585595
701170-26634,65.563,-167.921,US,-18.4458333333,84.6490536808,2.48020620275
949370-99999,-35.917,150.15,AS,29.75,41.685396925,1.90130429438
601910-99999,32.367,-6.4,MO,11.6428571429,66.9967659962,2.04011917632
875440-99999,-35.845,-61.858,AR,27.6230769231,70.589902476,1.69511894445
590720-99999,24.8,112.367,CH,16.5857142857,78.231832849,1.8465457313
471240-99999,36.568,127.5,KS,3.34782608696,67.5259469356,2.19865911442
475880-99999,38.25,140.35,JA,1.92173913043,95.6541709509,1.98535582194
836490-99999,-20.258,-40.286,BR,24.8208333333,87.9744538072,1.601051603
867230-99999,-15.25,-40.233,BR,24.55,83.9624683538,1.64079902152
716440-99999,49.933,-119.4,CA,2.025,84.4729040385,2.07926098335
725085-54756,42.57,-72.291,US,-7.83333333333,68.4727719655,2.41035694987
415300-99999,34.017,71.583,PK,10.5625,55.9691768725,2.15597571243
723560-13968,36.199,-95.887,US,4.91666666667,87.5499572054,1.99600970051
476790-43319,35.45,139.45,JA,7.54166666667,72.7346016778,2.07151795094
702910-26412,62.962,-141.988,US,-19.75,74.8101711897,2.59026373119
061020-99999,55.867,9.783,DA,5.66666666667,97.7718219686,1.89356110084
767430-99999,17.983,-92.933,MX,23.675,77.9497634545,1.70959052956
111490-99999,47.25,13.567,AU,-0.595833333333,35.9639690749,2.54699322867
914080-40310,7.367,134.544,PS,27.2958333333,83.5459777481,1.59038942759
315210-99999,50.783,129.333,RS,-20.425,85.413113659,2.51256098481
164200-99999,38.2,15.55,IT,12.9416666667,75.4398062372,1.94214329582
637410-99999,-1.3,36.75,KE,19.3375,82.1091860246,1.75917793391
013640-99999,61.183,8.117,NO,1.14166666667,77.5307931538,2.15619062807
488380-99999,21.517,107.967,VM,21.2875,88.8922222415,1.66264248317
703054-00108,61.85,-165.567,US,-13.9130434783,87.4897932741,2.36671800849
483250-99999,18.167,97.933,TH,21.4375,69.3426804262,1.82742855194
941410-99999,-13.333,133.083,AS,26.6875,81.87028115,1.61672673773
311230-99999,57.767,130.9,RS,-33.15,71.5647125442,2.88155376637
967810-99999,-6.901,107.576,ID,23.8875,85.062207983,1.64438800551
484150-99999,14.517,100.717,TH,29.425,74.0318415578,1.63016129943
450110-99999,22.15,113.592,MC,21.0375,91.1508426786,1.64817851982
643870-99999,-1.969,30.139,RW,20.9681818182,88.0338006193,1.67628553614
712260-99999,55.383,-116.467,CA,-7.93333333333,84.0222096548,2.2789087745
870070-99999,-22.151,-65.578,AR,14.6458333333,59.5113435614,2.04530558891
858920-99999,-47.244,-72.588,CI,14.55,57.9680941831,2.06043075191
722348-53808,31.467,-89.333,US,6.8,56.8188683597,2.22265610947
153200-99999,45.383,23.467,RO,-6.38333333333,58.9143944579,2.46386082888
442310-99999,49.633,100.167,MG,-21.725,65.1791694018,2.71172622653
865450-99999,-34.083,-56.233,UY,25.6555555556,64.0582705246,1.78984181668
869010-99999,-23.417,-50.583,BR,19.9529411765,90.9341111897,1.67136050246
720307-63804,34.861,-86.557,US,6.05833333333,51.5061164377,2.28282068763
338150-99999,47.017,28.983,MD,1.9,54.9789486015,2.334776621
722480-13957,32.447,-93.824,US,7.2875,94.5209665869,1.88958785668
141200-99999,45.567,15.15,SI,-0.9,85.2842857202,2.12980482852
111260-99999,47.217,11.467,AU,1.57083333333,20.9507466344,2.63321001054
489280-99999,20.417,104.067,LA,18.4,71.4371159218,1.86917554539
715440-99999,54.0,-113.467,CA,-8.6,88.9307246755,2.24990038228
953690-99999,-22.35,149.517,AS,30.0,70.738589807,1.64711289946
431330-99999,17.0,79.25,IN,26.0,84.1829915035,1.6103999329
030020-99999,60.75,-0.85,UK,7.50416666667,88.1771830404,1.93975785285
011470-99999,65.833,14.183,NO,0.725,86.4914277149,2.08750005021
074120-99999,45.658,-0.318,FR,7.06666666667,73.957236228,2.0703662465
368460-99999,44.467,78.667,KZ,-7.1125,59.2388922971,2.47541205409
722594-53909,32.973,-97.318,US,9.17916666667,81.500810591,1.96411062846
720334-93764,39.167,-77.167,US,-1.19166666667,62.403506135,2.33185608403
867770-99999,-18.15,-47.933,BR,22.76875,85.1819794429,1.66535499138
411400-99999,16.901,42.586,SA,25.8041666667,62.64008554,1.7990881494
033050-99999,53.1,-3.933,UK,4.29166666667,98.4676203274,1.91462365092
943080-99999,-20.75,117.15,AS,32.5625,53.5766335384,1.74398373424
726587-94927,43.645,-95.58,US,-1.08571428571,97.7646554814,2.02637439883
421700-99999,28.25,74.917,IN,12.475,57.6521681266,2.10393589747
766540-99999,19.05,-104.317,MX,26.9714285714,78.1843938992,1.64276961463
142340-99999,46.133,15.883,HR,-1.525,82.3748717997,2.16705509996
722350-03940,32.321,-90.078,US,7.87083333333,66.0921968545,2.12203836766
952830-99999,-15.45,145.183,AS,27.5375,86.4945653928,1.56033937893
722683-93083,33.45,-105.517,US,3.90909090909,47.3414306763,2.36080779752
151180-99999,46.683,22.617,RO,-5.75833333333,80.3849195693,2.26735622343
368720-99999,43.352,77.041,KZ,-4.29166666667,91.9199582884,2.13955092455
726449-04891,45.199,-89.711,US,-1.52083333333,94.571891839,2.06232275135
027550-99999,64.05,24.717,FI,-2.32916666667,92.6696785174,2.09453557499
407570-99999,35.591,53.495,IR,2.7625,89.2911617955,2.02342108179
942010-99999,-16.45,123.0,AS,31.5,66.3079003792,1.65563821475
477670-99999,34.45,133.25,JA,9.98260869565,95.1563876048,1.83115010739
934360-00488,-41.3,174.8,NZ,18.375,87.4900229793,1.73193310284
029780-99999,60.183,24.95,FI,0.933333333333,79.4695272501,2.14365212286
654200-99999,9.45,-0.017,GH,33.62,24.9532825238,1.96878163595
022450-99999,64.583,16.85,SW,-0.0541666666667,85.8292661592,2.10849981302
385990-99999,40.217,69.733,TI,0.95,84.1537467591,2.10313385281
590820-99999,24.667,113.6,CH,20.6857142857,80.8036698881,1.7438733695
720434-99999,39.11,-100.816,US,2.85,57.3099196716,2.29609988922
011500-99999,66.5,14.95,NO,0.222727272727,86.5507841691,2.09686545365
946370-99999,-30.789,121.462,AS,22.3416666667,52.0433789935,1.95808064157
085710-99999,39.283,-7.417,PO,6.39166666667,98.5534596422,1.8726011496
152310-99999,45.967,23.533,RO,-0.854166666667,73.8716308671,2.22682432383
949050-99999,-37.05,147.333,AS,9.8375,75.1217894261,2.00589979672
162630-99999,41.05,15.233,IT,4.90434782609,53.500829848,2.28839340164
702746-26497,61.416,-149.507,US,-12.025,83.0627905698,2.36758275691
476530-99999,34.633,137.1,JA,9.49130434783,97.4235388716,1.821356993
726357-94815,42.235,-85.552,US,0.533333333333,56.2654709357,2.35060692604
955720-99999,-26.65,152.933,AS,27.2125,77.9006261148,1.64046487794
873280-99999,-31.945,-65.146,AR,29.1777777778,46.3370079201,1.87264336093
029440-99999,61.414,23.604,FI,-1.11666666667,87.0432336662,2.11897272181
288841-99999,53.6,70.5,KZ,-1.53333333333,79.0709499316,2.19556658292
710735-99999,62.233,-92.6,CA,-24.6666666667,72.9405907454,2.70296639807
024520-99999,59.3,14.9,SW,2.8,85.3071381746,2.05686675446
947460-99999,-34.517,150.417,AS,25.2375,44.8873535609,1.96254725645
865750-99999,-34.789,-56.265,UY,26.4230769231,57.6194302383,1.82999759625
862600-99999,-26.667,-57.15,PA,25.4,75.9144530881,1.6931399925
405860-99999,29.317,47.667,KU,11.9875,56.3453973193,2.124732241
653765-99999,10.8,0.25,TO,29.275,33.2187591651,1.98328654636
421050-99999,30.733,76.883,IN,11.75,69.529261333,2.01628393776
527540-99999,37.333,100.133,CH,-10.35,42.234700071,2.68495727339
012270-99999,62.717,8.783,NO,2.7125,86.2346208106,2.05062920345
605070-99999,35.208,0.147,AG,10.0625,64.971178325,2.08856853997
154790-99999,44.083,27.967,RO,1.7375,56.7845962193,2.32247891444
246840-99999,63.333,141.733,RS,-50.525,77.6624500286,3.17082767875
421430-99999,29.617,78.383,IN,12.5,86.0487476721,1.85980174497
717100-99999,47.417,-61.767,CA,-2.94166666667,78.3342970297,2.22957489815
476380-99999,35.667,138.55,JA,5.83043478261,95.631929293,1.90870169884
710730-99999,50.6,-112.8,CA,-2.325,65.2121886981,2.33003892097
541611-99999,45.623,126.25,CH,-15.7916666667,69.1487370093,2.56101800313
039240-99999,54.618,-5.873,UK,7.29166666667,92.6035471468,1.90595739881
710870-99999,61.317,-117.6,CA,-18.6708333333,80.0623351075,2.52398374811
039010-99999,54.333,-7.6,UK,6.7625,95.9679804052,1.88749397812
412180-99999,24.262,55.609,AE,21.0791666667,65.9770521668,1.86335047574
723745-00374,34.257,-111.339,US,7.41666666667,57.9083992512,2.20118426776
526020-99999,38.833,93.383,CH,-11.8125,30.1170701768,2.81767928788
915570-99999,-17.699,168.32,NH,25.4782608696,83.5402048424,1.62617243376
037430-99999,51.2,-1.8,UK,5.45,92.1763565803,1.94582986054
711450-99999,53.85,-94.65,CA,-15.947826087,81.3681380783,2.45924563616
477550-99999,34.9,132.067,JA,11.0391304348,97.8180189619,1.78754209296
474120-99999,43.067,141.333,JA,-1.05652173913,69.1928317189,2.27094672124
286420-99999,55.306,61.503,RS,-3.83333333333,63.3722096449,2.37547977458
720522-00443,43.548,-109.69,US,-3.79166666667,59.7390983708,2.40583270265
385670-99999,40.133,65.35,UZ,5.16666666667,64.5422689068,2.18850066611
066370-99999,46.717,8.167,SZ,-2.0,88.9521224114,2.11996078971
727686-94017,48.094,-105.574,US,-2.825,79.3164630102,2.21885424737
101935-99999,53.879,14.152,GM,3.28571428571,97.0944623201,1.94618237044
722593-03985,32.565,-97.308,US,9.52142857143,88.107023159,1.90070045558
012180-99999,62.233,7.417,NO,4.38695652174,86.808268325,2.01278749255
405736-99999,29.347,47.521,KU,10.825,59.2293909735,2.12284232545
947000-99999,-33.483,145.517,AS,19.0,40.2218987138,2.12520610904
719350-99999,60.833,-115.783,CA,-15.1,84.5762047611,2.41505216315
031320-99999,54.85,-4.95,UK,7.57083333333,95.5020991853,1.87559940566
477560-99999,35.067,134.017,JA,8.71304347826,97.9394565071,1.83223102839
113310-99999,46.633,14.317,AU,-3.46315789474,78.87763127,2.23516560791
714450-99999,52.817,-97.6,CA,-16.05,81.0671211674,2.46383710038
830750-99999,-23.432,-46.47,BR,19.625,94.7978369798,1.64465705871
287040-99999,54.5,50.417,RS,-5.3125,77.9710218255,2.27930238274
024320-99999,59.233,15.05,SW,3.34583333333,79.8929976376,2.09258899694
716180-99999,58.739,-94.066,CA,-23.4347826087,72.7773586031,2.68014808927
722444-53902,30.357,-95.414,US,13.8208333333,89.5990130949,1.80337288431
030180-99999,53.582,-3.056,UK,8.25,100.0,1.823655
724176-13736,39.643,-79.916,US,0.295833333333,57.1404239827,2.3477690789
234260-99999,65.483,64.717,RS,-12.325,88.7345243659,2.32481728094
949960-99999,-29.042,167.939,NF,21.8541666667,72.6577482341,1.79079360348
429200-99999,20.119,73.914,IN,24.0,62.0055347528,1.84000251182
949600-99999,-42.45,147.467,AS,10.90625,73.8327073935,1.99594849556
724033-03706,38.267,-77.449,US,-0.904347826087,74.2196662397,2.22482474192
A07359-00240,42.938,-85.061,US,-0.875,63.7987232013,2.31365945493
713150-99999,47.983,-66.333,CA,-5.2625,81.3706767953,2.2491503431
726588-04956,44.077,-91.708,US,-0.333333333333,93.4440687115,2.04865322379
942600-99999,-17.75,139.533,AS,29.1875,82.351099668,1.56345131485
721008-99999,47.067,-109.033,US,0.4,57.1064567774,2.34601260085
442940-99999,47.3,107.483,MG,-22.1375,62.834219906,2.73995564321
722204-04996,42.046,-90.108,US,-0.375,95.4397443981,2.03234949306
838400-99999,-25.528,-49.176,BR,17.4208333333,94.5171248768,1.69039948522
305210-99999,54.8,105.167,RS,-31.6125,66.4417274909,2.89528172813
720279-03705,34.602,-78.578,US,4.0380952381,70.7157284461,2.15772009755
350260-99999,52.217,57.452,RS,-4.7125,88.6089621164,2.17623285504
653570-99999,9.55,1.167,TO,28.825,35.789174105,1.97007938618
683680-99999,-26.139,28.246,SF,20.6571428571,68.7207843941,1.84810624133
063230-99999,51.533,3.883,NL,5.125,91.550698291,1.95758750866
405920-99999,28.567,48.067,KU,11.35,54.7574336489,2.15089021929
428490-99999,21.817,75.617,IN,21.4,59.2770666998,1.91452876772
014360-99999,57.983,7.05,NO,6.85238095238,94.3360656621,1.8997287471
170200-99999,41.633,32.333,TU,2.9125,99.4399469929,1.9333955048
984300-99999,14.65,121.05,RP,27.0857142857,64.9061472098,1.75445011408
311680-99999,56.45,138.15,RS,-21.4142857143,70.4940135812,2.66001622062
723537-53913,35.852,-97.414,US,5.91666666667,81.7057592707,2.02649291879
655850-99999,5.3,-3.3,IV,28.5,86.1236294024,1.54459925973
039070-99999,55.15,-6.933,UK,7.65416666667,95.0833584401,1.87755386792
824600-99999,-4.25,-44.783,BR,29.5333333333,72.0919090135,1.64467608733
423280-99999,26.9,70.917,IN,15.275,52.9523840897,2.08921204451
067520-99999,46.317,8.6,SZ,1.72083333333,70.0891868308,2.20865319366
027040-99999,61.117,24.317,FI,-0.625,87.9097401286,2.1018719297
263350-99999,57.317,25.333,LG,0.6125,83.2345016887,2.11765622551
407030-99999,38.427,44.974,IR,-2.77857142857,69.9068307477,2.29867610647
763050-99999,25.989,-111.348,MX,19.3,69.6146656624,1.86711816862
867670-99999,-19.0,-57.633,BR,28.0909090909,68.2786501091,1.70575190934
287990-99999,54.167,74.8,RS,-2.8,95.0650277767,2.08324006168
064650-99999,51.0,5.067,BE,2.46666666667,96.2405265925,1.96961161517
722505-12904,26.228,-97.654,US,19.1833333333,78.4568835374,1.79354560592
474130-99999,43.217,141.783,JA,-4.21739130435,80.1736975576,2.238873588
727815-24237,47.277,-121.337,US,0.352631578947,91.5760852566,2.05119445166
726545-94950,43.774,-98.038,US,-2.59166666667,85.8790760447,2.1579596942
643800-99999,-2.467,28.917,RW,22.6833333333,68.473030734,1.81039706297
022930-99999,64.625,21.077,SW,-0.9375,85.486584114,2.1288063583
151820-99999,46.267,22.333,RO,-0.958333333333,85.4775153646,2.1292937515
604030-99999,36.467,7.467,AG,15.1,60.3314211598,2.02934040645
654750-99999,5.783,0.633,GH,30.1428571429,84.6562693269,1.52489063775
023070-99999,61.883,12.85,SW,-2.23333333333,67.8866742391,2.30528966836
874670-99999,-32.684,-62.158,AR,26.7888888889,74.949944518,1.67410992048
289000-99999,53.505,50.164,RS,-4.29166666667,86.4114894573,2.18681358712
723139-93729,35.233,-75.622,US,9.09583333333,84.4554691334,1.9403979915
823530-99999,-3.254,-52.254,BR,28.575,74.8805047627,1.63959076914
110400-99999,48.133,16.417,AU,1.65,80.9998077474,2.11643264953
715990-99999,44.417,-65.2,CA,-1.83333333333,81.4687197166,2.18089171816
129820-99999,46.25,20.1,HU,-0.3,86.8061289113,2.10495141394
107275-99999,48.779,8.081,GM,-0.833333333333,85.6802651985,2.12509665793
817740-99999,-6.836,-38.311,BR,28.3444444444,63.3560603115,1.74300322475
220280-99999,69.2,35.117,RS,-4.475,82.9537325048,2.22008547511
153280-99999,45.317,26.367,RO,1.53333333333,52.1248787313,2.36647320715
547150-99999,37.333,116.567,CH,-0.271428571429,93.7612375432,2.04471486759
306350-99999,53.417,109.017,RS,-22.1375,61.9297248532,2.74771621076
083590-99999,38.367,-0.5,SP,9.79166666667,86.4657119146,1.90947002511
027130-99999,61.217,25.133,FI,-2.625,98.8849589348,2.04702455234
702510-26528,62.32,-150.095,US,-17.825,67.2015824432,2.61769992264
722265-13821,32.383,-86.35,US,7.0625,61.4473009573,2.17778340779
336580-99999,48.367,25.9,UP,1.71875,63.4001456239,2.26608612555
782290-99999,23.034,-81.435,CU,17.4166666667,70.4784438791,1.89673328485
401550-99999,32.809,35.043,IS,14.4375,61.0527252723,2.03617636716
844520-99999,-6.787,-79.828,PE,26.55,64.5952075704,1.76765011905
552990-99999,31.483,92.067,CH,-15.85,45.3643196471,2.76623513743
025710-99999,58.586,16.251,SW,2.91666666667,77.2224171087,2.12393999454
537720-99999,37.747,112.628,CH,0.554166666667,53.0055193044,2.3781677277
430420-99999,19.917,83.183,IN,24.1,66.1903263503,1.80213099991
132780-99999,44.033,20.933,RI,-0.8375,82.6732462058,2.15097879755
722907-53143,32.826,-116.973,US,7.6,94.7353640073,1.88160457682
948520-99999,-37.517,143.783,AS,12.3625,68.5409062405,2.01272227446
726578-04944,45.949,-94.347,US,0.0833333333333,99.0078234069,1.99272454184
726438-94994,43.156,-90.678,US,-0.279166666667,82.3017866264,2.14318908741
342530-99999,50.95,43.733,RS,-3.35,89.9335940504,2.13808076305
653300-99999,9.35,2.617,BN,28.3625,21.9605150669,2.09782203073
720949-00329,37.974,-92.691,US,0.304347826087,100.0,1.97986652174
388560-99999,38.467,70.883,TI,0.325,53.2826461039,2.38029539643
027180-99999,61.517,28.183,FI,-2.29583333333,81.8169014708,2.18699706871
943160-99999,-23.167,117.75,AS,34.625,18.2688548081,2.00637572575
715820-99999,52.183,-128.15,CA,5.99583333333,94.3005907986,1.91687284761
570830-99999,34.52,113.841,CH,3.77083333333,83.0839800961,2.05685486744
485680-99999,7.187,100.608,TH,28.8352941176,77.6960780923,1.61031576761
876450-99999,-37.237,-59.228,AR,23.4652173913,75.8767677928,1.73150115842
172000-99999,38.435,38.091,TU,0.4125,56.507875205,2.35090268074
