station,lat,loc,country,air,rh,R
013810-99999,60.7,10.867,NO,3.125,84.9088356025,2.05389469053
020490-99999,67.132,20.815,SW,-2.54166666667,89.887553508,2.12258395757
484020-99999,15.15,100.183,TH,31.025,54.421995388,1.76695777957
722595-13911,32.767,-97.45,US,17.3583333333,53.5240116742,2.0433491465
997997-99999,36.817,-121.733,US,10.425,87.7569625681,1.88593976117
293740-99999,57.683,93.267,RS,-8.975,80.6372356333,2.32843101827
742077-03763,36.437,-79.851,US,4.9,48.9086020492,2.32788019442
543110-99999,41.933,117.75,CH,1.7,68.0432176143,2.22661719287
869800-99999,-29.369,-50.828,BR,21.3736842105,69.6035183073,1.82644518134
431570-99999,16.665,74.289,IN,28.7,47.1023048629,1.87547022428
420650-99999,32.267,77.167,IN,5.4,85.2654352532,2.00610856553
080420-99999,42.896,-8.415,SP,9.2625,88.7872803801,1.89995438434
288630-99999,53.767,67.383,KZ,-7.0875,58.0946005718,2.48473857709
040300-99999,64.13,-21.941,IC,-2.11666666667,44.5343918308,2.50335858476
066060-99999,47.05,7.067,SZ,4.075,86.0055335849,2.02580802184
419360-99999,23.184,89.161,BG,24.4,79.3571927815,1.68326128593
122700-99999,53.1,20.35,PL,4.25416666667,86.6968113876,2.01635444163
725560-14941,41.986,-97.435,US,14.1166666667,40.5201977294,2.21865303681
721024-99999,48.673,-101.882,US,-3.34583333333,96.0384938559,2.08561880605
712490-99999,51.768,-113.206,CA,-17.8583333333,76.3966399681,2.53946166241
408180-99999,31.183,52.667,IR,9.025,26.9092040417,2.43553752932
724365-53896,38.249,-86.954,US,8.09166666667,43.2951303921,2.31329561457
480620-99999,20.133,92.873,BM,26.1833333333,74.4330431157,1.69045015673
295610-99999,56.033,90.317,RS,-9.7,75.437756157,2.38729605217
388750-99999,39.017,73.55,TI,-9.375,64.6729304338,2.47326875688
946830-99999,-35.167,138.667,AS,14.43125,77.3593560365,1.89638835021
677750-99999,-17.93,31.094,ZI,18.4166666667,74.9384863161,1.83880612074
343360-99999,49.933,40.567,RS,11.6,64.9066540956,2.05889490786
720404-00134,33.85,-98.483,US,11.7458333333,70.8383413165,2.00513394817
416960-99999,29.033,66.583,PK,5.5,42.5204553424,2.37089449316
725253-00380,41.217,-81.25,US,4.71666666667,44.742535001,2.36722938302
818300-99999,-5.186,-40.672,BR,27.8842105263,76.8510026399,1.6362648184
012570-99999,63.417,10.45,NO,5.76086956522,63.7060360601,2.18399351495
606910-99999,19.433,4.65,AG,27.6047619048,3.57221462965,2.27049077943
064070-99999,51.199,2.862,BE,8.32916666667,84.326040608,1.95658115492
868300-99999,-20.317,-40.317,BR,23.7933333333,82.3395729944,1.66959953037
823366-99999,-10.292,-48.357,BR,26.9090909091,83.7180063741,1.59651677804
850410-99999,-11.04,-68.783,BL,30.0615384615,74.2120327458,1.61610091289
720537-00163,40.567,-102.267,US,11.0909090909,37.2108537773,2.30653360186
014690-99999,60.167,10.25,NO,4.75,90.2107980387,1.97645635283
424790-99999,25.45,82.867,IN,22.1578947368,65.2790342495,1.84813167561
870220-99999,-22.62,-63.794,AR,30.4882352941,57.8043445277,1.74849001807
726130-14755,44.27,-71.303,US,-12.3333333333,68.9750581546,2.49451733437
960350-99999,3.558,98.672,ID,28.6608695652,84.978414098,1.55126251139
740002-03042,37.5,-105.167,US,0.565217391304,74.8585748619,2.19045125377
024110-99999,59.676,12.639,SW,4.1625,93.3696696003,1.96090348483
607380-99999,35.55,8.683,TS,3.975,75.6399999486,2.11671030044
948660-99999,-37.673,144.843,AS,15.375,71.7149671162,1.92626308214
677670-99999,-15.633,30.417,ZI,25.2,74.9127137151,1.70566691632
724973-93203,39.8,-121.85,US,10.5882352941,73.8265777809,2.00225325676
105536-99999,50.982,12.506,GM,5.5,71.8355249226,2.11937119616
342540-99999,50.533,42.683,RS,9.7375,67.4678518614,2.07353658103
722925-93117,33.023,-118.588,US,14.06,71.9568799654,1.9500403699
725414-04886,41.933,-85.053,US,6.625,41.8850129019,2.3542290893
306120-99999,54.0,103.067,RS,-15.8125,66.8025971529,2.58155746643
480990-99999,16.75,97.667,BM,31.16,62.4825254556,1.69514433159
683750-99999,-27.433,29.167,SF,19.6,53.4727139568,1.99971811425
152970-99999,45.433,23.633,RO,1.05,81.9335838517,2.12021685055
132950-99999,44.233,22.55,RI,7.4125,80.5430534451,2.00706085144
818350-99999,-5.627,-37.832,BR,27.6315789474,78.0899417995,1.63060145725
869110-99999,-23.042,-45.52,BR,22.2611111111,73.9393663394,1.77179679236
014825-99999,59.187,10.259,NO,5.25,99.7197686122,1.88503938531
747820-53860,30.336,-81.515,US,12.3375,65.7078222093,2.03752163544
847520-99999,-16.341,-71.583,PE,15.5625,77.940012112,1.86916594608
723759-53990,33.909,-94.859,US,9.45833333333,54.1945362314,2.1929100458
722934-53121,33.219,-117.349,US,14.3291666667,78.0652688642,1.89233857648
123767-99999,53.1,17.983,PL,4.41666666667,74.2688765131,2.11979137285
822880-99999,-2.894,-41.732,BR,31.2,73.5882292964,1.59907099264
075350-99999,44.75,1.4,FR,7.9625,89.7349803012,1.91738111902
723320-93862,34.262,-88.771,US,9.99583333333,55.7724498977,2.16880429654
153360-99999,45.183,29.167,RO,13.1291666667,74.9735506365,1.94245751887
036580-99999,51.616,-1.096,UK,9.14583333333,79.1579126297,1.9848680263
713680-99999,43.461,-80.379,CA,2.12916666667,65.9021912765,2.23654978218
475840-99999,39.7,141.167,JA,7.04166666667,74.6129584536,2.0652316498
333930-99999,49.813,23.956,UP,4.21666666667,85.6238650756,2.02629757098
115670-99999,50.117,14.533,EZ,5.37083333333,65.9206213337,2.17266048562
423720-99999,26.25,81.383,IN,22.45,66.6947733783,1.83024184441
172960-99999,36.617,29.117,TU,16.10625,71.2808938828,1.91561105549
720632-00218,33.063,-80.279,US,8.20833333333,63.4783528069,2.13782989958
406080-99999,36.306,43.147,IZ,17.6142857143,56.9290389123,2.00910198899
074900-99999,45.929,6.099,FR,5.38333333333,65.933468141,2.17230451002
123100-99999,52.35,14.6,PL,5.45416666667,72.816974925,2.11185143848
913340-40505,7.467,151.85,FM,28.5,79.967743166,1.59741676364
947150-99999,-33.367,147.917,AS,21.7625,64.363611231,1.86375946564
173700-99999,36.573,36.154,TU,17.775,77.2029748294,1.83199197596
011920-99999,68.417,17.65,NO,-0.158333333333,54.15569567,2.38230696448
425150-99999,25.25,91.733,IN,15.9333333333,80.1032862506,1.84331447064
136150-99999,41.415,19.721,AL,11.575,80.8486853739,1.92260377949
854595-99999,-27.261,-70.779,CI,21.6363636364,57.205439634,1.92765641885
720330-63853,38.607,-87.727,US,7.12083333333,48.031410447,2.29174491503
725510-14939,40.851,-96.748,US,14.7708333333,36.0449139738,2.24419005477
948340-99999,-37.283,142.983,AS,13.9666666667,77.2660319921,1.90632277884
067530-99999,46.517,8.683,SZ,1.84583333333,46.8690570839,2.40542440689
720322-04129,48.299,-116.56,US,1.375,92.251566742,2.02529905735
014490-99999,58.867,9.033,NO,4.94583333333,95.0451090929,1.93112788065
720324-64753,40.435,-75.382,US,3.125,49.8605964838,2.35460858217
029700-99999,60.122,19.898,FI,3.56666666667,88.3687993048,2.0155250353
725203-99999,40.677,-77.627,US,6.54545454545,41.0968309714,2.3625555539
427060-99999,23.383,87.083,IN,24.325,64.8010758532,1.80962726918
828610-99999,-8.348,-49.302,BR,25.2,90.6288820071,1.57082219238
710750-99999,58.183,-103.7,CA,-29.3625,53.1759808869,2.96486683399
725377-14804,42.608,-82.818,US,5.74583333333,59.5231997996,2.22017786239
818480-99999,-8.365,-42.251,BR,26.9238095238,76.3216160219,1.65968843929
262420-99999,58.307,26.69,EN,2.29583333333,77.7521964245,2.13160007134
723484-53901,36.878,-91.903,US,10.5458333333,37.4764690693,2.31497081205
605800-99999,31.917,5.413,AG,12.5083333333,33.01860803,2.31463650977
722055-12861,29.167,-82.233,US,12.3416666667,63.8095129041,2.05372721262
725620-24023,41.121,-100.669,US,12.6695652174,45.2150743465,2.20682100993
369820-99999,41.883,78.233,KG,-17.6625,40.5861677992,2.84286543028
076750-99999,43.385,6.387,FR,9.16666666667,61.4295407067,2.13656787407
488080-99999,22.667,106.25,VM,23.9,75.5830999583,1.72547300236
539750-99999,35.483,112.4,CH,10.5,64.7218520487,2.08210650942
027930-99999,62.55,29.667,FI,-4.01666666667,87.4113365101,2.17282839941
128390-99999,47.437,19.256,HU,5.45833333333,70.3832740467,2.13265067535
944490-99999,-28.617,122.417,AS,27.58125,32.2025713676,2.02530456267
129500-99999,46.583,18.85,HU,4.7,73.0365915571,2.12479404444
527130-99999,37.85,95.367,CH,-4.125,32.4373976701,2.64663462799
744994-04741,42.85,-73.95,US,4.8,42.2856586505,2.38667104878
744665-04838,42.121,-87.905,US,10.3958333333,33.8757761246,2.34881375752
517110-99999,40.933,78.45,CH,0.985714285714,27.5209276613,2.58834129781
067250-99999,46.417,7.817,SZ,-3.825,57.9756243578,2.42161864301
444770-99999,26.983,87.35,NP,15.36,80.7063026921,1.8494123229
262580-99999,57.784,28.396,RS,2.7125,84.4213879677,2.06618674124
655280-99999,9.5,-7.567,IV,30.9625,47.7055103966,1.8258139708
866200-99999,-11.017,-68.733,BR,26.7681818182,79.7547023995,1.63329219887
260580-99999,59.389,28.117,EN,1.2375,70.2349714379,2.21690469506
484070-99999,15.251,104.87,TH,31.7,50.9577718624,1.78341031742
309250-99999,50.367,106.45,RS,-9.9125,45.7669733534,2.64604911863
702700-00489,61.266,-149.653,US,-6.46956521739,87.4722834208,2.22052946042
275070-99999,55.517,35.033,RS,4.825,84.3912114051,2.02491390614
567390-99999,24.983,98.5,CH,12.9875,67.8073565569,2.00672863074
819910-99999,-9.383,-40.8,BR,28.84,61.9464686857,1.74535489868
713430-99999,49.5,-112.117,CA,-8.925,72.6443510676,2.39602696784
286450-99999,55.15,61.3,RS,1.1,24.7959581048,2.60947467946
768550-99999,15.683,-96.483,MX,29.28,71.7293129258,1.6527676951
226480-99999,63.117,39.233,RS,-1.05,79.4342371159,2.18294724555
303370-99999,56.317,107.617,RS,-11.975,44.7566828477,2.69526616117
483033-99999,17.384,104.643,TH,31.9230769231,53.186333689,1.75990356464
476800-99999,35.514,139.394,JA,7.25652173913,90.4954987804,1.92473540307
702715-46407,61.949,-147.169,US,-14.6458333333,65.4540331421,2.57019147897
717960-99999,52.283,-111.1,CA,-16.0375,73.8645876659,2.52538908783
262270-99999,57.783,23.25,EN,3.05833333333,91.198618635,2.00123901878
747688-53858,30.464,-88.532,US,13.4041666667,64.3323226023,2.02835275541
308290-99999,51.1,106.65,RS,-9.975,51.318915978,2.59964220091
725396-14815,42.308,-85.251,US,6.92916666667,43.70999965,2.33259078634
942120-99999,-18.233,127.667,AS,26.89375,48.9173399422,1.8954080983
488550-99999,16.044,108.199,VM,26.9916666667,83.8979496505,1.59334942533
622120-99999,25.146,10.143,LY,22.375,28.7841047467,2.15698988127
029170-99999,63.007,27.798,FI,-2.12916666667,79.0967631471,2.20705918886
869960-99999,-32.554,-53.376,BR,25.2714285714,71.1721222613,1.73635690528
826830-99999,-6.0,-40.417,BR,24.7,89.5130937491,1.59022565563
911620-22501,22.033,-159.783,US,24.4333333333,54.3100747282,1.8975102255
042700-99999,61.161,-45.426,GL,-4.67916666667,75.0137725044,2.29222424858
160990-99999,45.648,12.194,IT,8.16666666667,67.9886879782,2.09995039048
041950-99999,65.28,-14.0,IC,-1.96875,70.9563334097,2.27375028434
275185-99999,55.592,37.261,RS,5.41666666667,84.9458323059,2.00852309215
726463-14897,44.929,-89.628,US,5.7,55.1512307818,2.25859043989
956230-99999,-33.8,115.65,AS,23.0,66.9975856392,1.81683071522
431580-99999,16.85,74.6,IN,32.6,61.9695039221,1.67123565635
271130-99999,59.267,38.017,RS,1.6619047619,97.2421065885,1.97683967785
234430-99999,65.833,74.5,RS,-3.975,86.5571961463,2.17933775706
764580-99999,23.2,-106.417,MX,24.4571428571,72.848506725,1.73798238373
726500-14972,43.164,-95.202,US,11.2125,51.1725992415,2.18435134851
722070-03822,32.131,-81.202,US,10.1333333333,61.8191108218,2.11422069582
488030-99999,22.5,103.967,VM,25.6375,69.5419240265,1.74314704185
374370-99999,42.083,44.7,GG,2.6,70.9223409647,2.18422031452
384030-99999,41.75,62.467,UZ,2.2375,64.7883821933,2.24397643078
152090-99999,46.183,23.933,RO,6.2625,94.5566358341,1.90943331454
624630-99999,27.178,33.799,EG,20.9869565217,40.2568141724,2.08584296918
036913-99999,51.571,0.696,UK,9.31818181818,80.2736012427,1.97190704679
723550-13945,34.65,-98.4,US,10.8,74.3214587195,1.99384388419
647000-99999,12.134,15.034,CD,30.1708333333,23.4680422615,2.04933561406
479455-99999,25.945,131.327,JA,21.625,80.5332939133,1.72772683822
711020-99999,53.017,-110.1,CA,-17.7083333333,77.0458583225,2.53094236893
720544-00168,40.617,-103.267,US,9.66666666667,38.7250451913,2.32154244559
725499-94991,40.631,-93.901,US,12.8791666667,38.2703036782,2.26228637777
949980-99999,-54.499,158.937,AS,7.175,89.4950040642,1.93492236513
722209-12986,28.654,-96.681,US,18.3875,79.9507973033,1.79637390914
722066-03853,30.4,-81.417,US,13.7291666667,62.661042248,2.03630284085
480640-99999,20.167,94.883,BM,30.2166666667,44.1007194152,1.87140616075
075540-99999,44.533,3.45,FR,4.10416666667,76.2282351319,2.1091238259
945750-99999,-27.57,153.008,AS,24.3,66.7572221303,1.79333503412
726945-24202,44.5,-123.283,US,3.07083333333,91.5200011217,1.99823580704
562570-99999,30.0,100.267,CH,0.314285714286,46.3967714907,2.43958684347
869890-99999,-30.811,-51.835,BR,25.4941176471,71.1981711507,1.73175533859
723115-53854,33.462,-80.858,US,7.83333333333,57.7912834409,2.19399745474
945760-99999,-27.483,153.033,AS,24.3625,67.7762303475,1.78336319362
747750-13846,30.067,-85.583,US,14.0791666667,51.3297943071,2.12664394818
719500-99999,54.825,-127.183,CA,-8.30833333333,74.4550993204,2.36836708116
269760-99999,53.017,31.6,RS,7.925,83.286686524,1.97344472962
823920-99999,-3.7,-40.35,BR,27.1333333333,84.7159126732,1.58354613593
682570-99999,-25.25,27.217,SF,21.9,50.8394647101,1.97709339279
430690-99999,18.15,74.583,IN,26.0,51.7747260426,1.88846285055
247710-99999,62.783,136.85,RS,-16.5375,74.7850215312,2.52732176526
850430-99999,-11.017,-66.117,BL,28.1266666667,81.0922036986,1.5951086256
431100-99999,16.983,73.333,IN,25.5,62.6470822739,1.80500803409
014420-99999,58.667,7.8,NO,4.91666666667,90.4802663319,1.97086764821
011240-99999,64.167,12.467,NO,2.97083333333,73.5640817608,2.15426359516
258080-99999,61.133,152.383,RS,-13.775,53.0503322555,2.65949464925
867450-99999,-16.383,-39.183,BR,23.9,85.9788383301,1.63627756713
067200-99999,46.22,7.327,SZ,4.825,53.2528944657,2.29208066548
687370-99999,-32.2,24.55,SF,24.65,58.7499391076,1.85515652246
829930-99999,-9.511,-35.792,BR,27.55,77.8003678625,1.63468984374
071200-99999,48.538,-2.854,FR,9.30869565217,81.3664878211,1.96271657797
868380-99999,-21.317,-50.933,BR,24.0590909091,60.8104455243,1.84909465013
724386-14835,40.412,-86.937,US,8.12916666667,35.6927242263,2.37778700947
485830-99999,6.52,101.743,TH,28.5466666667,70.8561686129,1.67467660663
947630-99999,-33.717,150.683,AS,19.1625,82.5099996057,1.75917945338
027410-99999,60.183,19.983,FI,3.38333333333,88.5451703711,2.01761610488
721034-00351,30.879,-96.971,US,13.525,71.5715453609,1.9638646408
859210-99999,-51.671,-72.528,CI,14.3,52.6513918367,2.11096305804
711050-99999,50.25,-111.7,CA,-10.525,74.5092804791,2.41148187349
684790-99999,-28.567,29.767,SF,19.72,65.2558882397,1.8962592789
442660-99999,46.317,93.9,MG,-14.675,28.6794689485,2.88629065642
278580-99999,53.333,43.317,RS,5.225,84.8119089692,2.01344032104
946080-99999,-31.917,115.867,AS,24.775,60.9944021864,1.83344152924
722152-53957,36.437,-99.521,US,10.4583333333,64.6975662161,2.08313404853
872570-99999,-29.883,-61.95,AR,26.7166666667,56.3415997036,1.83518940788
722212-92814,29.959,-81.34,US,14.2083333333,64.789694807,2.00861858522
726553-04951,44.969,-95.71,US,9.54166666667,57.1735806906,2.16571151101
838360-99999,-25.467,-50.633,BR,20.4333333333,78.3222540394,1.77012572701
723700-93167,35.258,-113.933,US,13.2416666667,39.4479749371,2.24505520837
226210-99999,63.767,34.283,RS,-7.2,88.5090892293,2.22599401441
722368-00364,35.55,-98.667,US,10.5416666667,70.0924217539,2.03520785469
154160-99999,44.567,24.8,RO,9.4375,87.4522463936,1.90796847594
434150-99999,8.75,80.5,CE,28.9666666667,77.9250894521,1.60576806583
624580-99999,28.9,33.183,EG,17.6,49.3221268991,2.07465015121
714390-99999,45.333,-81.733,CA,2.81666666667,77.4412536025,2.12402837742
766340-99999,20.083,-98.367,MX,11.2666666667,79.5209378387,1.94005768668
720376-63880,34.229,-86.256,US,8.83333333333,42.6110822281,2.30458358115
727640-24011,46.783,-100.757,US,0.454166666667,86.4629264019,2.0930691748
406420-99999,33.033,40.283,IZ,19.24,39.8424523812,2.12374335857
107630-99999,49.499,11.078,GM,4.75,71.7773767605,2.1346151074
766546-99999,19.397,-102.039,MX,20.6666666667,59.9648185788,1.92304518993
084515-99999,41.728,0.536,SP,9.33333333333,77.6256291322,1.99432876871
525330-99999,39.767,98.483,CH,-2.125,28.7892791669,2.63861548475
917920-00487,-21.23,-175.15,FJ,25.2458333333,84.5624084248,1.62197145238
245850-99999,64.55,144.4,RS,-33.1875,63.2464548611,2.95366166729
999999-00481,38.958,-112.363,US,10.2125,42.9552505899,2.27451619994
442130-99999,49.65,94.4,MG,-17.1375,65.5995647258,2.61792898465
747805-63818,32.483,-81.737,US,7.64583333333,69.2679291676,2.09921408441
265850-99999,55.85,32.95,RS,3.6375,90.2891590537,1.99765576532
959090-99999,-36.5,148.283,AS,4.81666666667,97.9643811159,1.90861994336
014620-99999,59.083,9.667,NO,5.29166666667,97.4478928471,1.90371291271
719100-99999,64.233,-76.533,CA,-29.0166666667,72.272712746,2.79421779131
080910-99999,42.567,-3.133,SP,5.435,67.2811199305,2.159725891
115351-99999,49.274,14.502,EZ,3.58333333333,65.0407309552,2.21535219507
066250-99999,46.767,7.117,SZ,4.22916666667,64.6908325935,2.20565723968
722955-03174,33.803,-118.34,US,12.64,85.5476734122,1.86134856212
683220-99999,-26.467,20.617,SF,26.4875,41.6374594213,1.96585634817
720744-00271,34.817,-82.7,US,5.55,64.2828956482,2.18318975534
647080-99999,12.383,17.05,CD,34.675,17.1866568139,2.01467798454
075020-99999,44.533,-1.125,FR,9.55,93.0822374692,1.85745140251
406050-99999,37.133,42.717,IZ,19.625,46.859175316,2.05597077579
474830-99999,43.578,144.96,JA,2.1,79.6213732679,2.11941261736
423990-99999,26.533,88.717,IN,24.6,59.5240281057,1.84949783885
724170-13729,38.89,-79.855,US,1.94166666667,56.4802035551,2.32107668683
171860-99999,38.617,27.433,TU,14.8166666667,67.793253057,1.9708882221
837210-99999,-23.007,-47.135,BR,20.5833333333,74.0123587393,1.80415562868
723250-03847,35.951,-85.081,US,6.83333333333,42.0611714107,2.34862181596
117820-99999,49.696,18.111,EZ,4.2625,73.9529137127,2.12553325034
954020-99999,-25.9,113.583,AS,24.4625,67.1405171573,1.78685161279
444290-99999,28.05,82.5,NP,17.96,65.3141135657,1.93036130561
720448-00144,37.578,-84.77,US,5.54166666667,56.4751812285,2.25034377839
307450-99999,52.533,111.55,RS,-14.95,54.2644009497,2.67217843985
350675-99999,50.037,82.494,KZ,-9.45833333333,61.6945150503,2.5004618942
228870-99999,61.233,46.717,RS,0.075,95.3343449138,2.02440682064
835870-99999,-19.634,-43.969,BR,20.6666666667,81.9165945181,1.73469895237
478510-99999,31.803,130.719,JA,13.875,66.9890871117,1.99630113258
342620-99999,50.833,44.567,RS,7.475,60.6060278023,2.17689178146
010270-99999,69.65,18.9,NO,0.266666666667,56.3876602429,2.35480120845
720303-53973,30.872,-96.622,US,13.4041666667,70.8835091645,1.9721435747
932920-99999,-38.663,177.978,NZ,17.2875,84.5477343503,1.77855818927
074760-99999,43.907,4.902,FR,10.0416666667,56.8867096569,2.15834286448
040890-99999,65.283,-14.401,IC,-4.04166666667,93.2791695102,2.12297389227
819770-99999,-10.067,-56.75,BR,25.0136363636,87.5971420526,1.60049843028
