station,lat,loc,country,air,rh,R
726060-14764,43.642,-70.304,US,1.75833333333,76.4656158526,2.15320618265
349540-99999,45.35,42.85,RS,1.9375,85.6379792613,2.07098488794
219080-99999,70.133,113.967,RS,-34.2875,74.8771194306,2.87549656529
839480-99999,-29.333,-49.733,BR,25.8333333333,82.3797720415,1.62914822255
488750-99999,12.683,108.083,VM,22.1875,76.0516616573,1.75512049298
013450-99999,60.717,7.217,NO,-1.5,89.8564980075,2.1023712471
060730-99999,56.1,10.517,DA,7.7875,92.7221414209,1.89519177661
283340-99999,57.35,58.217,RS,-4.025,81.1458543384,2.22675006978
787340-99999,13.083,-85.983,NU,20.25,83.6534458935,1.72798843423
338370-99999,46.427,30.676,UP,3.87916666667,93.8930531428,1.96198318737
722615-22001,29.367,-100.783,US,17.5166666667,91.795279674,1.71186883373
726544-04958,48.016,-92.856,US,-17.0416666667,78.3030517812,2.50704898238
724733-23170,38.417,-110.7,US,-3.54166666667,71.9305791421,2.29631479763
066270-99999,46.483,7.133,SZ,1.04782608696,63.4510224096,2.27883996686
275390-99999,55.6,40.65,RS,0.375,76.644998523,2.17886341267
027200-99999,67.701,24.847,FI,-8.57916666667,89.9116517105,2.24107444499
723756-00375,34.85,-111.783,US,7.875,42.583571173,2.32366045934
424040-99999,26.017,89.983,IN,19.9,73.0990225106,1.82542638686
689940-99999,-46.883,37.867,SF,10.9,90.1576558696,1.85600331264
703080-25713,57.155,-170.222,US,2.4125,74.6380618213,2.15602567957
818320-99999,-5.133,-38.35,BR,28.775,68.308033594,1.69205057176
038080-99999,50.217,-5.317,UK,8.09166666667,78.5905333773,2.01046105696
368370-99999,44.017,77.133,KZ,-6.625,83.5468285528,2.25726571102
710100-99999,52.583,-111.467,CA,-34.2260869565,65.6506382792,2.95345239313
082720-99999,39.883,-4.05,SP,6.8125,84.6400531821,1.9837045937
478440-99999,32.666,128.833,JA,7.25,64.9920692376,2.14368304594
478520-99999,33.479,131.737,JA,6.8125,61.4128142083,2.18299430409
067620-99999,46.17,8.88,SZ,1.80833333333,78.554109278,2.13430390906
144310-99999,44.108,15.347,HR,5.07083333333,82.8991216819,2.03288295264
718610-99999,50.368,-102.571,CA,-28.6333333333,63.9959768026,2.85769585237
014030-99999,59.3,4.867,NO,6.84583333333,78.0742877519,2.03938352775
612330-99999,15.167,-7.283,ML,20.675,21.1411128488,2.25598875176
115200-99999,50.0,14.45,EZ,0.820833333333,72.9740867507,2.20159475235
720120-63837,32.217,-80.7,US,20.4347826087,86.8772104765,1.69669570802
123850-99999,52.181,22.25,PL,3.55833333333,63.6791031052,2.22752646202
364280-99999,49.2,84.517,KZ,-10.5375,89.6744404863,2.28161055063
720648-00230,30.395,-97.567,US,21.5,89.040452886,1.65719291424
023190-99999,62.75,13.85,SW,-3.45416666667,77.2343785116,2.24908794904
722145-04884,45.426,-84.913,US,0.445833333333,76.2015671778,2.18127547028
064900-99999,50.483,5.917,BE,7.92916666667,76.7220013722,2.02968781156
420780-99999,31.717,76.967,IN,14.1,77.480106243,1.90186468843
292630-99999,58.45,92.15,RS,-6.35,95.2948428862,2.15106124804
947230-99999,-32.567,148.95,AS,21.1,90.0929882261,1.65602616102
121055-99999,51.717,19.4,PL,4.65416666667,63.9998319902,2.20323052486
866620-99999,-13.783,-57.833,BR,25.6583333333,2.40429889489,2.31877828215
715330-99999,52.383,-126.75,CA,-17.6541666667,40.0479803796,2.84731924501
161150-99999,44.25,7.8,IT,5.30769230769,72.6863292843,2.11585206397
827840-99999,-7.317,-39.3,BR,25.4,88.2612548591,1.58720443331
014843-99999,59.317,10.45,NO,6.95,74.8737650936,2.0647960955
655100-99999,11.16,-4.331,UV,25.5583333333,28.6665644541,2.09541404365
857660-99999,-39.65,-73.086,CI,12.8083333333,67.919398403,2.00928972837
042200-99999,68.7,-52.85,GL,-15.8041666667,64.7329398103,2.59915129309
724756-23159,37.706,-112.146,US,-9.69583333333,61.9149647634,2.50323968566
725976-94285,42.167,-120.4,US,-4.5875,76.2351839899,2.27994237137
209670-99999,70.167,72.517,RS,-17.1125,82.9983189293,2.46815617359
014240-99999,59.65,6.367,NO,4.91666666667,82.3176297822,2.0409030698
713090-99999,51.283,-80.617,CA,-13.6333333333,83.0379549171,2.39941568014
726465-94890,44.783,-89.667,US,-4.64285714286,81.293096735,2.23763380144
643810-99999,-1.677,29.259,RW,23.2416666667,66.9565223761,1.81243187135
727923-94225,46.973,-123.93,US,1.85833333333,89.5404004486,2.03905853082
683465-99999,-26.496,29.98,SF,15.5,91.3026549097,1.75574322087
063400-99999,51.449,4.342,NL,9.67916666667,77.3772754189,1.98966056024
727455-94931,47.386,-92.839,US,-15.5083333333,79.1672007267,2.4694892511
466960-99999,25.069,121.552,TW,18.625,85.8925654052,1.74072428882
998407-99999,42.768,-86.201,US,1.62083333333,86.0592889525,2.07359571745
477410-99999,35.45,133.067,JA,4.18333333333,94.2069495235,1.95331003976
014530-99999,58.6,8.417,NO,4.54583333333,87.5945407034,2.00291775743
851140-99999,-13.333,-64.15,BL,29.8076923077,74.7328666468,1.6166227734
726685-94052,45.546,-100.408,US,-19.7916666667,62.7629713916,2.69444787213
726405-94869,43.109,-88.031,US,-3.18181818182,84.4811105078,2.1815566173
246390-99999,63.283,118.333,RS,-22.9375,75.3410455081,2.64837507954
593580-99999,23.0,120.217,CH,18.8625,77.6612202556,1.80667998021
720681-99999,38.146,-120.648,US,3.47391304348,79.2095439971,2.09593498207
119000-99999,46.533,23.3,RO,0.175,81.0266658091,2.14520070736
141210-99999,45.8,15.183,SI,2.79130434783,81.3164635715,2.09127769908
484270-99999,14.3,99.867,TH,26.725,78.1694167144,1.64774290459
720266-54809,41.275,-85.84,US,1.45833333333,96.2830000687,1.98907102608
150150-99999,47.733,23.95,RO,1.81666666667,71.5445929223,2.19428172606
359530-99999,45.5,64.083,KZ,-1.6,84.7146265906,2.14845450385
722030-12844,26.685,-80.099,US,23.8375,69.7234559071,1.77697749832
943270-99999,-22.95,136.15,AS,35.175,9.89779073983,2.06738645545
290590-99999,59.433,89.283,RS,-9.125,88.2394012498,2.26615343728
123260-99999,52.332,16.966,PL,6.44166666667,64.0240993967,2.16788006051
702960-26410,60.489,-145.451,US,-12.8666666667,71.3355200644,2.48474990451
722060-13889,30.495,-81.694,US,21.8666666667,79.2964858127,1.73358748506
569590-99999,22.0,100.783,CH,18.8571428571,59.5570181007,1.96211935612
259040-99999,60.6,150.7,RS,-21.2142857143,54.422103032,2.79398121313
163600-99999,39.817,18.35,IT,11.4307692308,76.937955168,1.95899342158
488260-99999,20.8,106.633,VM,21.475,91.7985717424,1.63401975445
943320-99999,-20.664,139.489,AS,31.6041666667,46.3210783115,1.82507723142
871210-99999,-26.841,-65.105,AR,30.0041666667,73.0485016441,1.62721193923
151080-99999,46.983,25.95,RO,2.40416666667,15.2454724592,2.66577792963
727474-04923,47.424,-92.498,US,-13.8458333333,81.2969933263,2.41853088059
295240-99999,55.85,80.033,RS,-6.3875,82.8360374024,2.25869504909
108050-99999,48.369,7.828,GM,12.0,51.4818317115,2.16621588391
406910-99999,29.983,48.5,IZ,13.7428571429,57.5405497418,2.07996751179
713770-99999,45.417,-73.917,CA,-3.89583333333,84.7386326938,2.19338461482
766620-99999,19.983,-102.317,MX,19.5666666667,52.4701230929,2.0089756772
141050-99999,45.473,13.615,SI,6.15,86.9186666331,1.97717884029
424070-99999,26.183,90.633,IN,19.8,87.0721040499,1.70750334725
715980-99999,47.8,-64.833,CA,-7.72083333333,84.9747074424,2.26655859348
817330-99999,-3.133,-58.483,BR,27.375,78.6164179154,1.63112863429
040180-16201,63.967,-22.6,IC,0.816666666667,82.8105062069,2.11728019008
574110-99999,30.75,106.133,CH,6.9625,96.1577008885,1.88193417638
371440-99999,43.75,44.05,RS,2.1625,84.3379783475,2.07771539578
478080-99999,33.586,130.451,JA,4.95833333333,76.8528614734,2.08697161522
686470-99999,-31.917,26.883,SF,25.825,55.3688213847,1.86106601252
623870-99999,28.083,30.733,EG,16.35,63.8555956755,1.9745279891
712070-99999,49.783,-123.167,CA,-11.1636363636,58.7931455035,2.55888190249
011800-99999,68.8,16.533,NO,-0.808333333333,92.8537731801,2.06305645945
430120-99999,19.833,75.8,IN,17.6,92.1397085448,1.70727530069
144410-99999,43.05,16.1,HR,11.6714285714,57.0899577646,2.12455787667
603380-99999,35.28,-2.956,SP,12.9375,65.9569699446,2.02358794788
401900-99999,31.25,34.8,IS,14.75,62.0458358956,2.02151172802
432370-99999,14.583,77.633,IN,23.875,60.7879095314,1.85290723622
720619-99999,41.133,-104.867,US,-2.00909090909,41.6969721233,2.52558870646
166220-99999,40.52,22.971,GR,4.06666666667,84.4558347195,2.03926827144
033130-99999,53.25,-3.5,UK,6.84761904762,74.4074932936,2.07080951706
726667-24048,44.517,-108.082,US,-12.2958333333,60.3402278565,2.56786692832
115180-99999,50.101,14.26,EZ,-0.191666666667,78.3417124822,2.17544627357
596440-99999,21.483,109.1,CH,21.6875,83.044312967,1.70495354474
075240-99999,44.175,0.591,FR,8.83333333333,81.3526894113,1.97218059152
864400-99999,-32.338,-54.217,UY,26.8692307692,79.641881827,1.632273577
722764-03029,35.658,-109.061,US,2.62083333333,44.5858100285,2.40977816662
345450-99999,48.35,41.867,RS,-0.8875,87.7283705446,2.10858883073
306030-99999,53.933,102.05,RS,-22.85,76.3358436211,2.63811946173
330880-99999,51.283,26.617,UP,2.8,78.7475263982,2.1131482235
152150-99999,46.083,25.6,RO,-6.73333333333,82.6174648869,2.2673694846
833620-99999,-15.653,-56.117,BR,29.8041666667,63.9180296511,1.70948338893
262680-99999,57.817,29.95,RS,4.85,89.4265296873,1.98121937528
958120-99999,-35.117,139.267,AS,18.0,60.1005841668,1.97430698785
382220-99999,43.7,73.783,KZ,-6.5375,86.8982877421,2.22678994117
039520-99999,51.8,-8.25,EI,7.7,74.8414213109,2.05032860515
476810-99999,34.75,137.703,JA,7.20833333333,51.5064638717,2.26020870665
039510-99999,51.467,-9.417,EI,8.25833333333,75.2951090306,2.03545913118
407310-99999,36.24,50.047,IR,0.554166666667,70.9449803119,2.22424715226
942040-99999,-17.583,123.817,AS,29.4375,78.1259925349,1.59478773405
942610-99999,-18.75,138.7,AS,31.8,52.2309683315,1.77052029172
720437-00143,39.767,-101.8,US,-1.0875,61.187050392,2.34024535764
010420-99999,70.6,22.45,NO,-5.79583333333,96.0534883952,2.1336571529
103850-99999,52.38,13.523,GM,9.95833333333,61.9476910684,2.1165579773
684250-99999,-28.6,20.35,SF,36.375,24.9082088034,1.91500506847
434130-99999,8.983,79.917,CE,26.425,71.3385465525,1.71224977058
442100-99999,49.6,90.35,MG,-24.775,71.3860444754,2.7184342384
717610-99999,54.133,-111.917,CA,-36.6625,61.278223298,3.0388675941
646000-99999,4.222,15.786,CT,25.1,70.7474179013,1.74337115441
022470-99999,63.15,16.167,SW,-0.670833333333,77.3417648332,2.19344624106
348710-99999,46.367,46.017,RS,1.5,94.8481989312,2.00056245317
720198-54813,46.417,-86.65,US,-0.9,66.922624175,2.28734788458
879250-99999,-51.609,-69.313,AR,9.18333333333,54.5903688959,2.19492030154
722340-13865,32.335,-88.744,US,18.5666666667,88.5218754273,1.71931164217
383380-99999,42.233,70.117,KZ,-12.4428571429,88.2734902881,2.33109002476
119340-99999,49.074,20.241,LO,-4.24166666667,88.997667639,2.16364117832
442210-99999,49.65,95.783,MG,-33.175,67.7925920454,2.91441006025
607100-99999,36.98,8.877,TS,8.75416666667,88.4193463519,1.91310509163
601410-99999,33.927,-4.978,MO,10.6291666667,44.3793988753,2.25410534098
725690-24089,42.898,-106.474,US,-4.6375,52.7942890901,2.48204824961
110120-99999,48.05,14.133,AU,-1.95454545455,85.8172489429,2.14596436771
067880-99999,46.35,9.633,SZ,0.717391304348,64.1232741689,2.27956839459
294770-99999,56.5,93.283,RS,-5.55,64.5267609323,2.3993233912
655630-99999,6.903,-5.366,IV,26.3086956522,43.1953975818,1.95600453223
061410-99999,54.833,11.333,DA,9.95,79.9905901643,1.96191373639
150001-99999,45.21,26.97,RO,-3.73684210526,95.2679972406,2.09991689947
723436-53922,36.283,-94.3,US,12.8333333333,83.8866690565,1.87179904616
711253-99999,54.133,-108.533,CA,-33.8458333333,64.2335365358,2.95813533986
689350-99999,-34.05,23.083,SF,25.8625,73.1477028095,1.70778595989
726660-24029,44.769,-106.969,US,-17.1125,67.043203124,2.6050510672
376210-99999,41.45,44.55,GG,2.4125,52.0814788922,2.3495611611
544050-99999,40.417,115.5,CH,-7.92857142857,48.830289839,2.58076182747
722172-63810,39.7,-87.669,US,5.675,97.3454285408,1.89705572312
727970-94240,47.938,-124.555,US,1.7375,87.1418352034,2.06201380395
476430-99999,35.842,139.411,JA,5.625,66.9646210773,2.15870605116
401000-99999,33.821,35.488,LE,15.3,58.6436475893,2.03988950368
723620-93040,34.067,-106.9,US,6.50833333333,25.3546943349,2.49835288927
726555-94938,46.405,-94.131,US,-12.2083333333,72.0626781909,2.46556805446
602100-99999,31.948,-4.398,MO,8.0125,32.9815047936,2.40334293887
607320-99999,36.133,8.7,TS,5.625,83.4173112783,2.01754196923
684940-99999,-29.15,31.4,SF,25.55,67.6398990203,1.76118666641
342020-99999,50.8,35.767,RS,0.4125,85.8391189181,2.09924060968
239870-99999,60.25,90.233,RS,-8.5375,86.322462607,2.27105052083
722256-64774,42.098,-70.672,US,6.33333333333,78.9204880974,2.04219887879
841790-99999,-1.5,-77.9,EC,24.3666666667,76.5057102848,1.70838233909
591170-99999,24.283,116.067,CH,16.75,69.5484638267,1.91781918037
952920-99999,-17.6,146.0,AS,27.675,82.568389571,1.59132271748
682672-99999,-26.15,28.0,SF,20.4705882353,57.7847027382,1.9456054858
535880-99999,38.95,113.517,CH,-8.975,36.0455648953,2.7110275532
378650-99999,51.073,58.596,RS,-3.5,84.3740777962,2.18873041251
720972-99999,44.017,-92.483,US,-7.33333333333,83.5397697361,2.271252109
838110-99999,-24.4,-50.833,BR,23.4,79.9588035982,1.69775946513
067280-99999,46.2,7.833,SZ,1.69565217391,47.9076254265,2.3994660521
163120-99999,40.768,16.933,IT,5.74166666667,91.3845238731,1.9468896185
176074-99999,35.15,33.5,CY,11.2458333333,81.9687809164,1.9194647764
478570-99999,31.877,131.449,JA,9.26666666667,49.8332470148,2.23409807395
800090-99999,11.12,-74.231,CO,29.5105263158,62.2905546182,1.72922009401
533910-99999,41.9,114.0,CH,-15.3125,64.123671243,2.59471265073
483580-99999,17.433,104.783,TH,24.625,71.1575122884,1.74919104457
959370-99999,-35.9,150.15,AS,21.94375,81.8735328573,1.70996096308
675510-99999,-12.167,26.367,ZA,19.4,92.8226913189,1.66602730848
851520-99999,-14.867,-66.75,BL,28.8,79.1225574852,1.59877045678
013780-99999,61.1,10.467,NO,1.53333333333,83.9037247179,2.09381070859
722131-03713,35.541,-78.39,US,16.5652173913,91.8478027716,1.73012367831
672410-99999,-15.033,40.672,MZ,27.6333333333,88.1300274976,1.54442303074
236780-99999,63.15,87.95,RS,-10.3625,81.3422436264,2.34966029969
867070-99999,-15.533,-55.133,BR,25.9875,71.4793820613,1.71964265191
787920-99999,9.071,-79.383,PM,27.0833333333,74.1929345399,1.67481628831
222490-99999,67.133,39.667,RS,-1.275,92.7393457027,2.07321291387
227210-99999,62.917,34.433,RS,2.0625,92.0496374046,2.01351536107
110530-99999,48.217,13.483,AU,-2.18181818182,89.6967153231,2.11714672798
575160-99999,29.719,106.642,CH,8.25833333333,75.3580463863,2.03491912867
306640-99999,53.533,115.617,RS,-31.6875,60.6012174839,2.94686780399
170310-99999,41.254,36.567,TU,7.12916666667,79.9897297921,2.01737870172
673051-99999,-21.55,32.967,MZ,28.7333333333,64.0361520558,1.72952248203
723930-93214,34.717,-120.567,US,7.62173913043,77.8060080564,2.02643105957
987510-99999,8.15,125.133,RP,25.275,83.4343676552,1.63107662552
480510-99999,20.85,92.633,BM,22.4,75.6877759528,1.75406488233
542080-99999,42.183,116.467,CH,-21.6,68.2564143282,2.68286596506
726190-94626,45.462,-69.595,US,-5.77916666667,85.0509096811,2.2277316116
616870-99999,13.737,-13.653,SG,23.7083333333,13.485657671,2.26203722385
594310-99999,22.608,108.172,CH,16.8833333333,89.790521641,1.74152099099
840250-99999,-0.083,-76.867,EC,27.9461538462,71.7888863707,1.67847997032
133700-99999,43.833,20.033,RI,-3.925,98.4229574396,2.07654652517
576620-99999,29.05,111.683,CH,1.5625,95.3624544693,1.99492139065
433570-99999,10.517,76.217,IN,27.5,58.5309399077,1.80100453559
111300-99999,47.583,12.167,AU,0.736363636364,64.6379839405,2.2747791887
101560-99999,53.805,10.719,GM,12.5,62.6937431416,2.06018768385
474400-99999,42.3,143.317,JA,-4.70833333333,72.6070426267,2.3134474076
723035-93740,34.991,-78.88,US,17.7791666667,85.8435686121,1.75777376464
725525-94949,40.601,-98.426,US,-3.43333333333,75.4780934145,2.26374729184
984460-99999,13.576,124.206,RP,26.8125,89.7450935606,1.54670334725
684540-99999,-29.304,27.503,LT,21.5,66.8037219025,1.84798406608
726676-24087,47.133,-104.8,US,-23.0,69.4691792286,2.69998444222
351380-99999,51.067,58.6,RS,-3.4375,87.2918496293,2.16246718018
356990-99999,47.45,74.817,KZ,-7.9,86.9455282083,2.25317136797
107450-99999,49.118,9.784,GM,7.29166666667,65.1558076228,2.14145900393
845150-99999,-8.378,-74.574,PE,26.0416666667,75.2898738181,1.68588371597
619840-99999,-21.321,55.425,RE,26.6,74.556384472,1.68120022123
151540-99999,46.65,27.717,RO,-2.59583333333,96.619613356,2.06588780074
523780-99999,41.367,102.367,CH,-7.84285714286,48.5794393936,2.58122898143
702720-26401,61.253,-149.794,US,-16.9791666667,81.7554590446,2.47619857806
433250-99999,11.65,78.167,IN,23.6,64.7681026469,1.82416367929
819920-99999,-9.833,-39.5,BR,28.0416666667,51.9918849828,1.84646046018
010990-99999,70.355,31.045,NO,-0.908333333333,91.9524856675,2.07275550631
686330-99999,-31.183,24.95,SF,27.2571428571,35.9016860859,1.99993810481
161490-99999,44.02,12.612,IT,5.19166666667,86.7344502154,1.99760025049
957710-99999,-32.783,151.333,AS,25.05,69.5161545438,1.75491839401
726444-04963,43.019,-91.124,US,-6.97826086957,85.1457961647,2.2504916776
111550-99999,47.817,13.717,AU,7.28181818182,19.2292941119,2.53570211107
724270-53868,36.023,-84.234,US,15.9208333333,90.7132923259,1.75252636851
142460-99999,46.295,16.381,HR,1.39,85.3771868545,2.08398633679
042023-99999,70.733,-52.7,GL,-16.9208333333,53.6472237671,2.71622040341
153370-99999,45.083,29.067,RO,-0.708333333333,99.5770227057,2.00340497852
081300-99999,41.517,-5.733,SP,9.62083333333,83.495761903,1.93831077954
683970-99999,-27.467,32.583,SF,26.9125,75.9476447833,1.66311945776
601070-99999,35.177,-3.84,MO,11.7083333333,65.3101135729,2.05330339221
536730-99999,38.75,112.7,CH,-7.575,39.6466346512,2.65260637469
946590-99999,-31.144,136.817,AS,26.6458333333,39.0487639829,1.98495452169
723034-93747,35.033,-79.5,US,16.6916666667,91.69762922,1.72892617463
869980-99999,-33.742,-53.371,BR,24.3666666667,89.6282541037,1.59579091312
867630-99999,-17.8,-40.25,BR,25.725,74.0483819282,1.70276138306
888970-99999,-52.433,-59.083,UK,6.90416666667,88.8294794714,1.94595714947
064340-99999,50.983,3.817,BE,9.43333333333,77.7082185889,1.99165415117
408530-99999,29.233,56.567,IR,-2.675,74.2755491915,2.25915628794
579220-99999,25.833,107.55,CH,3.07142857143,99.883356191,1.92646651817
749005-99999,52.457,1.162,UK,7.675,88.8242791665,1.93084718475
724118-93797,36.688,-78.054,US,12.6375,89.606485695,1.82657310274
317250-99999,48.617,133.833,RS,-19.8875,67.1708803382,2.6585120967
719880-99999,44.283,-66.35,CA,0.8125,87.7213083138,2.07522742467
082230-99999,40.371,-3.785,SP,6.15714285714,84.5324906156,1.99751180195
126000-99999,49.8,19.0,PL,3.61666666667,64.4399284836,2.21985174694
151840-99999,46.317,23.133,RO,1.6375,53.9808362986,2.34850117456
A07355-00241,43.579,-90.913,US,-6.39565217391,97.6402566064,2.13183512006
710140-99999,52.183,-113.183,CA,-32.95,63.9204955342,2.94320914832
744666-53944,39.78,-90.238,US,5.04583333333,96.7724078751,1.9143416571
953070-99999,-20.717,116.767,AS,31.0625,70.3881183937,1.62923119418
266360-99999,55.15,26.167,LH,3.1625,81.3852319284,2.08338996005
868230-99999,-20.55,-43.75,BR,21.9,88.5265607226,1.653738109
