station,lat,loc,country,air,rh,R
714560-99999,52.817,-104.6,CA,8.64583333333,69.8872706001,2.07424013492
720493-54758,44.883,-72.233,US,5.3625,59.994836126,2.22366755604
704898-00113,66.818,-161.022,US,-3.37083333333,69.9587655806,2.30987437465
368210-99999,44.833,76.267,KZ,19.3571428571,66.195881373,1.89532790925
444160-99999,28.6,81.617,NP,23.175,74.0805372843,1.7526184901
722042-53978,32.742,-95.496,US,17.25,65.3010419147,1.94443206037
242190-99999,67.133,108.533,RS,0.9375,67.6188679482,2.245248863
824100-99999,-4.383,-70.033,BR,30.1,79.3595651897,1.57117893067
151230-99999,46.75,24.167,RO,8.74583333333,55.2129874615,2.19817948425
407210-99999,37.9,55.95,IR,18.925,76.224035334,1.81778227683
726575-94960,45.062,-93.351,US,13.9375,39.9955459671,2.2266769656
829790-99999,-9.633,-42.1,BR,26.3,73.2884496047,1.69797710239
063800-99999,50.912,5.77,NL,11.3608695652,63.4054865439,2.0764762298
654420-99999,6.715,-1.591,GH,25.6,81.676786491,1.63976717191
768430-99999,16.75,-93.133,MX,29.0428571429,62.9126005925,1.73307731549
476620-99999,35.683,139.767,JA,17.852173913,56.1919089024,2.01074968249
723160-13870,31.536,-82.507,US,21.55,56.6404618962,1.93420183693
961090-99999,0.461,101.445,ID,27.5285714286,85.2434099614,1.57124982825
167190-99999,37.783,20.883,GR,18.75,59.3467669884,1.96602973924
067820-99999,46.7,8.85,SZ,11.125,65.3887072056,2.06409739218
476050-99999,36.583,136.633,JA,12.0347826087,79.7676183698,1.9228400083
339460-99999,44.683,34.133,UP,10.575,67.0054241118,2.06103896112
955200-99999,-29.55,148.583,AS,19.5,74.4138042894,1.8220095592
600050-99999,28.626,-17.756,SP,18.5583333333,66.0954064116,1.91189457966
607690-99999,33.875,10.775,TS,20.3818181818,74.341107655,1.80529675087
151500-99999,46.522,26.91,RO,11.1291666667,47.461770239,2.21782859468
719380-99999,67.817,-115.144,CA,-21.3458333333,66.2104493987,2.69542342749
715030-99999,65.217,-123.433,CA,-13.7958333333,53.1888054197,2.65871613283
604300-99999,36.3,2.233,AG,12.4333333333,97.4997159037,1.76286310421
720998-99999,47.45,-109.417,US,12.9916666667,34.4131612016,2.29316891022
254000-99999,65.733,150.9,RS,3.375,42.924786604,2.40920283094
111820-99999,47.833,16.217,AU,10.6458333333,50.0056775773,2.20550420305
719550-99999,55.933,-129.983,CA,7.76923076923,81.9554761482,1.98792893773
866240-99999,-11.383,-58.783,BR,24.8086956522,86.6396044148,1.6127432376
222120-99999,67.933,32.917,RS,-0.85,89.1133873128,2.09596813686
066430-99999,47.25,7.783,SZ,13.5041666667,77.497067516,1.91343324405
724040-13721,38.3,-76.417,US,12.85,96.9303547968,1.75955655584
014660-99999,59.967,11.033,NO,7.82916666667,59.9919241287,2.17519787431
616970-99999,12.41,-16.746,SG,24.4133333333,79.1985565727,1.68436025127
133780-99999,43.283,20.8,RI,5.0625,87.6776015346,1.99204742883
720377-13917,35.633,-91.167,US,14.1166666667,68.134737588,1.98172028483
710240-99999,58.383,-116.033,CA,-1.89583333333,72.0935045128,2.26255981461
683420-99999,-26.817,26.017,SF,14.9875,72.2430136397,1.92935069297
961950-99999,-1.638,103.644,ID,27.2625,84.8253435489,1.58006780235
947100-99999,-31.533,145.8,AS,16.2083333333,80.9989506852,1.83022316979
013370-99999,60.633,6.433,NO,6.74583333333,69.7177237785,2.11304884665
967390-99999,-6.3,106.567,ID,26.6125,89.4185190563,1.5534373565
610900-99999,13.779,8.984,NG,38.31875,12.6742485109,1.98175832278
432290-99999,14.067,74.533,IN,30.8,68.2046717931,1.65312591601
725335-94833,40.65,-86.15,US,10.2833333333,74.4055111385,2.0032803811
470310-99999,40.367,127.25,KN,1.73125,74.6956926755,2.16892458184
998017-99999,37.417,-76.717,US,14.2583333333,89.3933474329,1.79653624569
701040-26631,68.867,-166.133,US,-9.12083333333,88.2952687401,2.26559217754
476750-99999,34.75,139.367,JA,17.3304347826,78.5927527114,1.82880783391
725204-04813,40.767,-80.4,US,10.975,86.4415652512,1.88641287014
936780-99999,-42.417,173.7,NZ,12.5375,73.1645687478,1.96961075014
742513-53937,33.942,-96.394,US,19.25,50.846894533,2.02912864491
352840-99999,50.633,70.55,KZ,11.0875,55.8712226513,2.14649465965
023660-99999,62.528,17.444,SW,3.625,50.7674608722,2.33699768572
584770-99999,30.033,122.117,CH,18.375,73.051403951,1.8558164541
027630-99999,61.467,23.75,FI,3.35,59.3977368057,2.26835641821
360610-99999,52.25,87.117,RS,9.05,86.7964942223,1.92121307957
070570-99999,49.254,2.519,FR,11.5416666667,64.568333342,2.06294453326
715500-99999,51.1,-100.05,CA,8.14166666667,69.9419529174,2.0836828773
153250-99999,45.35,25.5,RO,2.2375,73.0377260435,2.17319706055
859340-99999,-53.003,-70.855,CI,2.0375,78.3334019923,2.13169216091
A07053-00346,40.983,-122.694,US,15.6956521739,56.0363503156,2.05448159255
948130-99999,-36.967,139.717,AS,14.24375,67.3978642878,1.98554419941
713170-99999,45.417,-63.467,CA,5.58333333333,50.884988484,2.29748846547
956100-99999,-32.017,116.133,AS,17.325,68.0030373471,1.91977443956
014520-99999,58.204,8.085,NO,8.0125,70.2437221711,2.08363311377
021030-99999,65.783,15.067,SW,-3.02857142857,75.7198393758,2.25371549244
156150-99999,42.183,23.583,BU,-2.5375,86.3498919609,2.15285517698
868680-99999,-22.7,-47.45,BR,28.0777777778,33.5370351451,2.00409312734
471670-99999,34.842,127.617,KS,16.2857142857,34.4387821568,2.22818810624
720713-00251,40.204,-84.532,US,8.04166666667,75.3676948415,2.03909601159
720261-53976,33.175,-97.828,US,17.2625,60.9854288096,1.98121427081
724050-13743,38.847,-77.035,US,11.7875,90.2746646317,1.83755112746
368890-99999,43.383,77.55,KZ,6.91428571429,55.3376035105,2.23311850474
066040-99999,47.0,6.95,SZ,13.4375,75.9432560035,1.92807561349
720476-00455,39.725,-91.444,US,11.3333333333,60.3804767707,2.10297217597
677610-99999,-16.52,28.885,ZI,29.7,46.9957564294,1.85672440984
717330-99999,46.633,-80.8,CA,7.39166666667,39.4947285706,2.3596650622
703710-25333,57.048,-135.365,US,8.72083333333,65.1990603196,2.11299047912
832700-99999,-13.5,-52.5,BR,27.4,79.1297120263,1.62623307081
433550-99999,9.533,76.6,IN,27.2,85.9762029206,1.57142217894
820980-99999,0.051,-51.072,BR,26.4625,97.3462335119,1.48836656647
247680-99999,62.033,132.6,RS,4.125,44.9668146797,2.37693723005
827650-99999,-7.333,-47.467,BR,28.4666666667,77.0635883038,1.62298974569
134610-99999,42.1,19.1,MJ,16.605,67.563904792,1.93769739688
154600-99999,44.2,27.35,RO,16.1125,41.2781118211,2.17291205058
173800-99999,36.2,29.65,TU,19.65,65.7423299876,1.89346180871
711500-99999,50.45,-100.6,CA,8.44736842105,72.4531736317,2.05612650708
722260-13895,32.3,-86.408,US,19.5125,49.2479577723,2.03768677231
714810-99999,53.573,-115.124,CA,9.2125,42.6664787191,2.29665386259
476742-99999,37.293,136.962,JA,11.5,81.9277005144,1.91482032959
135800-99999,40.983,21.067,MK,14.4666666667,50.5021588703,2.12612681023
943870-99999,-24.9,152.317,AS,21.5,72.1610757009,1.80201797049
869780-99999,-29.867,-52.383,BR,21.7761904762,67.7906472108,1.83408634217
829170-99999,-9.869,-67.894,BR,25.6125,95.6202880571,1.51988617847
548230-99999,36.683,116.983,CH,16.3,24.295933686,2.31493288897
867030-99999,-15.125,-58.128,BR,26.7434782609,76.2933605225,1.66347618411
725258-00382,34.594,-83.296,US,17.0083333333,55.979548406,2.02916164134
830950-99999,-10.984,-37.07,BR,26.75,82.2971726189,1.61183525893
485000-99999,11.788,99.805,TH,29.575,74.6980580056,1.62149616231
423670-99999,26.404,80.41,IN,30.5,53.1597215758,1.78810958888
603810-99999,36.717,3.15,AG,17.475,85.2871968855,1.76852735072
953220-99999,-20.183,130.017,AS,26.69375,31.9882682758,2.04459153319
727770-94012,48.543,-109.763,US,13.8,34.8320772057,2.27368277758
723146-53892,36.432,-81.419,US,8.9875,85.7712967107,1.93123802422
686130-99999,-32.033,18.333,SF,19.6875,65.5045070305,1.89476507968
358490-99999,45.767,62.117,KZ,17.0714285714,51.9192844116,2.06275825403
488200-99999,21.221,105.807,VM,19.5652173913,82.7556282137,1.74915453601
959080-99999,-36.5,148.3,AS,9.5,81.631026622,1.95668579158
947620-99999,-33.983,150.917,AS,18.3291666667,69.4875403674,1.88729548698
035020-99999,52.133,-4.567,UK,9.52083333333,91.9188726234,1.86800648956
039670-99999,53.302,-6.451,EI,9.48333333333,86.904086293,1.91177060627
157120-99999,41.55,23.267,BU,16.425,58.9362543692,2.01526143751
039760-99999,54.233,-10.0,EI,9.97083333333,66.306652529,2.07891233797
289780-99999,52.533,68.75,KZ,10.35,43.2453843594,2.2693236022
027890-99999,63.383,28.667,FI,0.6375,69.7438237226,2.23291474246
470750-99999,38.417,127.283,KN,8.5625,59.0271492941,2.16905830906
867740-99999,-18.417,-49.2,BR,23.2695652174,66.729121475,1.81383448557
725469-04913,41.019,-93.359,US,14.0416666667,71.693849676,1.95265760311
682635-99999,-25.939,27.926,SF,16.7916666667,68.7315548818,1.92400909245
974300-99999,0.831,127.381,ID,27.05,91.8516158299,1.52396013618
744653-63814,38.149,-89.699,US,11.425,72.0470390221,2.00107090519
720491-00150,46.217,-97.633,US,10.9583333333,75.4186963941,1.98131675161
122100-99999,53.767,15.4,PL,8.85416666667,64.5795840955,2.11568425179
064580-99999,50.759,4.768,BE,10.8208333333,63.9663679838,2.08228097937
233760-99999,66.933,88.367,RS,0.425,69.5277085576,2.23894676058
868190-99999,-20.75,-46.633,BR,19.8291666667,69.9218105932,1.85407944844
719040-99999,51.933,-113.583,CA,9.6375,34.6615018481,2.35698106414
956150-99999,-32.1,116.917,AS,15.6,78.7424998023,1.8615433517
726930-24221,44.128,-123.221,US,11.5208333333,75.5239272554,1.96935512082
384520-99999,41.867,69.433,KZ,20.8375,68.9490889225,1.84260156704
720779-00461,31.641,-96.514,US,19.9666666667,59.0949833458,1.94427037623
026700-99999,56.683,16.3,SW,10.0,51.8217419189,2.20261945434
972400-99999,-8.75,116.267,ID,27.9333333333,82.3862639567,1.58780652192
433390-99999,10.233,77.467,IN,15.7,76.2173599432,1.88124305169
419660-99999,22.533,92.2,BG,22.0333333333,89.2529881542,1.6448840283
062693-99999,51.45,3.6,NL,10.125,74.1300066037,2.00875704334
150630-99999,47.183,23.05,RO,8.49166666667,56.7117110597,2.19031735244
931860-99999,-37.672,176.196,NZ,14.4625,76.9509575241,1.89927803444
027390-99999,64.117,28.333,FI,0.2625,73.3954503187,2.20895628627
723096-93727,34.708,-77.44,US,20.7666666667,68.7085622213,1.84605786947
607600-99999,33.94,8.111,TS,24.5625,45.3141061957,1.97215621884
704890-25616,53.895,-166.543,US,4.47083333333,82.1299924748,2.05127808123
A07049-00320,38.25,-122.6,US,14.7083333333,84.6883146509,1.82805842696
112320-99999,46.567,14.767,AU,7.0,86.5476927515,1.96365079619
470670-99999,38.5,126.533,KN,11.1,42.9311173699,2.25727501297
714670-99999,72.0,-125.267,CA,-19.2541666667,78.7246427802,2.54692948161
122260-99999,53.395,16.083,PL,7.89166666667,60.851861429,2.16659086227
430410-99999,19.083,82.033,IN,27.825,69.4152618533,1.7012275533
945960-99999,-28.833,153.55,AS,21.15,73.7868983124,1.79494941248
787930-99999,8.391,-82.435,PM,28.8461538462,73.0739642182,1.64976000239
722159-12980,26.178,-97.973,US,25.4458333333,63.6756684927,1.797247681
711360-99999,49.9,-99.95,CA,7.325,79.625512197,2.01665360535
670670-99999,-17.633,48.5,MA,20.75,92.7805566774,1.63984782371
720859-00286,44.251,-90.855,US,8.85833333333,56.8957846497,2.18152933437
577930-99999,27.8,114.383,CH,21.2714285714,51.0683836257,1.98748698278
911860-22534,21.155,-157.096,US,23.4708333333,69.7226863053,1.78419276817
818330-99999,-5.905,-38.628,BR,26.3260869565,78.2895718982,1.65455460355
219460-99999,70.617,147.883,RS,-1.525,66.5417741435,2.30290307785
140230-99999,46.233,15.233,SI,14.2166666667,56.2343790847,2.08185936079
408090-99999,32.898,59.266,IR,24.2826086957,20.8476063702,2.18758145039
958900-99999,-38.567,146.75,AS,12.7125,74.9199825655,1.95110879959
389470-99999,37.233,69.083,TI,23.6875,57.5424902094,1.884439184
074770-99999,45.933,4.383,FR,14.75,76.7079560929,1.89571073672
111610-99999,47.517,14.95,AU,8.25652173913,55.5746805506,2.20469602348
718830-99999,52.117,-119.283,CA,4.52941176471,87.6023956728,2.00317320983
121950-99999,54.133,22.95,PL,7.21666666667,56.3630888187,2.21837503127
077900-99999,42.553,9.484,FR,15.025,82.2266085946,1.84295419826
426540-99999,23.233,72.717,IN,34.1,44.9350724273,1.78790107857
827040-99999,-7.6,-72.769,BR,26.8333333333,90.2153040098,1.54225935826
702195-99999,60.683,-161.983,US,1.70869565217,57.9497898823,2.31304784629
713640-99999,68.317,-133.517,CA,-10.1958333333,45.6324781884,2.65277342048
713420-99999,51.383,-110.35,CA,10.8333333333,41.377269044,2.27584969827
074600-99999,45.787,3.169,FR,15.5791666667,75.5701428,1.88917175811
702590-26523,60.58,-151.239,US,4.85833333333,47.156499426,2.34373240159
718330-99999,43.55,-80.217,CA,8.81666666667,40.2997439632,2.32474253013
702650-26407,64.683,-147.083,US,0.825,33.1004411088,2.54362871529
385110-99999,40.783,55.333,TX,16.2625,74.5204775552,1.88474355258
722137-13878,31.152,-81.391,US,23.7708333333,62.557961954,1.8397681031
407850-99999,33.895,51.577,IR,19.0875,56.3367020633,1.9852208463
714650-99999,42.25,-81.9,CA,8.22916666667,73.0331662419,2.05544001698
725784-04109,46.144,-115.596,US,12.0916666667,75.9761483244,1.95425248071
267300-99999,54.634,25.286,LH,6.35,47.7638458806,2.30919520234
419530-99999,22.867,91.1,BG,24.1875,91.6838471032,1.58167634185
014310-99999,58.933,6.917,NO,3.55416666667,72.9684090342,2.14790613382
265020-99999,55.973,21.094,LH,5.95833333333,87.1520272564,1.97894477281
862970-99999,-27.317,-55.833,PA,27.72,66.652965643,1.72699235478
029190-99999,61.2,28.467,FI,3.50833333333,61.5651668925,2.24664703473
232204-99999,57.19,65.324,RS,14.6666666667,29.0452879397,2.30629476281
964490-99999,4.322,113.987,MY,26.6458333333,94.3860905295,1.51016025992
026160-99999,55.383,12.817,SW,10.3,70.2148337945,2.03890872604
685880-99999,-29.97,30.951,SF,17.6714285714,85.2267454449,1.76518423837
406640-99999,32.5,45.817,IZ,25.4833333333,36.0650835036,2.03340925021
727486-04983,48.154,-94.517,US,11.0,38.4315583248,2.29784722957
478810-99999,34.133,134.607,JA,16.4583333333,62.534939443,1.98372938625
944010-99999,-27.717,114.167,AS,23.7,46.238264521,1.98118369041
142480-99999,46.033,16.55,HR,13.485,56.4921623359,2.09403214716
726884-24148,45.283,-118.0,US,10.7416666667,73.4642547074,2.00234552794
819580-99999,-8.05,-34.95,BR,26.0782608696,84.3467684067,1.60745611837
364390-99999,49.183,85.617,KZ,15.0,53.8676902871,2.08676521734
427310-99999,22.367,69.083,IN,28.8,85.0671924557,1.54776548873
080150-99999,43.35,-5.867,SP,12.7666666667,98.8409625964,1.74480187426
958330-99999,-36.333,145.067,AS,11.7125,85.5476491946,1.87958341991
031110-99999,55.433,-5.7,UK,9.175,79.8079562805,1.97871723511
084510-99999,36.745,-6.06,SP,16.6833333333,74.5211495489,1.87646420354
720952-99999,34.564,-117.675,US,20.55,50.3935656511,2.00746020671
834370-99999,-16.707,-43.819,BR,25.15,58.3864118096,1.84844558667
429350-99999,20.117,77.117,IN,34.6,38.8282449973,1.83046765792
722138-63852,30.368,-89.455,US,23.0769230769,49.3378613181,1.9668388422
024285-99999,60.158,12.991,SW,6.79166666667,58.3835813852,2.20939470505
947890-99999,-30.35,152.717,AS,16.0,79.8380651276,1.84427940121
136240-99999,40.8,19.9,AL,16.2285714286,59.5375261881,2.01396431102
670090-99999,-12.349,49.292,MA,28.5769230769,70.0867540282,1.68068334275
725046-14707,41.328,-72.049,US,7.50416666667,82.1552360481,1.99142615804
948840-99999,-36.55,145.967,AS,5.95,93.6430904704,1.92341528376
170850-99999,40.65,35.85,TU,18.3,25.8530107799,2.26225316751
726580-14922,44.883,-93.229,US,13.6166666667,52.6199475909,2.124667183
288250-99999,53.583,55.934,RS,12.9875,28.8130630648,2.3412996689
601500-99999,33.879,-5.515,MO,14.375,76.4709928061,1.90511638172
720538-00164,40.167,-105.167,US,13.3125,47.2788943029,2.17647333688
722180-03820,33.364,-81.963,US,20.9958333333,52.3047114001,1.98229749285
483510-99999,17.617,100.1,TH,28.75,70.7876474169,1.67126698516
810020-10502,6.5,-58.25,GY,25.8291666667,89.1844357618,1.5708461245
041760-99999,64.933,-15.783,IC,-3.08333333333,80.4608135785,2.21411455283
275155-99999,55.973,37.415,RS,4.79166666667,46.9578765782,2.34674725229
383450-99999,42.517,72.217,KG,17.975,54.7331245453,2.0208512914
786660-99999,13.441,-89.056,ES,29.375,71.9786932676,1.64876031176
718990-25343,54.25,-133.05,CA,6.88333333333,91.4315378049,1.9240410723
717870-99999,45.7,-65.167,CA,7.61666666667,20.4881831069,2.51831772228
083140-99999,39.863,4.219,SP,17.1208333333,85.28583153,1.77550198214
476741-99999,32.483,130.159,JA,17.4615384615,67.7434778105,1.91931711423
687440-99999,-32.167,25.617,SF,14.975,76.4597078388,1.89341720674
415235-99999,34.817,72.35,PK,20.8125,68.9966261676,1.84268519748
013810-99999,60.7,10.867,NO,5.37083333333,56.5542840882,2.25302365919
020490-99999,67.132,20.815,SW,0.4875,62.5716591246,2.29740091471
484020-99999,15.15,100.183,TH,30.95,66.1369682858,1.66791781211
722595-13911,32.767,-97.45,US,21.1083333333,50.0856300835,1.99912546055
997997-99999,36.817,-121.733,US,14.1416666667,91.7912516776,1.77825589394
804403-99999,8.624,-71.673,VE,31.0,78.1027630771,1.5642682928
293740-99999,57.683,93.267,RS,8.8125,59.5153270517,2.1599547439
742077-03763,36.437,-79.851,US,14.3375,82.3147730047,1.85571399762
543110-99999,41.933,117.75,CH,5.55714285714,31.5212403584,2.46414432915
869800-99999,-29.369,-50.828,BR,18.0869565217,64.9127129086,1.93130935803
431570-99999,16.665,74.289,IN,31.95,34.8940113838,1.91632238233
420650-99999,32.267,77.167,IN,14.6,78.23010757,1.88559967705
080420-99999,42.896,-8.415,SP,11.6583333333,88.0208663877,1.85942813306
288630-99999,53.767,67.383,KZ,13.075,34.459912425,2.29112945139
040300-99999,64.13,-21.941,IC,7.0625,58.8519536141,2.20005148799
066060-99999,47.05,7.067,SZ,13.0416666667,86.7298393338,1.84330881185
419360-99999,23.184,89.161,BG,26.35,83.0148818394,1.61354131382
122700-99999,53.1,20.35,PL,7.42083333333,59.2619702064,2.1894887123
725560-14941,41.986,-97.435,US,11.7125,55.4359677753,2.13794164649
712490-99999,51.768,-113.206,CA,9.4875,37.0028317952,2.3398414532
408180-99999,31.183,52.667,IR,18.325,34.3479948125,2.18887470451
724365-53896,38.249,-86.954,US,10.5,93.0020474064,1.83946243325
480620-99999,20.133,92.873,BM,29.2666666667,80.6531260665,1.57646351168
295610-99999,56.033,90.317,RS,10.0125,54.802218612,2.17680121431
388750-99999,39.017,73.55,TI,1.025,77.1027436776,2.16215695925
946830-99999,-35.167,138.667,AS,12.13125,77.5033905824,1.9403705338
677750-99999,-17.93,31.094,ZI,22.6333333333,47.5437115604,1.99095362148
343360-99999,49.933,40.567,RS,14.1,39.6524453312,2.22642601906
720404-00134,33.85,-98.483,US,19.5,48.6561410979,2.04301030938
416960-99999,29.033,66.583,PK,18.0,39.8908594426,2.14770642598
725253-00380,41.217,-81.25,US,8.15,81.6369311555,1.98317613069
818300-99999,-5.186,-40.672,BR,26.1782608696,84.5961325989,1.60335057361
012570-99999,63.417,10.45,NO,4.12083333333,75.0344484488,2.11903884898
606910-99999,19.433,4.65,AG,36.4375,5.85115414097,2.07728584747
064070-99999,51.199,2.862,BE,8.4375,78.7558364875,2.00224367294
868300-99999,-20.317,-40.317,BR,21.6272727273,90.500352691,1.64216479209
823366-99999,-10.292,-48.357,BR,27.9583333333,71.3213520582,1.68225196601
850410-99999,-11.04,-68.783,BL,28.26,82.6126809518,1.57944159743
