station,lat,loc,country,air,rh,R
060800-99999,55.526,8.553,DA,4.75,89.905110954,1.97907914801
035350-99999,52.483,-1.683,UK,3.5625,77.3403703307,2.11023087256
280440-99999,59.6,60.533,RS,-1.7375,61.2810488464,2.3522178509
070240-99999,49.65,-1.47,FR,5.9875,83.1499465715,2.01270920842
267370-99999,54.25,24.55,LH,5.8375,82.2906737919,2.02303076887
712270-99999,53.183,-112.233,CA,-0.545833333333,75.5763905539,2.20613565238
616120-99999,16.65,-14.967,SG,30.0470588235,19.6471074215,2.08455264185
602650-99999,30.939,-6.909,MO,19.2,22.0533957127,2.27715986479
878280-99999,-43.211,-65.27,AR,22.9833333333,54.8722768649,1.92119353117
071604-99999,48.603,-3.816,FR,7.63636363636,71.8753627405,2.0770284786
260381-99999,58.417,24.467,EN,2.92916666667,93.2822206366,1.98590113027
703210-25513,59.05,-158.517,US,-9.5125,83.1467478771,2.31746665321
947530-99999,-33.601,150.781,AS,25.0416666667,63.1390733436,1.80979758405
380690-99999,44.167,66.75,KZ,8.15,65.9742629819,2.11756182362
162530-99999,41.061,14.082,IT,14.2791666667,84.704026309,1.8363610376
723435-53921,34.547,-93.578,US,19.0916666667,71.1400128983,1.85812652267
111210-99999,47.25,11.35,AU,6.15,68.9263817114,2.13155264492
142350-99999,45.917,15.967,HR,6.11,78.1725214767,2.05300716573
857820-99999,-40.6,-73.05,CI,17.975,72.0929218832,1.87190423024
276650-99999,55.033,44.5,RS,2.9625,62.6283649768,2.2482558785
725527-94978,41.764,-96.178,US,2.92083333333,68.0725405808,2.20236401848
726764-94163,44.683,-111.117,US,-13.3888888889,68.4676579773,2.51962305011
941280-99999,-13.833,131.183,AS,27.0,86.8352084365,1.56798391161
428120-99999,22.25,88.667,IN,28.15,62.0823802388,1.75775417755
724016-93736,38.137,-78.455,US,9.625,35.5202160274,2.34985904649
062900-99999,52.27,6.874,NL,5.8875,86.4458265111,1.98639655854
843770-99999,-3.785,-73.309,PE,26.6208333333,83.5521666057,1.60360682719
142560-99999,45.883,17.2,HR,11.69,67.2077215215,2.03738234935
542590-99999,42.067,124.867,CH,-3.97142857143,66.2967912609,2.3531018167
014340-99999,59.767,7.367,NO,-0.933333333333,79.6123114689,2.17912570093
725825-24121,40.829,-115.789,US,-2.8,57.7483971893,2.40341675212
720137-04867,41.425,-88.419,US,5.2,82.0251872585,2.03784189332
150040-99999,47.933,23.9,RO,6.36666666667,77.571110851,2.05312120223
420560-99999,32.667,74.833,IN,17.875,72.9670535937,1.86637018017
355320-99999,48.633,58.5,KZ,-2.85,63.4277177725,2.35567118151
866750-99999,-13.017,-39.617,BR,26.25,68.3443477089,1.74138049666
817430-99999,-3.817,-49.683,BR,25.6,84.9017758232,1.61209676344
722059-04866,42.69,-88.304,US,3.15416666667,74.9420567704,2.13883623624
024460-99999,59.589,16.634,SW,3.875,81.1997905092,2.07097329743
172200-99999,38.433,27.167,TU,13.6875,63.9508889014,2.02605512323
012530-99999,62.95,10.183,NO,-0.729166666667,75.3586312349,2.21160836067
064640-99999,51.217,5.033,BE,6.21666666667,90.7751855349,1.94277924144
013500-99999,60.6,7.533,NO,-4.5625,90.9321168491,2.15335118743
722597-93985,32.782,-98.06,US,15.6,70.3460885421,1.93358456031
419840-99999,21.983,90.233,BG,23.2,81.557206971,1.68797716419
144470-99999,43.167,16.45,HR,14.355,74.0648444623,1.92615433451
167380-99999,36.733,24.433,GR,14.95,68.9431373119,1.95840088186
607280-99999,36.467,10.7,TS,16.8875,74.5681496021,1.87204702641
404390-99999,24.144,38.063,SA,21.875,55.234765421,1.93987321269
722570-03933,31.133,-97.717,US,19.2583333333,80.4077410243,1.77533274868
717260-99999,47.917,-74.617,CA,-7.62916666667,86.4098814136,2.25244263414
509830-99999,45.767,132.967,CH,-5.95714285714,80.0340451789,2.27427532094
701625-26542,68.167,-151.767,US,-32.0041666667,70.1594719198,2.8710836476
606930-99999,20.567,6.117,AG,23.7125,9.72687437227,2.29420566789
676670-99999,-15.55,28.25,ZA,19.4,91.67134843,1.67590583047
443170-99999,45.9,115.367,MG,-10.3,94.2536072976,2.23765204939
478150-99999,33.233,131.617,JA,10.0869565217,65.7079637851,2.08176610551
442770-99999,46.4,96.25,MG,-9.2375,48.4813222198,2.60948950535
571780-99999,33.1,112.483,CH,6.5375,69.7151763562,2.11716653686
715090-99999,49.683,-112.75,CA,4.92916666667,33.1872690939,2.46219581451
684850-99999,-29.217,30.0,SF,17.35,77.1331563266,1.84094651872
716230-99999,43.036,-81.154,CA,4.32916666667,79.8592742224,2.07354601051
714120-99999,46.45,-61.983,CA,-3.22916666667,79.9980741382,2.22095194056
330270-99999,52.217,27.867,BO,4.28333333333,88.5947189755,1.99949697786
406740-99999,31.267,45.267,IZ,16.5571428571,48.4658665306,2.1024994366
425060-99999,25.217,88.783,IN,23.8,90.2872144724,1.60127769983
592870-99999,23.392,113.299,CH,20.75,70.7015996767,1.82928527477
034100-99999,52.75,-3.467,UK,1.9875,84.5953316545,2.0789478044
170890-99999,40.25,40.233,TU,1.51538461538,58.3269762701,2.31361208206
406450-99999,33.45,43.317,IZ,16.5,52.6917474544,2.06736480684
726506-04840,43.769,-88.491,US,2.8625,67.9796727211,2.20430765805
682720-99999,-25.183,29.333,SF,19.3625,75.3171706069,1.81696192619
589260-99999,25.3,117.4,CH,17.8375,72.9358103544,1.86737549716
722034-12812,26.917,-81.991,US,17.0541666667,68.0129609793,1.92501387813
111360-99999,47.233,12.183,AU,2.75833333333,80.0007803903,2.10321447092
867410-99999,-16.167,-42.317,BR,25.4227272727,72.9726823877,1.71793356693
067020-99999,46.433,6.1,SZ,-2.25833333333,96.7149314726,2.0584347213
546620-99999,38.966,121.539,CH,1.67916666667,46.1877492581,2.4145466947
717120-99999,45.117,-74.283,CA,-3.1125,77.3431725236,2.24143732975
026410-99999,56.929,14.728,SW,1.66666666667,99.1411051754,1.96045265093
025590-99999,57.7,16.467,SW,3.0875,91.632272093,1.99694485544
488100-99999,22.15,105.833,VM,22.025,93.9146344784,1.60505093618
912310-41420,14.999,145.621,CQ,28.2,80.2681442529,1.60073732231
942420-99999,-18.65,135.95,AS,27.5,84.8496779614,1.57518976309
072553-99999,47.039,5.427,FR,6.5,89.8945353485,1.94476488671
014840-99999,59.917,11.583,NO,2.60416666667,93.6946627852,1.98875187664
725473-94979,41.833,-90.333,US,1.85416666667,80.1376957219,2.11981565404
476820-99999,35.6,140.1,JA,7.39166666667,86.3410229595,1.95772385634
722976-03166,33.872,-117.979,US,13.6958333333,58.2065570193,2.07517765744
723148-63859,35.821,-81.611,US,6.28333333333,58.6430377287,2.21716240295
865501-99999,-34.352,-56.75,UY,27.9153846154,49.1030983816,1.87372895435
424980-99999,25.233,86.95,IN,23.025,79.5234055032,1.70886768078
111010-99999,47.5,9.75,AU,7.0875,65.9201917839,2.13891450449
234050-99999,65.433,52.267,RS,-4.3625,85.369158369,2.19714937119
060650-99999,56.75,9.5,DA,3.79583333333,85.7804759661,2.03322743288
238030-99999,61.683,53.683,RS,-2.6875,87.952360821,2.14205499416
720584-00181,26.967,-99.25,US,25.425,60.3105541598,1.82652994531
714860-99999,52.933,-118.033,CA,1.15416666667,44.2645531986,2.44136921689
837460-99999,-22.809,-43.244,BR,21.575,91.6195815684,1.63358949014
747570-93874,30.412,-89.081,US,18.4625,76.2822792897,1.82637529369
717670-99999,45.233,-81.633,CA,1.975,76.7916050198,2.14614952893
592930-99999,23.8,114.733,CH,18.825,79.3281668609,1.79311482833
336140-99999,49.05,33.25,UP,5.7125,68.9494361117,2.13995608816
160083-99999,46.833,10.5,IT,-2.5,91.6588179275,2.10656734218
337610-99999,47.85,30.267,UP,5.9,86.2082891708,1.98818887891
956540-99999,-33.05,135.45,AS,17.69375,56.7315723527,2.00923398421
946900-99999,-35.378,140.538,AS,15.175,54.6740550789,2.07640610742
309750-99999,50.333,119.067,RS,-17.2125,77.655598164,2.51596271775
958810-99999,-38.6,145.583,AS,15.4,67.3601300556,1.96313608412
081400-99999,41.706,-4.852,SP,6.16956521739,76.947867035,2.06234364867
723070-13786,36.261,-76.175,US,10.7958333333,54.0706654361,2.16767760722
387740-99999,38.433,57.417,TX,10.675,82.8671983109,1.92297893849
085790-99999,38.767,-9.133,PO,14.5041666667,71.9168718882,1.94165132253
071690-99999,48.636,4.899,FR,6.125,86.6971822775,1.97957067606
584570-99999,30.228,120.432,CH,9.1625,74.1027224363,2.0279138915
919640-99999,-25.067,-130.1,PC,22.6083333333,97.9439324755,1.55901122603
767383-99999,18.103,-94.581,MX,29.3333333333,64.3423175775,1.71509958185
360210-99999,52.25,79.183,RS,-1.6,67.7844601014,2.29371533233
226560-99999,63.483,41.8,RS,0.3125,91.7900307954,2.05014778578
265290-99999,55.733,24.417,LH,5.7625,82.8529348901,2.01968106864
953170-99999,-21.183,119.75,AS,29.96875,63.7122751202,1.70801305447
868160-99999,-20.567,-48.55,BR,22.6181818182,63.400391288,1.8552011882
722144-04945,45.236,-93.986,US,0.35,75.6207972676,2.18814255944
278480-99999,53.45,41.8,RS,2.975,68.3991179873,2.19849706767
272520-99999,58.35,43.383,RS,1.2125,94.7211658074,2.00730464737
862550-99999,-26.85,-58.317,PA,27.4,61.671049924,1.77602839165
268640-99999,53.5,29.333,BO,4.68571428571,88.7421263599,1.99032141298
119270-99999,48.333,19.733,LO,6.39166666667,81.9170018179,2.01534195774
426930-99999,23.167,83.25,IN,20.925,65.2208416188,1.87286967891
724190-03889,37.591,-83.314,US,11.98,61.5295049523,2.08040004751
941880-99999,-14.967,145.317,AS,29.2125,70.1883588682,1.66731613091
043610-99999,65.583,-37.15,GL,-3.12916666667,80.6549790882,2.21334969609
276530-99999,55.367,43.783,RS,2.6125,69.3954498555,2.19707529024
654570-99999,5.933,-0.983,GH,30.5666666667,71.2572564895,1.63152207265
421810-99999,28.567,77.103,IN,21.525,72.3178169953,1.80018163018
744667-99999,46.091,-94.361,US,-1.63333333333,72.8689180192,2.25074601673
945550-99999,-28.2,152.1,AS,25.0125,64.881213972,1.79542343412
A05735-00209,33.6,-97.783,US,16.6166666667,68.7955731047,1.92690031609
033465-99999,50.433,-4.983,UK,5.59090909091,79.5449211841,2.05143730351
999999-00484,44.663,-104.568,US,-1.875,61.3728162457,2.35413373661
011980-99999,68.783,19.7,NO,-15.9913043478,78.9426525202,2.48091108485
259130-99999,59.911,150.72,RS,-16.65,65.3591848242,2.61040719421
224290-99999,65.033,35.7,RS,-4.1625,93.5410536694,2.12310250952
997261-99999,43.95,-86.44,US,3.5625,73.839145379,2.14027138265
433300-99999,10.783,79.133,IN,25.8,80.6830519299,1.64436141444
716830-99999,68.75,-133.5,CA,-34.0652173913,69.7965095255,2.91471812218
362080-99999,50.333,83.55,KZ,2.9125,55.9014579893,2.30695574045
076410-99999,43.4,3.7,FR,11.2583333333,71.6785316795,2.00750936486
442540-99999,48.85,111.45,MG,-12.45,71.4513134888,2.47556473027
976300-99999,-2.883,132.25,ID,28.0571428571,77.6302599573,1.62617894099
592871-99999,28.189,113.22,CH,9.79166666667,94.0655653011,1.84426328305
720283-04927,43.677,-92.18,US,-0.379166666667,77.3524544213,2.18762035773
031530-99999,54.8,-4.0,UK,3.50833333333,85.1080977843,2.04464868768
027100-99999,62.917,26.417,FI,-5.58333333333,92.015641185,2.16412413197
958670-99999,-37.867,145.25,AS,14.48125,66.2756316331,1.99050370559
349840-99999,45.4,47.35,RS,2.95,69.096726801,2.19300308405
025490-99999,57.5,14.467,SW,0.566666666667,95.8140399773,2.01062487033
527370-99999,37.367,97.367,CH,-1.34285714286,33.6386449019,2.58163099817
720331-99999,36.226,-90.037,US,15.625,81.3443545823,1.83872793768
228200-99999,61.817,34.267,RS,2.00416666667,92.888208394,2.00746725531
580400-99999,34.85,119.133,CH,4.7875,66.2246832539,2.18151996768
718184-99999,53.683,-57.033,CA,-14.9166666667,72.1210424292,2.51831312262
716380-99999,49.45,-123.7,CA,3.5125,95.3679324827,1.9565373893
072030-99999,47.65,-3.5,FR,8.24166666667,76.8642536438,2.02232353707
249330-99999,60.95,119.3,RS,-13.4375,90.9508543852,2.32767291938
480970-99999,16.907,96.133,BM,28.6666666667,61.1312514799,1.75575719564
949090-99999,-35.0,148.6,AS,17.5,72.1586056509,1.88067916351
828790-99999,-8.35,-42.25,BR,24.2,98.2279765209,1.52528196145
406210-99999,35.469,44.349,IZ,13.1142857143,73.7489370385,1.95325726307
828990-99999,-8.126,-34.924,BR,28.7708333333,70.5420359266,1.67296474842
912333-41420,14.999,145.621,CQ,28.2,80.2681442529,1.60073732231
481100-99999,12.433,98.6,BM,30.5,68.2801166478,1.65837659916
103210-99999,52.586,8.341,GM,6.5,80.9546006296,2.0214695266
406070-99999,36.75,43.89,IZ,10.95,61.3584035428,2.1021178976
034145-99999,52.64,-2.306,UK,5.14285714286,66.1945714604,2.17479200544
537050-99999,37.483,105.683,CH,4.28571428571,23.3926038435,2.55888431617
277760-99999,54.483,46.7,RS,3.1875,62.4223351848,2.24560011411
376630-99999,41.467,47.75,RS,1.0625,85.5905455448,2.08859436923
143700-99999,45.167,18.0,HR,14.205,53.2912657781,2.10734063962
717580-99999,46.17,-60.05,CA,-2.88333333333,79.7585699426,2.21620780323
869560-99999,-27.283,-50.6,BR,17.3454545455,76.1138635349,1.84978141451
123120-99999,52.139,15.799,PL,4.16666666667,90.079800674,1.98904864355
727477-04970,48.856,-95.697,US,-4.5,77.9205580314,2.26376161209
956360-99999,-33.883,119.1,AS,15.2875,72.7981928991,1.91868925493
720612-00203,32.412,-80.634,US,12.125,77.1820615257,1.94325041211
688350-99999,-33.767,24.817,SF,21.9625,77.7303773876,1.74514061201
025103-99999,58.318,12.345,SW,3.875,85.9539666792,2.03018246589
263780-99999,57.15,31.183,RS,3.6625,91.087849029,1.99031150533
957180-99999,-30.983,148.383,AS,26.48125,65.1039567134,1.7646366764
142440-99999,45.5,16.367,HR,13.75,57.0687073916,2.08387549058
433360-99999,10.15,76.4,IN,29.3,68.8232790948,1.67730826537
997262-99999,46.55,-87.38,US,1.30416666667,52.594246145,2.36695145141
028760-99999,65.0,25.4,FI,-11.5916666667,87.6266214801,2.31990575437
031480-99999,56.417,-4.317,UK,-0.291666666667,91.3810007726,2.06553518004
298270-99999,53.267,80.767,RS,-2.425,75.5790940796,2.2430568728
920760-99999,-2.567,150.817,PP,30.8,74.4432533345,1.59959888639
720365-24267,42.074,-124.29,US,9.7375,42.7737450264,2.28541201767
279620-99999,53.133,45.017,RS,2.7625,64.1798250675,2.23887635092
722555-12935,28.725,-96.254,US,20.7,85.6093330385,1.70235992253
576870-99999,28.117,112.783,CH,8.2875,93.040672363,1.88262878113
800840-99999,7.812,-76.716,CO,28.5769230769,75.3780085301,1.63528437912
467400-99999,22.577,120.35,TW,23.125,69.4966971821,1.79293083818
319811-99999,69.311,87.332,RS,-5.875,92.1184279069,2.16897638856
612650-99999,14.513,-4.08,ML,28.15,20.6046419408,2.11363317215
747809-03832,33.983,-83.668,US,9.5,64.7326890595,2.10167352787
408780-99999,27.333,62.333,IR,18.9625,27.4855198884,2.23522148936
716960-99999,58.72,-94.07,CA,-16.9625,78.6396383419,2.50260465303
601270-99999,34.217,-4.0,MO,15.58,75.2297700177,1.89207577325
724950-23254,37.992,-122.055,US,14.1708333333,25.8537941049,2.34342586325
408410-99999,30.274,56.951,IR,15.4,20.6902807268,2.36356339136
024260-99999,60.15,13.8,SW,1.37916666667,91.6868534408,2.03006238081
723676-23048,35.182,-103.603,US,8.84583333333,43.4854812784,2.2968354873
713000-99999,45.0,-75.633,CA,-0.941666666667,79.2687534964,2.18223726167
712980-99999,42.033,-82.9,CA,6.31666666667,83.4037256862,2.00406036695
443050-99999,46.683,113.283,MG,-11.0375,82.87257396,2.34980056542
966850-99999,-3.442,114.763,ID,28.4777777778,82.3720380923,1.57722480206
267840-99999,54.417,32.433,RS,3.4625,89.9188321531,2.00427367013
862183-99999,-25.45,-54.833,PA,25.525,58.4486966904,1.8405386824
713010-99999,48.15,-80.0,CA,-1.4375,71.3973813977,2.25952171761
961630-99999,-0.875,100.352,ID,26.9,89.5346047711,1.54678909106
066690-99999,47.483,8.4,SZ,2.06666666667,84.485869847,2.07833057005
360220-99999,52.017,80.367,RS,-1.25,68.7751960965,2.27833381749
947160-99999,-34.717,149.733,AS,14.0,94.3440698443,1.75913788074
085330-99999,37.0,-8.95,PO,16.1291666667,77.503358881,1.86177176413
117300-99999,50.183,17.117,EZ,-1.18333333333,98.1926621721,2.0246212919
677410-99999,-17.467,24.3,ZA,25.9,73.1601434534,1.70694196917
784790-99999,18.567,-68.363,DR,24.25,86.0133550337,1.62910041381
258200-99999,61.917,159.217,RS,-15.0375,59.6900062825,2.6273469961
070020-99999,50.733,1.6,FR,6.5375,81.8594508917,2.01296866135
787670-99999,9.958,-83.022,CS,26.7384615385,72.9738492526,1.69205621957
703655-26552,65.698,-156.351,US,-25.6458333333,68.4270034777,2.76094339349
859212-99999,-32.95,-71.479,CI,15.625,90.540713878,1.75982317493
031710-99999,56.373,-2.868,UK,3.92083333333,82.3764687019,2.0599763152
711380-99999,51.265,-102.462,CA,-7.45833333333,84.8388447939,2.262563545
825860-99999,-5.2,-39.3,BR,27.4,82.9923828442,1.5930913552
247370-99999,62.267,116.15,RS,-16.8875,78.3974863292,2.5032078173
868050-99999,-19.35,-40.067,BR,24.9857142857,83.8439418569,1.63324983601
064901-99999,50.933,3.65,BE,5.79166666667,89.6891847892,1.96045262784
720868-00294,47.796,-103.254,US,-1.54166666667,74.3959471714,2.23584193994
726776-24036,47.049,-109.458,US,-0.369565217391,50.0766723558,2.42145780336
829860-99999,-9.401,-38.251,BR,33.375,41.3421854844,1.83298154854
569540-99999,22.567,99.933,CH,18.8571428571,57.5708666892,1.97916053524
636410-99999,2.3,37.9,KE,24.075,65.3598241083,1.80974820915
406800-99999,31.85,47.167,IZ,16.5714285714,63.5903806284,1.97245024849
713041-99999,45.25,-74.967,CA,-3.55,87.0236745271,2.16697987256
787955-99999,8.917,-79.6,PM,29.8125,64.3978639658,1.70520257717
725075-54768,42.697,-73.17,US,1.95,52.5250989063,2.35484765138
857030-99999,-37.402,-72.425,CI,24.2857142857,60.0617822659,1.8510627653
071570-99999,49.013,2.55,FR,6.30833333333,85.6330507581,1.98509659116
384573-99999,37.619,61.897,TX,15.5,57.4426389243,2.04626215803
679750-99999,-20.055,30.859,ZI,21.0,69.18472371,1.83738507057
336640-99999,48.35,27.083,MD,5.825,78.7327601955,2.05380341752
689230-99999,-34.15,19.9,SF,23.175,72.7418294861,1.76410460301
714890-99999,52.367,-108.833,CA,-1.85833333333,75.9166941145,2.22901959783
949880-99999,-43.067,147.35,AS,13.55,60.414920452,2.05909698252
A00028-04116,40.619,-111.993,US,-0.0458333333333,82.6906406737,2.13526538635
945955-99999,-12.269,136.818,AS,28.1666666667,83.4924483097,1.57372812684
125750-99999,50.033,20.983,PL,6.62083333333,73.6659977658,2.08163015584
714470-99999,49.283,-100.983,CA,-5.70869565217,81.1955295497,2.25942531298
264050-99999,57.35,21.533,LG,5.46666666667,85.9848780749,1.99862507945
954810-99999,-28.1,140.2,AS,30.8125,29.6940393904,1.98330139203
282750-99999,58.15,68.25,RS,-2.15,54.9454925242,2.41468667414
956920-99999,-33.383,142.567,AS,15.3,57.8388990715,2.04679424597
720359-23902,35.275,-96.675,US,13.5416666667,70.3668079463,1.97387362115
871780-99999,-27.386,-55.971,AR,25.925,53.5456370603,1.87474293402
955650-99999,-25.317,152.883,AS,26.4375,71.848114281,1.70763192947
722563-53952,31.485,-97.316,US,19.1458333333,84.5534405929,1.74197439638
683550-99999,-27.666,27.314,SF,17.9,79.3933985494,1.81074064045
723710-03162,36.926,-111.448,US,8.14166666667,54.1029434038,2.21958157893
170700-99999,40.733,31.6,TU,11.0615384615,46.5285607165,2.2271651029
958160-99999,-37.183,139.8,AS,14.8625,67.9416336249,1.9687140335
786372-99999,14.57,-89.35,GT,27.5384615385,50.7113063429,1.86734083773
161190-99999,44.633,8.933,IT,6.21538461538,96.8956632933,1.89029074741
430140-99999,19.863,75.398,IN,25.8823529412,49.2551792455,1.91239350325
947300-99999,-33.433,149.567,AS,25.2,43.2841647227,1.97703986668
590460-99999,24.35,109.4,CH,14.4,87.3452145848,1.81132405886
726589-94968,43.683,-93.367,US,-0.541666666667,84.1110414132,2.13282643134
767370-99999,18.85,-97.1,MX,27.6333333333,43.1699619503,1.93018039313
012230-99999,63.112,7.825,NO,1.53333333333,70.0411751744,2.21275138367
