station,lat,loc,country,air,rh,R
914130-40308,9.483,138.083,FM,27.7541666667,75.0222640834,1.6545120575
722314-53915,30.038,-91.884,US,21.1833333333,93.5243843826,1.62494644866
725266-04751,41.8,-78.633,US,-7.3625,72.0012107331,2.37082636191
724458-03963,38.591,-92.156,US,3.37916666667,76.6791179583,2.11950875125
601550-99999,33.557,-7.66,MO,14.6785714286,57.1859602298,2.06461374694
337480-99999,47.333,28.083,MD,-0.6125,91.8200886361,2.0680753895
726873-00452,45.943,-116.123,US,-2.79166666667,81.3927228632,2.2003846045
725395-14833,42.267,-84.467,US,-1.22083333333,83.6273185514,2.15032919016
766750-99999,19.283,-99.683,MX,11.7,53.9136856016,2.15124857754
038570-99999,50.517,-2.45,UK,5.9375,79.0223916106,2.04910662998
063560-99999,51.85,5.133,NL,4.03913043478,89.0912537594,2.0000377384
337175-99999,47.867,28.217,MD,0.75,80.2897132545,2.14021926028
725025-94741,40.85,-74.061,US,-4.72083333333,47.8560276967,2.5260568657
911975-21510,19.736,-156.049,US,24.6652173913,63.8292961188,1.81127646539
576040-99999,28.783,105.383,CH,7.7,95.9276610086,1.86940866855
722781-99999,36.338,-88.383,US,11.4166666667,63.9686706528,2.07054713913
949610-99999,-43.317,147.017,AS,14.4,75.9991282178,1.90867347989
236560-99999,63.383,78.317,RS,-16.3,74.1054676772,2.52848308733
066730-99999,47.217,8.683,SZ,3.4,80.7852921382,2.08386819345
726196-14610,45.648,-68.693,US,-16.7666666667,54.9463746458,2.70204277221
712700-99999,44.5,-80.217,CA,-9.09583333333,81.5664985943,2.32283352539
722274-54939,40.684,-92.901,US,-3.91666666667,93.137578764,2.12173124087
485650-99999,8.113,98.317,TH,28.4958333333,71.2396567324,1.6723856619
383340-99999,42.483,70.3,KZ,-3.8875,39.3748751528,2.58244182119
264030-99999,56.883,21.183,LG,4.2125,84.9512589759,2.03215044799
124350-99999,51.783,18.083,PL,3.65,90.0034390108,1.99986149329
323890-99999,56.317,160.833,RS,-23.65,70.4506903307,2.70434207696
260590-99999,59.367,28.6,RS,1.2,86.0684756298,2.0817904791
246520-99999,63.967,127.467,RS,-27.9625,74.1871209198,2.75706725251
434360-99999,7.706,81.679,CE,27.3375,86.2179679261,1.56664458519
984440-99999,13.157,123.746,RP,27.3375,83.477896107,1.5901544014
724338-13802,38.55,-89.85,US,4.05,86.5744682564,2.02141806236
720406-00135,38.15,-122.55,US,7.41666666667,89.0296920276,1.93416357574
571930-99999,33.783,114.517,CH,2.78571428571,83.8038384969,2.07004592284
421040-99999,30.4,76.767,IN,10.4,80.6471016184,1.94743386811
604170-99999,36.383,3.883,AG,10.0666666667,67.4644782319,2.0670941101
835250-99999,-18.883,-48.22,BR,22.9583333333,82.0762226749,1.68827517612
713280-99999,44.65,-63.58,CA,-12.0541666667,77.2910034819,2.41767810679
724388-14829,41.533,-85.783,US,-0.295833333333,87.0084134912,2.10313389558
040640-99999,63.783,-18.067,IC,-1.82916666667,76.6677719369,2.22200193345
603800-99999,36.617,2.917,AG,10.15,83.119600792,1.9311348252
819050-99999,-7.467,-44.35,BR,26.7428571429,77.2427326712,1.65534278225
764915-99999,23.704,-98.957,MX,25.5,50.830123224,1.90639754274
719440-99999,55.3,-123.133,CA,-24.4333333333,73.7551938858,2.69138976979
724505-03923,37.617,-97.267,US,4.325,67.7865383092,2.17721200131
817150-99999,-2.533,-44.217,BR,26.95,87.1408233677,1.5663447355
146540-99999,43.867,18.433,BK,-3.85416666667,87.3869007224,2.16984330847
746929-03702,35.0,-77.982,US,4.625,63.3011173972,2.20979891273
800360-99999,10.435,-73.25,CO,30.8,53.5308514122,1.77902729488
726590-14929,45.443,-98.413,US,-13.8583333333,76.2954172858,2.46169015302
710890-99999,52.583,-110.35,CA,-26.2,63.0572163123,2.81791108404
486980-99999,1.35,103.994,SN,28.5458333333,77.8385973618,1.6147837513
407320-99999,36.91,50.68,IR,8.24545454545,90.741433713,1.90318286238
726155-54736,43.567,-71.433,US,-13.0333333333,56.9927984875,2.61108712231
479120-99999,24.467,123.017,JA,17.5727272727,73.1141873519,1.87105045434
612970-99999,11.35,-5.683,ML,25.35,30.9039415042,2.08031318189
948110-99999,-35.567,138.283,AS,15.66875,80.3497036633,1.84640191757
827640-99999,-7.32,-47.459,BR,27.4761904762,83.3987283126,1.58810700632
722037-92809,25.999,-80.241,US,23.6083333333,56.7197986967,1.89305429385
262490-99999,57.85,27.017,EN,1.29166666667,79.1056659095,2.13972921983
874700-99999,-32.5,-61.667,AR,25.2,53.0039605051,1.89364401887
720405-00436,41.412,-96.109,US,-5.9625,80.1207572622,2.27363665269
725100-94746,42.271,-71.873,US,-10.9875,47.2509151812,2.65445139774
309350-99999,50.367,108.75,RS,-23.8125,73.5803530937,2.68068432046
717367-99999,46.367,-60.983,CA,-9.825,68.458913318,2.44963202373
025350-99999,58.456,13.973,SW,5.04166666667,92.3252714756,1.95258000407
400160-99999,36.5,40.75,SY,3.13333333333,92.5402289127,1.9882535026
037970-35047,51.35,1.333,UK,3.92916666667,82.7939237534,2.05623071753
417390-99999,26.955,64.133,PK,6.5,64.2147561018,2.16509739265
727680-94008,48.214,-106.621,US,-22.1166666667,57.6373695133,2.78413503624
725456-04921,40.46,-91.428,US,-1.75,89.9126546173,2.10680442338
484300-99999,14.078,101.38,TH,29.1125,69.7188397389,1.67331060504
654720-99999,5.605,-0.167,GH,28.7176470588,82.7606260092,1.56917488766
723723-23184,34.652,-112.421,US,1.875,49.2070082013,2.38479136963
488250-99999,20.967,105.767,VM,16.6375,88.9741331004,1.753358688
A07354-00132,44.033,-89.3,US,-2.79166666667,87.8672704024,2.14483298661
484180-99999,15.267,101.2,TH,27.6,55.2299190354,1.82736129468
713100-99999,46.45,-62.567,CA,-10.2458333333,67.9162073296,2.46256202445
820420-99999,1.833,-61.133,BR,28.4,81.4902643808,1.58631953161
351060-99999,51.4,51.95,KZ,-0.866666666667,89.8458917589,2.09001091538
028800-99999,65.85,24.167,FI,-4.00833333333,93.8748353515,2.11720774602
125100-99999,50.733,15.733,PL,-4.24166666667,98.2998667723,2.08382830976
161070-99999,45.75,12.85,IT,5.56666666667,90.3514407058,1.95919397208
486740-99999,2.45,103.833,MY,27.925,90.4619009679,1.5186813897
722953-03183,35.067,-118.15,US,5.04166666667,44.8344917974,2.36005089371
724457-03938,37.75,-92.15,US,4.94583333333,84.1884948622,2.02427763075
154450-99999,44.35,28.05,RO,2.22083333333,99.6205987493,1.9454436794
073850-99999,46.295,4.796,FR,5.07083333333,75.8043343126,2.09375622826
150330-99999,47.6,24.65,RO,4.30833333333,6.26616013226,2.70538451273
720456-00146,38.067,-83.983,US,5.70833333333,67.1571655816,2.15541568598
279210-99999,53.15,38.117,RS,-0.1125,86.2547363697,2.10599611195
085090-99999,38.762,-27.091,PO,16.0291666667,93.6105727413,1.72553786921
867390-99999,-16.367,-45.117,BR,26.6714285714,73.0966230278,1.69232068871
747931-12876,28.062,-81.754,US,20.6666666667,61.9345120211,1.90614522019
948960-99999,-36.068,146.958,AS,27.0,41.7865542756,1.95450136431
024080-99999,59.217,12.083,SW,4.06086956522,98.9081847021,1.9153810796
717370-99999,46.817,-74.1,CA,-23.5666666667,74.4074228357,2.66875497874
288380-99999,53.35,59.083,RS,-1.275,70.4166096528,2.26474198918
569690-99999,21.5,101.583,CH,17.6857142857,72.5908285815,1.87331954791
721048-00471,29.634,-104.361,US,12.2833333333,75.7742595053,1.95221652011
835920-99999,-19.8,-42.15,BR,25.8666666667,75.4293529758,1.6881274848
011220-99999,65.784,13.215,NO,-1.02916666667,87.2324553183,2.11562895004
378010-99999,40.35,45.133,AM,-14.96,74.7602028838,2.49652105926
070270-99999,49.173,-0.45,FR,5.05416666667,86.7938579782,1.99979378188
722576-03902,31.067,-97.833,US,14.8166666667,81.7701891365,1.85096611054
020360-99999,67.85,19.033,SW,-9.62173913043,89.5787778619,2.26442747725
261410-99999,59.133,26.233,EN,0.654166666667,92.8129679617,2.03465381822
080720-99999,42.0,-4.6,SP,4.1,88.3259098086,2.00540769384
727924-24223,46.117,-122.894,US,5.90833333333,87.8235776816,1.97416587016
720285-03734,37.521,-76.765,US,0.1625,68.8383109789,2.2500225418
717050-99999,46.112,-64.679,CA,-18.0833333333,61.1162047091,2.67499129693
025740-99999,58.583,16.15,SW,5.20833333333,86.4594685127,1.99963192683
064550-99999,50.1,4.6,BE,2.60833333333,92.5046057234,1.99888064956
471050-99999,37.771,128.868,KS,4.1625,60.3717938546,2.24402525873
027730-99999,60.45,22.183,FI,4.58333333333,91.78254303,1.96624744747
605350-99999,34.683,3.25,AG,7.46,54.7958687456,2.22703784616
803700-99999,0.862,-77.672,CO,11.9166666667,87.730639819,1.85683944369
789700-11634,10.583,-61.35,TD,26.2083333333,79.9464629709,1.64265351438
509490-99999,45.083,124.867,CH,-12.6,74.4898317453,2.45244324363
471300-99999,37.0,129.417,KS,3.1625,77.9462524203,2.11289640423
725256-04857,41.778,-80.696,US,-2.3652173913,80.5751052118,2.1990157712
623930-99999,27.047,31.012,EG,12.4666666667,66.7720344435,2.02585127781
723417-93988,34.18,-91.934,US,13.9375,79.3006363926,1.88943928975
723556-93953,35.657,-95.361,US,8.02916666667,77.9572474204,2.01712340047
965810-99999,-0.151,109.404,ID,26.6125,88.5788811774,1.5606414495
720594-00188,29.717,-95.383,US,20.375,97.3281011699,1.60820239196
479310-42204,26.35,127.767,JA,14.575,62.5405674121,2.0207074316
085610-99999,38.067,-7.917,PO,13.3125,91.8484060566,1.79406692603
724556-13989,38.329,-96.195,US,2.44166666667,76.4364195295,2.14002235377
638940-99999,-6.878,39.203,TZ,27.6,82.1030685731,1.59678967164
724320-93817,38.044,-87.521,US,7.275,67.9248531354,2.1180282601
720655-00235,28.867,-82.567,US,17.3913043478,74.4679492943,1.86300195158
471110-99999,37.446,127.114,KS,0.625,53.8569589301,2.36946979238
612930-99999,12.383,-5.467,ML,25.2,28.1558108704,2.10684114273
723761-23901,30.516,-96.704,US,18.7083333333,78.4724581828,1.80275047546
724177-13734,39.404,-77.945,US,-2.64166666667,69.285376027,2.30131664035
483031-99999,19.952,99.883,TH,20.625,78.0525097102,1.76867196669
403400-99999,29.612,35.018,JO,17.6416666667,55.7997752759,2.01825276147
294050-99999,56.6,76.567,RS,-15.5625,70.871424341,2.54173192915
710570-99999,50.667,-113.333,CA,-26.275,64.5366531896,2.80669201563
725440-14923,41.465,-90.523,US,-2.5125,80.8765729795,2.19932475384
725405-54816,43.322,-84.688,US,-1.80416666667,85.0935270056,2.14921745496
171970-99999,38.354,38.254,TU,1.54166666667,70.4127984255,2.20939902284
406356-99999,36.233,43.967,IZ,9.70833333333,81.424034133,1.95436595381
726603-04974,44.857,-93.033,US,-6.70833333333,86.8858728425,2.23025504434
724280-14821,39.991,-82.877,US,1.27083333333,73.8443415677,2.18528096602
549090-99999,35.083,115.517,CH,2.2125,86.0327155101,2.06219155092
066590-99999,46.983,8.25,SZ,-7.72916666667,92.09469601,2.2056329249
476480-99999,35.733,140.85,JA,6.825,80.1173731757,2.02226343815
076480-99999,43.606,5.109,FR,6.575,70.4027702537,2.11052973122
152650-99999,45.85,27.417,RO,1.50833333333,79.0231211515,2.13617778719
719840-99999,69.35,-124.067,CA,-19.1708333333,75.9586646995,2.56902324021
711350-99999,49.167,-105.983,CA,-25.6833333333,68.4546855768,2.76144313108
480870-99999,17.667,95.417,BM,25.42,58.0761751986,1.8457992168
957270-99999,-32.017,149.383,AS,21.1,77.5700435096,1.76347302669
722195-03888,33.779,-84.521,US,7.9625,52.7307537222,2.23487738306
785830-99999,17.539,-88.308,BH,25.7736842105,88.9584396853,1.57387595592
633320-99999,11.608,37.322,ET,22.9,39.6211045208,2.05368692321
721042-00486,28.228,-82.156,US,19.6541666667,67.7851356578,1.87585261939
070550-99999,49.454,2.113,FR,3.4875,88.5071367384,2.01589451678
152380-99999,45.867,25.817,RO,-3.5125,72.8046402963,2.28824193626
477860-99999,33.93,131.279,JA,6.86666666667,86.4178837076,1.96738589112
067560-99999,46.467,8.933,SZ,6.39166666667,38.2953010158,2.38961615062
685130-99999,-30.2,17.283,SF,18.4625,80.3389644267,1.79156893522
604370-99999,36.283,2.733,AG,8.14,63.8830990112,2.13570061048
265030-99999,56.15,21.167,LG,4.025,85.7352158612,2.02911034791
948430-99999,-35.383,143.533,AS,21.73125,24.5862692436,2.20566343489
606560-99999,27.7,-8.167,AG,12.152173913,22.3989944876,2.41275488817
427140-99999,22.983,88.367,IN,21.6,74.5307844167,1.7797198697
171940-99999,38.772,34.535,TU,-0.458333333333,69.9067994081,2.25306049441
724237-53803,37.75,-87.167,US,8.67916666667,68.7033622985,2.08374273481
720533-00160,40.033,-105.217,US,-5.0,41.0657137179,2.5898061763
082020-99999,40.952,-5.502,SP,7.5,86.1180236619,1.95750735698
702685-27518,70.467,-157.436,US,-17.380952381,76.8170730887,2.52646903671
470050-99999,41.817,128.3,KN,-11.80625,50.2413004533,2.64489051711
948910-99999,-38.217,146.467,AS,18.7125,79.1823167181,1.79657797256
716170-99999,48.417,-71.133,CA,-24.3166666667,69.8960554825,2.72220751063
724250-03860,38.365,-82.555,US,4.47083333333,64.6760344488,2.2010330411
719035-99999,61.046,-69.618,CA,-19.4,71.2140867412,2.61423713576
028740-99999,65.033,24.8,FI,0.795833333333,99.7909164382,1.97199785363
368700-99999,43.233,76.933,KZ,-5.275,69.8428144595,2.34830515194
722320-13970,30.537,-91.147,US,20.6,82.1744917438,1.73379686084
014250-99999,58.517,6.517,NO,4.7,89.9930726447,1.97930743671
724520-03957,37.284,-98.553,US,4.0125,64.3147799373,2.21314343814
561670-99999,30.983,101.117,CH,1.94285714286,33.6510919656,2.51692705951
471530-99999,35.18,128.938,KS,4.20833333333,50.8469048564,2.324847723
474890-99999,43.041,144.193,JA,-4.21428571429,60.3927265877,2.40853326302
722187-93911,35.357,-96.943,US,7.475,74.4737209018,2.05790697466
868630-99999,-22.117,-51.4,BR,25.2818181818,65.4490706324,1.78525642852
747804-13824,32.017,-81.133,US,11.747826087,64.6969660791,2.05778777017
655570-99999,6.133,-5.95,IV,29.075,74.0797611231,1.63663114956
984250-99999,14.583,120.983,RP,27.375,75.1807773534,1.66060643031
224130-99999,65.783,33.933,RS,-5.975,96.826827265,2.13054432207
786630-99999,13.699,-89.12,ES,27.3333333333,58.914457072,1.80099062499
701486-26642,67.732,-164.548,US,-11.6208333333,49.1357290746,2.65073102787
711990-99999,60.117,-128.817,CA,-41.3875,62.1524641953,3.1242601072
944170-99999,-29.2,116.017,AS,28.45625,40.8230270297,1.93413855309
010100-99999,69.293,16.144,NO,-0.766666666667,73.7917687038,2.22578929119
428910-99999,21.617,85.517,IN,23.55,54.4124178755,1.91399845463
718437-99999,64.117,-117.367,CA,-34.4285714286,65.3097572587,2.96035799701
375140-99999,41.65,43.0,GG,-6.9875,65.3312620446,2.42068202166
154500-99999,44.318,23.889,RO,-0.95,94.611117327,2.05076361333
720581-00178,40.617,-74.25,US,-4.925,47.9526672796,2.52924161474
121460-99999,54.248,18.672,PL,3.8875,79.0012078639,2.08959138653
912210-41419,14.172,145.243,CQ,25.5,81.3587863794,1.64446161287
074750-99999,45.541,4.296,FR,1.975,86.0315318241,2.06687095695
164900-99999,35.498,12.618,IT,14.6541666667,67.9811230074,1.97247104793
596320-99999,21.95,108.617,CH,9.4875,98.13061622,1.81536506283
682970-99999,-25.517,31.9,SF,26.975,81.5995948558,1.61339697614
160890-99999,45.467,10.55,IT,7.7875,96.0342236991,1.86677411066
827980-99999,-7.1,-34.867,BR,27.9166666667,70.9522946922,1.68623764487
722079-53888,35.781,-80.304,US,3.64583333333,52.0873466651,2.32526348228
276070-99999,55.565,52.093,RS,0.416666666667,89.7060484063,2.06598043801
948350-99999,-37.233,143.2,AS,20.66875,43.6515093187,2.06297242505
250170-99999,69.167,154.5,RS,-32.1875,78.3708026585,2.80423476319
975300-99999,-0.892,134.049,ID,28.2,81.4555896679,1.59054904065
579720-99999,25.733,112.967,CH,2.6625,99.6486151182,1.93652013229
788625-99999,16.783,-62.193,MH,22.3076923077,93.1154076135,1.60635057191
082100-99999,40.667,-4.683,SP,5.76666666667,80.7592617846,2.03756286722
764230-99999,24.05,-104.6,MX,13.2625,89.0132610723,1.81937547
028640-99999,65.782,24.599,FI,-2.79166666667,94.7327601537,2.08592708455
071900-99999,48.538,7.628,FR,5.06666666667,78.1825010358,2.07343347445
939090-99999,-47.267,167.45,NZ,12.6875,93.3141015245,1.79377875892
685800-99999,-29.533,30.283,SF,22.15,79.6414535018,1.72505732895
478530-99999,33.836,130.947,JA,7.125,86.4939874573,1.96165408762
722354-13927,32.337,-90.221,US,16.8416666667,78.9338553809,1.83549035417
866430-99999,-12.517,-58.233,BR,27.9619047619,75.8589182931,1.64324943343
246790-99999,63.217,139.6,RS,-37.05,82.6510051229,2.86310737605
374090-99999,42.033,43.483,GG,-1.6,90.1516399812,2.10180492896
941500-99999,-12.283,136.817,AS,31.40625,71.147049444,1.61596144077
873200-99999,-30.367,-66.283,AR,27.8583333333,53.8862168707,1.83381142592
818200-99999,-5.167,-49.383,BR,26.6263157895,81.912415362,1.61756810777
075520-99999,44.408,2.483,FR,3.825,76.9083716937,2.10877667087
712280-99999,52.833,-111.867,CA,-27.6041666667,66.9799120747,2.81186027107
720687-99999,33.733,-117.017,US,8.22916666667,70.4406450078,2.07768384917
749045-99999,27.456,-81.342,US,19.3291666667,72.1972006753,1.84438660154
488450-99999,18.737,105.671,VM,22.5125,90.0241989342,1.62884662314
720629-00216,43.663,-84.261,US,-2.7625,85.3275465743,2.16605040039
859680-99999,-54.933,-67.617,CI,10.1875,73.0548521165,2.01675311884
040050-99999,66.15,-23.25,IC,-1.125,71.9954774896,2.24824630314
637660-99999,-2.283,37.833,KE,23.725,78.687508911,1.70227767354
039710-99999,53.533,-7.367,EI,-0.433333333333,90.2755540163,2.07780507987
075400-99999,44.026,1.378,FR,5.0875,80.4612053044,2.05347260849
256270-99999,63.3,158.5,RS,-39.225,58.4541340295,3.11347703003
744550-94982,41.614,-90.591,US,-3.14583333333,82.4620248161,2.19817291041
723406-93991,36.125,-90.924,US,9.37916666667,84.4664783252,1.9347331993
034880-99999,52.95,1.133,UK,4.42916666667,85.3905581984,2.02412159399
027690-99999,62.417,22.183,FI,2.99583333333,98.5857944394,1.93908580038
406620-99999,33.1,45.95,IZ,16.3,71.1288007236,1.91310688979
A07357-00182,45.986,-95.992,US,-12.5708333333,86.5998296848,2.34796604464
862510-99999,-26.217,-56.983,PA,26.4666666667,71.5715040891,1.70943182825
318010-99999,47.667,136.183,RS,-21.425,66.5225833144,2.69430173516
029480-99999,61.943,28.945,FI,2.13333333333,96.3949209907,1.97484024457
722527-12976,29.11,-95.462,US,20.8833333333,93.13418396,1.63419236829
717680-99999,49.567,-119.65,CA,-5.27083333333,84.1203934001,2.22572160796
605200-99999,35.2,-0.617,AG,8.74,71.0539003418,2.06237913507
024870-99999,59.35,18.733,SW,4.8125,87.9566753308,1.99456797566
999999-03033,34.985,-106.0,US,2.03333333333,46.3946886523,2.40580823803
818630-99999,-6.65,-47.417,BR,26.735,77.0241190614,1.65737295845
606020-99999,30.133,-2.167,AG,12.06,29.5562120739,2.35315810041
727573-94928,48.117,-98.9,US,-16.7791666667,82.2089252904,2.46837583768
683280-99999,-26.05,22.45,BC,29.5333333333,26.824584476,2.03306973186
955810-99999,-27.7,153.2,AS,27.9,78.1137135065,1.62512033811
483340-99999,18.317,99.283,TH,23.825,64.7411082924,1.81997179085
432330-99999,14.233,76.433,IN,24.5875,66.8180578806,1.78716081338
867120-99999,-15.933,-50.133,BR,27.2523809524,69.2465698424,1.71393262123
529080-99999,35.217,93.083,CH,-14.6428571429,66.3045602296,2.56283544466
407190-99999,37.325,49.606,IR,6.58947368421,97.711232073,1.87593857618
948540-99999,-38.033,144.467,AS,20.23125,81.1041278492,1.75023020805
720265-63833,32.915,-85.963,US,11.425,60.2649539482,2.10216119512
717340-99999,48.233,-79.033,CA,-18.8208333333,74.3155328152,2.57624031178
408510-99999,29.467,55.717,IR,8.5375,51.336817805,2.23553285323
081763-99999,41.517,2.1,SP,8.70833333333,73.022427186,2.04611174141
238470-99999,61.3,71.3,RS,-14.7375,77.9109833161,2.46511301315
725347-14880,42.417,-87.867,US,-0.529166666667,82.6452114298,2.1451575026
717130-99999,47.35,-70.017,CA,-20.4416666667,67.8126159469,2.66390092184
719077-99999,60.051,-77.287,CA,-17.75,86.0814107882,2.45423649544
