station,lat,loc,country,air,rh,R
724946-93232,37.333,-121.817,US,11.3333333333,60.2643098657,2.10396888802
161720-99999,43.467,11.85,IT,8.8,74.3964049871,2.03252084521
080020-99999,43.302,-8.377,SP,10.3625,58.8901901724,2.13484541832
229130-99999,60.717,33.55,RS,3.925,62.5943814338,2.2296247073
308620-99999,51.867,116.033,RS,-5.75,33.5671312583,2.6688890138
720977-99999,41.333,-104.267,US,2.975,72.1855045464,2.16600987099
406650-99999,32.133,46.033,IZ,23.6,46.7409941048,1.97883627058
726436-94930,43.933,-90.267,US,6.02083333333,87.1947058992,1.97734984005
949280-99999,-36.917,149.233,AS,9.2,92.8649666579,1.86619658608
431820-99999,16.783,80.283,IN,31.4,59.2376045969,1.71826735256
381410-99999,43.883,57.883,UZ,4.5125,23.9046709297,2.55003217342
409900-99999,31.506,65.848,AF,15.5916666667,47.5231594207,2.1295691255
972600-99999,-8.489,117.412,ID,26.925,85.0757995966,1.58455413946
684030-99999,-28.575,16.533,SF,15.625,70.0457913504,1.93566961021
161480-99999,44.224,12.307,IT,6.7,86.9669002094,1.9659519962
823360-99999,-3.127,-58.481,BR,27.4,88.3965428503,1.54672366234
942030-99999,-17.945,122.232,AS,32.7958333333,62.2495017353,1.66498319178
176070-99999,35.15,33.4,CY,18.85,70.3410318035,1.86973294713
819750-99999,-9.9,-58.567,BR,29.5,68.6338759958,1.67500134396
257000-99999,62.8,150.667,RS,-14.8875,59.5778985371,2.62535988055
724294-53844,39.756,-82.657,US,12.7791666667,85.2947494194,1.86078263331
408351-99999,25.867,55.033,IR,24.9692307692,63.4889989456,1.80821931212
720617-00208,29.8,-95.9,US,25.625,77.8693813669,1.67194320787
476310-99999,35.65,136.067,JA,14.3833333333,86.6557418,1.81756740202
251510-99999,68.883,170.783,RS,-28.7,72.1826342738,2.78876499793
118160-99999,48.17,17.213,LO,10.1458333333,47.0250487362,2.24090799851
719120-99999,56.35,-94.717,CA,-4.75416666667,81.4981924174,2.23806242573
723270-13897,36.119,-86.689,US,23.2833333333,58.2444117479,1.88636261387
654650-99999,4.867,-2.233,GH,27.7,86.0250316091,1.56117322879
721019-99999,48.345,-102.304,US,3.21666666667,61.3571999636,2.25416555765
949300-99999,-37.7,148.083,AS,18.425,57.2993839808,1.98998578544
866160-99999,-10.95,-37.05,BR,27.8826086957,69.6357849399,1.69820287826
383530-99999,42.85,74.533,KG,9.5375,48.1097633727,2.24356098026
720928-00315,40.28,-83.115,US,11.0434782609,90.6026160581,1.84936477161
548570-99999,36.266,120.374,CH,7.49583333333,18.3671356103,2.53889189313
712830-99999,56.117,-117.883,CA,-2.7875,73.4865308109,2.26813781564
986530-99999,9.783,125.483,RP,27.8625,86.1344891582,1.55703933302
637330-99999,-1.5,33.8,TZ,23.1708333333,77.6159797857,1.72236631011
228370-99999,61.017,36.45,RS,6.8,60.3304220715,2.19252697863
713810-99999,48.583,-71.7,CA,-0.342857142857,88.7776454618,2.08887837337
226760-99999,63.583,45.633,RS,2.0875,54.2787121624,2.33709839965
486790-99999,1.641,103.67,MY,28.1208333333,85.2567963687,1.55949110382
598450-99999,19.517,109.583,CH,28.7625,57.19097357,1.78768069677
720624-00211,44.016,-97.086,US,3.04347826087,99.437850438,1.93083846063
724200-14891,40.82,-82.518,US,10.6458333333,86.9136060634,1.88883417664
874530-99999,-33.085,-64.261,AR,20.5333333333,83.2802544571,1.72562008342
721015-99999,47.751,-101.674,US,3.49583333333,70.8464079007,2.16725973688
150880-99999,47.1,25.25,RO,-3.76666666667,70.6682410291,2.31156915864
720519-99999,44.867,-108.793,US,0.0869565217391,29.3092026405,2.59066747613
377170-99999,40.567,45.0,AM,3.2625,82.3385857495,2.07324418427
747020-23110,36.333,-119.95,US,8.40416666667,70.5985824935,2.07288824554
947500-99999,-34.949,150.537,AS,16.2541666667,82.7698306039,1.81412793675
722128-53899,35.483,-81.161,US,17.8083333333,77.6205903784,1.82775350122
027260-99999,68.6,23.583,FI,-1.74583333333,76.9987632571,2.21752369459
932450-99999,-38.733,176.067,NZ,10.775,88.3737278375,1.87376691515
712770-99999,55.083,-117.183,CA,-0.0916666666667,80.1418876553,2.15803477058
153640-99999,44.917,22.0,RO,9.6625,50.3500176286,2.22188209875
718220-99999,49.772,-74.528,CA,-8.16666666667,60.4366681985,2.48586005352
816850-99999,-1.05,-46.783,BR,28.7666666667,76.5599482603,1.62141297726
030650-99999,57.117,-3.633,UK,-1.53333333333,99.8267345224,2.01748195113
683350-99999,-27.55,24.767,SF,18.2428571429,53.5271827565,2.02593220052
279622-99999,56.09,47.347,RS,6.5,49.3442201672,2.29268659097
839640-99999,-30.533,-52.517,BR,24.0666666667,65.7860282498,1.80625521095
034140-99999,52.798,-2.668,UK,5.09583333333,64.914655147,2.18669817551
426620-99999,23.183,75.783,IN,23.0,80.213976105,1.70343408502
644590-99999,1.617,18.067,CF,27.425,80.9452045979,1.61016464455
606610-99999,25.217,5.117,AG,19.8454545455,18.1107994651,2.29829770423
684610-99999,-28.248,28.336,SF,15.1444444444,67.1643995948,1.9698396737
943990-99999,-23.933,147.517,AS,25.9625,55.1853283669,1.85993713261
852010-99999,-16.513,-68.192,BL,8.375,79.7785973188,1.99469713501
672430-99999,-15.617,30.433,MZ,30.3,65.89172582,1.68280099246
676250-99999,-14.85,22.7,ZA,21.0,95.221743162,1.61398744367
027500-99999,59.85,23.25,FI,3.9625,81.9738344871,2.0626117501
710267-99999,46.3,-63.583,CA,-1.2125,93.638486823,2.06426953306
116360-99999,49.167,15.433,EZ,7.975,48.6845816832,2.26934778916
070370-99999,49.384,1.175,FR,6.7625,60.3127424344,2.19341591991
343560-99999,49.8,43.667,RS,8.2,45.594207751,2.2914396975
442070-99999,50.433,100.15,MG,-5.65,39.5211489394,2.6158375421
720895-99999,46.813,-101.86,US,3.91666666667,66.9113235503,2.19274917727
949130-99999,-37.217,148.267,AS,14.925,67.1630959321,1.9741651369
723156-63812,35.646,-80.52,US,17.5125,75.5929975277,1.85096633121
475530-99999,38.412,140.371,JA,12.9166666667,60.1103672618,2.07416138223
689260-99999,-34.083,21.25,SF,15.3125,63.3086325633,1.99961818261
949760-99999,-42.117,146.167,AS,9.7,89.8118816252,1.88256205566
307640-99999,52.65,115.167,RS,-7.875,38.4427439868,2.66883375659
610520-99999,13.482,2.184,NG,33.3791666667,8.26485933815,2.11670309021
483570-99999,17.417,104.783,TH,30.3625,67.5308576878,1.66750849104
425160-99999,25.567,91.883,IN,19.0,62.9322227541,1.93035152877
171450-99999,39.555,27.014,TU,10.4291666667,77.8458934752,1.97089481732
442250-99999,48.733,98.2,MG,-16.6875,63.5062820519,2.62704234999
720749-24255,48.35,-122.667,US,9.09166666667,70.6480959966,2.05894716968
711400-99999,49.917,-99.95,CA,2.17083333333,67.6153889858,2.22103137917
319741-99999,43.399,132.148,RS,2.04166666667,32.7599733791,2.52263026174
800350-99999,11.526,-72.926,CO,29.6888888889,60.8270155014,1.73827065144
267020-99999,54.89,20.593,RS,6.57916666667,45.5421116951,2.32375226499
523230-99999,41.8,97.033,CH,-1.2375,16.6727085617,2.72512741054
722323-00362,31.417,-97.8,US,23.6666666667,73.9688076513,1.74391096369
541570-99999,43.183,124.333,CH,-0.214285714286,38.2649201343,2.51974984239
715000-99999,53.817,-114.533,CA,1.7375,67.6241408545,2.22947562147
407890-99999,33.783,55.083,IR,14.575,48.2747888182,2.14310781194
727930-24233,47.444,-122.314,US,7.38333333333,77.9430243708,2.02994251757
727503-04909,45.559,-93.265,US,5.08333333333,63.0867000114,2.20262778057
725061-14704,41.65,-70.517,US,7.33333333333,74.8059865528,2.05784130204
525331-99999,36.515,103.62,CH,3.25,53.8796707802,2.31766742471
724915-23259,36.588,-121.845,US,12.1458333333,61.5038742394,2.07735967569
570460-99999,34.483,110.083,CH,-1.31428571429,79.3467793844,2.18889349002
957480-99999,-34.567,150.783,AS,17.0,82.3097783378,1.80341210186
683610-99999,-26.15,28.0,SF,20.4,48.8513607525,2.02364132474
641556-99999,-6.121,23.569,CG,25.4166666667,80.8212870068,1.65071169082
713310-99999,55.533,-102.35,CA,-2.23181818182,61.8698902463,2.35688388714
719990-99999,50.683,-121.933,CA,9.00416666667,46.8077723974,2.26521739616
033770-99999,53.166,-0.524,UK,5.475,72.5317374705,2.1138891925
719194-99999,68.534,-89.808,CA,-27.2222222222,66.7842576296,2.80602995843
071400-99999,48.058,1.377,FR,6.49166666667,59.5557058137,2.20523587745
064940-99999,50.517,6.067,BE,5.04166666667,54.9295598153,2.27343521012
481070-99999,15.25,97.867,BM,33.25,52.9010721209,1.7362638012
722190-13874,33.63,-84.442,US,21.9166666667,59.2998999755,1.90417519154
261450-99999,58.867,26.95,EN,1.875,71.7277284441,2.19156358995
032750-99999,54.567,-0.867,UK,4.24583333333,89.6691930006,1.99101524072
014850-99999,59.617,10.217,NO,3.70416666667,86.7036153116,2.02710906396
036440-99999,51.682,-1.79,UK,6.49583333333,64.5557044633,2.16225397237
416850-99999,29.883,69.717,PK,14.875,75.2280041599,1.90595122431
013750-99999,61.467,10.133,NO,-1.2375,66.4358228263,2.29815989015
129920-99999,46.683,21.167,HU,10.8916666667,48.6579732722,2.21223442266
119276-99999,49.232,18.614,LO,8.0,57.650443706,2.191929193
833680-99999,-15.9,-52.233,BR,25.7,90.7966437013,1.55955279704
722866-99999,34.095,-117.235,US,10.7181818182,58.7274707516,2.12924884641
720536-99999,40.09,-105.917,US,-0.6875,61.3668107126,2.33083901409
160610-99999,45.033,7.733,IT,2.99166666667,90.2056614206,2.01106925834
869270-99999,-25.7,-53.1,BR,23.0863636364,56.747577917,1.90307787238
682550-99999,-25.65,27.233,SF,24.375,55.8785115484,1.88519987092
911700-22508,21.487,-158.028,US,20.0375,86.9857582956,1.70357494382
866290-99999,-11.883,-49.6,BR,26.7095238095,78.3613604467,1.64640028927
720541-53806,34.383,-89.55,US,22.8333333333,63.6849824609,1.84852951715
680060-99999,-17.878,15.953,WA,26.7958333333,66.6160104407,1.74547854709
687180-99999,-33.8,19.9,SF,16.65,59.9801122674,2.00188163675
720867-00293,48.39,-100.024,US,3.375,79.1533011614,2.09836217604
722046-12898,28.517,-80.8,US,30.6666666667,56.659707506,1.75480304293
466860-99999,25.078,121.233,TW,23.5833333333,89.2764193045,1.61420998903
713600-99999,52.767,-110.417,CA,-0.183333333333,65.4853998919,2.28558960226
584240-99999,30.617,116.967,CH,7.825,87.3495548797,1.94055131913
153380-99999,45.033,21.683,RO,11.5833333333,38.267227984,2.28778885056
351730-99999,51.617,69.8,KZ,-2.05714285714,76.4586697381,2.22827804222
710280-99999,51.667,-124.4,CA,4.19166666667,57.7829114999,2.26566445266
029550-99999,62.9,27.633,FI,4.58333333333,71.9283189075,2.13659669044
675750-99999,-13.633,29.433,ZA,23.5333333333,79.0295024762,1.70311153542
476400-99999,35.5,138.767,JA,14.2291666667,77.4463151261,1.89961519955
839420-99999,-29.167,-51.2,BR,25.0,41.7685919403,1.99397548115
937810-99999,-43.483,172.517,NZ,10.6625,80.4178994152,1.94423967302
067920-99999,46.533,9.883,SZ,-0.3625,72.6863730562,2.22732766918
767755-99999,17.0,-96.733,MX,26.5,29.621420635,2.06870821095
819970-99999,-9.283,-35.567,BR,26.0454545455,90.7966836571,1.55276081786
719770-99999,68.8,-140.85,CA,-28.4208333333,53.7498649293,2.94142974224
713320-99999,67.82,-115.12,CA,-24.8791666667,68.832600443,2.74239070487
714970-99999,60.233,-123.467,CA,-10.3090909091,66.9642316144,2.47197362002
971260-99999,-2.55,120.367,ID,27.525,84.9199400705,1.57409541419
726883-04113,45.826,-119.261,US,8.84583333333,51.2020540704,2.23062729274
766800-99999,19.4,-99.183,MX,22.0428571429,47.6230324842,2.00188180986
442160-99999,48.817,93.1,MG,-4.2625,31.5684375045,2.65679355621
345040-99999,48.6,34.967,UP,10.5375,37.6087642512,2.31399955272
424590-99999,25.333,77.65,IN,23.0,60.5169202369,1.87243482437
684780-99999,-29.0,29.883,SF,17.6,58.4202306786,1.99658842078
360030-99999,52.195,77.074,KZ,1.9,73.0641552039,2.17960554835
837780-99999,-22.922,-42.074,BR,26.0,68.1621444686,1.74785880046
121350-99999,54.6,18.817,PL,5.625,72.2971250394,2.11295316716
786470-99999,13.936,-90.836,GT,31.2,64.1072476764,1.68041781494
860970-99999,-23.633,-55.833,PA,25.85,52.273265019,1.88713438614
479090-99999,28.394,129.553,JA,22.3625,84.4681346442,1.67946665475
712340-99999,50.0,-113.633,CA,4.15416666667,46.0674691267,2.36692019823
152060-99999,46.167,22.726,RO,10.6458333333,44.8236955008,2.24996560927
654180-99999,9.557,-0.863,GH,32.1125,61.7963020405,1.68230597849
947520-99999,-33.9,150.733,AS,17.4,79.7913979062,1.81715580596
383960-99999,41.567,60.633,UZ,7.425,32.2681794357,2.42101352044
024310-99999,59.867,15.25,SW,4.325,47.9599605905,2.34732403813
713650-99999,61.75,-121.233,CA,-12.6875,60.8395740082,2.57128270501
724055-03714,39.078,-77.558,US,12.5,76.7493204814,1.93959083027
646500-99999,4.398,18.519,CT,29.4,65.5973499587,1.70302073735
031440-99999,56.317,-3.733,UK,6.3125,93.5699015534,1.91691649467
747761-99999,30.846,-85.601,US,23.88,74.1120043248,1.73848820289
170800-99999,40.6,33.617,TU,13.96,55.9706783766,2.08916797953
855850-99999,-33.633,-78.833,CI,17.9384615385,78.9206483794,1.81404068306
541020-99999,43.95,116.117,CH,-3.9,19.6095686747,2.75227390077
724097-54738,40.8,-74.417,US,12.3636363636,62.1473927382,2.0675562794
489210-99999,21.633,101.883,LA,25.5,41.6236989864,1.9853886627
650460-99999,12.048,8.525,NI,32.2318181818,23.0633624087,2.01228880508
066100-99999,46.817,6.95,SZ,3.73333333333,66.8033377653,2.19728002864
997338-99999,42.0,-87.5,US,3.30833333333,100.0,1.92080816667
863600-99999,-31.433,-57.983,UY,24.875,72.1891829138,1.7354243106
417560-99999,25.068,61.805,PK,22.6875,69.8734877454,1.79829922514
725461-94988,42.111,-92.916,US,7.89583333333,88.7054162315,1.9275254454
685460-99999,-30.717,26.717,SF,13.5375,57.0697654302,2.08804416261
602200-99999,31.399,-9.683,MO,17.6785714286,74.2907708026,1.85887447223
221930-99999,68.783,49.3,RS,-1.125,98.5764391865,2.02018165178
714990-99999,57.25,-105.617,CA,-8.0375,72.975839562,2.37573454656
722346-54824,42.993,-84.139,US,5.32916666667,76.9271698139,2.07904346633
517090-99999,39.543,76.02,CH,10.5291666667,26.7757689384,2.40711048584
430170-99999,19.133,76.833,IN,32.5333333333,38.5506844599,1.873479794
948420-99999,-38.85,143.517,AS,18.4083333333,68.423569787,1.89486793789
067700-99999,46.004,8.911,SZ,8.62083333333,61.6364979496,2.14552326426
407806-99999,34.867,48.55,IR,6.72857142857,83.636661819,1.99396372731
714560-99999,52.817,-104.6,CA,-1.82083333333,67.8455605904,2.29753267347
720493-54758,44.883,-72.233,US,3.71666666667,78.4007788846,2.0981016505
704898-00113,66.818,-161.022,US,-17.6625,58.3560859266,2.69039953275
344450-99999,49.217,41.833,RS,6.8625,44.2410527852,2.3293450171
368210-99999,44.833,76.267,KZ,5.3125,47.2181444602,2.33427457053
444160-99999,28.6,81.617,NP,23.025,68.1587128818,1.80637674347
722042-53978,32.742,-95.496,US,23.3333333333,75.6247712903,1.736256129
242190-99999,67.133,108.533,RS,-16.5875,69.0416938177,2.57758251704
824100-99999,-4.383,-70.033,BR,27.3,90.1477541538,1.53366426936
151230-99999,46.75,24.167,RO,9.60416666667,41.3793009556,2.29999768113
407210-99999,37.9,55.95,IR,11.025,71.9378377384,2.0098718522
726575-94960,45.062,-93.351,US,7.35416666667,62.8732083579,2.15981495562
829790-99999,-9.633,-42.1,BR,26.3,68.0949460634,1.74253736278
063800-99999,50.912,5.77,NL,7.37391304348,60.0889855125,2.18331537387
654420-99999,6.715,-1.591,GH,32.175,55.9323414776,1.73139001012
768430-99999,16.75,-93.133,MX,28.2222222222,57.3807982426,1.79667386219
476620-99999,35.683,139.767,JA,18.5916666667,73.8576447516,1.84463924136
723160-13870,31.536,-82.507,US,21.0125,78.0926081926,1.76070967171
961090-99999,0.461,101.445,ID,27.95,77.6429172755,1.62817676978
167190-99999,37.783,20.883,GR,10.2,79.5257166155,1.96098735144
067820-99999,46.7,8.85,SZ,5.77916666667,53.274331785,2.27313781662
476050-99999,36.583,136.633,JA,15.1875,76.3191434611,1.8904454991
339460-99999,44.683,34.133,UP,8.67916666667,71.4659466917,2.06003976072
955200-99999,-29.55,148.583,AS,22.0,56.8655561267,1.92342352843
600050-99999,28.626,-17.756,SP,17.2708333333,72.6023687285,1.88137709298
607690-99999,33.875,10.775,TS,17.33,46.9544407346,2.1002730985
151500-99999,46.522,26.91,RO,8.775,47.1874337158,2.26646531872
719380-99999,67.817,-115.144,CA,-25.0708333333,68.5460574394,2.7486174105
715030-99999,65.217,-123.433,CA,-21.8583333333,61.9340840346,2.74219039232
720998-99999,47.45,-109.417,US,2.3125,45.5491478719,2.40757456126
254000-99999,65.733,150.9,RS,-9.575,57.7280128292,2.53678814993
111820-99999,47.833,16.217,AU,7.3625,61.0699026198,2.17512348552
719550-99999,55.933,-129.983,CA,4.84615384615,87.572922821,1.99719893758
866240-99999,-11.383,-58.783,BR,25.3272727273,85.0443369384,1.61623540725
222120-99999,67.933,32.917,RS,2.7125,62.0970725786,2.25772936728
066430-99999,47.25,7.783,SZ,4.425,68.1872865785,2.17180758116
724040-13721,38.3,-76.417,US,14.3625,75.8565781506,1.91063380947
014660-99999,59.967,11.033,NO,4.8125,80.9596737407,2.0546022493
616970-99999,12.41,-16.746,SG,24.2642857143,68.8740451435,1.77587483553
133780-99999,43.283,20.8,RI,-1.28181818182,98.7930234018,2.02140640467
720377-13917,35.633,-91.167,US,21.2666666667,81.9928017652,1.72224909419
710240-99999,58.383,-116.033,CA,-11.4043478261,71.0148211208,2.45875231304
683420-99999,-26.817,26.017,SF,17.6625,55.9748878962,2.01634071185
961950-99999,-1.638,103.644,ID,27.7625,83.9058412707,1.5781271319
947100-99999,-31.533,145.8,AS,22.1625,56.094497013,1.92684446563
013370-99999,60.633,6.433,NO,5.25833333333,79.9986500311,2.0540827494
967390-99999,-6.3,106.567,ID,27.05,85.2585891457,1.58052830513
610900-99999,13.779,8.984,NG,33.8823529412,8.14217682938,2.10786306398
432290-99999,14.067,74.533,IN,29.5,75.5733991692,1.61546023513
725335-94833,40.65,-86.15,US,10.2583333333,100.0,1.78417116667
470310-99999,40.367,127.25,KN,-2.18125,52.1702233442,2.43911285871
998017-99999,37.417,-76.717,US,14.35,76.4769766973,1.90555653994
701040-26631,68.867,-166.133,US,-23.2416666667,77.4082774243,2.63661814637
476750-99999,34.75,139.367,JA,17.7416666667,90.9643966691,1.71457430991
725204-04813,40.767,-80.4,US,11.4208333333,79.7268563134,1.9352599895
936780-99999,-42.417,173.7,NZ,10.0125,93.6470681722,1.84351240508
742513-53937,33.942,-96.394,US,23.1666666667,71.6671090357,1.77348953781
352840-99999,50.633,70.55,KZ,-1.38571428571,78.584548759,2.19683771451
023660-99999,62.528,17.444,SW,0.804166666667,94.1829890752,2.01995003707
584770-99999,30.033,122.117,CH,9.9375,85.3050536982,1.91656138927
027630-99999,61.467,23.75,FI,4.82083333333,60.6854001312,2.22839168354
360610-99999,52.25,87.117,RS,-0.2375,53.4915390038,2.38956184535
070570-99999,49.254,2.519,FR,6.10416666667,62.8362720797,2.18470686889
715500-99999,51.1,-100.05,CA,2.25416666667,62.4196444387,2.26397253405
153250-99999,45.35,25.5,RO,2.83333333333,54.5766898321,2.31987866791
859340-99999,-53.003,-70.855,CI,7.075,73.4462227201,2.07458690906
A07053-00346,40.983,-122.694,US,4.29166666667,62.5772736554,2.22256282537
948130-99999,-36.967,139.717,AS,16.88125,60.5282203807,1.99263249413
713170-99999,45.417,-63.467,CA,-0.2625,85.4875236933,2.11552779671
956100-99999,-32.017,116.133,AS,20.2125,82.417088261,1.73933363272
014520-99999,58.204,8.085,NO,4.23913043478,74.4340336637,2.12186468682
021030-99999,65.783,15.067,SW,-1.67916666667,97.6341126108,2.03916173047
156150-99999,42.183,23.583,BU,-6.8375,89.8658078254,2.20722661886
868680-99999,-22.7,-47.45,BR,22.5909090909,58.9469219575,1.89394813688
471670-99999,34.842,127.617,KS,14.6428571429,70.7769968502,1.9487047956
720713-00251,40.204,-84.532,US,10.0833333333,95.9958178901,1.82196754917
