station,lat,loc,country,air,rh,R
634020-99999,7.666,36.817,ET,19.56,75.942326067,1.80771524235
062693-99999,51.45,3.6,NL,6.0,93.2143308574,1.92611104124
150630-99999,47.183,23.05,RO,2.62083333333,71.1908771408,2.1815066908
931860-99999,-37.672,176.196,NZ,22.9625,77.3759814546,1.72852132912
027390-99999,64.117,28.333,FI,-12.5333333333,88.5329604465,2.3306425327
723096-93727,34.708,-77.44,US,7.61666666667,69.8890785355,2.0944580395
607600-99999,33.94,8.111,TS,13.7833333333,54.9723358217,2.10120702532
704890-25616,53.895,-166.543,US,-3.05416666667,62.0926880932,2.37113965283
A07049-00320,38.25,-122.6,US,14.2083333333,95.9247369136,1.74147992395
112320-99999,46.567,14.767,AU,0.686363636364,85.1565108046,2.09971322821
470670-99999,38.5,126.533,KN,3.8625,55.9614333916,2.2877641515
714670-99999,72.0,-125.267,CA,-26.8583333333,74.880435495,2.72941069679
122260-99999,53.395,16.083,PL,-0.725,99.8271046691,2.00158694194
430410-99999,19.083,82.033,IN,21.1625,63.9984400747,1.87868863416
945960-99999,-28.833,153.55,AS,25.05625,80.3029860368,1.6622445048
787930-99999,8.391,-82.435,PM,27.7692307692,77.2149964744,1.63540225333
273160-99999,57.35,37.583,RS,-1.35,79.3894309271,2.18922968265
722159-12980,26.178,-97.973,US,21.4375,75.4077190362,1.77539052067
711360-99999,49.9,-99.95,CA,-7.1625,93.0494717289,2.18630028257
670670-99999,-17.633,48.5,MA,21.25,85.6892324385,1.69086138568
720859-00286,44.251,-90.855,US,-1.2125,86.620111716,2.12448719148
577930-99999,27.8,114.383,CH,4.32857142857,92.8798323336,1.96184132429
911860-22534,21.155,-157.096,US,22.4166666667,72.2375582686,1.78334008339
818330-99999,-5.905,-38.628,BR,30.145,62.1833336562,1.71766629723
219460-99999,70.617,147.883,RS,-32.1375,69.120461087,2.88261969387
140230-99999,46.233,15.233,SI,0.933333333333,88.9936906916,2.06193480053
408090-99999,32.898,59.266,IR,3.57826086957,63.1165091495,2.2319617428
958900-99999,-38.567,146.75,AS,18.03125,71.4634027353,1.87619962953
389470-99999,37.233,69.083,TI,5.475,84.310341421,2.01282877061
074770-99999,45.933,4.383,FR,6.49166666667,88.5122634832,1.95678861265
111610-99999,47.517,14.95,AU,1.24166666667,66.2599026006,2.25092886902
718830-99999,52.117,-119.283,CA,0.266666666667,99.1267864735,1.98809950539
121950-99999,54.133,22.95,PL,1.28333333333,92.0732821833,2.02863090553
077900-99999,42.553,9.484,FR,10.4583333333,85.0621467832,1.90840594727
426540-99999,23.233,72.717,IN,21.8,59.6461731959,1.90349783398
827040-99999,-7.6,-72.769,BR,30.9090909091,68.1763126104,1.65122451053
702195-99999,60.683,-161.983,US,-24.6304347826,71.0128836053,2.71879380649
713640-99999,68.317,-133.517,CA,-28.6958333333,71.5428851822,2.79417212847
713420-99999,51.383,-110.35,CA,-0.875,100.0,2.0030525
074600-99999,45.787,3.169,FR,6.2375,78.5653141808,2.04713035433
702590-26523,60.58,-151.239,US,-23.2791666667,67.7262278611,2.72042738162
718330-99999,43.55,-80.217,CA,0.595833333333,94.077037513,2.0249549348
702650-26407,64.683,-147.083,US,-35.9739130435,57.6104881745,3.0567991419
385110-99999,40.783,55.333,TX,4.3,57.8542475744,2.26292255581
722137-13878,31.152,-81.391,US,10.9958333333,55.4855319416,2.15160605261
407850-99999,33.895,51.577,IR,4.875,62.2639377493,2.21378291411
714650-99999,42.25,-81.9,CA,1.06666666667,94.6409119467,2.01086030883
725784-04109,46.144,-115.596,US,2.00833333333,95.1410783909,1.98805571407
267300-99999,54.634,25.286,LH,1.94583333333,90.4828470627,2.02925208887
014310-99999,58.933,6.917,NO,1.81666666667,93.6895686638,2.0042778342
265020-99999,55.973,21.094,LH,4.70833333333,94.7696136688,1.93816088139
862970-99999,-27.317,-55.833,PA,28.5857142857,56.6229327182,1.79603009442
029190-99999,61.2,28.467,FI,-2.22083333333,90.6641047571,2.10961356452
232204-99999,57.19,65.324,RS,-12.5416666667,84.2935648888,2.36718037992
964490-99999,4.322,113.987,MY,28.0541666667,90.2856984513,1.51765379062
026160-99999,55.383,12.817,SW,4.2,93.5041834431,1.95901210606
685880-99999,-29.97,30.951,SF,24.0571428571,79.925667547,1.68512434388
406640-99999,32.5,45.817,IZ,9.46666666667,66.9568901806,2.08324521558
727486-04983,48.154,-94.517,US,-5.5,88.0435751042,2.19656612561
478810-99999,34.133,134.607,JA,9.25,66.9158572646,2.08785694467
944010-99999,-27.717,114.167,AS,31.1,32.7502668902,1.95142671008
142480-99999,46.033,16.55,HR,-0.305263157895,99.4388751941,1.99666592452
726884-24148,45.283,-118.0,US,5.30416666667,81.5307826171,2.04003596848
819580-99999,-8.05,-34.95,BR,28.35,75.7014670816,1.63697041244
364390-99999,49.183,85.617,KZ,-6.07142857143,82.6996125953,2.25365160965
427310-99999,22.367,69.083,IN,21.6,80.8741090795,1.7252941441
080150-99999,43.35,-5.867,SP,9.15416666667,68.6181707519,2.07513517828
958330-99999,-36.333,145.067,AS,23.43125,57.6528631578,1.88853005911
031110-99999,55.433,-5.7,UK,6.16666666667,83.740518717,2.00411968274
084510-99999,36.745,-6.06,SP,9.70416666667,88.9623109439,1.88976945543
834370-99999,-16.707,-43.819,BR,21.9714285714,95.9808234211,1.58837624933
429350-99999,20.117,77.117,IN,23.5,60.931177713,1.85905049522
722138-63852,30.368,-89.455,US,10.3846153846,90.3419485112,1.86455454331
024285-99999,60.158,12.991,SW,5.58333333333,83.3705556537,2.01876229916
947890-99999,-30.35,152.717,AS,20.7,88.4029302511,1.67839085845
136240-99999,40.8,19.9,AL,12.3714285714,67.6582414643,2.02012000252
670090-99999,-12.349,49.292,MA,25.16,89.6393463849,1.58009880802
725046-14707,41.328,-72.049,US,5.93333333333,88.4330957583,1.96844470506
948840-99999,-36.55,145.967,AS,19.7,72.4286781908,1.83510994112
170850-99999,40.65,35.85,TU,3.18125,56.9926873153,2.29230936783
726580-14922,44.883,-93.229,US,-2.70833333333,76.0559495226,2.24453578643
288250-99999,53.583,55.934,RS,-3.8,82.1254384076,2.21392173846
601500-99999,33.879,-5.515,MO,9.6652173913,80.9199044069,1.95953904628
720538-00164,40.167,-105.167,US,4.08333333333,41.3687297544,2.40862796537
722180-03820,33.364,-81.963,US,7.9,61.77674752,2.15849150628
483510-99999,17.617,100.1,TH,22.925,49.2198974315,1.97083778004
810020-10502,6.5,-58.25,GY,26.3541666667,86.9701680821,1.57952304119
041760-99999,64.933,-15.783,IC,-8.29230769231,89.8991351751,2.23554218943
275155-99999,55.973,37.415,RS,-0.833333333333,82.2699116963,2.15435749098
383450-99999,42.517,72.217,KG,-5.6125,90.2407404845,2.17992619664
786660-99999,13.441,-89.056,ES,26.25,72.64896925,1.70444684383
718990-25343,54.25,-133.05,CA,6.3,92.4335154283,1.92691243763
717870-99999,45.7,-65.167,CA,-0.904545454545,98.7227436929,2.01459222275
083140-99999,39.863,4.219,SP,12.3166666667,89.6314146831,1.83266679535
476741-99999,32.483,130.159,JA,10.7692307692,95.1011138035,1.81615936664
687440-99999,-32.167,25.617,SF,19.825,60.2666059314,1.93700302111
415235-99999,34.817,72.35,PK,8.9375,58.7754852372,2.16384508666
013810-99999,60.7,10.867,NO,2.36666666667,80.5275638984,2.10639483508
020490-99999,67.132,20.815,SW,-19.575,79.441192299,2.54708907007
484020-99999,15.15,100.183,TH,26.475,59.9333473087,1.80912338009
722595-13911,32.767,-97.45,US,18.9208333333,60.0052233251,1.95702160054
997997-99999,36.817,-121.733,US,13.4625,97.7716186256,1.74029676219
804403-99999,8.624,-71.673,VE,25.3333333333,87.2915167422,1.59683545302
293740-99999,57.683,93.267,RS,-6.8375,71.4800304403,2.36497658882
742077-03763,36.437,-79.851,US,3.4625,69.6132740516,2.17849535864
543110-99999,41.933,117.75,CH,-8.9,55.4551148891,2.54301911425
869800-99999,-29.369,-50.828,BR,21.745,61.9358611182,1.88493361161
431570-99999,16.665,74.289,IN,27.1,47.9207345259,1.89990409777
420650-99999,32.267,77.167,IN,4.8,71.8253473977,2.13322051933
080420-99999,42.896,-8.415,SP,7.96666666667,93.5285301115,1.88475054498
288630-99999,53.767,67.383,KZ,-5.48333333333,95.649410948,2.1309803874
040300-99999,64.13,-21.941,IC,1.90416666667,74.2571581841,2.16928766611
066060-99999,47.05,7.067,SZ,1.47916666667,99.2421881906,1.96327160866
122700-99999,53.1,20.35,PL,-0.333333333333,99.52084365,1.99651449482
725560-14941,41.986,-97.435,US,0.0833333333333,80.332063252,2.15296256396
721024-99999,48.673,-101.882,US,-2.5625,94.4354424672,2.08397265363
712490-99999,51.768,-113.206,CA,-10.8791666667,87.090550258,2.31049749545
408180-99999,31.183,52.667,IR,-0.625,64.592583318,2.30193313513
724365-53896,38.249,-86.954,US,1.30416666667,81.9498445132,2.11508041741
480620-99999,20.133,92.873,BM,19.9333333333,74.4146050308,1.8134833555
295610-99999,56.033,90.317,RS,-7.2375,60.8241839466,2.46426775174
388750-99999,39.017,73.55,TI,-18.7125,66.8991157948,2.63774333648
946830-99999,-35.167,138.667,AS,17.79375,79.2991936807,1.81363779322
677750-99999,-17.93,31.094,ZI,21.6071428571,65.6198900401,1.85603491488
343360-99999,49.933,40.567,RS,0.9375,69.7225251006,2.22719948464
720404-00134,33.85,-98.483,US,11.0291666667,76.5515561693,1.9702042314
416960-99999,29.033,66.583,PK,4.375,47.4786827515,2.35047040199
725253-00380,41.217,-81.25,US,-0.141666666667,89.3655690679,2.07987858406
818300-99999,-5.186,-40.672,BR,28.33,71.67712369,1.67189247874
012570-99999,63.417,10.45,NO,4.15833333333,86.9084152975,2.01642296341
606910-99999,19.433,4.65,AG,21.7363636364,6.12302116268,2.36397756933
064070-99999,51.199,2.862,BE,5.125,90.07674119,1.97023406059
868300-99999,-20.317,-40.317,BR,23.8363636364,88.3498706646,1.61718520061
823366-99999,-10.292,-48.357,BR,27.0833333333,82.6914804524,1.60189876439
850410-99999,-11.04,-68.783,BL,31.4846153846,70.5201696037,1.61979940634
720537-00163,40.567,-102.267,US,6.5,49.049072521,2.29521895777
014690-99999,60.167,10.25,NO,2.29166666667,88.5999135013,2.03860857549
424790-99999,25.45,82.867,IN,15.6555555556,68.8792514988,1.94507779992
870220-99999,-22.62,-63.794,AR,31.3733333333,44.217935957,1.84766037616
726130-14755,44.27,-71.303,US,-6.0,100.0,2.10381
960350-99999,3.558,98.672,ID,27.5409090909,85.9062427595,1.5653201644
740002-03042,37.5,-105.167,US,-4.66666666667,64.2422730698,2.38439796373
024110-99999,59.676,12.639,SW,5.9375,82.2705487392,2.02123744182
607380-99999,35.55,8.683,TS,8.5625,54.3268739256,2.20938667172
948660-99999,-37.673,144.843,AS,17.9958333333,73.9488992416,1.85557036117
677670-99999,-15.633,30.417,ZI,25.9,73.2185048224,1.70644122862
724973-93203,39.8,-121.85,US,12.9444444444,93.1025896704,1.79054200285
342540-99999,50.533,42.683,RS,-0.55,69.8759147776,2.25512765121
722925-93117,33.023,-118.588,US,12.0318181818,72.2780854829,1.9871584811
725414-04886,41.933,-85.053,US,0.0,100.0,1.98585
306120-99999,54.0,103.067,RS,-17.6,72.6982704474,2.56611483956
480990-99999,16.75,97.667,BM,26.6,56.9481579422,1.83227880486
683750-99999,-27.433,29.167,SF,21.1571428571,67.4096746897,1.84952556259
152970-99999,45.433,23.633,RO,1.4875,67.5993983408,2.23460291224
132950-99999,44.233,22.55,RI,9.575,61.0490206625,2.13180490272
818350-99999,-5.627,-37.832,BR,30.2047619048,62.2488586718,1.71592917355
869110-99999,-23.042,-45.52,BR,24.32,52.2383768365,1.91751352674
014825-99999,59.187,10.259,NO,5.66666666667,91.43050316,1.94796961622
747820-53860,30.336,-81.515,US,12.0125,52.7479594593,2.15510675784
847520-99999,-16.341,-71.583,PE,13.8916666667,91.9614382212,1.7817106934
723759-53990,33.909,-94.859,US,8.625,81.0042128764,1.97926635352
722934-53121,33.219,-117.349,US,13.4291666667,85.4729645241,1.84647454772
123767-99999,53.1,17.983,PL,-0.291666666667,95.1947896974,2.03281287106
822880-99999,-2.894,-41.732,BR,30.25,78.0404709999,1.57954775882
075350-99999,44.75,1.4,FR,7.35,89.426300061,1.93207134548
433180-99999,11.35,76.8,IN,17.8,59.6529689328,1.98207952656
723320-93862,34.262,-88.771,US,6.63913043478,78.5780835708,2.03912473861
153360-99999,45.183,29.167,RO,0.908333333333,76.3728067836,2.17071348446
036580-99999,51.616,-1.096,UK,7.7625,93.2060967632,1.89153093977
713680-99999,43.461,-80.379,CA,0.6875,93.2778692361,2.03000963195
475840-99999,39.7,141.167,JA,-1.53043478261,56.2223348272,2.39155071501
333930-99999,49.813,23.956,UP,-1.05,81.9090212839,2.16171359738
115670-99999,50.117,14.533,EZ,-0.366666666667,91.8386507986,2.06308304281
423720-99999,26.25,81.383,IN,16.45,67.0213955079,1.94539942654
172960-99999,36.617,29.117,TU,11.8625,70.529176931,2.00549291193
720632-00218,33.063,-80.279,US,8.16666666667,68.7328511005,2.09356547089
406080-99999,36.306,43.147,IZ,5.22857142857,78.2321540028,2.06982440437
074900-99999,45.929,6.099,FR,2.74583333333,93.2675672171,1.98963118994
123100-99999,52.35,14.6,PL,-0.916666666667,95.4524340734,2.04288978232
913340-40505,7.467,151.85,FM,28.1375,85.7204359158,1.55518540984
947150-99999,-33.367,147.917,AS,28.675,34.9163275354,1.98051740975
998251-99999,18.05,-65.833,RQ,25.5541666667,77.277564715,1.67841357808
173700-99999,36.573,36.154,TU,14.2230769231,53.9840905805,2.10104081051
011920-99999,68.417,17.65,NO,-7.87083333333,47.1567744042,2.59398545895
425150-99999,25.25,91.733,IN,11.3333333333,70.4600279506,2.01648962685
136150-99999,41.415,19.721,AL,10.5875,90.933438288,1.85549084949
854595-99999,-27.261,-70.779,CI,21.65,69.705718726,1.82013593333
720330-63853,38.607,-87.727,US,0.752173913043,78.1544567732,2.15849702176
725510-14939,40.851,-96.748,US,0.3875,83.893649681,2.11642423574
948340-99999,-37.283,142.983,AS,16.2,71.8789588695,1.9086365329
067530-99999,46.517,8.683,SZ,-0.970833333333,74.9282580213,2.22005212951
720322-04129,48.299,-116.56,US,1.20833333333,100.0,1.96209416667
014490-99999,58.867,9.033,NO,3.62083333333,91.0017555722,1.99186935386
720324-64753,40.435,-75.382,US,3.41666666667,80.3739190619,2.08707010778
029700-99999,60.122,19.898,FI,4.0,86.6898257696,2.0214112949
725203-99999,40.677,-77.627,US,2.95,83.4033171738,2.07025253865
427060-99999,23.383,87.083,IN,17.15,64.9527957271,1.94938601266
710750-99999,58.183,-103.7,CA,-5.64166666667,93.204153711,2.15507352783
725377-14804,42.608,-82.818,US,1.7375,100.0,1.95169075
818480-99999,-8.365,-42.251,BR,27.0681818182,77.267547128,1.6487339911
262420-99999,58.307,26.69,EN,2.9875,91.9578830826,1.99611711315
723484-53901,36.878,-91.903,US,5.93333333333,74.8099784198,2.08533105182
605800-99999,31.917,5.413,AG,13.2875,41.9508134427,2.22267977066
722055-12861,29.167,-82.233,US,10.025,72.2488898233,2.02686302532
725620-24023,41.121,-100.669,US,2.8375,69.077238503,2.19538204364
369820-99999,41.883,78.233,KG,-20.7125,63.8613811373,2.70312709984
076750-99999,43.385,6.387,FR,8.11739130435,92.3515739973,1.89188558206
488080-99999,22.667,106.25,VM,12.975,75.4717386816,1.94121398211
539750-99999,35.483,112.4,CH,-0.0285714285714,94.2540473728,2.03571198783
027930-99999,62.55,29.667,FI,-6.16666666667,88.4630455911,2.2060737355
128390-99999,47.437,19.256,HU,-0.708333333333,94.765466311,2.04468813239
944490-99999,-28.617,122.417,AS,31.4,17.7942274317,2.07385152864
129500-99999,46.583,18.85,HU,-0.25,96.9709742883,2.01675404061
527130-99999,37.85,95.367,CH,-16.075,56.8715186403,2.67192687007
744994-04741,42.85,-73.95,US,2.75,89.7355042896,2.0198543732
744665-04838,42.121,-87.905,US,1.15,78.9676434535,2.14369861917
517110-99999,40.933,78.45,CH,-8.55714285714,59.8463035163,2.4986021444
067250-99999,46.417,7.817,SZ,-3.07083333333,71.9576015314,2.28682636219
444770-99999,26.983,87.35,NP,11.64,76.0121010734,1.96282377279
262580-99999,57.784,28.396,RS,2.35,86.8014682039,2.05289240281
655280-99999,9.5,-7.567,IV,24.625,42.6536851346,1.99375388155
866200-99999,-11.017,-68.733,BR,28.1210526316,76.2433322732,1.63682231436
260580-99999,59.389,28.117,EN,1.55,82.4695720602,2.10578807172
484070-99999,15.251,104.87,TH,25.5958333333,65.9369661272,1.7748967473
309250-99999,50.367,106.45,RS,-13.4375,64.7066047503,2.55284858124
702700-00489,61.266,-149.653,US,-26.3333333333,73.071152565,2.73461284433
275070-99999,55.517,35.033,RS,-0.3,77.772663466,2.18245854746
567390-99999,24.983,98.5,CH,6.525,56.2722486609,2.23275260649
819910-99999,-9.383,-40.8,BR,27.6052631579,64.5374429873,1.74739926548
713430-99999,49.5,-112.117,CA,-0.283333333333,78.3817381826,2.17690501973
351670-99999,51.083,66.3,KZ,-5.48571428571,99.5018779895,2.09797302971
286450-99999,55.15,61.3,RS,-6.16666666667,76.598362432,2.307872717
768550-99999,15.683,-96.483,MX,30.4,62.5987894832,1.70908838623
226480-99999,63.117,39.233,RS,-11.9625,88.3268798223,2.32118812113
303370-99999,56.317,107.617,RS,-7.775,73.6860317828,2.3644803473
483033-99999,17.384,104.643,TH,23.0769230769,65.3469345111,1.8294809942
476800-99999,35.514,139.394,JA,3.975,79.5130989986,2.08347911059
702715-46407,61.949,-147.169,US,-25.2173913043,72.9224015439,2.7139497078
717960-99999,52.283,-111.1,CA,-1.3875,90.8105863013,2.09197341953
262270-99999,57.783,23.25,EN,4.55833333333,90.7882820996,1.97526970625
747688-53858,30.464,-88.532,US,9.05,89.0451772367,1.90191937931
308290-99999,51.1,106.65,RS,-24.425,71.1584727218,2.71350580405
725396-14815,42.308,-85.251,US,0.954166666667,96.8098089551,1.9944629225
942120-99999,-18.233,127.667,AS,30.29375,60.6236807919,1.72812369381
488550-99999,16.044,108.199,VM,22.9666666667,68.9186392276,1.80100340876
029170-99999,63.007,27.798,FI,-7.4375,86.9860620736,2.24373083741
869960-99999,-32.554,-53.376,BR,25.3625,77.2877996685,1.68209392884
826830-99999,-6.0,-40.417,BR,30.15,59.3990872793,1.74145683114
911620-22501,22.033,-159.783,US,22.8041666667,75.0433067143,1.75164851172
042700-99999,61.161,-45.426,GL,-11.1375,57.7071194047,2.56768616551
160990-99999,45.648,12.194,IT,7.72916666667,91.4210272079,1.90750216989
041950-99999,65.28,-14.0,IC,0.76,82.579865088,2.12037315754
275185-99999,55.592,37.261,RS,-0.583333333333,74.8559511827,2.21305427219
726463-14897,44.929,-89.628,US,-0.970833333333,86.7561885213,2.11856848582
956230-99999,-33.8,115.65,AS,22.6,69.9416536942,1.7994346113
431580-99999,16.85,74.6,IN,24.5,72.4792966319,1.7403076349
271130-99999,59.267,38.017,RS,-3.03333333333,80.5318127381,2.21252238004
234430-99999,65.833,74.5,RS,-28.25,75.4249421516,2.75209899634
764580-99999,23.2,-106.417,MX,20.8625,81.0571394051,1.7382229939
726500-14972,43.164,-95.202,US,-3.375,83.7985278742,2.19121113084
350920-99999,52.5,73.1,KZ,-9.94,1.44796049321,3.02684689897
722070-03822,32.131,-81.202,US,9.47083333333,62.196021998,2.12401154792
488030-99999,22.5,103.967,VM,17.2875,64.2985716583,1.95229600517
374370-99999,42.083,44.7,GG,-6.5,58.2247161344,2.47207193557
384030-99999,41.75,62.467,UZ,0.142857142857,66.9391286071,2.26670370512
152090-99999,46.183,23.933,RO,-0.00833333333333,83.6191364452,2.12656164263
624630-99999,27.178,33.799,EG,15.2260869565,45.8304290236,2.15128004941
036913-99999,51.571,0.696,UK,8.21739130435,91.1588274978,1.90015334703
723550-13945,34.65,-98.4,US,11.1708333333,76.1240231792,1.97108729779
647000-99999,12.134,15.034,CD,22.2739130435,17.2273407167,2.25813428622
479455-99999,25.945,131.327,JA,23.5833333333,89.0640688057,1.61603195631
711020-99999,53.017,-110.1,CA,-0.229166666667,95.0883740429,2.03249716738
720544-00168,40.617,-103.267,US,4.45833333333,52.2665069055,2.30775253742
725499-94991,40.631,-93.901,US,-2.95416666667,92.6122089938,2.1073161635
949980-99999,-54.499,158.937,AS,8.25,94.0567649715,1.87464795654
722066-03853,30.4,-81.417,US,11.5041666667,60.9324299633,2.09487783425
480640-99999,20.167,94.883,BM,20.6666666667,80.1092256336,1.7502061774
