station,lat,loc,country,air,rh,R
108050-99999,48.369,7.828,GM,-1.0,94.003612193,2.05695900738
406910-99999,29.983,48.5,IZ,14.4571428571,64.1410758138,2.00929214095
713770-99999,45.417,-73.917,CA,0.316666666667,78.2861971137,2.1659287621
766620-99999,19.983,-102.317,MX,17.675,63.4985910765,1.95154158856
141050-99999,45.473,13.615,SI,3.59583333333,72.1836880278,2.15381987339
424070-99999,26.183,90.633,IN,18.2,82.832760216,1.77533291735
715980-99999,47.8,-64.833,CA,-2.04166666667,73.1838375816,2.25607184022
040180-16201,63.967,-22.6,IC,-2.4375,76.1003728609,2.23883005085
574110-99999,30.75,106.133,CH,8.725,84.6673538439,1.94587060402
371440-99999,43.75,44.05,RS,1.8375,82.0304423374,2.10390355474
478080-99999,33.586,130.451,JA,8.41666666667,72.8853678158,2.05302187747
686470-99999,-31.917,26.883,SF,23.5625,58.1636735669,1.8815669308
623870-99999,28.083,30.733,EG,11.4714285714,52.1864493717,2.17056197868
712070-99999,49.783,-123.167,CA,2.825,96.8665228071,1.95719573432
011800-99999,68.8,16.533,NO,3.6125,85.4198158896,2.03992622967
430120-99999,19.833,75.8,IN,27.4,65.4511793342,1.74359488131
144410-99999,43.05,16.1,HR,10.1,55.0336313976,2.17309544261
603380-99999,35.28,-2.956,SP,12.5875,82.4242582008,1.88917961464
401900-99999,31.25,34.8,IS,11.7125,70.9373899754,2.00493944401
432370-99999,14.583,77.633,IN,27.05,67.1994976306,1.73547531033
720619-99999,41.133,-104.867,US,-1.07272727273,58.8601265814,2.35991993211
166220-99999,40.52,22.971,GR,4.81666666667,55.3142161865,2.27455835845
033130-99999,53.25,-3.5,UK,9.6125,79.7168198002,1.97089793611
726667-24048,44.517,-108.082,US,0.0291666666667,72.269376399,2.22320533383
115180-99999,50.101,14.26,EZ,-4.82916666667,92.1187606427,2.14841245035
596440-99999,21.483,109.1,CH,21.3,75.7639227312,1.77503754297
637260-99999,-1.25,29.983,UG,22.45,62.5528666267,1.86577940434
075240-99999,44.175,0.591,FR,5.95416666667,89.7849158807,1.95643650508
864400-99999,-32.338,-54.217,UY,24.1538461538,68.3575700292,1.78247743377
722764-03029,35.658,-109.061,US,-1.725,60.5291948119,2.35842300851
345450-99999,48.35,41.867,RS,-1.225,75.4306991307,2.22073810146
306030-99999,53.933,102.05,RS,-11.6625,84.2047209587,2.35065824417
330880-99999,51.283,26.617,UP,0.8875,81.1120332936,2.13046050434
152150-99999,46.083,25.6,RO,-1.49565217391,71.8803991162,2.25652069732
833620-99999,-15.653,-56.117,BR,28.1041666667,70.4973367642,1.6864549339
262680-99999,57.817,29.95,RS,4.25,86.3245722666,2.01963016995
958120-99999,-35.117,139.267,AS,22.8,58.1813211491,1.89640626454
382220-99999,43.7,73.783,KZ,-6.625,96.6217350345,2.1450830134
476810-99999,34.75,137.703,JA,8.33333333333,62.2401920652,2.14599581875
039510-99999,51.467,-9.417,EI,10.525,92.7704029885,1.84095844236
407310-99999,36.24,50.047,IR,2.83333333333,67.4563765346,2.209370956
942040-99999,-17.583,123.817,AS,29.90625,77.2731851726,1.59288919622
942610-99999,-18.75,138.7,AS,34.325,30.4909965974,1.90740774919
720437-00143,39.767,-101.8,US,1.84166666667,73.5285986024,2.17676745732
010420-99999,70.6,22.45,NO,-2.5,94.8995048994,2.07876224796
103850-99999,52.38,13.523,GM,-0.291666666667,78.3351686367,2.17746841976
684250-99999,-28.6,20.35,SF,31.325,15.2472121488,2.09717941976
434130-99999,8.983,79.917,CE,28.05,83.3039908519,1.57763875849
442100-99999,49.6,90.35,MG,-22.375,66.4841119259,2.71330881968
717610-99999,54.133,-111.917,CA,-5.95,84.1005576621,2.23924421526
646000-99999,4.222,15.786,CT,20.6625,65.8102036873,1.87297370236
022470-99999,63.15,16.167,SW,6.4,54.1405824292,2.25349980276
348710-99999,46.367,46.017,RS,1.15,72.9265433767,2.19553125783
720198-54813,46.417,-86.65,US,0.483333333333,84.4562053442,2.10971342481
879250-99999,-51.609,-69.313,AR,16.1291666667,58.2096552798,2.02731174103
722340-13865,32.335,-88.744,US,14.3541666667,81.2954870583,1.86413180437
383380-99999,42.233,70.117,KZ,-4.175,41.7829063887,2.56743316319
119340-99999,49.074,20.241,LO,-3.375,64.4374564611,2.35732912356
442210-99999,49.65,95.783,MG,-31.6125,69.8311843063,2.86620018865
607100-99999,36.98,8.877,TS,10.7416666667,90.036151586,1.86015865273
601410-99999,33.927,-4.978,MO,10.4458333333,64.3329899413,2.08650786297
725690-24089,42.898,-106.474,US,-0.916666666667,65.1976720017,2.30247564089
110120-99999,48.05,14.133,AU,-1.0125,78.9710102223,2.18618448229
067880-99999,46.35,9.633,SZ,0.445833333333,57.2257587724,2.3440879064
294770-99999,56.5,93.283,RS,-0.7875,79.7814547323,2.1748073684
655630-99999,6.903,-5.366,IV,23.1238095238,49.3066357904,1.96618496968
061410-99999,54.833,11.333,DA,1.08333333333,96.0865101959,1.99812940919
150001-99999,45.21,26.97,RO,-0.368421052632,70.1883247759,2.24887733132
723436-53922,36.283,-94.3,US,8.70833333333,72.2960568283,2.05234399908
711253-99999,54.133,-108.533,CA,-2.33333333333,86.87985316,2.14429419322
689350-99999,-34.05,23.083,SF,21.9125,72.7139045289,1.78916494914
726660-24029,44.769,-106.969,US,2.62083333333,70.1992667548,2.19001470791
376210-99999,41.45,44.55,GG,4.4375,64.1611356866,2.20610620581
544050-99999,40.417,115.5,CH,-2.94285714286,36.3278663834,2.59001347786
722172-63810,39.7,-87.669,US,6.925,69.237123862,2.11364997726
727970-94240,47.938,-124.555,US,4.80833333333,88.6281622065,1.98888853494
476430-99999,35.842,139.411,JA,5.41666666667,59.8967065915,2.22344459078
401000-99999,33.821,35.488,LE,13.3333333333,71.953182958,1.96435835689
723620-93040,34.067,-106.9,US,2.37916666667,57.759996513,2.30149481325
726555-94938,46.405,-94.131,US,-1.02916666667,75.0767814971,2.21992463142
602100-99999,31.948,-4.398,MO,9.27916666667,29.5194770844,2.40814446995
607320-99999,36.133,8.7,TS,6.825,84.590612387,1.98388304572
684940-99999,-29.15,31.4,SF,24.7625,78.5000413715,1.68348889503
342020-99999,50.8,35.767,RS,-2.725,84.8816655797,2.16913880933
239870-99999,60.25,90.233,RS,-5.65,89.570725042,2.18641217914
722256-64774,42.098,-70.672,US,2.91666666667,57.3117289663,2.2947736988
841790-99999,-1.5,-77.9,EC,22.3,86.9211021506,1.65964894355
591170-99999,24.283,116.067,CH,16.8375,75.6826208363,1.86346786322
952920-99999,-17.6,146.0,AS,27.225,98.1705314466,1.46630334019
535880-99999,38.95,113.517,CH,-3.2,27.4724065037,2.6710487522
378650-99999,51.073,58.596,RS,-0.75,89.5513406252,2.09024449744
720972-99999,44.017,-92.483,US,2.04166666667,82.1958100159,2.0984707834
838110-99999,-24.4,-50.833,BR,23.8,82.0185898282,1.67222249927
067280-99999,46.2,7.833,SZ,1.52083333333,38.0713398341,2.48729832089
163120-99999,40.768,16.933,IT,7.46666666667,81.7626544471,1.99553175818
176074-99999,35.15,33.5,CY,10.425,87.3359232341,1.88955227865
478570-99999,31.877,131.449,JA,10.8,52.9115507678,2.17754089441
800090-99999,11.12,-74.231,CO,29.5789473684,64.6051677902,1.7080155551
533910-99999,41.9,114.0,CH,-9.7375,50.1881813346,2.60467465415
483580-99999,17.433,104.783,TH,24.3125,69.5228444371,1.76936024473
959370-99999,-35.9,150.15,AS,18.00625,80.1208154587,1.80241052836
675510-99999,-12.167,26.367,ZA,23.5333333333,77.9533151257,1.71234522289
851520-99999,-14.867,-66.75,BL,26.05,89.9985697706,1.55951927137
013780-99999,61.1,10.467,NO,4.06666666667,68.4807202738,2.17633475338
722131-03713,35.541,-78.39,US,5.45833333333,82.6949582713,2.0270164247
672410-99999,-15.033,40.672,MZ,28.45,81.9817320814,1.58111973874
236780-99999,63.15,87.95,RS,-13.4625,77.6039066462,2.44268123098
867070-99999,-15.533,-55.133,BR,24.0666666667,85.3169998467,1.63867947465
946650-99999,-34.383,137.667,AS,34.0,79.8888899249,1.48996332444
787920-99999,9.071,-79.383,PM,26.3333333333,82.2468981098,1.62045828088
222490-99999,67.133,39.667,RS,-7.07142857143,89.3152393526,2.21654953207
227210-99999,62.917,34.433,RS,0.425,93.8652037631,2.03013105171
110530-99999,48.217,13.483,AU,-1.1,83.6884713526,2.1474289158
575160-99999,29.719,106.642,CH,10.9916666667,71.6237861873,2.01322174785
306640-99999,53.533,115.617,RS,-30.775,61.0912311929,2.92472373636
170310-99999,41.254,36.567,TU,6.35833333333,85.6096702365,1.98431419604
673051-99999,-21.55,32.967,MZ,32.35,51.6431621831,1.76475066847
723930-93214,34.717,-120.567,US,13.5,79.1647847327,1.89920614699
987510-99999,8.15,125.133,RP,24.475,84.6091549391,1.63672495062
480510-99999,20.85,92.633,BM,21.54,90.2819462667,1.64575450103
542080-99999,42.183,116.467,CH,-16.0875,63.6299206496,2.61418553083
726190-94626,45.462,-69.595,US,-1.67916666667,71.2367668705,2.26565095692
616870-99999,13.737,-13.653,SG,25.3666666667,12.8951506494,2.23450094076
594310-99999,22.608,108.172,CH,20.1416666667,82.1823589038,1.74274019394
840250-99999,-0.083,-76.867,EC,26.0083333333,82.6162984036,1.62367832636
133700-99999,43.833,20.033,RI,-0.7375,90.5047905645,2.08181814696
576620-99999,29.05,111.683,CH,3.675,88.3883889917,2.01322712245
433570-99999,10.517,76.217,IN,27.4,74.3725523547,1.6670495008
111300-99999,47.583,12.167,AU,-1.57083333333,85.0631530736,2.14489072996
101560-99999,53.805,10.719,GM,-0.142857142857,92.6108515627,2.05205746502
474400-99999,42.3,143.317,JA,-1.8375,40.8380650823,2.52958465159
723035-93740,34.991,-78.88,US,7.425,69.6767200249,2.10004824219
725525-94949,40.601,-98.426,US,1.25833333333,79.5478888299,2.13659028051
984460-99999,13.576,124.206,RP,27.375,87.9755022052,1.55082769108
684540-99999,-29.304,27.503,LT,24.9,53.4862874826,1.8954036534
419410-99999,23.267,90.7,BG,20.3875,86.7503807901,1.69871348282
726676-24087,47.133,-104.8,US,1.30833333333,90.5225598025,2.04144460356
351380-99999,51.067,58.6,RS,-0.6625,91.0581764051,2.07559559644
356990-99999,47.45,74.817,KZ,-4.35,90.4480610032,2.15332663659
107450-99999,49.118,9.784,GM,-1.75,95.9968166171,2.05460231343
419230-99999,23.779,90.383,BG,21.6875,73.5940171476,1.78603708287
845150-99999,-8.378,-74.574,PE,24.9083333333,89.3752694152,1.58731235508
619840-99999,-21.321,55.425,RE,26.9090909091,75.017702838,1.67116538238
151540-99999,46.65,27.717,RO,-1.12916666667,78.631235007,2.19139342031
523780-99999,41.367,102.367,CH,-6.91428571429,33.7549533088,2.69016735775
702720-26401,61.253,-149.794,US,-13.8708333333,78.09485722,2.44649670839
433250-99999,11.65,78.167,IN,26.2,75.8816276547,1.67769363472
819920-99999,-9.833,-39.5,BR,26.7833333333,72.9307598178,1.69154374743
010990-99999,70.355,31.045,NO,-1.64583333333,84.884209071,2.1479005695
686330-99999,-31.183,24.95,SF,26.2714285714,43.5087894062,1.95404830118
161490-99999,44.02,12.612,IT,2.6375,82.9504070453,2.08028225755
957710-99999,-32.783,151.333,AS,23.91875,73.010608041,1.74717635801
726444-04963,43.019,-91.124,US,4.71666666667,70.2578444194,2.14830802822
111550-99999,47.817,13.717,AU,5.475,30.4564035067,2.47489555791
724270-53868,36.023,-84.234,US,5.2,69.6612758777,2.14392425297
142460-99999,46.295,16.381,HR,0.645,81.254743754,2.13400359859
042023-99999,70.733,-52.7,GL,-13.5846153846,38.0445774069,2.78450106431
153370-99999,45.083,29.067,RO,0.533333333333,78.8901415045,2.15648725256
081300-99999,41.517,-5.733,SP,-1.01304347826,100.0,2.00576643478
683970-99999,-27.467,32.583,SF,28.62,76.7934230282,1.62229323042
601070-99999,35.177,-3.84,MO,10.35,81.3299849923,1.94255772877
536730-99999,38.75,112.7,CH,-5.6,32.5007673571,2.67508941608
946590-99999,-31.144,136.817,AS,31.15,9.25105170924,2.15206697633
723034-93747,35.033,-79.5,US,5.6125,81.7331327212,2.03223797125
869980-99999,-33.742,-53.371,BR,22.2428571429,83.4210066582,1.69080319144
867630-99999,-17.8,-40.25,BR,27.015,72.4782672392,1.69087156709
888970-99999,-52.433,-59.083,UK,11.9666666667,82.5831746024,1.90002169524
064340-99999,50.983,3.817,BE,4.68333333333,92.516438673,1.95798462285
408530-99999,29.233,56.567,IR,5.8,49.4183381321,2.30581265883
579220-99999,25.833,107.55,CH,13.8571428571,92.5675082379,1.77718935075
749005-99999,52.457,1.162,UK,7.10416666667,92.1327460784,1.91368312198
724118-93797,36.688,-78.054,US,5.52916666667,65.269637174,2.17513309638
317250-99999,48.617,133.833,RS,-15.875,51.2114685153,2.71655810014
719880-99999,44.283,-66.35,CA,3.3375,66.9208972349,2.20405345172
082230-99999,40.371,-3.785,SP,7.55714285714,73.1772833025,2.06741548069
621310-99999,29.117,15.95,LY,11.92,64.39068725,2.0570307034
126000-99999,49.8,19.0,PL,0.208333333333,53.3782278264,2.38176897192
151840-99999,46.317,23.133,RO,-3.82083333333,69.471536275,2.32290180209
A07355-00241,43.579,-90.913,US,2.58333333333,88.0092604775,2.03794221177
710140-99999,52.183,-113.183,CA,-2.7375,81.3486581758,2.19969776285
744666-53944,39.78,-90.238,US,6.00416666667,65.9726387433,2.15976284292
953070-99999,-20.717,116.767,AS,30.71875,66.0080907367,1.67356995648
266360-99999,55.15,26.167,LH,2.1,90.4879317814,2.02617754532
868230-99999,-20.55,-43.75,BR,21.7315789474,86.2022054723,1.67699223494
275110-99999,55.9,36.817,RS,0.625,90.3054307779,2.05674190393
537640-99999,37.5,111.1,CH,-0.871428571429,51.989691228,2.41491073498
724373-03868,39.452,-87.309,US,7.04166666667,60.7654746293,2.18404306101
722255-93842,32.516,-84.942,US,10.2125,70.5382549126,2.03785402285
878030-99999,-42.908,-71.139,AR,21.6652173913,47.0169902524,2.01450604972
130145-99999,45.9,15.53,SI,-1.75,86.4240138087,2.13673696152
121360-99999,54.417,17.767,PL,1.11666666667,66.8621208392,2.24821933653
403610-99999,29.785,40.1,SA,11.2958333333,40.8727001173,2.27108614966
725060-14756,41.253,-70.061,US,4.0625,63.0052855028,2.22339590039
314450-99999,51.45,128.117,RS,-16.4125,50.0222679917,2.73732869063
685230-99999,-30.467,20.483,SF,24.975,35.6651297484,2.04683468676
024430-99999,59.65,17.117,SW,6.39583333333,82.4654343884,2.01055448961
527870-99999,37.2,102.867,CH,-5.1,28.0547731456,2.70340604641
723095-93719,35.068,-77.048,US,7.35833333333,71.6830959136,2.08414420373
784580-99999,19.75,-70.55,DR,25.05,90.4501437053,1.57530476701
683310-99999,-27.667,23.0,SF,28.05,47.4679940108,1.88511161139
727934-94248,47.493,-122.214,US,7.29583333333,74.8656463459,2.05806667102
085125-99999,38.554,-28.441,PO,12.7875,82.0435620712,1.88851398743
484590-99999,13.367,100.983,TH,28.3458333333,60.0702556563,1.77116812314
714735-99999,48.42,-123.33,CA,6.9375,75.8067834216,2.05703654824
703888-00111,64.37,-161.224,US,-17.2208333333,80.0919321287,2.49522280567
688250-99999,-33.5,21.283,SF,23.0875,61.7232516637,1.86036425073
248560-99999,61.483,129.15,RS,-35.925,78.223185262,2.87898057045
840725-99999,-0.117,-78.367,EC,15.375,84.5286326813,1.81632183159
289080-99999,52.617,51.283,RS,-7.175,85.6360753017,2.25015297391
027680-99999,61.2,26.05,FI,3.02083333333,83.4787009537,2.06821316248
297680-99999,54.2,91.583,RS,-1.5625,71.9383659528,2.25733757013
835790-99999,-19.567,-46.933,BR,23.3333333333,85.3493878656,1.65281891878
718936-99999,49.951,-125.271,CA,1.125,94.0710854451,2.01460258688
136000-99999,42.1,19.533,AL,4.275,59.742222636,2.24721522978
101490-99999,53.536,9.837,GM,-0.541666666667,98.141653481,2.0124437798
723106-13744,34.188,-79.731,US,8.79583333333,64.8167807777,2.11479593759
718680-99999,52.817,-102.317,CA,-6.55,89.5310561386,2.20444653833
407450-99999,36.235,59.641,IR,4.82083333333,78.7356677307,2.07352038754
606600-99999,25.267,3.733,AG,14.925,30.008662222,2.29295017814
718080-99999,51.45,-57.183,CA,-0.883333333333,93.0206416471,2.063099228
424680-99999,25.983,79.5,IN,14.95,87.3714908183,1.80028560878
866260-99999,-11.983,-55.567,BR,24.8047619048,84.6530192822,1.62986547551
636860-99999,0.483,35.3,KE,17.4208333333,64.5696446941,1.94734886519
030660-99999,57.649,-3.561,UK,8.99583333333,73.0868748243,2.03990653067
867810-99999,-18.233,-43.65,BR,19.7714285714,80.2583904075,1.76652672459
943370-99999,-20.667,141.733,AS,35.6875,25.9728644384,1.91938657312
720856-00284,34.689,-86.006,US,7.91666666667,85.231288956,1.95692387409
484290-99999,13.683,100.767,TH,27.4875,63.36449684,1.75977836711
749483-00394,34.147,-83.561,US,6.20833333333,68.9304295039,2.13037108152
718050-99999,46.763,-56.176,SB,1.4375,84.8880135949,2.08724959336
476100-99999,36.667,138.2,JA,2.0875,84.0799911611,2.08140342584
135850-99999,41.333,21.567,MK,-1.4375,66.3162778123,2.30311758637
479910-99999,24.29,153.979,JA,23.8043478261,86.9602028808,1.62973798102
722219-99999,31.363,-85.849,US,13.3260869565,38.5138153474,2.25141059475
027700-99999,61.85,24.283,FI,3.725,78.0768953209,2.10071673815
870780-99999,-24.721,-60.549,AR,28.7666666667,55.8717936246,1.79891734403
476180-99999,36.25,137.967,JA,-0.147826086957,76.9825325117,2.18624613192
032570-99999,54.292,-1.535,UK,7.29166666667,84.0365677601,1.97946208195
747910-13717,33.683,-78.933,US,9.65,66.0188957812,2.0876888742
111650-99999,47.203,14.744,AU,-3.35294117647,78.2561353355,2.23833118235
723895-23149,36.029,-119.063,US,7.6125,86.1165896695,1.95530791064
110370-99999,48.2,16.567,AU,-1.62272727273,87.1765866946,2.12777770434
711490-99999,50.717,-99.533,CA,-6.525,81.2204336628,2.27526017917
548080-99999,36.233,115.667,CH,-0.5,71.4718206262,2.24045177903
351880-99999,51.022,71.467,KZ,-2.35833333333,88.236323485,2.13314717783
725200-94823,40.485,-80.214,US,2.3875,62.2074806002,2.26317156645
154250-99999,44.55,27.4,RO,-0.420833333333,78.7092820367,2.17679794346
150470-99999,47.433,23.867,RO,-3.975,89.9018772143,2.1506403935
960730-99999,1.556,98.889,ID,27.5375,78.295063483,1.63069110532
062700-99999,53.229,5.761,NL,3.35652173913,97.5225751782,1.94111708758
637990-99999,-3.229,40.102,KE,28.6454545455,78.222171264,1.60953413419
767750-99999,17.05,-96.717,MX,20.3571428571,79.4923390992,1.76158430196
720671-00248,31.554,-81.883,US,11.45,71.2055017613,2.00779979489
725254-04851,41.338,-84.429,US,5.25833333333,62.5455615609,2.20383024847
247380-99999,62.15,117.65,RS,-26.6428571429,77.3221500186,2.70422452427
687190-99999,-32.95,19.433,SF,21.4625,54.3755750191,1.95535481634
354750-99999,49.017,68.667,KZ,-3.5,89.9224790193,2.14112513001
154990-99999,43.817,28.583,RO,0.85,76.7132086513,2.16893966977
521120-99999,43.6,95.133,CH,-10.5428571429,26.5816859347,2.82305170611
384520-99999,41.867,69.433,KZ,2.0125,79.7398982223,2.12011592325
170740-99999,41.314,33.796,TU,1.4625,81.2131146295,2.11828872648
717980-99999,48.43,-123.43,CA,6.89166666667,74.0960090876,2.07261607536
066390-99999,47.0,7.933,SZ,2.29583333333,48.4667622111,2.3828690969
866220-99999,-11.45,-61.433,BR,24.9739130435,84.9293945685,1.62416866417
960750-99999,1.166,97.705,ID,27.45,84.7991897085,1.5766059523
680300-99999,-18.533,25.633,BC,29.9333333333,50.4431024751,1.82255884743
639800-99999,-4.674,55.522,SE,29.0166666667,77.5638503173,1.60788449761
239860-99999,60.367,93.033,RS,-8.05,85.5488746147,2.26810365581
431170-99999,17.628,75.935,IN,25.1,61.4387528689,1.82323950039
074820-99999,45.987,5.328,FR,2.87916666667,87.3201087475,2.03803905028
868390-99999,-21.083,-49.917,BR,26.2944444444,77.8484346733,1.65896165273
407808-99999,26.751,55.898,IR,20.1739130435,82.5576050137,1.73888661855
720567-24180,41.552,-112.062,US,0.716666666667,74.5340782756,2.19025794173
292760-99999,58.183,94.75,RS,-3.7375,93.5239417947,2.1148938294
444380-99999,27.506,83.416,NP,18.28,70.4229446342,1.88023633504
711200-99999,54.405,-110.279,CA,-2.3375,82.7829381855,2.17952764037
333010-99999,50.607,26.142,UP,-0.05,83.2528946735,2.1305231637
