station,lat,loc,country,air,rh,R
166653-99999,39.177,23.504,GR,14.8666666667,58.1728428146,2.05244834198
489460-99999,17.383,104.65,LA,29.6,59.4777178683,1.75159518069
720613-00204,33.828,-79.122,US,19.4583333333,85.1696372443,1.73054367911
724975-93809,37.064,-89.219,US,14.2416666667,86.4379188735,1.8222214894
353948-99999,40.75,43.85,GG,3.17391304348,63.2937468137,2.2383905219
712840-99999,53.917,-113.917,CA,8.7875,46.1265417365,2.2753220219
714700-99999,65.75,-111.25,CA,-18.8695652174,77.9152590783,2.54631272928
946720-99999,-34.945,138.531,AS,16.647826087,75.7700473829,1.86644673259
724770-03170,39.601,-116.006,US,9.04166666667,39.7095703106,2.32538272007
725086-54734,41.371,-73.483,US,5.78333333333,80.5733197064,2.03883058359
026360-99999,55.53,13.372,SW,10.352173913,66.2519302051,2.07188469971
722005-99999,38.302,-95.725,US,16.2142857143,73.3771091855,1.89550154605
722033-04999,44.753,-95.556,US,13.5875,69.877483885,1.97717093827
420990-99999,30.867,75.933,IN,32.95,30.0686506245,1.93806397764
264240-99999,56.617,23.317,LG,7.675,63.0964374958,2.15159206629
786390-99999,14.521,-91.697,GT,31.6363636364,62.4963737543,1.6856602041
624520-99999,29.917,33.733,EG,22.7,47.8040116343,1.98740958018
315380-99999,50.067,132.133,RS,1.5125,50.5477720481,2.38041436583
685930-99999,-29.771,31.058,SF,22.825,81.8520665343,1.69281976914
723126-99999,34.916,-81.957,US,18.7619047619,76.3456559448,1.81994522437
116590-99999,49.583,15.767,EZ,11.2,51.664810255,2.18037392801
722906-93112,32.7,-117.2,US,19.8666666667,76.8759221501,1.79367592129
606400-99999,26.724,8.623,AG,29.735,25.0459960725,2.0443652537
683410-99999,-26.176,26.185,SF,17.4125,64.9910985218,1.94389662468
361520-99999,50.867,78.35,KZ,19.9375,46.4091228887,2.05368847561
839140-99999,-28.244,-52.327,BR,24.6,48.6395644065,1.94288653739
423790-99999,26.74,83.45,IN,27.975,58.152954979,1.79490914628
064760-99999,50.036,5.404,BE,12.8869565217,47.0825566401,2.18652409881
489400-99999,17.988,102.563,LA,28.02,70.5561842405,1.68760473922
998281-99999,41.767,-81.283,US,5.86956521739,91.6908711135,1.94174667367
540260-99999,44.567,120.9,CH,7.975,49.0337691943,2.26635176031
742071-24201,47.083,-122.583,US,10.9333333333,91.672878374,1.84234737022
283670-99999,57.117,65.433,RS,3.425,64.2559662962,2.22519830918
544010-99999,40.783,114.883,CH,15.775,14.795433872,2.40676867738
295630-99999,56.117,92.2,RS,19.9875,31.9655285508,2.17663151503
610910-99999,12.983,8.933,NG,32.8625,34.5390059558,1.9014285789
712300-99999,55.2,-119.4,CA,8.09130434783,43.4732212705,2.31177471802
765560-99999,21.419,-104.843,MX,23.5777777778,54.6812338988,1.91114590204
484310-99999,14.935,102.079,TH,28.1,78.7788115018,1.61548179731
722880-23152,34.201,-118.358,US,26.2333333333,37.0189271159,2.01048027201
064180-99999,51.35,3.2,BE,10.6608695652,86.1259188974,1.89529692021
080290-99999,43.357,-1.791,SP,16.147826087,87.7354155516,1.7736138737
952140-99999,-15.5,128.15,AS,31.6217391304,47.3948890756,1.81551846043
484050-99999,16.07,103.646,TH,28.05,71.2025848374,1.6814688221
113780-99999,47.867,15.883,AU,13.0347826087,46.5219189542,2.18842810929
484000-99999,15.673,100.137,TH,33.5,51.4262369471,1.74400288699
725250-14852,41.255,-80.674,US,10.5458333333,76.2544554318,1.98225568906
678990-99999,-18.617,31.567,ZI,25.0,38.7522425039,2.01985575932
427260-99999,23.841,92.62,IN,22.7,80.016803266,1.71102382798
713500-99999,46.35,-63.167,CA,4.51739130435,46.1596139723,2.35898859907
471250-99999,37.03,127.885,KS,8.77777777778,51.865772038,2.2262705648
136100-99999,42.033,20.417,AL,12.675,57.8816564109,2.09803488799
422620-99999,27.883,78.067,IN,30.9,51.8333317365,1.7916260137
875960-99999,-35.367,-57.283,AR,18.0090909091,94.7386046723,1.67693404464
607800-99999,31.704,9.255,TS,22.9714285714,35.9311413431,2.08394252156
869340-99999,-25.517,-48.817,BR,21.225,81.6907676332,1.72565971371
434180-99999,8.539,81.182,CE,30.45,73.6561063751,1.6132336073
719494-99999,70.763,-117.806,CA,-17.6,56.2195783358,2.70750201788
604020-99999,36.712,5.07,AG,14.8227272727,86.4437161042,1.81074809764
479360-99999,26.2,127.683,JA,18.0590909091,55.788866649,2.01013979688
973100-99999,-8.267,122.967,ID,28.85,75.1139032845,1.63218170982
060680-99999,56.1,9.183,DA,8.79565217391,70.4518953262,2.06645021636
865950-99999,-34.967,-54.95,UY,21.1545454545,80.2997299413,1.73897995347
166670-99999,39.057,26.598,GR,14.9173913043,62.7378649555,2.01228320564
720781-99999,38.343,-98.227,US,13.4304347826,79.0003604607,1.90198455942
722107-03056,32.675,-102.654,US,20.6291666667,25.4031357533,2.22032167857
726577-94974,45.15,-93.217,US,10.5384615385,63.464573212,2.09213780799
725207-54735,40.283,-79.4,US,10.8095238095,92.2205189328,1.84008270946
716910-99999,49.133,-68.2,CA,-1.04347826087,57.296095517,2.37276428307
477440-99999,35.433,133.333,JA,10.1181818182,48.9864131852,2.22462312033
248940-99999,61.85,147.667,RS,-6.3125,60.7915500529,2.44636225055
654010-99999,10.9,-1.1,GH,35.1,49.5451656102,1.72868647906
340980-99999,52.033,48.833,RS,6.5625,56.4340636597,2.2306269838
010250-99999,69.683,18.919,NO,0.654166666667,65.3977715391,2.26987620353
518180-99999,37.617,78.283,CH,16.4142857143,53.1049286251,2.06550485525
703410-25507,59.642,-151.491,US,6.66666666667,72.8980019006,2.08731847703
126250-99999,49.3,19.967,PL,10.6913043478,44.2723909514,2.25380184216
442850-99999,46.9,102.767,MG,10.55,12.2483870318,2.53134583927
747560-12816,29.692,-82.276,US,21.2208333333,90.5726132935,1.64953539461
424710-99999,25.933,80.833,IN,25.6,88.8077991079,1.57858308365
483565-99999,17.195,104.119,TH,30.0769230769,56.53509133,1.7674666087
957150-99999,-30.033,148.117,AS,18.4,55.7758296651,2.00354938147
A00002-53928,30.219,-96.374,US,22.95,66.9013086903,1.81863977144
725420-14931,40.783,-91.125,US,12.225,85.9380074083,1.86615839644
720605-00197,34.717,-79.95,US,20.6666666667,77.1006038609,1.77602015221
956990-99999,-30.85,143.07,AS,21.6733333333,52.8113616573,1.96463078365
298380-99999,53.364,83.539,RS,22.2086956522,23.3833055723,2.20659828167
634530-99999,8.867,39.9,ET,26.2,64.3918867631,1.77627561157
160660-99999,45.631,8.728,IT,15.3565217391,64.3561154979,1.98976531164
957490-99999,-34.65,150.85,AS,19.8,61.8067347874,1.92428021552
489270-99999,20.417,104.233,LA,15.9,95.5193183352,1.71170024868
684880-99999,-28.367,31.217,SF,20.2,77.5965109228,1.78093993628
720316-12984,27.779,-97.691,US,24.4095238095,66.3588788427,1.79459958143
723940-23273,34.899,-120.449,US,17.5625,66.8129897049,1.92531579833
711090-99999,50.681,-127.367,CA,8.90434782609,87.2856023155,1.91988005387
869700-99999,-28.533,-49.317,BR,21.33,70.6655544539,1.81819174279
112140-99999,46.933,14.917,AU,10.5318181818,54.4931331072,2.16924337249
722044-53930,34.804,-96.671,US,19.75,64.1912088057,1.90480442845
710377-99999,56.37,-94.7,CA,0.739130434783,69.4171670028,2.23371940277
151240-99999,46.883,24.65,RO,10.5260869565,51.5591379102,2.19452972717
075600-99999,44.117,3.583,FR,9.23181818182,77.6540944402,1.99608032425
477840-99999,34.167,131.467,JA,10.2636363636,57.0400341944,2.1526634157
530680-99999,43.65,112.0,CH,11.9,14.8729945417,2.48228570683
723307-53893,33.45,-88.583,US,18.0291666667,76.1905572834,1.83568160184
483040-99999,19.867,99.767,TH,28.95,62.5490100391,1.73802249386
956410-99999,-34.033,115.1,AS,18.1875,81.704413859,1.78525987909
022100-99999,63.183,12.167,SW,-2.46363636364,98.5220743962,2.04696569259
722230-13894,30.688,-88.246,US,21.0958333333,70.7207211032,1.8223221296
867760-99999,-18.917,-48.25,BR,22.880952381,70.3904148052,1.79006071716
725485-14940,43.154,-93.327,US,12.2041666667,62.4446871475,2.06814066761
720948-00328,32.11,-84.189,US,20.875,75.4527198457,1.78606316372
724800-23157,37.371,-118.358,US,20.4166666667,19.2101804402,2.27763498516
713200-99999,68.767,-81.233,CA,-16.1043478261,76.3350915194,2.50550639302
722516-12928,27.5,-97.817,US,26.1541666667,64.7785372626,1.77385923362
428600-99999,21.867,77.933,IN,31.3,35.6637020519,1.9224974364
604250-99999,36.213,1.332,AG,19.852173913,59.8758215246,1.93982171219
546180-99999,38.083,116.55,CH,19.7375,21.7104859677,2.2695347804
635000-99999,6.039,37.59,ET,24.2,76.6125852431,1.71074201861
662260-99999,-9.689,20.432,AO,26.9,48.231348504,1.90117102984
725494-04966,41.01,-95.26,US,16.625,61.3982050549,1.99020590063
947850-99999,-31.067,152.767,AS,18.18,73.923624547,1.85216650139
423950-99999,26.3,87.267,IN,24.7,77.5078022826,1.69323105641
946410-99999,-33.683,117.6,AS,17.75625,64.5045797482,1.94131283076
720995-99999,47.283,-110.367,US,6.69565217391,67.6681652258,2.13162062062
591340-99999,24.544,118.128,CH,18.2913043478,58.49719883,1.98233699056
710455-99999,60.173,-132.743,CA,6.22222222222,42.9675358863,2.35285965321
717440-99999,47.017,-65.467,CA,4.21304347826,39.6917059172,2.42046672845
601060-99999,35.167,-5.3,MO,16.54,80.2107647656,1.83046523831
945200-99999,-28.983,148.983,AS,18.0,54.3611550003,2.0235512901
701045-26649,68.031,-162.903,US,-5.0,69.3260612478,2.34733239449
382030-99999,43.783,70.933,RS,22.7875,44.5077956468,2.01397086335
783970-99999,17.936,-76.788,JM,29.0869565217,71.2188316658,1.66094285909
949630-99999,-42.75,146.617,AS,12.4,81.0887369445,1.90432463702
869380-99999,-26.4,-52.85,BR,21.3,49.1461078222,2.00341839489
161220-99999,44.051,8.127,IT,17.75,60.7957884675,1.97325713495
710670-99999,53.267,-113.167,CA,8.2125,51.9811634599,2.23639386751
726404-04865,45.928,-89.731,US,5.8875,70.6240691034,2.12214723709
171650-99999,39.117,39.55,TU,12.9066666667,38.3025478971,2.26146907238
591580-99999,24.15,120.683,CH,18.9428571429,86.7763276464,1.72689253737
060340-99999,57.504,10.229,DA,10.8571428571,70.5821940161,2.02480334677
720575-00173,40.031,-86.251,US,11.4,89.6756431643,1.85030898165
260450-99999,59.517,26.55,EN,5.42608695652,81.6990255924,2.03619549085
382021-99999,43.8,69.9,KZ,20.425,53.6677840003,1.98182491328
073000-99999,46.7,-2.333,FR,14.4173913043,81.709353415,1.85933783466
722693-93097,32.84,-105.991,US,21.875,18.5041635726,2.25502177655
298740-99999,53.583,92.883,RS,17.8875,49.094749446,2.07094879975
022430-99999,63.683,16.95,SW,4.36956521739,55.6443676619,2.28051567329
722235-13838,30.626,-88.068,US,22.3833333333,71.5287022443,1.79007740141
713470-99999,56.067,-118.433,CA,7.68695652174,57.6476613345,2.19810750053
273690-99999,57.133,45.167,RS,0.5375,45.4396349072,2.4434106825
082200-99999,40.45,-3.717,SP,15.9277777778,55.4614206367,2.05485089983
867380-99999,-16.55,-46.883,BR,22.09,88.0755780082,1.65387214069
721004-99999,47.75,-111.55,US,7.23181818182,56.5856320501,2.21616773156
722194-04896,40.293,-88.142,US,11.3625,92.0150467355,1.83097414901
727458-94919,47.211,-93.51,US,7.725,53.5403316813,2.23260045417
587520-99999,27.783,120.65,CH,15.4875,69.7663023121,1.94077087616
106162-99999,50.708,8.083,GM,15.6666666667,41.5901643199,2.17899972347
164340-99999,37.717,13.433,IT,11.25,72.5784828963,1.99995161675
720499-00154,36.783,-76.45,US,19.0083333333,81.2158968316,1.77331377185
433990-99999,27.403,89.425,BT,16.0,43.4479226808,2.1565068234
720627-00214,35.283,-95.1,US,18.375,74.8347313887,1.84051550468
561460-99999,31.617,100.0,CH,4.375,40.6536183867,2.40902945424
868700-99999,-22.867,-46.05,BR,15.1454545455,73.2293926101,1.91778217504
241430-99999,68.733,124.0,RS,-2.275,73.3615091684,2.25913475133
682640-99999,-25.83,28.223,SF,14.2857142857,72.7884625779,1.93846784822
161400-99999,44.535,11.289,IT,16.3217391304,50.4543882332,2.09006595765
027600-99999,66.167,29.133,FI,-3.25652173913,64.6315643342,2.3533343954
723965-93209,35.67,-120.628,US,18.8125,58.7894498059,1.96958277067
711640-99999,67.167,-130.217,CA,-17.7826086957,61.7070070938,2.66400996609
353020-99999,50.2,51.167,KZ,9.3375,34.0486463078,2.36813736468
607250-99999,36.483,8.8,TS,16.9173913043,79.8179206482,1.8264163278
474110-99999,43.183,141.017,JA,5.57826086957,67.2473178525,2.15719940413
710514-99999,48.755,-86.344,CA,2.77777777778,51.4928505436,2.34743023122
569660-99999,23.6,101.983,CH,17.0,84.4061614366,1.78542513487
467430-99999,22.95,120.206,TW,20.652173913,72.5338695095,1.81548766048
958250-99999,-37.583,141.333,AS,13.7533333333,82.2785140781,1.86750981588
421390-99999,29.017,77.717,IN,31.9,38.6502229754,1.88507708687
683005-99999,-26.687,15.243,WA,23.347826087,59.4436849135,1.87480492257
624590-99999,28.209,33.646,EG,25.7416666667,48.7938735177,1.91911739855
023470-99999,61.833,16.55,SW,6.86086956522,57.2566428139,2.217703309
722053-12841,28.545,-81.333,US,25.1708333333,71.3794446584,1.7365557815
029980-99999,60.2,24.967,FI,6.48695652174,50.9088651968,2.27951837139
172480-99999,37.5,34.05,TU,7.48,69.5907009175,2.09970498613
420450-99999,33.5,75.167,IN,18.2,54.7868726431,2.01596663272
021470-99999,65.15,18.6,SW,2.17391304348,66.1563417988,2.23348945693
840760-99999,-0.217,-78.367,EC,15.6,81.4374249373,1.83842089404
084300-99999,38.0,-1.167,SP,16.4,75.821198521,1.87088011669
913560-00493,5.354,162.953,FM,27.6111111111,82.5947532073,1.59235257304
689310-99999,-34.09,23.328,SF,17.7375,86.6404280732,1.75175587713
431490-99999,17.717,83.217,IN,31.4,69.1594567126,1.63313786141
533360-99999,41.567,108.517,CH,13.225,8.18128123818,2.51365110698
118010-99999,48.4,17.15,LO,13.9869565217,46.4548312591,2.17028398258
661600-99999,-8.858,13.231,AO,27.6954545455,82.3320929946,1.59294800574
727890-94197,48.464,-119.517,US,11.7583333333,45.3923987126,2.22321438571
480420-99999,21.983,96.1,BM,33.08,43.5463011851,1.81986993583
471710-99999,35.55,126.867,KS,12.1625,36.5923038566,2.29077328291
724053-03717,39.143,-78.144,US,10.375,94.638138598,1.82788227083
722315-53917,30.049,-90.029,US,24.1208333333,61.1917634795,1.84460908601
070930-99999,48.982,6.251,FR,15.747826087,49.656200614,2.10819753786
723235-13896,34.744,-87.6,US,18.625,71.3639191786,1.86538007345
062790-99999,52.733,6.573,NL,11.0130434783,67.4894892277,2.04827374764
423430-99999,26.45,74.617,IN,28.575,49.0273495886,1.86141084053
061350-99999,55.317,11.383,DA,9.63636363636,72.8160185156,2.02963765205
722165-63808,34.979,-89.787,US,16.4583333333,81.6048244042,1.82010977328
239390-99999,60.333,68.967,RS,2.675,67.4510607481,2.21252939878
029590-99999,61.05,28.217,FI,3.4,60.6625868147,2.25652100513
285020-99999,56.233,51.033,RS,0.9125,72.0629369652,2.20761025084
720521-00475,41.444,-106.828,US,4.0,77.6557724563,2.09892347232
417680-99999,25.517,69.783,PK,32.9375,48.9837432469,1.77601823294
421770-99999,28.0,76.083,IN,25.4,61.4644979033,1.81712060799
957650-99999,-33.833,151.067,AS,19.2,71.7917010821,1.85040520472
407270-99999,36.25,46.267,IR,13.9625,63.4876025771,2.02462361989
404370-99999,24.958,46.699,SA,31.3347826087,30.4700760153,1.9663749217
026110-99999,56.033,12.767,SW,9.1,77.604655573,1.99909605518
817450-99999,-3.017,-47.35,BR,24.5952380952,79.7818498239,1.67577934756
720382-00123,63.49,-162.11,US,-1.17083333333,81.5524197298,2.16714882205
725404-04847,41.868,-84.079,US,7.75833333333,81.3105504888,1.99367664347
420710-99999,31.71,74.797,IN,28.5238095238,48.9002693724,1.86350759355
701170-26634,65.563,-167.921,US,-6.12083333333,92.9897336778,2.16633366838
949370-99999,-35.917,150.15,AS,19.6,70.5343871017,1.85332895867
601910-99999,32.367,-6.4,MO,16.4615384615,76.7123513392,1.86202417936
875440-99999,-35.845,-61.858,AR,22.3,72.0495043156,1.78724725297
590720-99999,24.8,112.367,CH,14.6285714286,92.3862815585,1.76357798994
471240-99999,36.568,127.5,KS,11.55,35.9236194787,2.30855234487
475880-99999,38.25,140.35,JA,7.40869565217,70.7963029542,2.09076276413
836490-99999,-20.258,-40.286,BR,22.6130434783,80.7785180766,1.70619788012
867230-99999,-15.25,-40.233,BR,21.07,84.281673441,1.70647704188
716440-99999,49.933,-119.4,CA,8.36086956522,74.5588686377,2.03976021144
725085-54756,42.57,-72.291,US,6.44166666667,55.394586648,2.24192127989
415300-99999,34.017,71.583,PK,26.4375,57.8454978727,1.82777437825
723560-13968,36.199,-95.887,US,19.8541666667,64.9830680342,1.8959623596
476790-43319,35.45,139.45,JA,11.9130434783,54.2916201586,2.14381746426
702910-26412,62.962,-141.988,US,1.575,83.9126486397,2.09291497467
061020-99999,55.867,9.783,DA,9.21818181818,67.853489247,2.08043760772
767430-99999,17.983,-92.933,MX,35.05,57.4589778216,1.66176897029
111490-99999,47.25,13.567,AU,6.75909090909,53.699621778,2.25022351787
914080-40310,7.367,134.544,PS,28.3583333333,78.4679183173,1.6130704275
315210-99999,50.783,129.333,RS,1.675,44.7645042326,2.42684005368
164200-99999,38.2,15.55,IT,15.2173913043,93.1648290547,1.74532185367
637410-99999,-1.3,36.75,KE,18.8428571429,84.9845330023,1.74423213541
013640-99999,61.183,8.117,NO,0.547826086957,63.5765479941,2.28759295734
488380-99999,21.517,107.967,VM,17.3625,88.4860559701,1.74329288978
703054-00108,61.85,-165.567,US,-1.03333333333,86.9151697444,2.11843317693
483250-99999,18.167,97.933,TH,31.275,49.6627759105,1.80287688269
941410-99999,-13.333,133.083,AS,27.54,58.5835842156,1.79976644743
311230-99999,57.767,130.9,RS,0.3875,58.1844582928,2.33700909785
967810-99999,-6.901,107.576,ID,23.025,82.1379783912,1.6864346454
484150-99999,14.517,100.717,TH,30.3625,69.3352410031,1.65202688219
450110-99999,22.15,113.592,MC,18.1043478261,88.6219008424,1.72754261251
643870-99999,-1.969,30.139,RW,21.2476190476,82.3941702192,1.71917982904
712260-99999,55.383,-116.467,CA,8.7,51.7174447424,2.22907232411
720647-00229,31.106,-98.196,US,23.4125,48.3229258941,1.96894954583
870070-99999,-22.151,-65.578,AR,11.9913043478,56.1474285753,2.12635601935
858920-99999,-47.244,-72.588,CI,7.3,95.3358879332,1.88235008153
722348-53808,31.467,-89.333,US,19.6041666667,78.3636025956,1.78607237306
153200-99999,45.383,23.467,RO,5.04782608696,54.8338284436,2.27413549108
442310-99999,49.633,100.167,MG,13.525,18.4182200012,2.41992017239
865450-99999,-34.083,-56.233,UY,23.9090909091,64.8472257965,1.81740807539
869010-99999,-23.417,-50.583,BR,21.085,60.9358364055,1.90648942364
720307-63804,34.861,-86.557,US,16.9833333333,80.1426274862,1.82233392284
338150-99999,47.017,28.983,MD,14.6625,26.7826297841,2.32579028645
722480-13957,32.447,-93.824,US,19.6708333333,74.6676517282,1.81647296484
141200-99999,45.567,15.15,SI,14.2869565217,52.5710116894,2.11190915449
111260-99999,47.217,11.467,AU,4.25909090909,58.327460322,2.25966666316
489280-99999,20.417,104.067,LA,16.775,92.8685301069,1.71724151168
715440-99999,54.0,-113.467,CA,8.625,51.7461036937,2.23030093031
953690-99999,-22.35,149.517,AS,23.4285714286,67.7580759611,1.80187999397
431330-99999,17.0,79.25,IN,29.8,50.3738561177,1.82577431451
030020-99999,60.75,-0.85,UK,7.08260869565,79.9240991506,2.01885714233
011470-99999,65.833,14.183,NO,1.78695652174,72.2319533402,2.18896827512
074120-99999,45.658,-0.318,FR,17.0913043478,76.7772425448,1.84908621549
368460-99999,44.467,78.667,KZ,17.675,27.9945533725,2.25616623206
722594-53909,32.973,-97.318,US,23.8,43.8476644963,1.99972903862
720334-93764,39.167,-77.167,US,11.1333333333,92.7815995124,1.82890254285
867770-99999,-18.15,-47.933,BR,22.365,75.2494767865,1.75851358917
