station,lat,loc,country,air,rh,R
846910-99999,-13.745,-76.22,PE,22.7958333333,82.8343992757,1.68496477088
419780-99999,22.25,91.813,BG,22.7333333333,66.2209614245,1.82873681764
014270-99999,58.117,6.567,NO,5.01666666667,84.1264004185,2.02341781774
066930-99999,47.267,9.1,SZ,2.20833333333,75.5142589316,2.15252182503
116930-99999,49.1,16.133,EZ,0.875,96.6660859633,1.99725248243
477830-99999,34.676,131.79,JA,10.1666666667,66.0052577622,2.07764822173
999999-12946,27.7,-97.433,US,20.8,84.5592954369,1.70940324515
146500-99999,43.767,18.033,BK,-1.84,74.5767972974,2.24015547919
727120-14607,46.871,-68.017,US,-9.8625,62.9882572201,2.49730750305
607720-99999,32.917,10.45,TS,10.8,57.2083992357,2.14067393456
766580-99999,19.277,-103.577,MX,24.1,62.2352034918,1.83606595404
151970-99999,46.233,27.65,RO,-1.2125,75.9443678574,2.21608507378
031600-99999,55.95,-3.373,UK,2.36363636364,97.2115896482,1.96330546991
076430-99999,43.576,3.963,FR,7.85833333333,88.6273296432,1.92893267833
062690-99999,52.46,5.527,NL,11.2791666667,95.2056632887,1.80523699232
517650-99999,40.633,87.7,CH,-9.6625,65.423171968,2.47248393451
480600-99999,21.3,99.617,BM,21.26,59.5256358572,1.91514844435
722580-13960,32.852,-96.856,US,16.3916666667,72.4482100228,1.89998419134
722486-13942,32.516,-92.041,US,13.45,59.3056126507,2.07058084346
167650-99999,35.428,27.147,GR,11.3375,61.7584482598,2.09106726393
844550-99999,-6.509,-76.373,PE,30.9125,56.7137019683,1.74950668711
726184-94709,44.05,-70.283,US,-6.41666666667,50.0127707139,2.54089209394
061090-99999,55.467,9.117,DA,5.84583333333,97.7765484327,1.88999813111
585560-99999,29.6,120.817,CH,5.3625,87.5181003043,1.98751794939
150002-99999,44.383,27.717,RO,0.222222222222,74.7801467116,2.19786745233
471205-99999,37.35,127.267,KS,-1.0,66.9047541052,2.28946720978
711680-99999,43.733,-96.633,US,-4.775,77.1789693167,2.27553094326
320100-99999,53.5,142.9,RS,-16.25,85.4053875767,2.43054677459
080800-99999,42.883,-2.724,SP,5.175,91.1048426224,1.9604299503
166140-99999,40.446,21.282,GR,-2.4125,52.6482169768,2.43955804834
125200-99999,50.433,16.617,PL,3.47916666667,92.1316941844,1.98495964723
477680-99999,34.683,133.917,JA,8.30434782609,66.5331051719,2.10973247936
420270-99999,34.083,74.833,IN,1.55,70.2808503674,2.21036730385
723300-03975,36.773,-90.325,US,8.1625,65.8626129084,2.11827403125
356620-99999,47.833,66.733,KZ,-17.9333333333,83.9467182393,2.47615649084
607150-99999,36.851,10.227,TS,12.3375,82.3302781643,1.89490096335
956350-99999,-33.933,120.133,AS,19.6625,58.473026943,1.95558667883
408720-99999,27.833,51.933,IR,20.3125,67.7169390553,1.86349491291
722075-04871,41.932,-88.708,US,-0.9375,72.3330477946,2.24166369992
314390-99999,52.383,140.467,RS,-21.45,72.5561800784,2.64302497493
582650-99999,32.067,121.6,CH,5.8875,90.3127273149,1.95321854964
296340-99999,55.013,82.651,RS,-15.0,82.3573911648,2.43212358381
716330-99999,44.75,-81.1,CA,-9.425,67.6903014429,2.44836271362
718450-99999,51.45,-90.2,CA,-18.5833333333,76.0344733811,2.55682255172
720323-93947,30.243,-98.91,US,17.1956521739,69.9840907693,1.90531997946
725628-04935,40.45,-99.339,US,2.7375,75.4375544069,2.14277653319
720714-00252,33.912,-84.941,US,8.29166666667,48.9658581912,2.26070877005
723074-03703,36.028,-76.567,US,4.8625,72.417378545,2.12691214208
478540-99999,32.084,131.451,JA,10.8333333333,70.6803965994,2.02442886384
724565-13920,38.95,-95.664,US,12.575,45.3248009364,2.20773870797
718428-99999,52.35,-97.033,CA,-14.5,80.0535698906,2.44206037034
271640-99999,58.817,44.317,RS,-0.9125,97.9666620521,2.02123578959
722149-04899,41.352,-89.153,US,0.895833333333,65.0411151239,2.2681851489
715900-99999,47.42,-68.32,CA,-12.1904761905,68.4566057699,2.4961570844
998008-99999,26.033,-81.7,US,18.7416666667,69.2095233185,1.88157112326
743312-53925,34.05,-94.401,US,11.4291666667,62.1865198344,2.08559224315
028210-99999,67.967,24.117,FI,-4.40833333333,91.0609704137,2.14921470718
118800-99999,48.167,18.867,LO,0.483333333333,91.6089531074,2.04834284901
027210-99999,63.95,22.85,FI,2.25,77.1078671711,2.13802949967
678550-99999,-18.95,27.8,ZI,23.0,85.7447606079,1.65597995398
713140-99999,44.48,-79.55,CA,-12.525,75.3063908503,2.4439626665
066280-99999,46.75,7.267,SZ,5.2625,40.3392607995,2.39427839234
128700-99999,47.9,20.383,HU,-2.38333333333,97.6239254031,2.05309305338
720170-63851,37.186,-88.751,US,8.90416666667,49.8265814833,2.24128201421
156250-99999,42.068,24.851,BU,0.708333333333,54.8608529222,2.35921804859
767380-99999,18.9,-96.933,MX,15.7875,80.302648108,1.84447102923
765480-99999,22.2,-97.85,MX,22.9666666667,74.3193161191,1.75466560103
724676-93073,39.23,-106.871,US,-5.02083333333,61.1464791599,2.41792279214
024640-99999,59.354,17.942,SW,2.54583333333,86.2727669717,2.05357857605
140080-99999,46.383,13.85,SI,2.3347826087,69.6271599266,2.20054714174
835380-99999,-18.25,-43.6,BR,23.1,77.6985744303,1.72305023139
560960-99999,33.4,104.917,CH,4.8125,61.0788018846,2.22518012983
176010-99999,34.59,32.988,CY,11.9833333333,70.2361968555,2.00563109765
914900-99999,1.986,-157.35,KR,27.5375,72.9415319424,1.67662440593
319210-99999,44.717,132.067,RS,-14.1875,72.971805912,2.49667815528
819130-99999,-7.083,-37.267,BR,26.8157894737,73.1651476438,1.68889461216
782561-99999,22.461,-78.328,CU,24.7916666667,72.3111910856,1.73601581382
869750-99999,-29.717,-55.533,BR,28.2909090909,60.3411571778,1.76992359869
716210-99999,44.117,-77.533,CA,-10.9458333333,57.980476537,2.56157259465
723890-93193,36.78,-119.719,US,7.44166666667,87.4407698937,1.94730502765
970860-99999,-1.039,122.772,ID,28.2125,81.827476865,1.5871124985
716870-99999,50.133,-122.95,CA,-2.5125,92.1337630651,2.1027380629
076380-99999,43.317,3.35,FR,9.175,87.7186052289,1.91084386714
142400-99999,45.817,16.033,HR,-0.37,80.8424722872,2.15749578778
722103-12895,27.498,-80.377,US,21.6434782609,56.0761311201,1.93720601238
718429-99999,63.333,-90.717,CA,-33.5454545455,64.4448962683,2.95041642638
722182-04890,41.893,-89.078,US,-0.479166666667,74.5951654354,2.21324389723
417640-99999,25.383,68.417,PK,14.625,51.2566936127,2.1165400688
953510-99999,-24.417,145.433,AS,33.7875,24.5836681344,1.96865987741
837380-99999,-22.483,-44.467,BR,27.0,74.3052358624,1.6754910763
124000-99999,51.933,15.533,PL,6.3,99.6594624721,1.86491381199
958060-99999,-35.283,136.933,AS,23.3866666667,65.9847886513,1.8179186467
933730-99999,-39.467,176.867,NZ,16.625,69.6763663871,1.9191792764
085350-99999,38.717,-9.15,PO,14.0130434783,87.3747275455,1.81867840288
298920-99999,53.95,98.817,RS,-17.35,89.2501440146,2.41918476435
424080-99999,26.433,91.617,IN,23.0,59.3634897781,1.8823312577
416600-99999,30.251,66.938,PK,4.35714285714,60.4584698423,2.23945490018
645560-99999,0.579,12.891,GB,24.7222222222,87.7423476256,1.60498176848
603900-99999,36.691,3.215,AG,11.4916666667,86.1322529511,1.87890910301
637200-99999,-0.5,37.45,KE,19.8875,81.3108403877,1.75521473947
142800-99999,45.5,18.567,HR,-0.1625,85.9537927042,2.1095612086
956240-99999,-31.467,118.267,AS,23.1,56.7746788074,1.90257725583
788660-00399,18.046,-63.115,NN,27.3260869565,72.2004444775,1.68713931682
014550-99999,59.033,8.517,NO,1.35416666667,80.2458934151,2.12871731783
726584-14927,44.932,-93.056,US,-5.02916666667,60.8593146162,2.42055049726
802100-99999,4.813,-75.74,CO,22.6380952381,70.0559063739,1.79770537093
383880-99999,41.033,57.767,TX,1.7,49.4199160421,2.38640512036
065900-99999,49.627,6.212,LU,8.69583333333,97.7873270569,1.83387465052
724220-93820,38.041,-84.606,US,6.79583333333,32.966473383,2.42739157504
039780-99999,54.483,-8.233,EI,3.55833333333,87.8578895512,2.02007247432
724074-93780,39.941,-74.841,US,-1.5,37.9246460538,2.54794653686
720464-99999,37.562,-82.566,US,6.3,39.6957371858,2.37940257495
984310-99999,13.417,121.183,RP,26.8125,87.2691773625,1.56794670823
153690-99999,44.883,23.7,RO,-3.54583333333,75.9274407495,2.2621036417
720737-00266,47.451,-99.151,US,-12.0416666667,81.9103741882,2.37779815613
249590-99999,62.017,129.717,RS,-21.9125,82.0766091399,2.57043244358
633300-99999,13.467,39.533,ET,16.475,73.9129639818,1.88577826904
722312-03908,30.521,-90.418,US,12.1666666667,80.8971035298,1.91055618505
720505-00156,33.902,-87.314,US,5.33333333333,77.5608185769,2.07352484328
106130-99999,50.174,7.063,GM,9.0,93.4843269208,1.86481447502
424820-99999,25.4,83.55,IN,15.9,97.8288375004,1.69188457425
442370-99999,48.533,101.383,MG,-22.175,70.2299122149,2.6772378532
837410-99999,-22.932,-43.719,BR,27.8333333333,76.818945856,1.63754011122
066750-99999,47.133,8.75,SZ,2.66666666667,60.5858587195,2.27159666552
296760-99999,55.25,94.883,RS,-11.525,84.6406873129,2.34421440286
330380-99999,52.25,29.833,BO,0.985714285714,95.1969472708,2.00768104956
421760-99999,28.833,76.583,IN,9.5,91.3155070924,1.87359294915
865800-99999,-34.838,-56.031,UY,24.0833333333,64.2018307418,1.8195199589
712590-99999,51.117,-111.7,CA,-16.7333333333,80.1668316721,2.48499591759
350070-99999,51.867,50.333,RS,-5.1625,95.9067345524,2.12246496754
724094-54743,40.876,-74.283,US,-1.8375,33.9677674842,2.58853180499
726050-14745,43.205,-71.503,US,-6.83333333333,49.3421452878,2.55483772676
013700-99999,61.517,9.4,NO,-6.18333333333,71.738343586,2.34989934537
726959-94281,45.249,-122.769,US,3.72916666667,90.6405922662,1.99283830169
942870-99999,-16.886,145.755,AS,26.9666666667,81.0815585824,1.6180055607
725280-14733,42.941,-78.736,US,-5.42272727273,54.4240975737,2.483502061
151380-99999,46.633,22.167,RO,-2.28333333333,77.3865525895,2.22476371212
655360-99999,9.387,-5.557,IV,26.5666666667,30.3372080164,2.06125608855
676650-99999,-15.333,28.45,ZA,22.3357142857,82.1818980624,1.69960917177
483800-99999,16.483,99.533,TH,27.35,62.5502355384,1.76946797908
725205-14762,40.355,-79.922,US,-3.05416666667,55.8934739756,2.42432890996
726665-24062,43.966,-107.951,US,-4.65416666667,77.7513068594,2.26824470381
942250-99999,-15.75,131.917,AS,30.175,67.8334542017,1.66859846295
033463-99999,53.866,-1.661,UK,4.40909090909,94.2806944231,1.94823891458
028900-99999,69.75,27.017,FI,-2.44166666667,84.9265686225,2.16318320789
480450-99999,21.383,93.95,BM,16.08,81.9055091536,1.82496793146
128510-99999,47.867,20.017,HU,-2.1125,92.6828742557,2.09016268889
113120-99999,46.967,10.183,AU,-1.1375,76.4024435966,2.21068028394
725940-24213,40.81,-124.16,US,9.3,83.8296689727,1.94175344021
717250-99999,48.053,-77.783,CA,-23.1708333333,76.311735947,2.64463388891
144280-99999,44.133,15.217,HR,8.25,78.1542243504,2.01109175507
102240-99999,53.048,8.787,GM,10.6666666667,94.259941782,1.82539303284
725294-00383,35.017,-80.083,US,4.89583333333,62.1600674431,2.214264538
949680-99999,-41.545,147.214,AS,21.6666666667,56.2755133135,1.9350394291
726557-14910,45.868,-95.394,US,-10.2125,68.533525601,2.45661010034
874050-99999,-32.6,-69.333,AR,23.8666666667,32.2572745945,2.09786391731
715170-99999,49.567,-113.05,CA,-12.4,82.9271310545,2.37611921555
620020-99999,31.514,10.598,LY,12.5,58.4208002235,2.09684953408
678890-99999,-18.283,32.75,ZI,22.35,68.3449570066,1.81804926888
725240-14820,41.406,-81.852,US,-1.75833333333,50.8540670817,2.44209093777
424630-99999,25.491,78.558,IN,12.1428571429,82.5330047532,1.89698824779
857825-99999,-42.333,-73.717,CI,10.1904761905,84.2878809901,1.9203152192
619890-99999,-19.75,63.37,MP,26.6428571429,87.8336103554,1.56643905172
064790-99999,51.168,5.47,BE,11.4,91.9991840223,1.83037300109
117100-99999,49.65,16.95,EZ,0.433333333333,94.400189279,2.02537704265
712920-99999,51.267,-102.467,CA,-15.4625,80.6843149073,2.4555713281
471315-99999,37.433,127.633,KS,-0.615384615385,70.0522795314,2.25489990316
977960-99999,-4.717,136.433,ID,28.3285714286,76.9750965174,1.62646395759
430490-99999,19.267,84.883,IN,22.975,85.3350882763,1.65998644259
847820-99999,-18.053,-70.276,PE,21.45,63.0933314032,1.88080221656
943210-99999,-23.267,129.367,AS,33.2625,43.8199803974,1.81393381819
985430-99999,12.369,123.629,RP,27.125,80.2225191457,1.62226328573
868200-99999,-20.45,-45.45,BR,24.6105263158,79.672275251,1.67641893098
949010-99999,-36.1,147.033,AS,24.4,64.3998568099,1.81159522857
985530-99999,11.667,125.45,RP,28.7,84.1891905751,1.55726474487
722695-93041,32.283,-106.917,US,7.35,34.7853741744,2.40089048958
725472-94989,41.991,-93.619,US,2.45833333333,61.5692305136,2.26725516886
066520-99999,46.883,8.017,SZ,3.925,55.3244698326,2.29200054884
720968-00340,35.704,-79.504,US,3.40833333333,65.0889964129,2.21837857744
686140-99999,-31.641,18.545,SF,21.3875,66.5047259281,1.85276120154
867530-99999,-17.783,-50.967,BR,27.3333333333,69.0182091663,1.71430043202
408580-99999,28.945,50.835,IR,17.2736842105,65.6445604979,1.94101903935
975020-99999,-0.926,131.121,ID,28.5875,81.860208481,1.57945916123
085240-99999,33.073,-16.35,PO,17.3291666667,83.2307616189,1.78903864864
720274-93799,34.273,-78.715,US,7.54583333333,58.7787406804,2.19117732163
400660-99999,34.817,36.133,SY,10.4333333333,74.1443843204,2.0025718492
724037-93728,38.717,-77.183,US,0.265217391304,45.8613910376,2.44514509098
167180-99999,38.064,23.556,GR,7.9,48.3338289809,2.27383174734
688400-99999,-33.05,25.717,SF,18.98,86.1286579872,1.73171931447
505270-99999,49.25,119.7,CH,-21.125,72.9523995458,2.6332359119
955700-99999,-29.75,153.033,AS,24.975,78.493658062,1.67936591383
489530-99999,15.333,106.683,LA,26.7,60.5254257794,1.79961984681
727415-04803,45.631,-89.482,US,-7.64166666667,75.9204744242,2.34268749611
508540-99999,46.383,125.317,CH,-15.6571428571,76.8484148811,2.49231002889
614420-99999,18.098,-15.948,MR,16.2875,15.3501617043,2.39193336258
862850-99999,-26.833,-55.333,PA,26.9,88.4146426844,1.55639836577
839190-99999,-28.667,-50.433,BR,23.4666666667,72.5496151112,1.76001963568
724930-23230,37.721,-122.221,US,11.8833333333,78.0039342819,1.94094991053
959130-99999,-37.75,147.133,AS,23.11875,64.1367939801,1.83904168265
824440-99999,-4.242,-56.001,BR,27.4545454545,83.4548366433,1.58805113796
121051-99999,52.268,20.911,PL,6.0,98.4683910804,1.88103120453
125500-99999,50.817,19.1,PL,3.96666666667,93.9357693317,1.95989643247
407300-99999,35.416,51.152,IR,4.79166666667,68.2832765129,2.16377532085
832350-99999,-12.4,-46.433,BR,27.0,79.1544417259,1.63388488999
970960-99999,-1.417,120.658,ID,27.525,86.1354712601,1.56366615659
478870-99999,33.85,132.783,JA,10.1565217391,60.0229481143,2.12917588779
515420-99999,43.033,84.15,CH,-29.8857142857,69.8309336349,2.83225373227
605550-99999,33.068,6.089,AG,9.625,61.8741542019,2.12374225695
430210-99999,19.083,77.333,IN,23.625,64.7327447972,1.82397554964
725350-14848,41.707,-86.316,US,-0.854166666667,57.8862737635,2.36397868778
651230-99999,9.617,6.533,NI,30.2388888889,25.6745879172,2.02906548011
113450-99999,47.333,13.15,AU,1.23333333333,79.1639746441,2.14037576422
110190-99999,48.683,15.367,AU,2.46666666667,86.6501592383,2.05189696707
722972-63878,39.163,-89.675,US,5.69166666667,62.2563356427,2.19779247352
763993-99999,25.77,-97.525,MX,19.0,100.0,1.61231
263180-99999,57.183,22.55,LG,3.75,85.1757311852,2.03931722643
725040-94702,41.164,-73.127,US,-1.96666666667,33.0514377332,2.59893333092
420830-99999,31.1,77.167,IN,2.0,71.1241183173,2.19428506484
070610-99999,49.817,3.2,FR,11.15,91.4630286626,1.83988821408
563570-99999,29.05,100.3,CH,-2.64285714286,50.013924727,2.46668909727
720674-00249,33.633,-85.15,US,5.92083333333,61.5093194487,2.1996964558
960870-99999,1.117,104.117,ID,27.5625,81.748180228,1.60057186364
510530-99999,48.05,86.35,CH,-13.1714285714,80.7628461928,2.40985506538
724646-03028,37.283,-102.614,US,4.81666666667,30.6976221425,2.48576873535
234710-99999,60.949,76.484,RS,-16.0958333333,85.5433294915,2.4263323163
726549-54905,47.822,-92.689,US,-10.2083333333,74.4047231925,2.40615330834
427010-99999,23.314,85.322,IN,15.525,90.3020349952,1.76383703974
723660-23007,34.427,-100.283,US,13.3541666667,64.2756050908,2.02982239165
080530-99999,42.567,-6.6,SP,6.84347826087,81.3984309327,2.01090867999
720962-00337,32.214,-83.128,US,7.725,78.314372308,2.0200391856
998004-99999,41.633,-71.333,US,-2.7125,38.0753546303,2.57049120727
408000-99999,32.751,51.862,IR,4.25,59.9301235531,2.24609453991
012910-99999,64.533,12.383,NO,0.669565217391,92.8726230383,2.03383924216
112720-99999,46.783,13.483,AU,0.9125,72.7542206141,2.20167903713
676890-99999,-14.317,34.267,MI,21.3,87.457994987,1.67470240301
722252-54923,44.729,-96.266,US,-6.7875,77.4742739798,2.31256297925
432710-99999,13.533,78.5,IN,29.0,67.8312600503,1.69171778877
725172-13762,36.695,-76.136,US,4.025,55.1418181601,2.29160170019
652150-99999,7.783,4.483,NI,18.9,89.9304753747,1.70067252129
143300-99999,44.55,15.367,HR,-2.285,81.4715649831,2.18974707245
718434-99999,62.42,-110.67,CA,-38.6363636364,57.4396389015,3.11060880732
370580-99999,44.15,43.467,RS,1.4125,97.4522285983,1.97994012863
424880-99999,25.783,84.733,IN,15.7,87.1471506083,1.78746544778
767620-99999,17.55,-99.5,MX,15.1333333333,71.8959621374,1.92946131153
835760-99999,-19.765,-47.965,BR,23.7272727273,90.2451817836,1.60306815848
717920-99999,52.117,-112.167,CA,-18.825,73.8556680316,2.58026786829
717890-99999,49.783,-113.383,CA,-12.1875,84.3502082053,2.3597314636
727033-14609,46.119,-67.793,US,-8.07391304348,60.1890848027,2.48616078283
869530-99999,-27.917,-53.317,BR,28.08,63.15290908,1.74994524009
942550-99999,-19.917,138.117,AS,33.53125,46.7801199809,1.78325219556
820306-99999,-28.282,-54.169,BR,28.9166666667,64.9030663982,1.71848002364
014710-99999,60.05,9.15,NO,-0.454166666667,72.302320132,2.23242500993
378630-99999,40.733,46.4,AJ,3.875,65.082662683,2.20925825418
443380-99999,44.65,102.167,MG,-18.3,69.6563698208,2.60597634694
716270-94792,45.467,-73.733,CA,-12.4166666667,59.485387537,2.5775770416
488230-99999,20.433,106.15,VM,24.05,83.1853910725,1.6572963446
600350-99999,28.453,-13.864,SP,17.9666666667,67.0819092261,1.91506255217
103340-99999,52.457,9.427,GM,10.3333333333,91.5351888867,1.85532474602
725845-23225,39.277,-120.71,US,-0.908333333333,93.1643275011,2.06235790337
587150-99999,27.583,116.65,CH,7.45714285714,81.1907463548,2.0006259677
070150-99999,50.562,3.089,FR,11.9083333333,89.2542685902,1.84393054216
722926-03154,33.3,-117.35,US,11.2304347826,75.8172760495,1.97254742367
713820-99999,47.55,-71.217,CA,-17.6708333333,76.7804551707,2.53248227797
028010-99999,69.05,20.783,FI,-2.675,89.8837062184,2.12523830065
945880-99999,-29.683,151.7,AS,21.4125,67.4036104852,1.84455727204
113100-99999,46.983,10.317,AU,3.65714285714,52.5939076986,2.32069484337
422600-99999,27.156,77.961,IN,9.2,100.0,1.804978
582510-99999,32.85,120.283,CH,4.425,94.2499333382,1.94819007196
818250-99999,-5.5,-45.233,BR,27.4263157895,77.1267339508,1.64290125428
722269-03850,31.267,-85.717,US,8.85454545455,58.8276765469,2.16502817159
081170-99999,42.333,1.933,SP,2.22,64.0788392019,2.25040835965
715430-99999,55.417,-119.25,CA,-24.6375,76.8244742612,2.66906926084
786310-99999,15.469,-90.407,GT,17.9230769231,85.0264480958,1.76195538303
060190-99999,56.933,8.633,DA,4.6,98.0380256073,1.91224774029
410320-99999,21.333,39.967,SA,20.025,51.7044830741,2.00653403522
716278-99999,55.283,-77.75,CA,-24.625,72.9131602905,2.70238258471
