station,lat,loc,country,air,rh,R
723118-53850,34.672,-82.886,US,22.3,68.4139895955,1.81843996927
723274-00372,36.056,-85.531,US,20.5,76.3399826775,1.78582294863
745310-93065,38.967,-104.817,US,13.1291666667,58.8717020183,2.08061138002
722469-53912,32.031,-96.399,US,22.1,79.1509493638,1.73024885446
722097-04936,41.584,-95.339,US,13.4166666667,91.7329897082,1.79300928164
725116-54737,40.12,-76.294,US,16.7791666667,69.2384464504,1.91990571279
722590-03927,32.898,-97.019,US,21.5958333333,80.6268796418,1.72749728934
723565-03959,36.768,-96.026,US,18.9375,79.3683810312,1.79055804075
725635-24044,42.057,-102.802,US,10.4875,70.6069497522,2.03185812113
723087-93735,37.133,-76.6,US,20.1416666667,80.5181664045,1.75701896558
722728-03196,31.421,-110.846,US,23.6125,28.3728035345,2.13618959567
720301-63846,32.646,-81.596,US,24.0291666667,71.5626302344,1.75742921592
724080-13739,39.873,-75.227,US,17.0833333333,63.6709383697,1.96169501545
723740-23194,35.028,-110.721,US,23.2041666667,23.3841336017,2.18702021703
722125-04829,43.433,-83.867,US,11.2083333333,80.0527281193,1.9366417594
726358-00384,41.703,-86.821,US,14.9166666667,97.3012828114,1.71574332681
725750-24126,41.196,-112.011,US,19.9041666667,25.1395554077,2.23683669794
726410-14837,43.141,-89.345,US,12.3583333333,85.4858481109,1.86741658988
722857-00368,48.941,-97.903,US,15.75,55.8931064574,2.0546421466
722547-53942,30.679,-97.679,US,22.6541666667,68.047041016,1.81462547142
726556-14992,44.548,-95.08,US,10.7625,91.1552966746,1.85014680453
745944-93784,39.281,-76.611,US,18.4916666667,65.5435444153,1.91794022225
726817-24154,47.457,-115.645,US,7.7625,62.544558699,2.15460693636
726414-04873,42.615,-89.591,US,12.9041666667,88.4003182225,1.83167935298
702320-26516,61.582,-159.543,US,13.8458333333,67.5415648409,1.99213429033
723510-13966,33.979,-98.493,US,21.45,75.6790180333,1.77281702527
726579-94963,44.832,-93.471,US,11.6304347826,84.5829956674,1.88947354935
725109-54782,40.238,-75.555,US,15.7,72.0631890933,1.91688583758
727473-94977,48.267,-92.483,US,10.75,61.7575678109,2.10262506818
724019-93773,36.983,-77.001,US,21.4083333333,75.8514418728,1.7721567954
723658-23090,36.744,-108.229,US,20.3708333333,21.0000755593,2.26317876837
724502-13932,37.168,-97.037,US,19.0083333333,74.0927253356,1.83443058329
726539-94056,45.032,-102.019,US,10.3958333333,67.0140398308,2.06448745492
726559-94976,44.45,-95.817,US,11.075,91.3691862109,1.84216788231
722523-12970,29.339,-98.472,US,24.4833333333,64.4167669519,1.80981180622
722748-03914,32.95,-111.767,US,29.15,19.2085258218,2.10595184845
723230-03856,34.644,-86.786,US,22.1125,73.5980420785,1.77764704897
727478-04934,48.753,-96.943,US,16.2916666667,48.7029451419,2.10568456402
727506-04952,43.913,-95.109,US,10.1304347826,94.6616154501,1.83248899161
A00013-63847,34.474,-85.721,US,21.5125,77.5631306311,1.75542258918
720787-00278,32.304,-90.411,US,24.9166666667,95.4316668439,1.53518463181
720267-23224,38.955,-121.082,US,15.625,80.147554777,1.84899648001
722231-00357,31.666,-98.149,US,21.8333333333,72.4257645478,1.79319360685
726395-14808,44.45,-83.4,US,8.35833333333,79.6519403353,1.99611151859
702186-26651,61.524,-166.147,US,3.6,96.2083317022,1.947606514
788970-00401,16.267,-61.6,GP,27.1538461538,77.0773938183,1.64868134565
744104-14763,42.427,-73.289,US,14.7375,64.9040066671,1.9972343728
747040-03102,34.056,-117.6,US,21.8666666667,59.229808868,1.90575957325
726507-54907,42.887,-90.236,US,13.2916666667,83.3813001905,1.8671242777
722550-12912,28.861,-96.93,US,25.1833333333,67.5308779661,1.76933073372
722515-12926,27.683,-97.283,US,25.45,81.017745206,1.64837074613
724088-13707,39.133,-75.467,US,15.3166666667,78.8789496103,1.86594294568
722104-92806,27.765,-82.628,US,26.5708333333,85.2392512452,1.59011464098
724070-93730,39.452,-74.567,US,15.7416666667,69.3681969377,1.93918970361
742078-64773,43.779,-71.754,US,12.5208333333,71.8679646923,1.98106327961
727938-94274,47.268,-122.576,US,13.0833333333,86.0979944451,1.84791087433
A07141-00327,47.423,-98.106,US,13.7916666667,70.1391713709,1.97091174297
722688-93034,32.693,-103.213,US,21.7826086957,54.0349567747,1.95198398392
722535-12909,29.383,-98.583,US,24.9166666667,62.0059335804,1.82197742321
722078-53938,34.471,-97.951,US,20.3208333333,79.3304410894,1.76368723212
727675-94011,48.417,-101.35,US,14.8916666667,52.7875605586,2.09816256374
725084-54767,41.742,-72.184,US,14.4833333333,64.9802488922,2.00157713117
720436-00142,37.45,-94.733,US,18.7291666667,85.0642347973,1.74578344877
727435-54820,45.865,-84.637,US,7.25833333333,85.2114934198,1.97003655312
720172-53996,34.545,-94.203,US,23.4166666667,78.5790702118,1.70926991092
703330-25508,56.959,-158.632,US,9.25416666667,73.0042412652,2.03553669328
744910-14703,42.2,-72.533,US,15.5916666667,60.4684822863,2.01849825532
725354-04806,41.717,-85.983,US,14.1818181818,98.3038676073,1.72158827047
A06884-00416,38.667,-78.501,US,18.25,82.0797831153,1.78081046087
A06773-00334,36.859,-83.358,US,20.6666666667,70.8684194681,1.8294922943
725342-13809,38.764,-87.606,US,22.0916666667,84.0818242009,1.68810578169
726940-24232,44.905,-123.001,US,13.425,80.700481515,1.8875043686
722155-03040,39.217,-104.633,US,21.0,28.6136909744,2.18548453144
720957-00333,29.117,-90.2,US,25.7916666667,84.1635965809,1.61466217467
747917-00390,32.9,-79.783,US,24.0,85.9091922011,1.63490913091
703644-27515,70.212,-151.002,US,-4.3,79.4614224343,2.24660899551
744656-53891,38.379,-88.413,US,20.6875,91.2464127169,1.65423952889
703430-25402,59.433,-146.333,US,8.4875,87.5973605638,1.92540039636
724627-03011,37.95,-107.9,US,13.4782608696,33.7120215299,2.28961824658
724560-13996,39.073,-95.626,US,18.4043478261,68.2821570796,1.896159614
746940-03708,35.46,-77.965,US,22.5541666667,76.679957606,1.74252104707
723860-23169,36.072,-115.163,US,29.5375,18.960913525,2.10045811196
727845-24163,46.267,-119.117,US,17.8125,64.4174536692,1.94095449752
727517-04932,44.756,-94.081,US,9.52916666667,99.7151771678,1.80095036323
725107-04780,42.552,-71.756,US,14.4125,60.3252223197,2.0429098425
745057-53130,34.259,-118.413,US,22.3636363636,49.7359903651,1.97744611176
725247-04805,41.567,-81.483,US,13.9285714286,67.4135620938,1.99160592295
747686-13820,30.417,-88.917,US,25.7083333333,87.3727507218,1.58876596547
722022-12803,26.378,-80.108,US,25.0,87.4604093523,1.60193968776
726350-94860,42.883,-85.524,US,12.7875,84.7365376254,1.86540825717
725955-24259,41.781,-122.468,US,11.8833333333,78.7703587786,1.93437398835
726170-14742,44.468,-73.15,US,14.8666666667,61.3660440225,2.02505067562
911900-22516,20.9,-156.429,US,26.7375,62.6989626149,1.78023365076
726166-54781,42.891,-73.247,US,15.2363636364,62.1943794685,2.01067531507
723654-93091,35.883,-106.283,US,18.8833333333,35.6623909246,2.16662035253
724666-93067,39.57,-104.849,US,15.025,46.9168761461,2.14591170267
726079-94601,44.067,-69.1,US,10.325,77.8033640487,1.97330763646
722115-12871,27.401,-82.559,US,25.7375,83.1854171574,1.62411987079
722225-03855,30.35,-87.317,US,27.7714285714,73.1956179288,1.66984531246
723084-93775,37.708,-77.434,US,21.2708333333,69.7387143176,1.82730724782
725208-04855,40.616,-83.064,US,19.875,70.0578045673,1.85201153681
