station,lat,loc,country,air,rh,R
477860-99999,33.93,131.279,JA,11.2,69.2423699323,2.02955846598
067560-99999,46.467,8.933,SZ,8.47916666667,38.0321477358,2.35083375576
685130-99999,-30.2,17.283,SF,19.9571428571,76.9408643192,1.79133995557
604370-99999,36.283,2.733,AG,12.52,64.0723740354,2.04796583078
265030-99999,56.15,21.167,LG,3.6875,87.9322112872,2.01689537716
948430-99999,-35.383,143.533,AS,19.1125,43.8876411436,2.09154228899
606560-99999,27.7,-8.167,AG,17.2166666667,13.7025453357,2.38780249435
367850-99999,45.383,79.5,KZ,-1.43333333333,88.2026296221,2.11525077118
427140-99999,22.983,88.367,IN,26.5,57.4213988289,1.83018439805
171940-99999,38.772,34.535,TU,5.69565217391,82.520627565,2.02384649375
724237-53803,37.75,-87.167,US,-1.79583333333,53.7469129078,2.41800757058
720533-00160,40.033,-105.217,US,-1.66666666667,63.2742669092,2.33372345659
082020-99999,40.952,-5.502,SP,5.77083333333,73.2881363251,2.101583207
702685-27518,70.467,-157.436,US,-24.5238095238,78.958043423,2.64852808267
470050-99999,41.817,128.3,KN,-4.9375,72.2880934506,2.32068940819
948910-99999,-38.217,146.467,AS,15.55625,68.2683149442,1.95227198278
716170-99999,48.417,-71.133,CA,-17.5125,65.7951970948,2.62362295893
724250-03860,38.365,-82.555,US,-3.08260869565,50.9979905587,2.46689132796
719035-99999,61.046,-69.618,CA,-32.3333333333,72.5737801963,2.85684029925
028740-99999,65.033,24.8,FI,1.0625,94.8580869732,2.00907886377
368700-99999,43.233,76.933,KZ,4.275,64.6025702792,2.205513447
722320-13970,30.537,-91.147,US,7.3375,63.0015236057,2.15904167746
014250-99999,58.517,6.517,NO,5.45416666667,89.0409612669,1.97264963566
724520-03957,37.284,-98.553,US,-3.7125,68.4450718031,2.32957903393
561670-99999,30.983,101.117,CH,2.2,40.5109634329,2.45301393375
471530-99999,35.18,128.938,KS,11.0833333333,66.6519624641,2.05407782873
474890-99999,43.041,144.193,JA,-1.5,55.7613968886,2.3949072147
722187-93911,35.357,-96.943,US,-0.9875,58.8720353789,2.35814218645
868630-99999,-22.117,-51.4,BR,25.9608695652,77.5850411597,1.6677796512
747804-13824,32.017,-81.133,US,5.8347826087,69.6520783802,2.13152334141
655570-99999,6.133,-5.95,IV,27.9375,78.8680902889,1.61791053532
984250-99999,14.583,120.983,RP,27.2375,58.2571230959,1.80851463384
162430-99999,41.542,12.909,IT,12.1692307692,65.8831991825,2.03932507409
471084-99999,37.783,126.367,KS,5.4,72.2937581044,2.11740555546
224130-99999,65.783,33.933,RS,-4.475,95.1512493039,2.11543078097
786630-99999,13.699,-89.12,ES,26.2578947368,62.0494990362,1.79523508774
701486-26642,67.732,-164.548,US,-16.975,46.5784875978,2.77793507641
711990-99999,60.117,-128.817,CA,-5.04583333333,71.0715942676,2.33325680452
944170-99999,-29.2,116.017,AS,25.6375,61.5518255458,1.81170208682
010100-99999,69.293,16.144,NO,2.03913043478,84.6538811797,2.07743039513
428910-99999,21.617,85.517,IN,25.55,51.4956067053,1.89970469447
718437-99999,64.117,-117.367,CA,-12.7777777778,72.8581909609,2.46993783267
375140-99999,41.65,43.0,GG,2.1,73.9860717362,2.1677635045
154500-99999,44.318,23.889,RO,5.02916666667,80.0880464583,2.05782114472
720581-00178,40.617,-74.25,US,-2.06818181818,33.3795387961,2.59811401168
121460-99999,54.248,18.672,PL,4.94347826087,70.870407513,2.13859312093
912210-41419,14.172,145.243,CQ,26.5,75.2978261404,1.67680465172
074750-99999,45.541,4.296,FR,5.85416666667,73.4048976958,2.0989430611
164900-99999,35.498,12.618,IT,14.84,68.9413541344,1.96057878153
596320-99999,21.95,108.617,CH,20.15,78.5790941828,1.77349237191
682970-99999,-25.517,31.9,SF,28.4333333333,77.0188093924,1.62402928208
160890-99999,45.467,10.55,IT,7.7625,73.4577653849,2.060971623
827980-99999,-7.1,-34.867,BR,26.9166666667,87.0354205267,1.56790442521
722079-53888,35.781,-80.304,US,0.7,74.2210886483,2.1932710594
276070-99999,55.565,52.093,RS,-0.916666666667,85.5154857585,2.12814879886
948350-99999,-37.233,143.2,AS,10.68125,76.2385918656,1.97972950679
250170-99999,69.167,154.5,RS,-32.7125,81.8711471179,2.78452330773
975300-99999,-0.892,134.049,ID,27.675,78.5682108637,1.62564425079
579720-99999,25.733,112.967,CH,11.275,81.0319745839,1.92692915807
788625-99999,16.783,-62.193,MH,25.2307692308,72.0713318089,1.72944105
082100-99999,40.667,-4.683,SP,8.26666666667,49.858361935,2.25354258793
764230-99999,24.05,-104.6,MX,19.0571428571,46.7104157322,2.06841120445
028640-99999,65.782,24.599,FI,-0.133333333333,94.9240382674,2.032023085
071900-99999,48.538,7.628,FR,6.45833333333,64.0141619618,2.16763765703
939090-99999,-47.267,167.45,NZ,11.3125,85.6108977176,1.88690474758
685800-99999,-29.533,30.283,SF,21.85,78.3579959443,1.7419673948
478530-99999,33.836,130.947,JA,10.875,78.6742730251,1.95502223744
722354-13927,32.337,-90.221,US,4.14583333333,61.612848886,2.23370467323
866430-99999,-12.517,-58.233,BR,23.7304347826,94.710023842,1.56469764761
246790-99999,63.217,139.6,RS,-29.4875,77.8991666436,2.7551994002
374090-99999,42.033,43.483,GG,2.75,88.493674098,2.03050927624
941500-99999,-12.283,136.817,AS,26.3625,88.4505099704,1.56665787445
873200-99999,-30.367,-66.283,AR,20.5333333333,49.8679611985,2.01229755958
818200-99999,-5.167,-49.383,BR,25.2363636364,85.8019467519,1.61152238778
075520-99999,44.408,2.483,FR,6.14166666667,85.6938170668,1.9878518829
712280-99999,52.833,-111.867,CA,-6.19583333333,61.8725010866,2.43479402401
720687-99999,33.733,-117.017,US,14.7875,40.5292119089,2.20538711182
749045-99999,27.456,-81.342,US,17.4208333333,86.1620431343,1.76208608657
488450-99999,18.737,105.671,VM,20.85,91.5767504374,1.64821048125
720629-00216,43.663,-84.261,US,-7.30869565217,62.4503433165,2.45171501087
859680-99999,-54.933,-67.617,CI,13.6,73.6811573168,1.94428967022
040050-99999,66.15,-23.25,IC,-1.35909090909,96.6633198554,2.04119844291
637660-99999,-2.283,37.833,KE,22.88,86.1353204123,1.65498815086
039710-99999,53.533,-7.367,EI,8.15833333333,91.6166666645,1.89738616669
075400-99999,44.026,1.378,FR,8.78333333333,78.4547274418,1.99802810522
256270-99999,63.3,158.5,RS,-41.6875,53.4589232285,3.2047486887
718433-99999,59.297,-69.983,CA,-28.1428571429,67.7781784944,2.81560179995
744550-94982,41.614,-90.591,US,-6.1625,56.341526804,2.48159445002
723406-93991,36.125,-90.924,US,-0.8125,53.8319988237,2.39794520009
034880-99999,52.95,1.133,UK,6.92916666667,76.1197256625,2.05451533715
027690-99999,62.417,22.183,FI,1.99166666667,96.0904545915,1.98023773294
406620-99999,33.1,45.95,IZ,19.35,60.0755350038,1.94798090967
A07357-00182,45.986,-95.992,US,-8.94347826087,80.1729601555,2.33179478447
862510-99999,-26.217,-56.983,PA,23.8666666667,53.4729187528,1.91583369043
318010-99999,47.667,136.183,RS,-12.8125,55.637389153,2.61837495107
029480-99999,61.943,28.945,FI,1.45833333333,83.3265412052,2.10023744313
722527-12976,29.11,-95.462,US,9.30416666667,59.7518297435,2.14825938413
717680-99999,49.567,-119.65,CA,1.14166666667,54.5281272089,2.35355350188
605200-99999,35.2,-0.617,AG,11.5,83.6876475866,1.89971998371
024870-99999,59.35,18.733,SW,5.59166666667,75.7110874662,2.08431670287
999999-03033,34.985,-106.0,US,0.425,84.9571415555,2.10656222545
818630-99999,-6.65,-47.417,BR,24.6608695652,87.6402616602,1.6070638593
606020-99999,30.133,-2.167,AG,16.58,31.858412611,2.2445420198
727573-94928,48.117,-98.9,US,-4.15,70.7820039891,2.31812940577
955810-99999,-27.7,153.2,AS,26.85,65.5562395785,1.75350646442
483340-99999,18.317,99.283,TH,26.3875,52.0450817143,1.87852494889
432330-99999,14.233,76.433,IN,25.05,61.8744356275,1.82048434232
867120-99999,-15.933,-50.133,BR,25.4375,80.4509683855,1.65347944125
529080-99999,35.217,93.083,CH,-12.4714285714,19.1592936378,2.9246515463
407190-99999,37.325,49.606,IR,10.5578947368,84.8701130154,1.9080962198
916570-99999,-16.467,179.34,FJ,24.25,49.4120052939,1.94313999458
357010-99999,47.217,50.983,KZ,5.6,75.8976243591,2.082552383
948540-99999,-38.033,144.467,AS,15.40625,72.2583051312,1.92098686697
720265-63833,32.915,-85.963,US,4.68333333333,70.1411577339,2.14996453331
717340-99999,48.233,-79.033,CA,-9.64166666667,65.8103789324,2.46875211543
408510-99999,29.467,55.717,IR,14.0,37.663800561,2.24545459119
081763-99999,41.517,2.1,SP,10.9166666667,71.8018085315,2.01316881613
238470-99999,61.3,71.3,RS,-2.3125,88.0551832848,2.13380027742
725347-14880,42.417,-87.867,US,-6.79166666667,43.5202288205,2.60397060339
717130-99999,47.35,-70.017,CA,-14.0625,58.7170190671,2.6165267264
719077-99999,60.051,-77.287,CA,-28.4166666667,74.6755893748,2.76180510983
727130-14604,46.683,-68.05,US,-18.2875,55.6552792493,2.72585995404
869420-99999,-26.4,-50.367,BR,22.8913043478,73.9935957057,1.75894190537
157300-99999,41.65,25.383,BU,5.6125,75.4638712568,2.08602823462
228690-99999,61.133,43.35,RS,-2.925,93.8743271376,2.09591377316
014860-99999,59.85,10.433,NO,3.1625,76.819419929,2.12256462701
066480-99999,47.183,8.0,SZ,5.19583333333,84.592630234,2.01589514926
957670-99999,-33.083,151.467,AS,21.53125,74.7144173992,1.77949592371
475760-99999,41.283,141.217,JA,0.308333333333,69.2719451946,2.2434348769
275950-99999,55.606,49.279,RS,-0.0625,82.0504516022,2.14108587525
724677-93007,38.533,-106.933,US,-13.3083333333,63.2510285282,2.56279800856
421310-99999,29.179,75.755,IN,15.325,89.5942131102,1.77384215151
153440-99999,45.183,23.817,RO,2.675,84.3970592281,2.06713273182
293670-99999,56.967,90.683,RS,-3.5375,91.7167768472,2.12646730465
110340-99999,48.2,16.367,AU,6.5875,51.8390047923,2.26956108888
720909-00300,48.301,-102.406,US,5.0,42.3264438313,2.38238911193
601770-99999,32.95,-7.617,MO,21.85,26.7380749815,2.18486631666
013110-99999,60.293,5.218,NO,6.025,88.8892328793,1.9627288819
723894-03181,37.633,-118.85,US,-1.25,53.0887172189,2.41292380626
725478-04920,42.436,-93.869,US,-5.41666666667,78.3277378356,2.27828967604
489660-99999,13.411,103.813,CB,27.6956521739,47.8906630135,1.8884515896
713540-99999,53.567,-112.3,CA,-2.66956521739,51.0875761568,2.45800224875
619310-99999,0.378,6.712,TP,26.5714285714,86.1111711283,1.58262186601
471150-99999,37.483,130.9,KS,7.7125,73.4788857632,2.06177341015
715450-99999,53.983,-112.867,CA,-2.875,55.4040710191,2.42500557066
869040-99999,-23.1,-48.95,BR,24.825,76.8735376485,1.69621554698
295810-99999,56.2,95.633,RS,-3.275,73.0204340868,2.28172117553
867720-99999,-18.8,-52.6,BR,22.1608695652,88.3990844812,1.6497031595
033540-99999,53.0,-1.25,UK,6.84166666667,78.8774462666,2.03257434437
112440-99999,46.867,15.9,AU,3.275,52.9001871677,2.3255798941
408790-99999,27.236,60.72,IR,23.3619047619,27.8538774381,2.14556868396
938310-99999,-45.017,168.733,NZ,17.0375,56.4687680243,2.02439072035
682890-99999,-25.433,30.983,SF,26.25,66.7003876271,1.75548567416
027880-99999,63.15,27.317,FI,0.745833333333,89.5962052735,2.06045147542
030880-99999,56.85,-2.267,UK,6.76666666667,85.8648650645,1.97409679108
043510-99999,67.783,-32.283,GL,-12.375,80.3254117689,2.39795046702
957400-99999,-30.95,150.25,AS,24.375,54.5110184612,1.8969329616
135830-99999,41.05,21.367,MK,3.5375,58.3189707095,2.27392598131
719540-26394,54.683,-101.683,CA,-2.15,53.1040588683,2.43048617491
725326-04894,41.743,-89.676,US,-6.25,60.4428551406,2.44812530289
153770-99999,44.95,26.0,RO,3.7,77.3480392707,2.10746182306
471840-99999,33.517,126.533,KS,13.45,64.4983023561,2.02602756578
653550-99999,9.767,1.091,TO,30.15,15.6501683524,2.11682255554
517770-99999,39.033,88.167,CH,-0.35,36.6403504061,2.53635679352
586330-99999,28.967,118.867,CH,13.0625,68.0440164711,2.00322358868
726499-94971,43.401,-94.747,US,-5.925,73.6548117108,2.32837721552
507450-99999,47.24,123.918,CH,-7.5625,75.1966664549,2.34734135182
875930-99999,-34.972,-57.895,AR,17.55,54.5116580766,2.0311069737
113560-99999,47.617,13.75,AU,1.58333333333,60.2676401728,2.29562531398
869480-99999,-26.951,-48.762,BR,23.6590909091,70.8125866848,1.77114027897
431920-99999,15.483,73.817,IN,27.8,70.9070131985,1.68891982676
035070-99999,52.067,-3.617,UK,5.6125,93.1039042316,1.93467675169
085050-99999,38.52,-28.716,PO,15.4866666667,69.925209498,1.93942383584
716971-99999,52.2,-87.93,CA,-4.91666666667,55.8040973964,2.46171251101
027710-99999,61.883,26.1,FI,0.9,97.7447563101,1.98750599086
242630-99999,67.65,134.683,RS,-19.8875,74.4996284511,2.59563143789
724920-23237,37.889,-121.226,US,12.7041666667,59.4701382751,2.08383229693
846910-99999,-13.745,-76.22,PE,24.047826087,81.3729521077,1.67288981005
419780-99999,22.25,91.813,BG,24.2333333333,53.6156943352,1.90740000927
014270-99999,58.117,6.567,NO,6.6875,92.5478227609,1.91831343071
066930-99999,47.267,9.1,SZ,4.08333333333,77.8264122513,2.09582104955
116930-99999,49.1,16.133,EZ,2.99166666667,70.2950169935,2.18190258753
477830-99999,34.676,131.79,JA,11.5833333333,47.1079556006,2.21193540761
999999-12946,27.7,-97.433,US,10.2,67.4816312816,2.0643256036
146500-99999,43.767,18.033,BK,2.64545454545,54.4499495436,2.32465979655
727120-14607,46.871,-68.017,US,-17.175,54.3100960258,2.7155298761
607720-99999,32.917,10.45,TS,13.0125,61.812876654,2.05766976831
766580-99999,19.277,-103.577,MX,26.82,60.8422468342,1.79454232216
151970-99999,46.233,27.65,RO,3.38333333333,81.7216340961,2.07616204612
031600-99999,55.95,-3.373,UK,7.82608695652,90.4302053989,1.91409796811
076430-99999,43.576,3.963,FR,12.3208333333,60.128460292,2.08572022736
062690-99999,52.46,5.527,NL,6.91666666667,78.6406681777,2.03313140037
517650-99999,40.633,87.7,CH,0.65,31.0421536824,2.56472932141
480600-99999,21.3,99.617,BM,23.02,59.0083441963,1.8849852068
722580-13960,32.852,-96.856,US,4.7625,48.8512905649,2.33107517695
722486-13942,32.516,-92.041,US,3.9625,61.3871446624,2.2392455488
167650-99999,35.428,27.147,GR,13.0428571429,68.9049282976,1.99622314378
844550-99999,-6.509,-76.373,PE,30.5533333333,65.0203436243,1.68529691837
726184-94709,44.05,-70.283,US,-12.7416666667,49.0996337893,2.67307630875
061090-99999,55.467,9.117,DA,5.29583333333,86.1718080297,2.00037980377
585560-99999,29.6,120.817,CH,13.0625,63.5334321761,2.04192440193
150002-99999,44.383,27.717,RO,6.14285714286,78.1919077934,2.0521948597
471205-99999,37.35,127.267,KS,7.9,61.6825882204,2.15929939307
711680-99999,43.733,-96.633,US,-5.225,75.3740227354,2.29986438493
320100-99999,53.5,142.9,RS,-16.425,67.2257748858,2.58996835148
080800-99999,42.883,-2.724,SP,6.24166666667,84.0378453474,2.00009412025
166140-99999,40.446,21.282,GR,4.15,46.356942393,2.36451843427
125200-99999,50.433,16.617,PL,3.45416666667,72.4263340489,2.15452313719
682960-99999,-24.983,31.6,SF,30.2666666667,67.4770420869,1.66985431223
477680-99999,34.683,133.917,JA,8.54347826087,62.8810326214,2.1363659575
420270-99999,34.083,74.833,IN,7.675,68.3520288657,2.10649909233
723300-03975,36.773,-90.325,US,-1.59166666667,47.3505162787,2.468874737
356620-99999,47.833,66.733,KZ,-4.1,84.2568466779,2.2015322555
607150-99999,36.851,10.227,TS,13.5791666667,68.9465172712,1.98532246515
956350-99999,-33.933,120.133,AS,19.975,69.9279608456,1.85115959594
408720-99999,27.833,51.933,IR,21.1857142857,67.7818581819,1.84577051394
722075-04871,41.932,-88.708,US,-7.325,55.4655472269,2.51196510479
314390-99999,52.383,140.467,RS,-17.6375,70.6281505959,2.58461371789
582650-99999,32.067,121.6,CH,10.65,79.6658491804,1.95093801403
296340-99999,55.013,82.651,RS,-4.58333333333,77.0225398098,2.27310494176
716330-99999,44.75,-81.1,CA,-4.85416666667,65.2535210609,2.37940770596
718450-99999,51.45,-90.2,CA,-5.925,57.3883790487,2.46794320776
720323-93947,30.243,-98.91,US,4.55833333333,68.3415146882,2.16786297064
725628-04935,40.45,-99.339,US,-1.025,69.1494085805,2.27069957438
720714-00252,33.912,-84.941,US,1.58333333333,83.8878594634,2.09296383247
723074-03703,36.028,-76.567,US,0.968181818182,88.6266145851,2.06439919231
478540-99999,32.084,131.451,JA,12.9166666667,83.8904409382,1.87012835008
724565-13920,38.95,-95.664,US,-3.77083333333,57.4342130353,2.42519903549
718428-99999,52.35,-97.033,CA,-4.1,66.4586924356,2.3542404189
271640-99999,58.817,44.317,RS,0.3625,95.650501921,2.01604194352
722149-04899,41.352,-89.153,US,-5.7125,55.1935427998,2.48259715278
715900-99999,47.42,-68.32,CA,-23.6166666667,58.7892616935,2.80374180134
998008-99999,26.033,-81.7,US,20.3875,88.9314674497,1.67999975928
743312-53925,34.05,-94.401,US,3.14583333333,60.969443061,2.2588850952
028210-99999,67.967,24.117,FI,-3.875,94.0452170858,2.1131245374
718200-99999,44.217,-76.6,CA,-7.42083333333,56.7594458315,2.5027475381
118800-99999,48.167,18.867,LO,2.20416666667,77.892153375,2.13220140738
027210-99999,63.95,22.85,FI,2.0625,89.7251155504,2.03345975858
678550-99999,-18.95,27.8,ZI,24.2,76.6125852431,1.71074201861
713140-99999,44.48,-79.55,CA,-11.6625,70.6128623034,2.46727639144
066280-99999,46.75,7.267,SZ,3.10833333333,75.6499911521,2.13366324258
128700-99999,47.9,20.383,HU,1.45652173913,81.2331409797,2.118234433
720170-63851,37.186,-88.751,US,-2.02083333333,50.3062715264,2.45195177364
156250-99999,42.068,24.851,BU,7.20833333333,62.5695783552,2.16528718438
767380-99999,18.9,-96.933,MX,18.9142857143,84.5110629999,1.74689022232
765480-99999,22.2,-97.85,MX,16.9,61.8157803782,1.98121660436
724676-93073,39.23,-106.871,US,-8.1,42.281383193,2.6403217322
024640-99999,59.354,17.942,SW,5.90416666667,75.2782419569,2.08188676734
140080-99999,46.383,13.85,SI,-6.03333333333,40.1630357428,2.61786648666
835380-99999,-18.25,-43.6,BR,23.8,70.1739499828,1.77384950915
560960-99999,33.4,104.917,CH,8.2375,29.2282853249,2.43112206191
176010-99999,34.59,32.988,CY,12.9916666667,84.130509432,1.86659406241
914900-99999,1.986,-157.35,KR,28.325,77.9090203695,1.61852110523
319210-99999,44.717,132.067,RS,-5.925,87.5774878441,2.2089206543
819130-99999,-7.083,-37.267,BR,26.4130434783,81.7887906241,1.62282174166
782561-99999,22.461,-78.328,CU,24.0416666667,81.4879217604,1.67202446463
869750-99999,-29.717,-55.533,BR,18.6208333333,52.5280044295,2.02707413866
716210-99999,44.117,-77.533,CA,-7.22916666667,60.9343177033,2.46315897077
723890-93193,36.78,-119.719,US,14.2375,48.3754605275,2.14887929867
970860-99999,-1.039,122.772,ID,29.1,71.6405650562,1.65706795182
716870-99999,50.133,-122.95,CA,-1.125,78.5765196152,2.1917809617
076380-99999,43.317,3.35,FR,10.4375,71.8577067021,2.0221096265
142400-99999,45.817,16.033,HR,6.97368421053,46.8057964755,2.30515363466
722103-12895,27.498,-80.377,US,18.85,82.429526875,1.76601365941
718429-99999,63.333,-90.717,CA,-25.7272727273,67.6094002605,2.76955952758
722182-04890,41.893,-89.078,US,-7.90833333333,67.6797896105,2.41863523848
417640-99999,25.383,68.417,PK,22.1875,44.6217072963,2.0247895014
953510-99999,-24.417,145.433,AS,27.55,66.5635611337,1.73110164547
837380-99999,-22.483,-44.467,BR,25.4,86.1670742014,1.60517250335
124000-99999,51.933,15.533,PL,4.35,79.0406384193,2.08016032236
958060-99999,-35.283,136.933,AS,18.025,62.8484292829,1.95023897675
933730-99999,-39.467,176.867,NZ,26.8375,43.9168892446,1.93941784028
085350-99999,38.717,-9.15,PO,16.052173913,62.0201720636,1.99613118456
298920-99999,53.95,98.817,RS,-12.5,64.7596021783,2.53396261331
424080-99999,26.433,91.617,IN,22.9,78.0930044949,1.72359802143
416600-99999,30.251,66.938,PK,11.3125,35.1747059583,2.31964727288
645560-99999,0.579,12.891,GB,26.7777777778,82.9239278232,1.60591158817
603900-99999,36.691,3.215,AG,11.0458333333,83.6992128889,1.90854967008
