station,lat,loc,country,air,rh,R
070570-99999,49.254,2.519,FR,3.94166666667,51.4193693506,2.32517864431
715500-99999,51.1,-100.05,CA,2.7,70.6841260005,2.18429819892
153250-99999,45.35,25.5,RO,1.675,76.5280367802,2.15430894443
859340-99999,-53.003,-70.855,CI,9.74583333333,68.5394589404,2.06417835896
A07053-00346,40.983,-122.694,US,6.89473684211,85.7893829278,1.97222656816
948130-99999,-36.967,139.717,AS,16.14375,84.2614875003,1.80350031225
713170-99999,45.417,-63.467,CA,1.35833333333,51.2254670051,2.37763065976
956100-99999,-32.017,116.133,AS,15.33125,69.4915122282,1.94620045008
014520-99999,58.204,8.085,NO,3.0,59.3666556537,2.27550409449
021030-99999,65.783,15.067,SW,-9.40833333333,80.7354431437,2.33610773116
156150-99999,42.183,23.583,BU,-7.15,88.6676804169,2.22365030202
868680-99999,-22.7,-47.45,BR,22.9952380952,76.4558927342,1.73577205939
471670-99999,34.842,127.617,KS,13.2857142857,56.27931983,2.099776293
720713-00251,40.204,-84.532,US,7.75,57.3117937967,2.19974980922
720261-53976,33.175,-97.828,US,14.9625,73.6890641204,1.91743507985
724050-13743,38.847,-77.035,US,15.65,73.1410221889,1.90862102962
368890-99999,43.383,77.55,KZ,-3.175,34.5041071384,2.61022526075
066040-99999,47.0,6.95,SZ,2.7625,62.7841307852,2.25085140786
720476-00455,39.725,-91.444,US,11.75,31.3381452377,2.34396371386
717330-99999,46.633,-80.8,CA,3.15,90.4215608743,2.0061040077
703710-25333,57.048,-135.365,US,0.891666666667,41.1589809755,2.47317577656
832700-99999,-13.5,-52.5,BR,29.55,70.571199145,1.65739611134
433550-99999,9.533,76.6,IN,31.0,71.6066241161,1.62000516508
820980-99999,0.051,-51.072,BR,27.4916666667,92.7217235013,1.50781144569
247680-99999,62.033,132.6,RS,-7.6,76.5813949978,2.33619763092
827650-99999,-7.333,-47.467,BR,30.4,72.1592674741,1.62705948507
134610-99999,42.1,19.1,MJ,15.105,65.7369028738,1.98286307334
154600-99999,44.2,27.35,RO,12.2208333333,50.2843398648,2.17214878063
173800-99999,36.2,29.65,TU,17.14,54.5355800515,2.03896232316
711500-99999,50.45,-100.6,CA,3.09166666667,72.9613503887,2.157059447
722260-13895,32.3,-86.408,US,20.3,56.2344227411,1.96226065288
714810-99999,53.573,-115.124,CA,-9.275,79.3545276173,2.34533465304
476742-99999,37.293,136.962,JA,7.75,66.1219628394,2.12415855884
135800-99999,40.983,21.067,MK,10.0,50.6773383666,2.21243843681
943870-99999,-24.9,152.317,AS,24.1125,73.0351390727,1.74315675676
869780-99999,-29.867,-52.383,BR,26.647826087,65.5730034472,1.75733736955
829170-99999,-9.869,-67.894,BR,24.4166666667,96.780420405,1.53344232626
548230-99999,36.683,116.983,CH,12.0625,47.1111385508,2.20248768123
867030-99999,-15.125,-58.128,BR,27.2952380952,77.6258593836,1.64119574554
725258-00382,34.594,-83.296,US,20.0,29.6933462485,2.19588108919
830950-99999,-10.984,-37.07,BR,27.2083333333,81.1050599364,1.61305275241
485000-99999,11.788,99.805,TH,30.3,69.8533810798,1.64880999034
603810-99999,36.717,3.15,AG,15.45,69.8515498809,1.94077670202
953220-99999,-20.183,130.017,AS,30.225,42.5133593961,1.88486187638
727770-94012,48.543,-109.763,US,7.75833333333,50.4110809898,2.25879409177
723146-53892,36.432,-81.419,US,13.6409090909,35.3880523749,2.2720402379
686130-99999,-32.033,18.333,SF,15.775,73.1169769957,1.90636983738
672210-99999,-13.225,37.552,MZ,25.2,72.4027776092,1.72720216811
358490-99999,45.767,62.117,KZ,10.7875,40.8553717737,2.28122866018
488200-99999,21.221,105.807,VM,18.5416666667,88.8908035464,1.71663773891
959080-99999,-36.5,148.3,AS,13.1,60.7314597459,2.06522807538
947620-99999,-33.983,150.917,AS,17.0375,97.6874613215,1.67073433186
035020-99999,52.133,-4.567,UK,6.40833333333,75.4105896507,2.07083930746
039670-99999,53.302,-6.451,EI,4.0,80.6486754906,2.07324436429
157120-99999,41.55,23.267,BU,11.8875,60.6829895335,2.0894816998
039760-99999,54.233,-10.0,EI,7.7,68.7693495898,2.10242698052
289780-99999,52.533,68.75,KZ,-2.2875,74.4180551228,2.25031533705
027890-99999,63.383,28.667,FI,-6.54166666667,58.3922576651,2.4714535959
470750-99999,38.417,127.283,KN,7.15,56.8359758889,2.21562832687
867740-99999,-18.417,-49.2,BR,25.0045454545,78.0167069429,1.68287729079
725469-04913,41.019,-93.359,US,9.20833333333,55.5917659006,2.18583681524
682635-99999,-25.939,27.926,SF,19.0,72.1798508676,1.85100687956
974300-99999,0.831,127.381,ID,28.025,88.8641938268,1.53042371697
744653-63814,38.149,-89.699,US,13.3625,48.9185924677,2.16142172663
720491-00150,46.217,-97.633,US,5.5,68.6349257233,2.14683233729
122100-99999,53.767,15.4,PL,-0.104166666667,77.7221114397,2.17904220051
064580-99999,50.759,4.768,BE,2.67083333333,64.2964900045,2.23967753243
233760-99999,66.933,88.367,RS,-8.0875,80.9160938315,2.30859016493
620110-99999,32.15,13.0,LY,9.6,81.6445282593,1.95460394754
868190-99999,-20.75,-46.633,BR,21.7235294118,84.3900970412,1.69269837915
719040-99999,51.933,-113.583,CA,-6.50833333333,93.0496231513,2.17343806669
956150-99999,-32.1,116.917,AS,18.0,71.3174169699,1.8780665624
726930-24221,44.128,-123.221,US,9.45833333333,81.6850682512,1.95704128107
135970-99999,41.15,22.5,MK,19.0,34.1104112226,2.17764267171
720779-00461,31.641,-96.514,US,16.8958333333,81.1772617911,1.8151770105
026700-99999,56.683,16.3,SW,-0.470833333333,68.3749280605,2.26644970057
972400-99999,-8.75,116.267,ID,27.8333333333,86.7927118876,1.55196519867
433390-99999,10.233,77.467,IN,16.0,69.0449594672,1.93688424777
634020-99999,7.666,36.817,ET,25.1666666667,57.139629204,1.85881531476
419660-99999,22.533,92.2,BG,27.3,56.1900870924,1.82502105275
062693-99999,51.45,3.6,NL,5.375,66.8239160835,2.1648283
150630-99999,47.183,23.05,RO,3.9125,61.8620666767,2.23615371791
931860-99999,-37.672,176.196,NZ,16.7625,78.081394307,1.84436088685
027390-99999,64.117,28.333,FI,-5.48333333333,58.3262034214,2.45121350798
723096-93727,34.708,-77.44,US,23.2666666667,55.874321916,1.90702565129
607600-99999,33.94,8.111,TS,14.1416666667,71.2829607246,1.95421703032
704890-25616,53.895,-166.543,US,2.60833333333,73.3006145206,2.16365089408
A07049-00320,38.25,-122.6,US,11.5,93.7715240668,1.81320032351
112320-99999,46.567,14.767,AU,1.2,95.7866821755,1.99840826693
470670-99999,38.5,126.533,KN,8.075,44.7709185955,2.30096101845
714670-99999,72.0,-125.267,CA,-29.1916666667,71.978491528,2.80018270936
122260-99999,53.395,16.083,PL,-0.95,72.9392048794,2.23670862213
430410-99999,19.083,82.033,IN,28.7875,57.7547057056,1.78235237505
945960-99999,-28.833,153.55,AS,22.975,83.7617945555,1.67348530271
787930-99999,8.391,-82.435,PM,29.9230769231,65.5616252608,1.69304356295
273160-99999,57.35,37.583,RS,-2.225,70.2577829621,2.28478172219
722159-12980,26.178,-97.973,US,24.3958333333,74.9267543796,1.72135636409
711360-99999,49.9,-99.95,CA,3.1625,75.5696627944,2.13328754322
720859-00286,44.251,-90.855,US,6.8125,65.1818399525,2.15065606321
577930-99999,27.8,114.383,CH,8.58571428571,90.7664104077,1.89627905584
911860-22534,21.155,-157.096,US,21.7541666667,77.3371347052,1.75261046756
818330-99999,-5.905,-38.628,BR,28.1863636364,74.4221758605,1.65116382203
219460-99999,70.617,147.883,RS,-20.1125,82.9074184127,2.52791610002
140230-99999,46.233,15.233,SI,3.7125,71.9868151099,2.15321537636
408090-99999,32.898,59.266,IR,9.57391304348,84.8682410376,1.92745736146
958900-99999,-38.567,146.75,AS,15.63125,72.7904836619,1.91199727518
389470-99999,37.233,69.083,TI,19.8375,57.4498966474,1.96092463677
074770-99999,45.933,4.383,FR,2.68333333333,77.4925865297,2.12620927424
111610-99999,47.517,14.95,AU,-4.29583333333,78.1198272574,2.25803796546
718830-99999,52.117,-119.283,CA,1.22941176471,94.5258252432,2.00864818412
121950-99999,54.133,22.95,PL,-1.125,48.0904412838,2.45335151379
077900-99999,42.553,9.484,FR,11.7958333333,83.2415549387,1.89773137529
426540-99999,23.233,72.717,IN,31.8,40.1273110634,1.87436967108
827040-99999,-7.6,-72.769,BR,25.9230769231,87.8766188256,1.58022091817
702195-99999,60.683,-161.983,US,-10.415,59.5784066576,2.53742617088
713640-99999,68.317,-133.517,CA,-20.8166666667,51.3662810038,2.81238297565
713420-99999,51.383,-110.35,CA,-0.329166666667,89.8972626741,2.07900290292
074600-99999,45.787,3.169,FR,2.7375,78.973841234,2.11243519221
702590-26523,60.58,-151.239,US,-3.74583333333,34.6576951404,2.62013005903
718330-99999,43.55,-80.217,CA,6.13333333333,81.4092501782,2.02477730014
702650-26407,64.683,-147.083,US,-15.0954545455,43.41542165,2.76812231861
385110-99999,40.783,55.333,TX,13.825,48.3545524509,2.15716843997
722137-13878,31.152,-81.391,US,23.9833333333,67.6848078296,1.79160201549
407850-99999,33.895,51.577,IR,16.4375,49.3812589378,2.09699754831
714650-99999,42.25,-81.9,CA,6.1375,81.3735772319,2.02500145735
725784-04109,46.144,-115.596,US,6.35833333333,88.6551464915,1.95818400977
267300-99999,54.634,25.286,LH,-1.10416666667,41.0111225737,2.51368248498
419530-99999,22.867,91.1,BG,27.725,59.9314052945,1.78456504257
014310-99999,58.933,6.917,NO,-0.9375,71.7322537946,2.24681851244
265020-99999,55.973,21.094,LH,-0.125,70.7521773609,2.23925381824
862970-99999,-27.317,-55.833,PA,26.6923076923,58.478923049,1.81733007101
029190-99999,61.2,28.467,FI,-1.9625,51.2682706231,2.44255098805
232204-99999,57.19,65.324,RS,7.54166666667,57.172883554,2.20503749244
964490-99999,4.322,113.987,MY,27.4458333333,89.5569928354,1.53586591814
026160-99999,55.383,12.817,SW,5.4,70.2988834342,2.13452158013
685880-99999,-29.97,30.951,SF,23.9625,77.6514219948,1.70649804928
406640-99999,32.5,45.817,IZ,19.125,58.7520852073,1.96375960892
478810-99999,34.133,134.607,JA,11.0,75.4036401509,1.98062676751
944010-99999,-27.717,114.167,AS,22.2,40.603512516,2.05901986261
142480-99999,46.033,16.55,HR,4.75,51.3561495992,2.30982923644
819580-99999,-8.05,-34.95,BR,26.0095238095,86.9568180646,1.58641326291
364390-99999,49.183,85.617,KZ,-4.0875,52.1607386129,2.4766711127
427310-99999,22.367,69.083,IN,25.475,85.1307229476,1.61258989711
080150-99999,43.35,-5.867,SP,3.5875,91.1318255066,1.99140868715
958330-99999,-36.333,145.067,AS,15.16875,78.9851257002,1.86793999649
031110-99999,55.433,-5.7,UK,7.7375,80.0537884323,2.00486924525
084510-99999,36.745,-6.06,SP,12.7416666667,87.3605360705,1.84379543385
720952-99999,34.564,-117.675,US,9.64782608696,63.7825361327,2.10691957911
834370-99999,-16.707,-43.819,BR,26.30625,62.4470038775,1.79087383173
429350-99999,20.117,77.117,IN,24.2,53.5050271507,1.90900486705
722138-63852,30.368,-89.455,US,22.7,57.4299509503,1.90481902085
024285-99999,60.158,12.991,SW,-0.0833333333333,49.9204450771,2.41717091457
947890-99999,-30.35,152.717,AS,18.0,71.7832455324,1.87406975333
136240-99999,40.8,19.9,AL,13.7714285714,67.4952203025,1.99399472409
670090-99999,-12.349,49.292,MA,28.9166666667,78.1196444902,1.60508178361
725046-14707,41.328,-72.049,US,6.04166666667,91.2072458174,1.94251266422
948840-99999,-36.55,145.967,AS,11.5,91.5504511391,1.83225712923
170850-99999,40.65,35.85,TU,12.5076923077,56.7112397461,2.11136633221
726580-14922,44.883,-93.229,US,7.0625,43.4266197336,2.33240085269
288250-99999,53.583,55.934,RS,4.2375,52.7275190911,2.3081386362
601500-99999,33.879,-5.515,MO,13.4791666667,67.9014318839,1.99625529777
720538-00164,40.167,-105.167,US,7.77083333333,46.1875272366,2.29478643298
722180-03820,33.364,-81.963,US,22.052173913,50.9328508167,1.97330040086
483510-99999,17.617,100.1,TH,30.7625,47.9774583105,1.8274126577
810020-10502,6.5,-58.25,GY,24.5083333333,95.7370695893,1.54059210959
041760-99999,64.933,-15.783,IC,1.81666666667,66.7776731149,2.23518189801
275155-99999,55.973,37.415,RS,-1.625,85.5584438067,2.14170605214
383450-99999,42.517,72.217,KG,8.425,44.260397709,2.29846028766
786660-99999,13.441,-89.056,ES,28.5,65.405475319,1.72236102176
718990-25343,54.25,-133.05,CA,3.075,93.4151507388,1.98189350666
717870-99999,45.7,-65.167,CA,-0.825,46.1355034231,2.46422688063
083140-99999,39.863,4.219,SP,12.6,84.5013059865,1.87111279464
476741-99999,32.483,130.159,JA,11.2307692308,95.077369536,1.8072892463
687440-99999,-32.167,25.617,SF,18.9625,59.5852396029,1.95980589421
415235-99999,34.817,72.35,PK,16.25,67.587456628,1.94447462213
013810-99999,60.7,10.867,NO,0.35,48.5786213835,2.42016442853
020490-99999,67.132,20.815,SW,-6.83333333333,53.8749460854,2.51594629592
484020-99999,15.15,100.183,TH,32.325,57.2889550827,1.71680126539
722595-13911,32.767,-97.45,US,16.6416666667,70.3421897354,1.9131388454
997997-99999,36.817,-121.733,US,12.4916666667,86.1248629408,1.8593125093
293740-99999,57.683,93.267,RS,3.575,59.637231892,2.26187805037
742077-03763,36.437,-79.851,US,20.3291666667,25.4835866127,2.2255294102
543110-99999,41.933,117.75,CH,6.57142857143,45.8967759807,2.32086137637
869800-99999,-29.369,-50.828,BR,20.3458333333,80.2035451318,1.75570449944
431570-99999,16.665,74.289,IN,32.35,41.9408095041,1.84799685445
420650-99999,32.267,77.167,IN,10.5,57.1212850397,2.14731937436
080420-99999,42.896,-8.415,SP,6.14583333333,64.5029266127,2.16958780633
288630-99999,53.767,67.383,KZ,0.475,80.1763280509,2.14659860532
040300-99999,64.13,-21.941,IC,5.10833333333,79.7907134077,2.05881584563
066060-99999,47.05,7.067,SZ,3.26666666667,79.0659906201,2.10124113381
419360-99999,23.184,89.161,BG,27.875,54.0852716541,1.83177586921
122700-99999,53.1,20.35,PL,-0.0583333333333,60.4642375133,2.32621367547
725560-14941,41.986,-97.435,US,8.34347826087,54.7369810698,2.21017391981
721024-99999,48.673,-101.882,US,6.92173913043,60.3367796351,2.19007903943
712490-99999,51.768,-113.206,CA,-5.0875,85.8959351296,2.20688312659
408180-99999,31.183,52.667,IR,9.4,40.9533907961,2.30766590697
724365-53896,38.249,-86.954,US,12.55,53.9284542322,2.13441086269
480620-99999,20.133,92.873,BM,28.95,77.5655607736,1.60918048856
295610-99999,56.033,90.317,RS,2.4,57.9116124518,2.29978436516
388750-99999,39.017,73.55,TI,-3.9125,50.8480930085,2.48449311199
946830-99999,-35.167,138.667,AS,14.69375,80.8797917483,1.8610222618
343360-99999,49.933,40.567,RS,11.2625,41.0848027129,2.26992164272
720404-00134,33.85,-98.483,US,15.0166666667,71.7118861353,1.93333435029
416960-99999,29.033,66.583,PK,10.875,69.3811265636,2.03475743408
725253-00380,41.217,-81.25,US,8.25833333333,66.6466633325,2.10966279527
818300-99999,-5.186,-40.672,BR,24.8727272727,90.4460334159,1.57882521511
012570-99999,63.417,10.45,NO,0.0291666666667,77.5696841213,2.17772869357
606910-99999,19.433,4.65,AG,29.5916666667,8.45950253,2.18949530163
064070-99999,51.199,2.862,BE,4.62916666667,68.477160041,2.16530655018
868300-99999,-20.317,-40.317,BR,26.45,74.8869044943,1.68131335944
823366-99999,-10.292,-48.357,BR,28.7083333333,72.6665952344,1.65596477956
850410-99999,-11.04,-68.783,BL,28.7,79.9947502892,1.59325304252
720537-00163,40.567,-102.267,US,7.40909090909,63.7332689353,2.15135582526
014690-99999,60.167,10.25,NO,1.9,45.4508509725,2.41652769866
424790-99999,25.45,82.867,IN,27.1529411765,39.0869172906,1.97465742612
870220-99999,-22.62,-63.794,AR,27.0941176471,81.6198824392,1.61088105573
726130-14755,44.27,-71.303,US,-3.08,94.8494539307,2.09059448527
960350-99999,3.558,98.672,ID,27.9416666667,85.901908201,1.55747846097
740002-03042,37.5,-105.167,US,-1.91666666667,62.681633186,2.34372325393
024110-99999,59.676,12.639,SW,-1.01666666667,56.288781104,2.38087992479
607380-99999,35.55,8.683,TS,6.825,78.1075639775,2.03950760107
948660-99999,-37.673,144.843,AS,15.8333333333,69.4936264926,1.93631135136
724973-93203,39.8,-121.85,US,13.375,66.4778241596,2.01051776871
105536-99999,50.982,12.506,GM,-0.933333333333,73.6518295976,2.23026663539
342540-99999,50.533,42.683,RS,12.175,32.6364208507,2.3244690091
722925-93117,33.023,-118.588,US,14.4681818182,69.251352371,1.96522894211
725414-04886,41.933,-85.053,US,5.33333333333,75.6884463291,2.08958979716
306120-99999,54.0,103.067,RS,-1.7375,61.7097664183,2.34853945413
480990-99999,16.75,97.667,BM,31.94,66.1890797818,1.64800729547
683750-99999,-27.433,29.167,SF,19.9125,60.0060195915,1.9375186019
152970-99999,45.433,23.633,RO,0.970833333333,64.6304974314,2.27023374871
132950-99999,44.233,22.55,RI,11.5125,51.1285126969,2.17883161106
818350-99999,-5.627,-37.832,BR,25.8058823529,84.7744779913,1.60914133178
869110-99999,-23.042,-45.52,BR,21.9125,83.1138144073,1.69993372239
014825-99999,59.187,10.259,NO,2.41666666667,45.2533035981,2.40806498846
747820-53860,30.336,-81.515,US,24.4458333333,73.1194730829,1.73587983762
847520-99999,-16.341,-71.583,PE,18.34,61.0719038627,1.95928866486
723759-53990,33.909,-94.859,US,13.125,69.3035343668,1.99118817513
722934-53121,33.219,-117.349,US,14.1583333333,82.1713731833,1.86046678475
428340-99999,21.6,71.217,IN,30.9,32.3245473984,1.95901138332
123767-99999,53.1,17.983,PL,0.541666666667,57.9633556255,2.33587524207
822880-99999,-2.894,-41.732,BR,30.2,80.3292384974,1.56089313369
075350-99999,44.75,1.4,FR,2.75833333333,88.5703440845,2.02968761442
723320-93862,34.262,-88.771,US,16.9166666667,54.5505239411,2.04322483792
153360-99999,45.183,29.167,RO,11.9625,48.1545840676,2.1955009187
036580-99999,51.616,-1.096,UK,4.925,76.8539348755,2.08761773877
713680-99999,43.461,-80.379,CA,6.09583333333,80.2270212876,2.03565807402
475840-99999,39.7,141.167,JA,5.54583333333,47.7092021439,2.32547396227
333930-99999,49.813,23.956,UP,-0.633333333333,70.5196862697,2.25124242514
115670-99999,50.117,14.533,EZ,0.9875,47.6154262605,2.41589539269
423720-99999,26.25,81.383,IN,28.35,38.5855533653,1.95542495213
710355-99999,60.233,-123.483,CA,-16.8888888889,55.9541444529,2.69579899615
172960-99999,36.617,29.117,TU,15.55625,67.1810717969,1.96160052898
720632-00218,33.063,-80.279,US,22.9166666667,64.5233649182,1.83969786234
406080-99999,36.306,43.147,IZ,13.5142857143,78.1957233728,1.90723983632
074900-99999,45.929,6.099,FR,4.07083333333,71.3788292458,2.15138706174
123100-99999,52.35,14.6,PL,0.4875,61.8490648628,2.30360077348
913340-40505,7.467,151.85,FM,28.8708333333,81.2124963988,1.57944619756
947150-99999,-33.367,147.917,AS,18.7625,86.3206826058,1.73434779324
173700-99999,36.573,36.154,TU,18.2076923077,67.4866383379,1.90685141229
011920-99999,68.417,17.65,NO,-3.18333333333,58.614706379,2.4035201526
425150-99999,25.25,91.733,IN,20.4666666667,47.8847727836,2.03062398285
136150-99999,41.415,19.721,AL,13.0125,67.2486736139,2.01103063039
854595-99999,-27.261,-70.779,CI,17.4,78.5650256105,1.82767808026
720330-63853,38.607,-87.727,US,11.8166666667,52.3379122161,2.16247504652
725510-14939,40.851,-96.748,US,10.1375,53.7681343542,2.18321615724
948340-99999,-37.283,142.983,AS,7.2,98.6462421141,1.85591324266
067530-99999,46.517,8.683,SZ,3.65416666667,52.2832043966,2.32341918961
720322-04129,48.299,-116.56,US,3.625,91.795220778,1.98497950572
014490-99999,58.867,9.033,NO,1.95833333333,57.9526578704,2.30811536214
720324-64753,40.435,-75.382,US,9.25,93.4321221482,1.86034739197
029700-99999,60.122,19.898,FI,-0.941666666667,57.9488289217,2.36516221452
725203-99999,40.677,-77.627,US,10.375,77.5713540319,1.97431528241
427060-99999,23.383,87.083,IN,29.375,40.5828637596,1.91813652894
828610-99999,-8.348,-49.302,BR,29.3777777778,73.2643680126,1.63767461134
710750-99999,58.183,-103.7,CA,-16.3208333333,75.8827240185,2.51364381125
725377-14804,42.608,-82.818,US,7.37916666667,77.7274115936,2.03187439186
818480-99999,-8.365,-42.251,BR,26.9,69.2674552192,1.72068123422
