station,lat,loc,country,air,rh,R
931100-99999,-37.0,174.8,NZ,13.7125,84.3327427579,1.85068731714
027650-99999,61.7,25.5,FI,2.7652173913,68.8336981833,2.19889269567
866520-99999,-12.15,-45.0,BR,24.4,68.7607810226,1.77417849883
722332-54953,45.469,-89.806,US,6.87916666667,94.1357757308,1.90092062756
021410-99999,66.317,19.217,SW,-4.27083333333,63.0398583183,2.38693259896
715250-99999,49.917,-110.917,CA,10.0916666667,53.277583129,2.18832617009
477641-43324,34.15,132.233,JA,14.9565217391,51.0115075093,2.11212604818
474760-99999,43.671,142.448,JA,7.57142857143,65.1913722313,2.13565374054
956170-99999,-34.583,116.35,AS,10.45,78.1366421907,1.96799061
484130-99999,15.657,101.105,TH,31.5125,55.959499851,1.74418174128
722052-53933,36.773,-98.67,US,20.5,76.6279696191,1.78335202067
601560-99999,33.367,-7.59,MO,17.2333333333,80.3293134166,1.81581715755
723445-93993,36.01,-94.169,US,20.8541666667,67.7145995216,1.85286581944
749179-00392,36.9,-121.417,US,19.75,64.0159121554,1.90630847371
035900-99999,52.127,0.956,UK,7.30416666667,91.0329011514,1.91918779145
154550-99999,44.283,25.533,RO,14.9166666667,52.0233282656,2.10422817681
071250-99999,48.588,-2.08,FR,11.9083333333,94.7168836122,1.79706130527
589680-99999,25.033,121.517,CH,24.4625,60.920162939,1.84022225198
322520-99999,58.5,159.167,RS,-1.15,90.8150216351,2.08726611437
110800-99999,48.2,16.233,AU,16.2291666667,62.7626861546,1.98628073613
606700-99999,24.293,9.452,AG,31.8166666667,12.3125439691,2.11269270608
749230-00393,65.233,-166.35,US,-6.5375,84.0866262193,2.25091399704
719510-99999,54.469,-128.576,CA,6.4125,84.9413603355,1.98898337832
998014-99999,41.583,-70.517,US,4.63333333333,87.0683148972,2.00571252485
406110-99999,36.383,44.2,IZ,17.22,58.0570622727,2.0071752057
722191-03721,33.929,-78.075,US,16.5958333333,63.2315638542,1.9750490988
221270-99999,68.0,35.033,RS,-1.1875,78.1725938375,2.19647539487
146520-99999,43.717,18.267,BK,4.65882352941,78.9735855538,2.07466416536
384574-99999,41.761,59.827,TX,18.0,62.264444363,1.95574106737
513340-99999,44.567,82.817,CH,27.7285714286,21.7854497112,2.11178712719
684000-99999,-27.383,32.183,SF,19.4571428571,92.2984335339,1.66940201171
943720-99999,-21.667,150.267,AS,23.4875,82.8667158726,1.67108932781
711210-99999,53.667,-113.467,CA,8.975,49.6570181576,2.24134428421
218210-99999,72.0,129.117,RS,-8.725,84.7753959672,2.2880106026
997255-99999,41.73,-87.54,US,15.0875,84.972183339,1.81816841695
727730-24153,46.921,-114.093,US,12.3416666667,41.8601765212,2.24205251878
725054-64710,41.921,-71.491,US,5.96666666667,73.8746187022,2.09270110487
548430-99999,36.767,119.183,CH,21.225,28.9696788805,2.1780066552
130670-99999,46.1,19.767,RI,18.025,50.2506658699,2.05832778684
941520-99999,-16.083,136.3,AS,28.075,66.8569011075,1.7182632885
745056-53120,33.038,-116.916,US,17.5291666667,78.6110010238,1.82474419455
946940-99999,-32.4,142.417,AS,19.1,83.921248899,1.74829968445
286660-99999,55.25,67.3,RS,15.3125,70.424869834,1.93856086682
746935-03709,35.654,-79.895,US,13.5086956522,58.6568848836,2.07499297118
021990-99999,66.617,23.467,SW,-0.127777777778,49.3145901227,2.42324292786
655180-99999,11.15,-1.15,UV,32.375,57.6754232052,1.7125023689
725157-54757,42.109,-77.992,US,5.67916666667,64.2108269091,2.18126868845
947860-99999,-31.433,152.85,AS,18.9875,92.5323526443,1.67662816431
712710-99999,54.633,-113.383,CA,8.975,48.1332718224,2.25441802776
614210-99999,20.507,-13.043,MR,28.0,30.6160603759,2.03068420197
479290-99999,26.364,126.714,JA,20.8772727273,73.9829644853,1.7986289829
723629-53998,30.069,-93.804,US,23.4875,79.3575691555,1.70119780665
725320-14842,40.668,-89.684,US,17.1333333333,71.7331005286,1.89153866413
720636-00222,38.35,-93.683,US,18.2083333333,74.674406585,1.84516775817
429000-99999,21.783,87.75,IN,29.2,83.0572531035,1.55714676837
976860-99999,-4.103,138.957,ID,20.3142857143,85.5036670505,1.71084967956
725905-23275,39.126,-123.201,US,19.6125,61.4025054764,1.93143475301
934790-99999,-41.583,175.233,NZ,13.15,64.8085278879,2.02926383072
703835-25628,56.6,-169.565,US,0.604166666667,83.0878136198,2.11907864248
719260-99999,64.299,-96.078,CA,-19.8625,69.2168290182,2.64046635702
711220-99999,51.2,-115.55,CA,4.00416666667,57.9576634031,2.26785133134
471730-99999,35.417,127.4,KS,12.1,55.8724533779,2.12657835002
717700-99999,49.083,-116.5,CA,8.7875,63.1223689848,2.12949782411
407824-99999,30.683,51.55,IR,14.1166666667,35.9894541477,2.25752681675
418910-99999,24.963,91.867,BG,25.8625,74.1410336912,1.69926318093
384130-99999,41.733,64.617,UZ,18.6,53.9540415954,2.01524832311
285520-99999,56.067,63.65,RS,12.1125,66.101373487,2.03856846548
110700-99999,48.417,15.617,AU,17.0125,53.3067641667,2.05201221345
330190-99999,52.117,26.117,BO,13.725,41.5336822916,2.21765750594
428670-99999,21.092,79.047,IN,26.8166666667,64.5658640766,1.76265921956
640085-99999,0.482,25.338,CG,21.0,100.0,1.57299
763615-99999,25.685,-109.081,MX,25.0,62.7162087019,1.81424492934
833840-99999,-15.9,-46.05,BR,24.3333333333,69.4176699344,1.76985305863
076030-99999,43.683,-1.067,FR,13.9458333333,77.0194618785,1.90884793375
867430-99999,-16.167,-40.683,BR,25.5888888889,62.3665394126,1.80566753628
121850-99999,54.067,21.367,PL,13.2791666667,51.3874807722,2.14187699831
725210-14895,40.918,-81.444,US,12.4875,66.1457965457,2.03081481564
014730-99999,59.617,9.633,NO,3.075,83.9804592568,2.06284315958
688280-99999,-34.006,22.379,SF,14.75,82.5753161521,1.84536878742
289480-99999,52.717,61.167,KZ,12.825,57.7104979239,2.09655442781
712230-99999,51.933,-110.7,CA,9.625,47.5170170209,2.24692649396
983270-99999,15.186,120.56,RP,29.925,63.5431253245,1.71032448472
556960-99999,28.417,92.467,CH,7.24285714286,45.6868164826,2.30946254315
997295-99999,41.68,-83.4,US,13.4916666667,67.0823557434,2.00303722106
722129-04939,46.839,-96.663,US,14.8333333333,47.8024176905,2.14208192288
724838-93205,39.102,-121.568,US,23.3125,50.7327173908,1.95023953479
948060-99999,-35.067,138.85,AS,10.8,89.8975844724,1.86020072523
372790-99999,42.517,41.883,GG,13.2428571429,70.6480166446,1.97733544576
867980-99999,-19.883,-44.417,BR,17.8173913043,74.0279834925,1.85839998859
474410-99999,45.404,141.801,JA,9.1,62.3870942521,2.12966273132
254690-99999,65.183,176.767,RS,-11.8375,86.321962768,2.33593280945
825710-99999,-5.5,-45.267,BR,27.9,79.1945267548,1.61584696044
644620-99999,0.1,13.55,CF,26.24,80.9073979334,1.63378612573
419600-99999,22.333,90.333,BG,25.5125,94.7719280612,1.52913110723
945520-99999,-27.411,151.735,AS,19.6958333333,75.4599032216,1.80918394703
670830-99999,-18.797,47.479,MA,19.0958333333,80.4373753559,1.77827323611
279570-99999,52.667,42.717,RS,6.9875,58.8789801877,2.20129409999
036490-99999,51.75,-1.584,UK,7.82083333333,89.7166886753,1.92032322783
161580-99999,43.684,10.393,IT,15.575,95.1458333271,1.72129425005
953050-99999,-21.667,115.117,AS,28.6625,40.0447539567,1.93676126105
042850-99999,59.983,-45.2,GL,0.458333333333,80.6690735148,2.14269851591
819500-99999,-8.133,-41.15,BR,24.6428571429,74.0969656127,1.72361946361
142320-99999,45.5,15.567,HR,17.575,55.8821021349,2.01885706368
715060-99999,66.983,-136.217,CA,-6.57083333333,58.2562966274,2.47319355827
720646-00228,37.513,-122.501,US,13.2916666667,89.1444704477,1.81767627689
720578-00176,32.717,-98.892,US,26.7708333333,56.4242912466,1.83341499777
710300-99999,44.7,-66.8,CA,4.275,67.1806227369,2.18339375692
719675-99999,62.417,-140.867,CA,6.28571428571,28.0180278784,2.47987817795
032660-99999,54.049,-1.253,UK,8.04583333333,73.3203550068,2.05658027071
484190-99999,14.1,100.617,TH,32.15,61.9111980119,1.68058292106
066380-99999,46.933,7.8,SZ,10.1166666667,93.1115539448,1.84605920049
712320-99999,51.083,-115.067,CA,7.05,36.2278337778,2.39441218619
425870-99999,24.05,84.067,IN,27.975,67.4110282962,1.71547487722
A00005-94076,40.054,-106.369,US,12.0714285714,39.0781831308,2.27123490302
170223-99999,41.0,29.217,TU,19.3333333333,36.6321503777,2.14945281643
066010-99999,47.55,7.583,SZ,13.6,83.2044647635,1.86257969233
723762-93244,34.607,-120.076,US,16.625,71.530406564,1.90327161168
722185-53838,34.272,-83.83,US,16.3875,47.6053985766,2.11321743021
509630-99999,45.967,128.733,CH,10.875,48.5773152431,2.21325413521
719110-99999,68.817,-93.433,CA,-18.1,75.9247399418,2.5482617313
618490-99999,7.733,-8.833,GV,25.9333333333,81.0520796774,1.63857382303
432200-99999,15.9,80.467,IN,30.8,75.5504476134,1.59009915948
032300-99999,55.283,-2.283,UK,5.2125,77.5281400161,2.07618080866
241250-99999,68.5,112.433,RS,0.95,45.7087285612,2.43299210895
713180-99999,52.067,-111.433,CA,9.13333333333,49.6406996113,2.238371464
026640-99999,56.267,15.265,SW,7.95416666667,86.9062555934,1.94181541034
725155-94761,42.483,-76.467,US,4.95,77.2101407344,2.0840699925
955410-99999,-29.783,151.117,AS,20.1,65.6151660679,1.88570587514
607640-99999,33.7,8.967,TS,25.075,49.3504929361,1.92744827061
408930-99999,25.654,57.799,IR,28.3894736842,80.3004243989,1.59673530603
724180-13781,39.674,-75.606,US,9.92916666667,57.9429279864,2.15149226121
295580-99999,55.533,89.2,RS,14.4625,54.1314998493,2.09506898129
723444-03978,36.35,-94.217,US,18.9416666667,77.0032437252,1.81076900217
224810-99999,65.767,46.2,RS,0.3375,79.1242892816,2.15832834796
716310-99999,43.983,-80.75,CA,8.9,62.6164764948,2.13162663167
726227-94790,43.989,-76.026,US,5.96666666667,63.5532623914,2.18125834201
136230-99999,40.5,19.283,AL,16.45,60.0177925494,2.00549033993
586660-99999,28.45,121.883,CH,15.725,70.3611006621,1.93099825632
786376-99999,16.9,-89.867,GT,30.6923076923,58.88386375,1.73521567979
726364-04883,43.963,-86.408,US,9.27083333333,87.7603442614,1.9086016629
804160-99999,10.485,-66.844,VE,22.4666666667,68.350259975,1.81571010275
966950-99999,-3.4,116.217,ID,27.0,84.1465740759,1.59105239443
820170-99999,3.855,-51.797,BR,26.625,86.8688130199,1.57506808429
723120-03870,34.906,-82.213,US,15.3916666667,52.0994461812,2.0942365851
075630-99999,43.9,4.9,FR,16.075,77.5193604232,1.86269938757
725087-14752,41.736,-72.651,US,8.95416666667,62.304113795,2.13324178697
818930-99999,-7.2,-59.883,BR,25.8739130435,79.6742661585,1.65156366593
787240-99999,13.3,-87.183,HO,37.2857142857,32.0290398875,1.83600369491
722440-12918,29.638,-95.282,US,25.0916666667,79.6282926324,1.66733708255
142530-99999,45.917,16.867,HR,19.11,48.7487386343,2.04988322252
957350-99999,-33.683,149.833,AS,14.9,80.7348429838,1.8582110472
722080-13880,32.899,-80.041,US,17.9958333333,58.1701761632,1.99095180519
999999-00458,39.078,-84.21,US,16.9208333333,53.5933803442,2.05135521331
166240-99999,40.913,24.619,GR,17.5333333333,69.2855940978,1.90467426931
039690-99999,53.421,-6.27,EI,6.46666666667,82.8564304067,2.00580716044
722599-03971,32.681,-96.868,US,24.8458333333,66.3032485335,1.78649904425
727910-94224,46.157,-123.883,US,10.8217391304,86.2738194608,1.89086523772
566910-99999,26.867,104.283,CH,14.9125,39.2302349766,2.2140748339
858860-99999,-46.583,-71.687,CI,10.3666666667,87.0882879199,1.89282382298
866860-99999,-14.017,-52.217,BR,25.665,69.5116200763,1.74286639975
066260-99999,47.367,7.983,SZ,12.825,86.2626628197,1.85157685301
868690-99999,-22.417,-46.8,BR,19.8782608696,60.7333760889,1.93195102446
711130-99999,49.25,-121.767,CA,11.6,71.6040941875,2.00143087187
819530-99999,-8.433,-37.083,BR,23.2869565217,77.8695498283,1.71790769726
561720-99999,31.9,102.233,CH,10.9125,51.9773724108,2.18334439472
723443-53955,36.191,-94.491,US,19.1416666667,76.9401580122,1.80737827759
480100-99999,24.867,94.917,BM,27.1,70.1229406124,1.70940916955
428320-99999,21.317,70.317,IN,31.5,60.466918166,1.70575384214
419390-99999,23.167,90.183,BG,26.225,83.1667979112,1.61469537392
713830-99999,50.717,-71.0,CA,1.1,47.8657230087,2.41153609659
236350-99999,63.667,69.6,RS,3.725,68.9481554884,2.17904132591
727550-14958,47.5,-94.933,US,10.6041666667,62.8289682113,2.09629953608
746110-03182,35.283,-116.633,US,25.7791666667,26.0931312766,2.11315251698
595590-99999,22.0,120.75,CH,25.2375,64.3209467684,1.79580702673
943260-99999,-23.807,133.902,AS,26.9291666667,31.764792436,2.04188066423
723170-13723,36.097,-79.943,US,14.3291666667,52.8597345436,2.10860206095
038873-99999,50.956,0.939,UK,10.125,100.0,1.7867925
304990-99999,55.183,124.667,RS,7.45,39.2643705602,2.36049470059
869390-99999,-26.417,-52.35,BR,19.1304347826,62.7641550553,1.9292292018
368060-99999,45.3,82.483,KZ,25.8875,27.8634341982,2.09583348458
267810-99999,54.75,32.067,BO,15.0,30.547005912,2.28685668928
162440-99999,41.633,13.3,IT,15.1,89.4412016892,1.77957848951
722157-04949,40.52,-90.652,US,17.7416666667,73.5741818641,1.86378235294
744659-53822,38.722,-88.176,US,18.0875,61.5267827525,1.96034995398
800020-99999,13.357,-81.358,CO,29.375,73.3388826257,1.63708988707
428070-99999,22.533,88.333,IN,25.225,86.8751205951,1.60253796529
710490-99999,65.867,-89.433,CA,-19.9291666667,62.3514648795,2.700681848
526810-99999,38.633,103.083,CH,20.7625,11.3949659895,2.33789044181
450320-99999,22.533,114.15,CH,24.0875,67.2908156229,1.79293455196
161200-99999,44.412,8.842,IT,15.9222222222,91.2198350959,1.74815292599
723630-23047,35.23,-101.704,US,21.1375,39.4614251096,2.08970772256
484580-99999,13.567,101.454,TH,30.325,67.9613674079,1.66455196764
067300-99999,46.55,7.983,SZ,-5.30833333333,92.4009437315,2.15541173612
606450-99999,26.717,0.283,AG,32.525,10.6529409528,2.11300626662
942920-99999,-18.3,146.033,AS,25.0,86.6485452437,1.60890548181
480300-99999,22.65,93.633,BM,14.46,100.0,1.7015664
726435-14991,44.867,-91.488,US,10.9666666667,78.3612310558,1.95590597087
723415-03962,34.29,-93.06,US,20.4333333333,65.3307096888,1.88159317754
869770-99999,-29.7,-53.7,BR,23.980952381,64.722253394,1.81706754207
969960-99999,-12.188,96.834,CK,28.8708333333,78.7393679146,1.60066563996
726380-94814,44.359,-84.674,US,10.5291666667,77.1247519158,1.9751162119
036840-99999,51.883,0.45,UK,7.375,90.804271561,1.91975685001
066099-99999,47.399,8.648,SZ,13.25,82.7983779064,1.87294491756
032643-99999,54.206,-1.382,UK,8.04166666667,75.9662447974,2.03396045297
164800-99999,36.683,15.133,IT,20.3692307692,71.8241775204,1.82713947995
272960-99999,58.1,49.917,RS,1.7375,93.722544256,2.00555132028
360340-99999,51.576,81.217,RS,22.05,40.641407611,2.0616437227
715460-99999,55.767,-118.667,CA,8.625,47.5687253219,2.26614283674
433140-99999,11.25,75.783,IN,31.575,73.8993887082,1.58902874488
681850-99999,-25.1,30.467,SF,12.92,89.9542510656,1.81803532586
985480-99999,11.783,124.883,RP,30.3571428571,69.6046405357,1.64982075563
677310-99999,-16.1,23.267,ZA,25.45,49.0707881567,1.92247563762
747320-23002,32.85,-106.1,US,23.6375,18.2051014706,2.22293697938
724287-04848,41.563,-83.476,US,14.45,68.7589208149,1.96981145941
746936-03712,35.379,-78.734,US,15.4208333333,58.8090556255,2.0360947194
724468-03967,38.85,-94.739,US,17.0125,75.0932942543,1.8650837853
060300-99999,57.093,9.849,DA,7.225,80.2011207688,2.0136808838
506030-99999,48.683,116.817,CH,9.0,40.8311654476,2.31657860046
722253-53992,32.756,-91.881,US,19.5625,72.8253898024,1.8344094055
027270-99999,61.267,25.517,FI,3.4,64.9487801822,2.21974546604
602520-99999,30.325,-9.413,MO,19.3083333333,73.3584275372,1.8348328584
867800-99999,-18.75,-44.45,BR,19.4818181818,65.2225298975,1.90122814802
687120-99999,-32.833,17.85,SF,18.0125,57.6831727498,1.99480262781
032260-99999,54.567,-2.417,UK,5.975,74.8359205046,2.08428930207
953700-99999,-22.47,150.18,AS,23.1375,88.2552118855,1.63173703202
485670-99999,7.509,99.617,TH,28.0444444444,76.4992989119,1.63613223756
033735-99999,53.574,-0.351,UK,8.29166666667,83.2713921137,1.966367289
654600-99999,6.1,0.117,GH,30.775,70.8429497343,1.63098099128
125850-99999,50.7,21.717,PL,15.1458333333,47.9732694043,2.13447226518
727450-14913,46.837,-92.183,US,4.625,92.2275991029,1.9616096997
943330-99999,-22.917,139.9,AS,30.05,42.7717983656,1.88608497002
720516-99999,42.711,-110.942,US,7.75,58.9738441204,2.18548941745
540270-99999,43.983,119.4,CH,15.2625,41.2495517714,2.1898680958
723535-13909,36.333,-97.917,US,21.8125,78.385426543,1.74246929026
720603-00195,34.283,-80.567,US,16.25,55.9148919163,2.04462522736
727985-94276,48.522,-123.023,US,10.1416666667,75.9073369939,1.99317988193
570360-99999,34.447,108.752,CH,19.6666666667,55.5688375988,1.98042270674
489480-99999,16.667,105.0,LA,30.55,42.855697738,1.87553511341
719280-99999,52.417,-114.9,CA,5.69583333333,56.7256885131,2.24516350922
765255-99999,22.897,-102.687,MX,27.0,16.1608530571,2.17436988077
725244-99999,41.684,-81.39,US,12.2333333333,54.7444694164,2.13363511907
720593-00187,41.333,-86.667,US,14.625,78.605683548,1.88188573516
548630-99999,36.767,121.167,CH,16.475,54.3078018876,2.0539905598
724430-93989,39.937,-91.192,US,18.05,70.3374068696,1.88549204906
476540-99999,34.75,137.717,JA,15.1863636364,33.3497676734,2.25914508427
034185-99999,52.831,-1.328,UK,7.16666666667,88.5765446308,1.9429665804
720412-54943,41.828,-94.16,US,18.05,57.620182788,1.99460583168
066304-99999,46.534,9.884,SZ,6.04166666667,80.7506111394,2.03223058976
726875-94107,42.591,-117.864,US,14.6583333333,42.0348333413,2.1950082966
477610-99999,35.283,136.25,JA,11.4173913043,53.1451284023,2.16339888527
836300-99999,-20.55,-47.433,BR,20.1,63.0038718303,1.9081107797
560040-99999,34.217,92.433,CH,-0.6875,37.7573048656,2.53340857425
710450-99999,60.167,-132.733,CA,5.79583333333,52.3021749897,2.28115125525
251210-99999,68.733,158.717,RS,-5.3125,85.964004658,2.21072259003
672290-99999,-14.705,34.352,MZ,21.0,70.5221531628,1.82590992586
111100-99999,47.133,10.233,AU,3.675,87.3174787395,2.02241553242
578450-99999,26.167,109.783,CH,20.5857142857,62.3451011329,1.90421388942
013650-99999,61.251,8.917,NO,-1.27916666667,78.9681572665,2.19145162732
297240-99999,54.333,80.467,RS,13.2625,68.5756505708,1.9947301681
106870-99999,49.699,11.94,GM,13.9291666667,73.8270284103,1.93656667957
131600-99999,45.767,19.15,RI,18.2125,46.5410501736,2.08647003951
063190-99999,51.233,3.867,NL,11.5333333333,91.9668223574,1.82802933084
077540-99999,42.531,8.793,FR,14.7782608696,81.35514735,1.85528222704
162593-99999,45.429,10.331,IT,15.7,78.8811093461,1.85838808181
726837-24162,44.021,-117.013,US,16.2458333333,48.5813317973,2.10762908985
723566-93950,34.882,-95.783,US,22.1105263158,66.6802711308,1.83704032633
406340-99999,34.133,42.35,IZ,27.78,25.8579617964,2.07583388779
722342-54931,44.249,-95.607,US,13.0833333333,63.1744405561,2.0445949667
064490-99999,50.459,4.454,BE,12.65,78.1863920641,1.92431175609
023290-99999,61.667,15.0,SW,0.736842105263,52.091284336,2.38242046461
948900-99999,-35.05,148.1,AS,17.0,98.1271117971,1.66769938078
340470-99999,51.833,41.483,RS,6.9375,50.0886208485,2.27769838312
984400-99999,14.129,122.98,RP,29.2428571429,81.5496928042,1.56923906431
386130-99999,40.917,72.95,KG,21.4375,55.452991968,1.94660207891
474070-99999,43.75,142.367,JA,6.79166666667,69.3377170213,2.11540822129
591020-99999,24.95,115.65,CH,22.0857142857,55.7480908439,1.9313262377
948940-99999,-37.15,146.433,AS,7.21875,99.2007405161,1.85078702137
819510-99999,-8.5,-39.317,BR,24.6272727273,39.1423156659,2.02383674977
