station,lat,loc,country,air,rh,R
434150-99999,8.75,80.5,CE,29.2,72.7660444037,1.64544533902
714390-99999,45.333,-81.733,CA,2.8625,88.5603324523,2.02772559756
766340-99999,20.083,-98.367,MX,23.5666666667,39.8351634747,2.03874363072
720376-63880,34.229,-86.256,US,16.2083333333,68.3196696494,1.93901140108
727640-24011,46.783,-100.757,US,0.204166666667,73.7780738723,2.20682020951
406420-99999,33.033,40.283,IZ,18.36,42.4444416456,2.11871909068
107630-99999,49.499,11.078,GM,4.08333333333,50.6762487224,2.32876945263
084515-99999,41.728,0.536,SP,6.41666666667,86.0393872666,1.97948039059
525330-99999,39.767,98.483,CH,0.675,15.2824663365,2.69945593883
917920-00487,-21.23,-175.15,FJ,25.9375,78.8266509068,1.65758608522
245850-99999,64.55,144.4,RS,-10.3857142857,52.4181476366,2.59828543614
999999-00481,38.958,-112.363,US,2.05833333333,77.1534110686,2.1414068997
442130-99999,49.65,94.4,MG,-17.85,59.8914331917,2.68091250322
747805-63818,32.483,-81.737,US,18.5541666667,71.314831538,1.86719382874
265850-99999,55.85,32.95,RS,6.5,27.3991107211,2.48097563001
959090-99999,-36.5,148.283,AS,5.05833333333,84.0406530445,2.02333436355
014620-99999,59.083,9.667,NO,5.09545454545,84.8988136469,2.01524154255
719100-99999,64.233,-76.533,CA,-17.6083333333,78.5765013369,2.51584345186
080910-99999,42.567,-3.133,SP,3.99473684211,47.8431752367,2.35481903015
115351-99999,49.274,14.502,EZ,3.18181818182,52.484551366,2.33097800383
066250-99999,46.767,7.117,SZ,1.80869565217,58.4750314264,2.30657527384
722955-03174,33.803,-118.34,US,13.75,62.2512147124,2.03940957777
683220-99999,-26.467,20.617,SF,22.9,31.3630671945,2.12454088347
720744-00271,34.817,-82.7,US,16.0708333333,68.9335053682,1.93644794061
647080-99999,12.383,17.05,CD,35.625,29.0989286098,1.89379369253
075020-99999,44.533,-1.125,FR,8.16666666667,54.2040045862,2.21822297398
406050-99999,37.133,42.717,IZ,19.1,50.1755510395,2.03783777208
702005-26647,62.062,-163.3,US,-3.4625,85.3042781438,2.18001204353
474830-99999,43.578,144.96,JA,2.7,58.3740613978,2.28991855321
423990-99999,26.533,88.717,IN,27.15,67.2890474819,1.73274097261
724170-13729,38.89,-79.855,US,8.79166666667,68.418785746,2.08397265163
171860-99999,38.617,27.433,TU,14.05625,62.6714224494,2.02978332038
837210-99999,-23.007,-47.135,BR,21.5,59.1147047799,1.91395583299
723250-03847,35.951,-85.081,US,13.5916666667,67.5304007578,1.99722699483
117820-99999,49.696,18.111,EZ,3.7125,55.4874710964,2.29477974799
954020-99999,-25.9,113.583,AS,28.9375,61.4626900219,1.74758886961
444290-99999,28.05,82.5,NP,24.32,60.1622516547,1.8495266808
720448-00144,37.578,-84.77,US,12.4166666667,73.9687213998,1.96508670372
307450-99999,52.533,111.55,RS,-11.95,59.2085383152,2.57077774126
350675-99999,50.037,82.494,KZ,-7.45833333333,79.7368622089,2.30633855558
228870-99999,61.233,46.717,RS,4.725,63.9456318533,2.2023029787
835870-99999,-19.634,-43.969,BR,20.5833333333,76.3298572396,1.78427149155
478510-99999,31.803,130.719,JA,15.5625,99.6143093418,1.68320047585
342620-99999,50.833,44.567,RS,1.7625,64.1792828771,2.25854100291
010270-99999,69.65,18.9,NO,2.82916666667,75.2758742236,2.1423615825
720303-53973,30.872,-96.622,US,23.5583333333,79.4009336393,1.69943315604
932920-99999,-38.663,177.978,NZ,15.8875,70.8341902521,1.92374439764
074760-99999,43.907,4.902,FR,7.95833333333,62.2517893947,2.15326881366
040890-99999,65.283,-14.401,IC,0.666666666667,59.8360869165,2.31734970759
819770-99999,-10.067,-56.75,BR,25.8090909091,85.9346660745,1.59912383781
162160-99999,42.43,12.064,IT,7.03076923077,71.8860101023,2.08884311025
866550-99999,-12.117,-40.35,BR,25.1363636364,73.4945723695,1.71908565998
136220-99999,40.467,19.483,AL,16.2,42.6410546167,2.15949775139
387150-99999,39.567,68.583,TI,-2.95,81.824275519,2.19979471605
653060-99999,11.133,2.933,BN,32.7875,32.7085479706,1.91860840841
125950-99999,50.7,23.25,PL,4.11666666667,41.9259085191,2.40319203824
672614-99999,-16.105,33.64,MZ,29.2083333333,56.7860926523,1.78238949171
014110-99999,59.067,5.417,NO,5.8125,87.4667446708,1.97911158072
716730-99999,52.75,-112.85,CA,-6.7625,70.6374384068,2.37073152847
021840-99999,66.817,22.333,SW,1.66956521739,59.3572542759,2.30174110614
013550-99999,61.1,7.5,NO,5.50416666667,86.9372711901,1.98971629652
442240-99999,48.767,96.0,MG,-20.925,69.2411436759,2.66114648726
421470-99999,29.467,79.65,IN,17.35,33.0076218126,2.21954360485
725020-14734,40.683,-74.169,US,7.6375,62.7468732234,2.15532857774
066640-99999,47.433,8.517,SZ,1.56956521739,59.6239301776,2.3014190269
485640-99999,7.883,98.4,TH,30.9,65.9314384046,1.67066425849
412680-99999,22.533,59.483,MU,23.25,62.8804761786,1.84724051439
655920-99999,4.417,-7.367,IV,29.375,87.2080653468,1.51809229932
948120-99999,-37.167,139.75,AS,14.2,75.1593240805,1.91981099939
432011-99999,15.35,75.083,IN,30.9090909091,42.7017424723,1.86979632232
723530-13967,35.389,-97.601,US,22.5208333333,52.9404038529,1.94686175161
419260-99999,23.65,88.817,BG,29.3666666667,53.1682325626,1.81031789795
278570-99999,53.483,42.633,RS,6.3125,39.8841544588,2.37754020474
725946-24286,41.78,-124.237,US,6.2,78.2213590723,2.05081873916
854320-99999,-22.5,-68.9,CI,15.6,42.0324486208,2.17651559083
983360-99999,16.267,122.133,RP,27.1285714286,84.3406257391,1.58685971687
387630-99999,38.983,56.283,TX,9.9875,48.2337740736,2.23364996845
012930-99999,63.417,11.733,NO,3.5625,80.4567809192,2.08349206971
554720-99999,30.95,88.633,CH,0.766666666667,12.9709075282,2.71748694674
945780-99999,-27.417,153.067,AS,23.0166666667,73.2034680558,1.76325657741
722174-23097,34.167,-101.717,US,21.175,30.4441595468,2.16633861109
110820-99999,48.033,16.283,AU,3.54347826087,59.6082344634,2.2627465657
289520-99999,53.217,63.617,KZ,0.15,75.6923549839,2.19146059424
166421-99999,37.017,25.133,GR,13.3666666667,90.1278280974,1.80776456826
433020-99999,12.483,78.567,IN,28.1,80.3226579579,1.60223559472
726504-54838,45.932,-89.269,US,1.79583333333,81.4660271105,2.10956540406
124240-99999,51.103,16.886,PL,5.325,40.3284190373,2.39314266466
727459-94964,47.817,-91.833,US,-1.33333333333,69.5507488301,2.27331790837
607480-99999,35.0,9.483,TS,9.62857142857,56.6643638917,2.16837204352
284930-99999,56.9,74.383,RS,0.2,60.384855717,2.32181593795
724240-13807,37.9,-85.967,US,14.7428571429,74.0474908834,1.91867795679
720345-94086,42.796,-109.807,US,-1.79166666667,58.95043226,2.37327945788
787190-99999,14.333,-88.167,HO,21.9384615385,56.0533244169,1.93160232266
085670-99999,41.274,-7.72,PO,10.6541666667,72.2820768766,2.01420886373
684533-99999,-29.462,27.553,LT,20.2727272727,53.0155901495,1.99041441834
471390-99999,35.988,129.42,KS,16.2173913043,85.9324914918,1.78771530996
542730-99999,42.983,126.75,CH,1.54285714286,77.0789169114,2.15218032147
486021-99999,2.45,103.833,MY,28.6086956522,82.9311379845,1.56985387957
155520-99999,43.232,27.825,BU,8.1125,74.0851084141,2.04870801981
723079-93796,36.298,-77.171,US,9.9375,84.7920948144,1.92096257649
725080-14740,41.938,-72.682,US,5.69583333333,58.04754122,2.233822013
722215-13884,30.78,-86.523,US,22.9875,69.778544372,1.79321583929
279550-99999,52.967,43.4,RS,7.2,33.5615757168,2.41433968035
295510-99999,56.183,87.683,RS,-1.9125,50.7030674757,2.44641743106
062780-99999,52.433,6.267,NL,5.10454545455,49.4425647898,2.31927743047
082270-99999,40.497,-3.446,SP,8.33333333333,49.6397542529,2.25410757518
022070-99999,63.283,12.117,SW,1.40869565217,76.1207151375,2.1630393076
715370-99999,50.82,-112.05,CA,-1.02608695652,77.6159466538,2.19807804728
994180-99999,48.32,-122.84,US,6.78333333333,78.4979477472,2.036977275
718130-99999,50.183,-61.8,CA,-4.57391304348,82.8073936977,2.22328569251
066740-99999,47.183,8.467,SZ,1.93043478261,60.606588599,2.28589312199
161330-99999,44.8,11.6,IT,5.46956521739,71.0208644033,2.12695933125
710380-99999,46.6,-66.017,CA,0.225,58.8866824555,2.33417876453
868290-99999,-20.633,-40.733,BR,23.1826086957,70.1813381062,1.78592403209
339830-99999,45.4,36.417,UP,8.2,77.0333637762,2.0216917388
288730-99999,53.833,69.783,KZ,-0.95,64.3346808246,2.31053543853
480480-99999,21.2,94.917,BM,31.56,47.0394408067,1.81978199788
010840-99999,69.45,30.033,NO,1.95833333333,57.4938145234,2.31205223806
724750-23176,38.417,-113.017,US,3.69583333333,63.2821143478,2.22822937556
713220-99999,61.1,-94.067,CA,-18.8913043478,78.2748763732,2.5436546042
119330-99999,48.933,22.0,LO,1.4875,44.153391157,2.43576965387
722248-00359,30.131,-93.376,US,23.6416666667,83.3430851541,1.66397116271
036600-99999,51.683,-0.8,UK,6.60833333333,50.6676986684,2.27920131209
484260-99999,14.8,100.617,TH,31.0,61.3832852933,1.70772141218
154690-99999,44.1,24.367,RO,5.99583333333,73.2775212055,2.09725078472
997264-99999,43.46,-76.51,US,7.7625,68.2857859838,2.10534720626
172043-99999,38.748,41.661,TU,10.5,66.6065554484,2.06593575425
684910-99999,-28.2,32.417,SF,22.9333333333,82.1738358392,1.68792915517
170450-99999,41.183,41.817,TU,10.5692307692,70.8359942618,2.02828609231
724737-00377,28.817,-82.317,US,23.75,85.1761920827,1.64611327193
228670-99999,61.083,42.067,RS,5.575,51.2130040636,2.29483792513
712130-99999,47.683,-79.833,CA,-0.84347826087,80.4444258072,2.17021960918
999999-93816,39.07,-88.533,US,12.4458333333,91.9290109481,1.81041400273
299370-99999,52.517,82.767,RS,-3.975,65.6854250241,2.35841755329
432850-99999,12.95,74.833,IN,29.9,74.8101487834,1.61414492344
029810-99999,59.783,21.367,FI,4.70434782609,76.9943092802,2.09075134811
624140-99999,23.964,32.82,EG,29.9375,13.4883870198,2.13954838937
719570-99999,68.304,-133.483,CA,-17.1666666667,71.298970887,2.56960149646
262380-99999,57.9,25.383,LG,4.6,45.4620619033,2.36334950887
723805-23179,34.768,-114.619,US,16.175,33.8751992286,2.23520029062
710774-99999,55.842,-108.418,CA,-4.0,57.6111114603,2.42818666367
803980-99999,-4.193,-69.943,CO,28.2461538462,88.7476447153,1.52707582373
727827-24110,47.208,-119.319,US,5.46666666667,56.9758076481,2.24752290371
233390-99999,66.033,68.683,RS,-0.9,78.766409306,2.18572820815
131730-99999,45.367,20.417,RI,6.5625,62.2823447253,2.18044873226
723273-13827,36.009,-86.52,US,14.0416666667,79.3669595571,1.88682232033
652100-99999,6.833,3.933,NI,28.1,82.0476625074,1.58743505569
644580-99999,1.616,16.038,CF,24.7833333333,83.8405529224,1.63725772259
433590-99999,9.917,78.117,IN,29.0,71.1525125325,1.66322144247
724043-03756,38.804,-76.069,US,9.82352941176,71.1024446122,2.04066043699
617810-99999,12.183,-14.667,PU,33.95,37.5300185224,1.85438544108
949180-99999,-35.767,148.0,AS,9.0,86.7510412997,1.92258606565
875320-99999,-35.696,-63.758,AR,16.5125,91.1362882638,1.7372648967
654320-99999,7.75,-2.1,GH,30.5,63.2084942581,1.70189111927
703925-00112,59.733,-157.267,US,1.85416666667,83.5529386264,2.09051286992
747590-13833,31.282,-89.253,US,21.6916666667,69.2631790363,1.8231137572
720644-00226,33.417,-112.683,US,15.8333333333,55.5600013069,2.05586185545
345780-99999,48.067,46.117,RS,7.75,53.7511554213,2.23030008649
266661-99999,53.6,24.533,BO,4.38125,45.147785775,2.37034662305
238040-99999,61.647,50.845,RS,2.80833333333,71.7650409905,2.17289411497
489250-99999,20.683,102.0,LA,26.4333333333,48.2480621043,1.91020229381
032250-99999,54.5,-2.683,UK,7.23333333333,79.1183770083,2.02280699194
718170-99999,52.3,-55.833,CA,-6.875,71.1195663625,2.36880662061
714830-99999,54.4,-114.767,CA,-3.525,63.5536647694,2.36786105628
605170-99999,35.1,-1.867,AG,16.56,70.332583284,1.91482683542
408830-99999,26.532,54.825,IR,23.0055555556,60.0943575833,1.87595118971
718210-99999,49.75,-77.8,CA,-5.03,72.242726196,2.32289720924
113830-99999,47.617,15.817,AU,-1.32083333333,75.5675460665,2.22144803808
443520-99999,45.733,112.367,MG,-7.075,38.1927813951,2.65525043563
475800-44402,40.7,141.367,JA,8.16666666667,62.6800446906,2.14549854989
726547-04931,45.644,-95.32,US,0.833333333333,81.2872879079,2.13002173642
846580-99999,-12.614,-69.229,PE,31.8,68.9867949948,1.62675529895
408290-99999,31.098,61.544,IR,16.8428571429,45.894720988,2.11894272249
720333-53175,33.898,-117.602,US,11.8041666667,63.2505670247,2.06909021826
722177-63811,35.195,-83.865,US,21.85,44.9700173636,2.02843625102
470200-99999,40.967,126.6,KN,7.0,65.7191127097,2.14236001295
957160-99999,-34.817,149.733,AS,14.6125,78.2380054644,1.88528616312
331350-99999,51.467,31.25,UP,3.7125,54.7456649871,2.30114444441
040710-99999,66.2,-17.1,IC,1.01538461538,63.9132384373,2.27551195267
430530-99999,19.8,85.817,IN,29.05,80.7888567296,1.57955860926
426650-99999,23.433,76.317,IN,27.6,64.822271446,1.74505891099
154020-99999,44.717,26.65,RO,8.725,41.8316930198,2.31340057389
722133-53946,35.438,-94.803,US,20.2083333333,68.8933958644,1.85544883015
151890-99999,46.233,24.6,RO,8.19583333333,41.1041654234,2.33004617733
824450-99999,-4.267,-55.983,BR,30.3333333333,74.7949035483,1.60575639422
947660-99999,-33.9,151.117,AS,18.73125,80.4876508142,1.78500958101
489240-99999,21.05,101.467,LA,27.425,45.3956324504,1.91517997358
853650-99999,-21.961,-63.652,BL,19.85,96.6273204666,1.6245365904
340090-99999,51.767,36.167,RS,6.75,20.2572856437,2.53733748918
155254-99999,43.45,24.5,BU,3.625,84.8280127688,2.04475815044
012210-99999,63.05,9.083,NO,2.15652173913,76.2718622347,2.14704020463
955270-99999,-29.491,149.846,AS,21.0041666667,74.5136427544,1.7915810285
240760-99999,69.333,139.667,RS,-23.2875,71.044063116,2.69212418847
562870-99999,29.983,103.0,CH,19.5,76.4651460482,1.80440904691
066330-99999,47.383,8.083,SZ,2.61739130435,54.7662835122,2.32249737442
417150-99999,28.284,68.45,PK,21.5625,77.202127657,1.7575369947
703626-25323,59.243,-135.509,US,2.0125,82.7766349619,2.09406072203
684240-99999,-28.399,21.26,SF,20.45,41.4010890926,2.08658165559
877740-99999,-41.25,-68.733,AR,18.125,46.2419410033,2.09075664619
314160-99999,52.417,136.5,RS,3.6375,49.9354633202,2.34389047471
165970-99999,35.857,14.478,MT,11.85,68.7053477476,2.02138711633
165600-99999,39.251,9.054,IT,7.6875,61.9219794456,2.16142316636
720974-00344,35.178,-86.066,US,15.5,71.9557513632,1.9217396533
867960-99999,-19.6,-46.933,BR,21.6,65.3013196724,1.85890867721
060800-99999,55.526,8.553,DA,4.08333333333,59.4347614619,2.25362141332
035350-99999,52.483,-1.683,UK,5.98333333333,58.3490318922,2.22558297303
280440-99999,59.6,60.533,RS,1.3,58.2457235381,2.31854369204
070240-99999,49.65,-1.47,FR,6.59166666667,70.571693097,2.10875270656
267370-99999,54.25,24.55,LH,1.65789473684,45.190141787,2.42352437294
712270-99999,53.183,-112.233,CA,-7.23043478261,70.2627964468,2.38314555431
616120-99999,16.65,-14.967,SG,27.7,29.7576206289,2.043947615
602650-99999,30.939,-6.909,MO,15.3086956522,37.1664514942,2.22399288966
878280-99999,-43.211,-65.27,AR,22.7791666667,43.3307045272,2.02423413849
071604-99999,48.603,-3.816,FR,10.0909090909,60.6950103887,2.12469953814
260381-99999,58.417,24.467,EN,3.52916666667,72.7421228837,2.15033916899
672871-99999,-18.067,33.167,MZ,31.925,49.7424673461,1.78941413017
703210-25513,59.05,-158.517,US,2.2,87.9823069589,2.04570980629
947530-99999,-33.601,150.781,AS,17.1666666667,90.625345877,1.72878786571
380690-99999,44.167,66.75,KZ,6.0625,37.7785178244,2.40052156707
162530-99999,41.061,14.082,IT,10.475,88.1182174149,1.88185719458
723435-53921,34.547,-93.578,US,19.625,74.6263986041,1.81772799998
111210-99999,47.25,11.35,AU,3.1347826087,45.6489647992,2.39055205594
142350-99999,45.917,15.967,HR,-2.885,96.1905823241,2.07525390366
857820-99999,-40.6,-73.05,CI,17.85,68.4547959385,1.90557685085
276650-99999,55.033,44.5,RS,6.55,35.7716553943,2.40815619672
725527-94978,41.764,-96.178,US,6.59583333333,87.1843709545,1.96613401388
726764-94163,44.683,-111.117,US,-6.66666666667,71.7898311647,2.35895991527
941280-99999,-13.833,131.183,AS,28.2375,76.1968833079,1.63493149122
428120-99999,22.25,88.667,IN,30.6,74.0163524182,1.60719369625
724016-93736,38.137,-78.455,US,10.0666666667,72.6934179958,2.02222980693
062900-99999,52.27,6.874,NL,5.4875,42.3834009295,2.37231617002
843770-99999,-3.785,-73.309,PE,27.5541666667,81.3198029095,1.60441117437
142560-99999,45.883,17.2,HR,3.575,76.9312247427,2.11349559171
542590-99999,42.067,124.867,CH,1.4,85.9262654496,2.07907864244
014340-99999,59.767,7.367,NO,2.73333333333,80.5110717051,2.09932767144
725825-24121,40.829,-115.789,US,1.575,43.6894385278,2.43803011743
720137-04867,41.425,-88.419,US,8.225,92.8555433084,1.88544593841
150040-99999,47.933,23.9,RO,6.57916666667,48.4337099344,2.2989423521
725074-54752,41.597,-71.412,US,7.3125,59.7573181429,2.18736846033
420560-99999,32.667,74.833,IN,21.275,66.3037442607,1.85669737424
355320-99999,48.633,58.5,KZ,3.025,48.3364458301,2.36965179478
866750-99999,-13.017,-39.617,BR,24.5772727273,71.7578205568,1.7449787178
817430-99999,-3.817,-49.683,BR,26.4,82.2093270811,1.61946997364
722059-04866,42.69,-88.304,US,7.09583333333,88.4346705401,1.94557644343
024460-99999,59.589,16.634,SW,6.29166666667,41.4412065098,2.36459028148
172200-99999,38.433,27.167,TU,14.10625,65.2264212771,2.00687843044
012530-99999,62.95,10.183,NO,3.55,72.2825128266,2.15387303995
064640-99999,51.217,5.033,BE,6.81904761905,44.1957833365,2.33058770278
013500-99999,60.6,7.533,NO,-0.45,85.7415224322,2.11703473753
722597-93985,32.782,-98.06,US,23.9541666667,69.7207791944,1.77470679785
419840-99999,21.983,90.233,BG,29.8333333333,68.2196189788,1.67200233583
144470-99999,43.167,16.45,HR,13.185,49.6503449014,2.15863294075
167380-99999,36.733,24.433,GR,11.5571428571,97.9626013446,1.77611745189
607280-99999,36.467,10.7,TS,9.2625,76.2932229608,2.007153397
404390-99999,24.144,38.063,SA,25.0666666667,64.9309316037,1.79393194017
722570-03933,31.133,-97.717,US,23.2666666667,75.2059337171,1.74116042204
717260-99999,47.917,-74.617,CA,1.325,88.6457655243,2.0572198318
509830-99999,45.767,132.967,CH,3.5,91.8011148095,1.98738643493
701625-26542,68.167,-151.767,US,-19.7916666667,72.695903114,2.60922331795
606930-99999,20.567,6.117,AG,22.8913043478,11.801118582,2.29255335909
676670-99999,-15.55,28.25,ZA,24.8,68.2147132806,1.77099976005
443170-99999,45.9,115.367,MG,-7.075,54.3430618064,2.5166810297
478150-99999,33.233,131.617,JA,15.0333333333,86.6942548428,1.80445796012
442770-99999,46.4,96.25,MG,-13.1,39.9497024373,2.75862755309
571780-99999,33.1,112.483,CH,13.05,79.5046615349,1.90513700403
715090-99999,49.683,-112.75,CA,0.573913043478,61.3668808461,2.30603903191
684850-99999,-29.217,30.0,SF,14.5,86.7166834016,1.81475085641
716230-99999,43.036,-81.154,CA,6.54583333333,83.3728360602,1.99981998327
714120-99999,46.45,-61.983,CA,-1.78260869565,87.3795524138,2.12917952725
330270-99999,52.217,27.867,BO,2.05,50.9385698694,2.36649407052
406740-99999,31.267,45.267,IZ,23.05,38.7834614395,2.05792490085
425060-99999,25.217,88.783,IN,32.4,64.1730809067,1.65626096582
592870-99999,23.392,113.299,CH,23.6625,80.4581662955,1.68831418318
034100-99999,52.75,-3.467,UK,6.8625,46.5373029722,2.3096431905
170890-99999,40.25,40.233,TU,8.88,60.708619573,2.14838924406
406450-99999,33.45,43.317,IZ,24.075,50.5741064709,1.93660966648
726506-04840,43.769,-88.491,US,6.2,88.1400042753,1.96571676332
682720-99999,-25.183,29.333,SF,24.42,55.898149677,1.88414667577
