station,lat,loc,country,air,rh,R
685880-99999,-29.97,30.951,SF,19.35,72.5619243885,1.84084768875
406640-99999,32.5,45.817,IZ,22.6,49.1546331703,1.9777872474
727486-04983,48.154,-94.517,US,3.5,90.0306098509,2.00257736748
478810-99999,34.133,134.607,JA,10.625,61.7572368587,2.10508540775
944010-99999,-27.717,114.167,AS,23.5,63.3932029059,1.83792631907
142480-99999,46.033,16.55,HR,4.85,46.9576094111,2.34560271125
726884-24148,45.283,-118.0,US,4.3,64.6231084652,2.20484572937
819580-99999,-8.05,-34.95,BR,26.3909090909,85.8659675423,1.58827472576
364390-99999,49.183,85.617,KZ,7.1875,27.7287990062,2.46463065453
427310-99999,22.367,69.083,IN,25.7,85.4667530294,1.60528325901
080150-99999,43.35,-5.867,SP,10.1,87.4446081904,1.89500926173
958330-99999,-36.333,145.067,AS,15.8125,92.8255139431,1.73653334037
031110-99999,55.433,-5.7,UK,7.28333333333,83.2508386198,1.98636747131
084510-99999,36.745,-6.06,SP,12.3083333333,82.0230810174,1.89811013154
720952-99999,34.564,-117.675,US,11.8625,54.0631182887,2.14677169508
834370-99999,-16.707,-43.819,BR,26.1764705882,68.0646962267,1.74522549461
429350-99999,20.117,77.117,IN,28.5,44.3501402447,1.9030157967
722138-63852,30.368,-89.455,US,19.4,56.4661123841,1.97796675574
024285-99999,60.158,12.991,SW,3.13043478261,64.8818974666,2.22561897191
947890-99999,-30.35,152.717,AS,19.0,81.2886238749,1.77285360715
136240-99999,40.8,19.9,AL,8.77142857143,69.6861932721,2.07349617601
670090-99999,-12.349,49.292,MA,28.7692307692,76.1590667905,1.62480213001
725046-14707,41.328,-72.049,US,7.12916666667,57.9422992045,2.20654565616
948840-99999,-36.55,145.967,AS,15.25,94.3984162945,1.73409658819
170850-99999,40.65,35.85,TU,12.1,56.9700909763,2.11716061942
726580-14922,44.883,-93.229,US,10.75,57.9538454926,2.13526100567
676590-99999,-15.767,27.917,ZA,25.7,66.1119714239,1.77134728518
288250-99999,53.583,55.934,RS,2.075,39.0201450506,2.46826265547
601500-99999,33.879,-5.515,MO,10.8791666667,76.9224830856,1.96997067846
720538-00164,40.167,-105.167,US,3.4375,73.4691118514,2.14590377031
722180-03820,33.364,-81.963,US,12.7333333333,63.2818225023,2.0505546296
483510-99999,17.617,100.1,TH,32.0,53.314818114,1.75728886058
810020-10502,6.5,-58.25,GY,26.7363636364,82.7952592848,1.60782976625
041760-99999,64.933,-15.783,IC,-8.425,85.5237574907,2.27569166073
275155-99999,55.973,37.415,RS,2.875,82.3710484741,2.08058390409
383450-99999,42.517,72.217,KG,8.21428571429,75.909616253,2.03105263541
786660-99999,13.441,-89.056,ES,28.9166666667,73.6533115273,1.64340292043
718990-25343,54.25,-133.05,CA,2.44583333333,67.6886680491,2.21499614481
717870-99999,45.7,-65.167,CA,2.0875,99.8357358308,1.94621913657
083140-99999,39.863,4.219,SP,13.85,87.3826921763,1.82181550113
476741-99999,32.483,130.159,JA,14.0769230769,55.6736227445,2.08941800916
687440-99999,-32.167,25.617,SF,16.85,68.2699749988,1.92682261451
415235-99999,34.817,72.35,PK,15.375,66.5928772311,1.97021061336
013810-99999,60.7,10.867,NO,2.3875,49.0370165884,2.37617414767
020490-99999,67.132,20.815,SW,-10.0208333333,80.4931556826,2.35022830758
484020-99999,15.15,100.183,TH,32.575,58.7952919996,1.69896189464
722595-13911,32.767,-97.45,US,18.4958333333,70.0459474966,1.87922768715
997997-99999,36.817,-121.733,US,10.37,76.5956272737,1.98278531799
293740-99999,57.683,93.267,RS,3.2875,58.238315175,2.2795330058
742077-03763,36.437,-79.851,US,8.77391304348,62.0008570119,2.1393875164
543110-99999,41.933,117.75,CH,5.41428571429,24.4355357951,2.52774824573
869800-99999,-29.369,-50.828,BR,19.4545454545,84.8546022357,1.73332114918
431570-99999,16.665,74.289,IN,33.45,35.824576261,1.87884813568
420650-99999,32.267,77.167,IN,7.5,79.6741842988,2.01279549872
080420-99999,42.896,-8.415,SP,10.0916666667,85.2197354088,1.91426250353
288630-99999,53.767,67.383,KZ,3.25,82.3186206109,2.07366123516
040300-99999,64.13,-21.941,IC,-1.32916666667,54.1885332416,2.40504380145
066060-99999,47.05,7.067,SZ,7.29583333333,55.1215840789,2.22747072527
419360-99999,23.184,89.161,BG,30.1142857143,70.523304345,1.64671319158
122700-99999,53.1,20.35,PL,5.07083333333,56.5360442707,2.25907815682
725560-14941,41.986,-97.435,US,5.52916666667,71.5552861625,2.12120222806
721024-99999,48.673,-101.882,US,-12.3125,78.5064559542,2.41232835791
712490-99999,51.768,-113.206,CA,-16.3,69.965517947,2.56400385601
408180-99999,31.183,52.667,IR,14.2285714286,37.4696704669,2.24262651311
724365-53896,38.249,-86.954,US,9.175,71.8299605876,2.04716843816
480620-99999,20.133,92.873,BM,27.9166666667,79.520359638,1.61272364764
295610-99999,56.033,90.317,RS,6.75,50.0456852272,2.28175302075
388750-99999,39.017,73.55,TI,-8.125,92.3126412892,2.21154503774
946830-99999,-35.167,138.667,AS,17.2,66.0313395091,1.93914910701
677750-99999,-17.93,31.094,ZI,21.4,60.9477687383,1.90019414422
343360-99999,49.933,40.567,RS,3.425,39.8284133629,2.43478671335
720404-00134,33.85,-98.483,US,17.6833333333,75.9032093617,1.84494613034
416960-99999,29.033,66.583,PK,11.625,46.0160681249,2.22048463549
725253-00380,41.217,-81.25,US,5.425,58.8941502381,2.23188269096
818300-99999,-5.186,-40.672,BR,27.8545454545,77.6807275115,1.62972899431
012570-99999,63.417,10.45,NO,0.6625,71.7728410321,2.21501427394
606910-99999,19.433,4.65,AG,29.3875,4.03474025769,2.23147367859
064070-99999,51.199,2.862,BE,6.67916666667,77.9332100028,2.04387064151
868300-99999,-20.317,-40.317,BR,25.3933333333,87.8387149492,1.5909608924
823366-99999,-10.292,-48.357,BR,27.9166666667,74.2386015838,1.65804113174
850410-99999,-11.04,-68.783,BL,28.02,83.6235752888,1.57548652402
720537-00163,40.567,-102.267,US,0.478260869565,80.0538912235,2.14758500461
014690-99999,60.167,10.25,NO,3.09166666667,58.5473734571,2.28073136907
424790-99999,25.45,82.867,IN,30.44,33.0409879482,1.9619079234
870220-99999,-22.62,-63.794,AR,20.4117647059,94.3251810578,1.63324465241
726130-14755,44.27,-71.303,US,-5.0,98.8683297406,2.09385973083
960350-99999,3.558,98.672,ID,28.325,86.7230826447,1.54289645091
740002-03042,37.5,-105.167,US,2.40909090909,41.1576422702,2.44335470205
024110-99999,59.676,12.639,SW,2.44166666667,67.4600366389,2.21703971897
607380-99999,35.55,8.683,TS,9.5,81.6466994206,1.95655131897
948660-99999,-37.673,144.843,AS,15.4391304348,90.8208644698,1.7610736785
724973-93203,39.8,-121.85,US,10.7777777778,34.89408753,2.33256761788
105536-99999,50.982,12.506,GM,3.86956521739,60.0796135392,2.25229126366
342540-99999,50.533,42.683,RS,9.2,24.0403412873,2.45671187175
722925-93117,33.023,-118.588,US,14.2333333333,73.00417938,1.93764680759
725414-04886,41.933,-85.053,US,6.29166666667,71.9896485823,2.1024846485
306120-99999,54.0,103.067,RS,1.9125,58.9583232715,2.30038783633
480990-99999,16.75,97.667,BM,33.44,61.7113624949,1.65693610979
683750-99999,-27.433,29.167,SF,13.7166666667,67.0791241834,1.99864144784
152970-99999,45.433,23.633,RO,-2.425,60.8010154339,2.36985278758
132950-99999,44.233,22.55,RI,3.7375,73.8316035363,2.13689559166
818350-99999,-5.627,-37.832,BR,26.9916666667,79.597288253,1.63024910012
869110-99999,-23.042,-45.52,BR,25.5526315789,66.9210115075,1.76730298442
014825-99999,59.187,10.259,NO,4.66666666667,56.7811810491,2.26492079993
747820-53860,30.336,-81.515,US,15.6291666667,70.483459917,1.93183249725
847520-99999,-16.341,-71.583,PE,20.15,46.6149476433,2.04774474922
723759-53990,33.909,-94.859,US,15.875,63.4746807823,1.98713473889
722934-53121,33.219,-117.349,US,16.7416666667,77.6375095958,1.848579001
428340-99999,21.6,71.217,IN,30.9,40.8524883478,1.88584164998
123767-99999,53.1,17.983,PL,6.29166666667,51.3332605587,2.27971645774
822880-99999,-2.894,-41.732,BR,31.2,74.204197867,1.5937859823
766534-99999,19.145,-104.559,MX,30.0,74.8041412847,1.61223046778
075350-99999,44.75,1.4,FR,9.49583333333,66.2924773734,2.0883724608
723320-93862,34.262,-88.771,US,14.025,58.0540849473,2.07001445115
153360-99999,45.183,29.167,RO,4.5,61.4666727265,2.22799594801
036580-99999,51.616,-1.096,UK,8.88333333333,70.8576639481,2.06124490999
713680-99999,43.461,-80.379,CA,5.94583333333,53.5039147436,2.26789132817
475840-99999,39.7,141.167,JA,6.02916666667,64.2173222927,2.17433195806
333930-99999,49.813,23.956,UP,3.89583333333,43.2171526356,2.39645474705
115670-99999,50.117,14.533,EZ,5.09583333333,44.5984277611,2.36101140648
423720-99999,26.25,81.383,IN,31.75,34.1572317326,1.92657595173
710355-99999,60.233,-123.483,CA,-15.3333333333,41.0948647944,2.7927093934
172960-99999,36.617,29.117,TU,15.5,69.2204268366,1.94520873774
720632-00218,33.063,-80.279,US,13.1739130435,68.4673956883,1.99740061456
406080-99999,36.306,43.147,IZ,16.95,69.7521593318,1.91213947293
074900-99999,45.929,6.099,FR,7.6875,63.5166463657,2.14774092418
123100-99999,52.35,14.6,PL,6.1375,52.8970141799,2.26933036834
913340-40505,7.467,151.85,FM,29.0625,80.8482693265,1.57880309918
947150-99999,-33.367,147.917,AS,18.7875,94.9673284457,1.65966807194
173700-99999,36.573,36.154,TU,18.775,62.9246801128,1.93483974463
011920-99999,68.417,17.65,NO,-5.25416666667,54.6389516991,2.47834471109
425150-99999,25.25,91.733,IN,22.0666666667,64.3235616084,1.85812317473
136150-99999,41.415,19.721,AL,6.525,73.3778480138,2.08598656404
854595-99999,-27.261,-70.779,CI,16.5,79.9857855193,1.83318196024
720330-63853,38.607,-87.727,US,9.17083333333,68.9576578047,2.0718947127
725510-14939,40.851,-96.748,US,12.1291666667,60.5105829212,2.08620978187
948340-99999,-37.283,142.983,AS,14.55,89.5971011639,1.78905387201
067530-99999,46.517,8.683,SZ,3.4,58.7720171216,2.2727420931
720322-04129,48.299,-116.56,US,0.833333333333,83.0521009984,2.1148796401
676660-99999,-15.414,28.331,ZA,19.5,77.8164478203,1.7928148777
014490-99999,58.867,9.033,NO,3.6,64.2138433437,2.22211922411
720324-64753,40.435,-75.382,US,7.375,44.3134002836,2.31864852557
029700-99999,60.122,19.898,FI,4.40416666667,74.1510853275,2.12104777122
725203-99999,40.677,-77.627,US,6.84210526316,44.2211594471,2.32991666247
427060-99999,23.383,87.083,IN,31.125,50.2735972483,1.80058503561
828610-99999,-8.348,-49.302,BR,28.0136363636,79.3000410528,1.61270755686
710750-99999,58.183,-103.7,CA,-14.8833333333,77.8426497813,2.46856639821
725377-14804,42.608,-82.818,US,7.6375,68.2923499735,2.10774838723
818480-99999,-8.365,-42.251,BR,27.5826086957,66.1615788229,1.73390956674
262420-99999,58.307,26.69,EN,4.50833333333,78.7605378993,2.07945075149
723484-53901,36.878,-91.903,US,14.6541666667,58.6866860567,2.05221731697
605800-99999,31.917,5.413,AG,22.0666666667,30.7903470713,2.14583815546
722055-12861,29.167,-82.233,US,16.3625,66.8123365763,1.94891340218
725620-24023,41.121,-100.669,US,-0.0916666666667,75.6026115236,2.19698175979
369820-99999,41.883,78.233,KG,-4.31428571429,75.7638312765,2.27861518479
076750-99999,43.385,6.387,FR,6.97083333333,66.8201636844,2.13348641225
488080-99999,22.667,106.25,VM,17.225,97.525616014,1.6684367146
539750-99999,35.483,112.4,CH,8.87142857143,79.7507839705,1.98517598782
027930-99999,62.55,29.667,FI,-3.15416666667,89.424829651,2.13859587826
128390-99999,47.437,19.256,HU,3.41666666667,46.0472857853,2.3815926213
944490-99999,-28.617,122.417,AS,24.8625,33.7242588032,2.06569910947
129500-99999,46.583,18.85,HU,2.24166666667,51.6130127524,2.35693918392
527130-99999,37.85,95.367,CH,3.4,21.1291208858,2.5957181428
744994-04741,42.85,-73.95,US,8.5,52.466676589,2.22657591487
744665-04838,42.121,-87.905,US,6.4875,71.3363709579,2.10423968718
517110-99999,40.933,78.45,CH,4.81428571429,65.0743043021,2.19086361195
067250-99999,46.417,7.817,SZ,1.13333333333,51.2365899888,2.38195872456
444770-99999,26.983,87.35,NP,20.54,62.0617406163,1.90754386551
262580-99999,57.784,28.396,RS,4.49583333333,73.5457040517,2.1244397759
655280-99999,9.5,-7.567,IV,29.5875,61.6886604121,1.73287104366
866200-99999,-11.017,-68.733,BR,26.8235294118,83.0551399393,1.60388631109
260580-99999,59.389,28.117,EN,3.72916666667,69.6345567199,2.17307008668
484070-99999,15.251,104.87,TH,29.1125,75.5086892867,1.62363369592
309250-99999,50.367,106.45,RS,7.325,20.6292587528,2.5228414599
702700-00489,61.266,-149.653,US,-1.19166666667,68.371352046,2.28065196611
275070-99999,55.517,35.033,RS,2.5125,81.2539665292,2.09729521718
567390-99999,24.983,98.5,CH,15.8875,52.7235215114,2.07913393543
819910-99999,-9.383,-40.8,BR,26.7,62.6764013197,1.78116447668
713430-99999,49.5,-112.117,CA,-11.5958333333,68.5589549,2.48358825029
351670-99999,51.083,66.3,KZ,3.525,84.0640624764,2.05327884395
286450-99999,55.15,61.3,RS,0.433333333333,40.3280957204,2.48931560539
768550-99999,15.683,-96.483,MX,28.8857142857,75.3827564794,1.62917280655
226480-99999,63.117,39.233,RS,-1.9125,72.4659739485,2.25969169352
303370-99999,56.317,107.617,RS,2.3375,63.8493422811,2.25006739323
483033-99999,17.384,104.643,TH,31.4615384615,57.263639375,1.73399412801
476800-99999,35.514,139.394,JA,11.9375,38.1921185148,2.28147037314
702715-46407,61.949,-147.169,US,-9.47826086957,45.3212409846,2.64133636105
717960-99999,52.283,-111.1,CA,-17.0875,65.7770733366,2.61542296077
262270-99999,57.783,23.25,EN,5.35416666667,82.8982682238,2.02731994197
747688-53858,30.464,-88.532,US,16.2,68.3610472354,1.93882021472
308290-99999,51.1,106.65,RS,5.4125,31.1143976258,2.47047871837
725396-14815,42.308,-85.251,US,7.43333333333,71.8642232503,2.08111563118
942120-99999,-18.233,127.667,AS,30.6125,52.9402267229,1.78778110472
488550-99999,16.044,108.199,VM,28.1916666667,77.8531418883,1.62162187593
622120-99999,25.146,10.143,LY,17.0,26.8265391804,2.27945829383
029170-99999,63.007,27.798,FI,-2.9,81.992801663,2.19736576173
869960-99999,-32.554,-53.376,BR,20.4526315789,76.4183871812,1.78608150114
826830-99999,-6.0,-40.417,BR,26.85,80.3380202207,1.62667878651
911620-22501,22.033,-159.783,US,23.475,75.8072402388,1.73190537875
042700-99999,61.161,-45.426,GL,-3.15833333333,37.1010439871,2.58761587592
160990-99999,45.648,12.194,IT,7.53333333333,54.9500092719,2.22427358711
041950-99999,65.28,-14.0,IC,-2.6,66.5268247012,2.32416584406
275185-99999,55.592,37.261,RS,2.54166666667,75.8315505336,2.14324612975
726463-14897,44.929,-89.628,US,6.67083333333,70.7803459164,2.1054060487
956230-99999,-33.8,115.65,AS,19.5,67.9974159848,1.87706217085
431580-99999,16.85,74.6,IN,37.0,43.0261217395,1.74726587547
271130-99999,59.267,38.017,RS,2.65,66.5686288144,2.22059216477
234430-99999,65.833,74.5,RS,-1.7375,89.6450202501,2.10885497625
764580-99999,23.2,-106.417,MX,22.7,79.3014681859,1.71716140296
726500-14972,43.164,-95.202,US,11.7875,65.7569511265,2.04791310933
675800-99999,-13.65,32.567,ZA,24.0666666667,58.5268566512,1.86853890327
350920-99999,52.5,73.1,KZ,7.9125,2.11283453038,2.67016212973
722070-03822,32.131,-81.202,US,15.3083333333,61.0919905381,2.01871888785
488030-99999,22.5,103.967,VM,22.7375,81.9256256259,1.69390888213
384030-99999,41.75,62.467,UZ,17.025,62.9976432396,1.968618721
152090-99999,46.183,23.933,RO,3.67083333333,56.1078668173,2.29027591937
624630-99999,27.178,33.799,EG,22.9,34.2580835212,2.09970164339
036913-99999,51.571,0.696,UK,8.65217391304,67.8549722014,2.09155259938
723550-13945,34.65,-98.4,US,16.6,80.7639457881,1.82453934514
647000-99999,12.134,15.034,CD,35.9541666667,15.4720648987,2.0042407665
479455-99999,25.945,131.327,JA,21.2916666667,64.8271494834,1.86903889077
711020-99999,53.017,-110.1,CA,-20.4541666667,70.530278367,2.64082912828
720544-00168,40.617,-103.267,US,0.666666666667,78.381705035,2.15822830413
725499-94991,40.631,-93.901,US,12.675,70.3500577536,1.99105600447
949980-99999,-54.499,158.937,AS,7.0125,83.8942309549,1.98617174841
722209-12986,28.654,-96.681,US,21.5090909091,81.6409368496,1.72050203456
722066-03853,30.4,-81.417,US,16.65,66.2448054792,1.94813056899
480640-99999,20.167,94.883,BM,32.0333333333,48.2714569445,1.79990556608
075540-99999,44.533,3.45,FR,5.72916666667,67.5607407693,2.15154342753
945750-99999,-27.57,153.008,AS,23.1625,77.2852336154,1.72536794558
726945-24202,44.5,-123.283,US,5.725,84.9192642913,2.00268921238
562570-99999,30.0,100.267,CH,2.82857142857,40.2897437302,2.44255428451
869890-99999,-30.811,-51.835,BR,22.0,79.9804989607,1.72509731892
723115-53854,33.462,-80.858,US,13.5583333333,51.4427008445,2.13591479342
945760-99999,-27.483,153.033,AS,24.1875,76.4805150153,1.71212093117
747750-13846,30.067,-85.583,US,17.1916666667,51.9156042992,2.06042594845
719500-99999,54.825,-127.183,CA,-6.82916666667,52.475050827,2.52787548057
269760-99999,53.017,31.6,RS,4.9,49.1755300624,2.32558995206
682570-99999,-25.25,27.217,SF,16.85,78.9608848316,1.83509460814
247710-99999,62.783,136.85,RS,-10.4125,78.1122215377,2.37835688921
850430-99999,-11.017,-66.117,BL,28.05,82.8415901924,1.58160615615
431100-99999,16.983,73.333,IN,27.975,76.6573577574,1.63614137044
014420-99999,58.667,7.8,NO,3.39166666667,63.3280153516,2.23381546162
035830-35034,52.417,0.567,UK,8.25416666667,71.5640048238,2.06755392195
011240-99999,64.167,12.467,NO,-0.14347826087,82.003592073,2.14307996262
258080-99999,61.133,152.383,RS,-13.4875,58.4269490239,2.60771102737
867450-99999,-16.383,-39.183,BR,26.2227272727,83.5547235924,1.6114116534
067200-99999,46.22,7.327,SZ,9.05833333333,49.9243594036,2.23741216298
687370-99999,-32.2,24.55,SF,17.5625,72.7397961901,1.87446379869
829930-99999,-9.511,-35.792,BR,26.4958333333,86.5390339775,1.58043700514
071200-99999,48.538,-2.854,FR,6.97083333333,73.346942097,2.07748665347
868380-99999,-21.317,-50.933,BR,26.8090909091,68.9671459286,1.72504516066
724386-14835,40.412,-86.937,US,9.77083333333,61.0404984538,2.12802793993
485830-99999,6.52,101.743,TH,29.96,75.9797753594,1.60292992742
947630-99999,-33.717,150.683,AS,18.88125,96.7106344337,1.64286738156
027410-99999,60.183,19.983,FI,4.5,74.4091643486,2.11694936989
721034-00351,30.879,-96.971,US,18.3875,77.6878789335,1.81578974875
859210-99999,-51.671,-72.528,CI,15.5,57.9437943393,2.04196224457
711050-99999,50.25,-111.7,CA,-10.75,63.2107314949,2.51284692377
684790-99999,-28.567,29.767,SF,13.9875,76.5307015709,1.91222233052
442660-99999,46.317,93.9,MG,-1.45,14.3411928314,2.74930956551
278580-99999,53.333,43.317,RS,2.7125,46.8416447223,2.38862093828
603730-99999,36.7,2.883,AG,14.0,80.2057692004,1.88044450026
946080-99999,-31.917,115.867,AS,17.90625,64.1987327945,1.94098799762
722152-53957,36.437,-99.521,US,14.9166666667,68.0332070257,1.96686341705
872570-99999,-29.883,-61.95,AR,21.3045454545,73.9480579036,1.79052829955
722212-92814,29.959,-81.34,US,16.1875,68.3107072084,1.93949788215
726553-04951,44.969,-95.71,US,6.375,79.3286735432,2.037877481
838360-99999,-25.467,-50.633,BR,22.7666666667,83.3107406043,1.68145117895
723700-93167,35.258,-113.933,US,16.25,34.4830730876,2.22851023291
226210-99999,63.767,34.283,RS,-4.3,73.7706097377,2.29543616845
722368-00364,35.55,-98.667,US,16.3333333333,77.7737113423,1.85543822335
154160-99999,44.567,24.8,RO,4.84583333333,46.3997017928,2.35047147528
434150-99999,8.75,80.5,CE,30.4,71.0025587082,1.63698404628
624580-99999,28.9,33.183,EG,23.0,51.0134497024,1.95397460155
714390-99999,45.333,-81.733,CA,3.03333333333,79.0399767975,2.10605166574
766340-99999,20.083,-98.367,MX,20.3714285714,54.7042416015,1.97398532135
720376-63880,34.229,-86.256,US,10.25,59.6748715716,2.13032460192
