station,lat,loc,country,air,rh,R
720871-00296,46.768,-100.894,US,-4.36363636364,75.3776421246,2.28289892148
410550-99999,20.296,41.634,SA,20.5166666667,50.9483660755,2.00335535241
948980-99999,-38.35,145.167,AS,22.74375,45.6870577013,2.00471291992
763900-99999,25.367,-101.017,MX,19.7,52.5699802806,2.00549756919
249880-99999,60.083,142.333,RS,-16.2,44.4652091738,2.78083050529
724303-14813,41.038,-81.464,US,6.94583333333,74.4378219773,2.0686184041
134630-99999,42.433,19.283,MJ,13.105,50.9977277215,2.14864519615
066470-99999,47.533,8.233,SZ,9.30416666667,77.2259922051,1.99833107021
477820-99999,33.662,135.364,JA,11.6666666667,59.2490627325,2.10612637509
172390-99999,38.35,31.417,TU,-2.2375,69.7646638239,2.28925843439
866970-99999,-14.883,-40.8,BR,23.9466666667,75.0066129289,1.7295017944
577070-99999,27.3,105.233,CH,7.74285714286,77.2790505693,2.02857117469
128430-99999,47.433,19.183,HU,8.425,46.2746984386,2.2811775874
984290-99999,14.509,121.02,RP,27.7416666667,67.9608325566,1.71534489
265010-99999,56.35,22.317,LH,0.6,94.3974072025,2.0221242462
948280-99999,-38.317,141.467,AS,22.5739130435,39.1498892328,2.06414081995
956680-99999,-33.767,140.117,AS,25.0,34.8101874037,2.05367859208
549290-99999,35.25,117.95,CH,14.5,57.1640353877,2.06831257637
426720-99999,23.317,77.833,IN,23.9,48.8550085904,1.95480002629
486320-99999,4.467,101.367,MY,17.725,78.9438400888,1.81803835204
073901-99999,47.56,-0.312,FR,10.8583333333,87.4593037653,1.87997434036
127660-99999,48.483,20.533,HU,6.7,44.6222631094,2.32926898252
943500-99999,-23.55,145.283,AS,28.8,58.4459145179,1.77617605344
715050-99999,60.767,-137.583,CA,-7.32083333333,54.4622976009,2.52049106992
647580-99999,12.183,18.683,CD,35.425,9.15586339118,2.0688371921
488460-99999,18.35,105.9,VM,23.025,97.3553896989,1.55586925638
964710-99999,5.937,116.051,MY,28.0166666667,77.4826119819,1.62824152253
072100-99999,47.6,-2.717,FR,8.75,72.6273874811,2.04868201541
937090-99999,-43.867,169.0,NZ,13.475,71.5340243048,1.96516957147
485550-99999,9.1,99.633,TH,28.2,74.7456302038,1.64812049285
725014-54780,41.073,-71.923,US,5.0375,81.1852355249,2.0482434292
129700-99999,46.918,19.749,HU,6.51666666667,50.0243631906,2.28652329716
585060-99999,29.583,115.983,CH,10.8571428571,50.9108910178,2.1935831265
713520-99999,43.65,-80.417,CA,1.75416666667,79.8388209124,2.12434599991
356150-99999,47.633,53.317,KZ,3.06,70.2700723688,2.18077317908
724243-03849,37.087,-84.077,US,9.85,93.2125680905,1.85043516578
703059-99999,55.17,-162.27,US,3.67083333333,90.9269187608,1.9915284537
713390-99999,52.3,-55.833,CA,-11.2125,57.9779143717,2.56683724469
955660-99999,-26.95,152.967,AS,20.8375,69.7476345766,1.83575004533
725450-14990,41.883,-91.717,US,2.68333333333,71.8636377165,2.17450565506
029490-99999,60.65,23.8,FI,0.333333333333,89.5067384188,2.06932885103
819000-99999,-7.267,-48.2,BR,27.095,77.9377883268,1.64245607616
080870-99999,42.2,-1.45,SP,10.0,93.5788350093,1.84434359562
720535-00162,40.333,-103.8,US,3.85217391304,78.2059615795,2.09710911052
477040-99999,36.395,136.407,JA,8.91666666667,69.3695548008,2.07335755314
075795-99999,44.922,4.97,FR,11.1958333333,66.8183614513,2.05043837541
945730-99999,-28.883,153.05,AS,20.0083333333,79.737418325,1.76633911744
171120-99999,40.138,26.427,TU,6.69047619048,53.9517326026,2.24940937237
170330-99999,40.983,37.9,TU,2.86153846154,94.0284406974,1.98082813266
111190-99999,47.317,11.183,AU,4.2375,68.5475527958,2.17240274701
868120-99999,-20.417,-52.883,BR,31.72,53.1630178912,1.76409610649
153150-99999,45.183,22.05,RO,0.695833333333,51.9811610635,2.38417155474
720278-03704,36.687,-77.483,US,10.7052631579,78.628586156,1.9587512571
152000-99999,46.177,21.262,RO,6.73333333333,50.3912324748,2.27911589203
116790-99999,49.983,16.417,EZ,6.3125,70.5224737014,2.11466342564
470650-99999,38.517,125.767,KN,7.41875,68.5913235052,2.10948381933
720587-00184,29.976,-92.084,US,22.05,87.2548845589,1.66170009048
041560-99999,64.867,-19.567,IC,-4.94166666667,92.860604773,2.14425917771
723249-00463,35.554,-87.179,US,11.6666666667,100.0,1.75648333333
407809-99999,36.5,61.067,IR,18.1,62.003796676,1.95601142452
984270-99999,14.017,121.6,RP,24.9375,86.9462613745,1.60757982741
028140-99999,66.717,27.167,FI,-2.775,83.3204045035,2.18351742936
266450-99999,55.05,26.317,BO,3.17142857143,70.6527394454,2.17529920984
722587-93955,33.633,-95.45,US,12.6041666667,97.510443972,1.75941247405
233580-99999,66.1,76.783,RS,-8.7375,76.3344262303,2.36067987294
040630-99999,65.66,-18.073,IC,-0.358333333333,81.859038663,2.14854428161
117740-99999,49.317,17.567,EZ,6.52083333333,62.3112552363,2.18101984674
388380-99999,38.05,68.35,TI,16.7875,55.9537117014,2.0337249036
431360-99999,17.667,80.883,IN,33.1,48.8724778009,1.77377814047
726560-24025,44.381,-100.286,US,0.704166666667,69.1781076869,2.23645791938
388510-99999,39.0,70.3,TI,11.2,45.1690254891,2.2361077613
173550-99999,37.1,36.25,TU,9.10625,96.3268738024,1.83833654778
727925-94227,47.238,-123.141,US,3.75416666667,67.5819682711,2.19018979557
970480-99999,0.637,122.85,ID,28.0875,76.002256053,1.63955039307
724007-03719,36.682,-76.602,US,11.0590909091,81.1575052674,1.93009687753
027340-99999,61.45,29.467,FI,-1.04166666667,70.8952561161,2.25604786919
346620-99999,47.933,44.7,RS,3.65,55.633027865,2.29475962092
724946-93232,37.333,-121.817,US,9.6,66.0187601609,2.08867303782
161720-99999,43.467,11.85,IT,11.3636363636,57.4538582339,2.12748680544
080020-99999,43.302,-8.377,SP,12.1291666667,68.6337342942,2.01651314309
229130-99999,60.717,33.55,RS,-2.0125,75.1202095504,2.23888435206
308620-99999,51.867,116.033,RS,-0.8625,48.8952399179,2.4412855915
406650-99999,32.133,46.033,IZ,25.45,49.5938534616,1.9179877373
726436-94930,43.933,-90.267,US,1.95833333333,60.4252619102,2.28690041948
949280-99999,-36.917,149.233,AS,9.5,94.1417800674,1.84934352702
431820-99999,16.783,80.283,IN,30.6,61.6324865829,1.71344726512
381410-99999,43.883,57.883,UZ,6.85,67.4579805448,2.13038952693
409900-99999,31.506,65.848,AF,17.4625,47.7515084758,2.09082930728
972600-99999,-8.489,117.412,ID,27.1875,83.8361448688,1.59002962703
684030-99999,-28.575,16.533,SF,18.5625,82.6975261998,1.76936647521
161480-99999,44.224,12.307,IT,7.85833333333,84.809422051,1.96169032547
823360-99999,-3.127,-58.481,BR,27.3625,87.2883543146,1.55696916998
942030-99999,-17.945,122.232,AS,31.3375,71.2363627237,1.61654675783
176070-99999,35.15,33.4,CY,11.3666666667,74.549893663,1.9807432457
819750-99999,-9.9,-58.567,BR,26.8,80.4704082341,1.62652589735
257000-99999,62.8,150.667,RS,-20.1875,62.840297305,2.70156649912
724294-53844,39.756,-82.657,US,6.38333333333,82.6456678197,2.00925383677
408351-99999,25.867,55.033,IR,25.8769230769,61.3670018132,1.80858081675
720617-00208,29.8,-95.9,US,22.6956521739,88.9653777009,1.63433053759
683463-99999,-26.243,28.151,SF,14.5,79.9895055672,1.87247004223
476310-99999,35.65,136.067,JA,9.24761904762,69.1322492821,2.06888711068
251510-99999,68.883,170.783,RS,-2.9625,87.5105562536,2.15125217734
118160-99999,48.17,17.213,LO,8.225,55.9563276296,2.20204120894
920140-99999,-5.207,145.789,PP,29.25,80.548602254,1.57768799266
719120-99999,56.35,-94.717,CA,-20.7739130435,58.922077718,2.74671370361
723270-13897,36.119,-86.689,US,11.1208333333,81.5198597359,1.92577402013
654650-99999,4.867,-2.233,GH,29.2142857143,85.914976755,1.5323466423
721019-99999,48.345,-102.304,US,-8.42272727273,71.8787208503,2.39272139329
949300-99999,-37.7,148.083,AS,19.80625,49.2368090936,2.03200730298
866160-99999,-10.95,-37.05,BR,28.64,60.5810089061,1.76100254359
383530-99999,42.85,74.533,KG,18.1625,41.582303181,2.12999908871
720928-00315,40.28,-83.115,US,5.375,85.5015864586,2.00457388819
548570-99999,36.266,120.374,CH,13.6375,41.1975525223,2.22226174936
712830-99999,56.117,-117.883,CA,-6.3625,60.1127351764,2.45316948219
986530-99999,9.783,125.483,RP,27.375,82.5805592036,1.59711630203
637330-99999,-1.5,33.8,TZ,23.16,82.4426835708,1.68116617496
228370-99999,61.017,36.45,RS,1.55,44.0792853025,2.4351767321
713810-99999,48.583,-71.7,CA,-3.27368421053,64.6281382211,2.35370120564
226760-99999,63.583,45.633,RS,-0.9375,56.1276140449,2.38070632149
486790-99999,1.641,103.67,MY,28.0541666667,77.9079982923,1.62385445799
598450-99999,19.517,109.583,CH,24.45,76.2324737136,1.70908837554
720624-00211,44.016,-97.086,US,-1.22727272727,91.9507550597,2.07904070341
724200-14891,40.82,-82.518,US,5.64166666667,82.9345097288,2.02135673986
874530-99999,-33.085,-64.261,AR,20.4375,89.1401161904,1.67722655309
721015-99999,47.751,-101.674,US,-8.1375,74.5011795005,2.36461312989
150880-99999,47.1,25.25,RO,-3.2125,35.3706102364,2.60352791417
720519-99999,44.867,-108.793,US,0.125,67.76585193,2.25996149044
377170-99999,40.567,45.0,AM,-1.96666666667,93.144129103,2.08333803896
747020-23110,36.333,-119.95,US,6.87083333333,85.5609615379,1.97465636667
947500-99999,-34.949,150.537,AS,17.3833333333,76.2675846017,1.84771779078
722128-53899,35.483,-81.161,US,10.9818181818,85.1475986247,1.89738105835
027260-99999,68.6,23.583,FI,-4.48333333333,80.0944658416,2.24478181641
932450-99999,-38.733,176.067,NZ,10.2875,62.9773377295,2.10125219228
712770-99999,55.083,-117.183,CA,-5.14583333333,59.6196642275,2.43348036426
153640-99999,44.917,22.0,RO,4.4375,61.3447664931,2.23027065349
718220-99999,49.772,-74.528,CA,-4.97083333333,82.7198982501,2.23183985635
030650-99999,57.117,-3.633,UK,-2.31666666667,96.7668745173,2.05913588331
683350-99999,-27.55,24.767,SF,19.3125,78.732557822,1.78864090389
279622-99999,56.09,47.347,RS,0.916666666667,59.2932577106,2.31709218218
839640-99999,-30.533,-52.517,BR,22.9666666667,71.5784199616,1.77818249006
034140-99999,52.798,-2.668,UK,10.9391304348,80.3490904395,1.93939149968
426620-99999,23.183,75.783,IN,25.0,55.7281062637,1.87420284826
644590-99999,1.617,18.067,CF,30.4545454545,68.3006433706,1.65909411624
606610-99999,25.217,5.117,AG,23.8166666667,6.66185713848,2.31845559909
684610-99999,-28.248,28.336,SF,13.475,79.3139603053,1.89841772058
943990-99999,-23.933,147.517,AS,23.325,42.7702391645,2.01831184797
852010-99999,-16.513,-68.192,BL,8.6875,81.648544679,1.97250923665
672430-99999,-15.617,30.433,MZ,28.1333333333,69.4194541222,1.6951297503
676250-99999,-14.85,22.7,ZA,22.0,91.2704550039,1.62822949607
027500-99999,59.85,23.25,FI,2.66666666667,85.5137573816,2.057715295
710267-99999,46.3,-63.583,CA,-5.55,77.6423049022,2.28679202394
116360-99999,49.167,15.433,EZ,5.60416666667,76.6847336158,2.07571706891
070370-99999,49.384,1.175,FR,7.85416666667,80.8856858337,1.99543789888
343560-99999,49.8,43.667,RS,0.325,56.8852568771,2.34938499599
442070-99999,50.433,100.15,MG,-2.8375,37.9174374193,2.57430363694
720895-99999,46.813,-101.86,US,-6.17391304348,66.8129323398,2.39197417096
723156-63812,35.646,-80.52,US,10.2272727273,84.4907303551,1.91785135173
475530-99999,38.412,140.371,JA,6.16666666667,66.6133949223,2.1510704049
689260-99999,-34.083,21.25,SF,20.9375,66.8655732211,1.85851213176
949760-99999,-42.117,146.167,AS,17.0,54.0956804967,2.04548906134
307640-99999,52.65,115.167,RS,-1.7875,48.8892682171,2.4595223287
610520-99999,13.482,2.184,NG,33.2083333333,7.64382232849,2.12539017109
483570-99999,17.417,104.783,TH,29.6875,64.9564824371,1.70286713069
425160-99999,25.567,91.883,IN,15.4333333333,46.3073356995,2.14311372637
171450-99999,39.555,27.014,TU,7.725,48.013193441,2.28002330028
442250-99999,48.733,98.2,MG,-7.55,58.8461883722,2.48738270377
720749-24255,48.35,-122.667,US,5.94166666667,63.4540026154,2.18260149089
711400-99999,49.917,-99.95,CA,-9.22916666667,70.3841139978,2.42139971857
319741-99999,43.399,132.148,RS,-0.25,65.0926645458,2.2902699382
800350-99999,11.526,-72.926,CO,28.1384615385,65.8904680507,1.72530763028
267020-99999,54.89,20.593,RS,6.05833333333,82.6596154322,2.01552366626
523230-99999,41.8,97.033,CH,4.925,11.3736900544,2.64943823933
722323-00362,31.417,-97.8,US,19.8333333333,89.080017125,1.68962011973
541570-99999,43.183,124.333,CH,4.77142857143,46.8851018791,2.34776954016
715000-99999,53.817,-114.533,CA,-3.0125,56.1220354632,2.42154868573
407890-99999,33.783,55.083,IR,19.725,43.520748592,2.08264847708
727930-24233,47.444,-122.314,US,6.8125,56.5008054599,2.22513933915
727503-04909,45.559,-93.265,US,0.333333333333,52.4056308693,2.38765635381
725061-14704,41.65,-70.517,US,1.58823529412,78.4020640686,2.13993558441
525331-99999,36.515,103.62,CH,4.16666666667,30.7095017449,2.49844580836
724915-23259,36.588,-121.845,US,9.1,72.3697307453,2.04401171021
570460-99999,34.483,110.083,CH,6.54285714286,23.5559755817,2.51310715808
957480-99999,-34.567,150.783,AS,17.1875,82.0061898761,1.80233064086
683610-99999,-26.15,28.0,SF,17.5,69.3856557458,1.9044710737
641556-99999,-6.121,23.569,CG,23.5,83.6370849433,1.66423381119
713310-99999,55.533,-102.35,CA,-17.95,47.70294965,2.787455692
719990-99999,50.683,-121.933,CA,3.00416666667,44.2205909886,2.40537541265
033770-99999,53.166,-0.524,UK,10.0208333333,77.7032496533,1.98014653464
619970-99999,-46.433,51.85,FS,4.2,72.9916328145,2.13500979045
719194-99999,68.534,-89.808,CA,-24.6666666667,66.5422978397,2.7578637512
071400-99999,48.058,1.377,FR,11.2916666667,85.1451483861,1.89131046018
064940-99999,50.517,6.067,BE,6.6625,72.9921074104,2.08659296842
481070-99999,15.25,97.867,BM,30.26,66.0864580458,1.68191658997
722190-13874,33.63,-84.442,US,13.3166666667,84.161754376,1.85993648079
261450-99999,58.867,26.95,EN,2.375,76.8670934188,2.13763783847
032750-99999,54.567,-0.867,UK,9.83333333333,81.1740357626,1.95405343982
014850-99999,59.617,10.217,NO,7.12916666667,64.5765364055,2.14962390097
036440-99999,51.682,-1.79,UK,7.36923076923,82.8203646446,1.98837219443
416850-99999,29.883,69.717,PK,17.25,57.0067325254,2.01559723493
013750-99999,61.467,10.133,NO,-1.90833333333,76.6193443039,2.22397385921
129920-99999,46.683,21.167,HU,5.94166666667,53.0269219685,2.27206584284
119276-99999,49.232,18.614,LO,6.08333333333,63.1746887261,2.1822128374
833680-99999,-15.9,-52.233,BR,29.4666666667,70.2658065055,1.66165471352
722866-99999,34.095,-117.235,US,12.095,61.8624208779,2.07528272887
720536-99999,40.09,-105.917,US,1.97083333333,53.5850410265,2.34534376466
160610-99999,45.033,7.733,IT,10.3529411765,53.5095685108,2.18119907865
869270-99999,-25.7,-53.1,BR,26.5636363636,61.5133798167,1.79382411026
682550-99999,-25.65,27.233,SF,19.4875,72.6993008272,1.8369657489
911700-22508,21.487,-158.028,US,20.6375,99.1940695788,1.58703163301
866290-99999,-11.883,-49.6,BR,26.9681818182,75.3162721504,1.6674419304
720541-53806,34.383,-89.55,US,12.9047619048,89.5493503322,1.8218089551
680060-99999,-17.878,15.953,WA,25.9076923077,67.5389348578,1.75502070815
687180-99999,-33.8,19.9,SF,22.3625,61.9135583909,1.87298491901
720867-00293,48.39,-100.024,US,-8.95454545455,79.572216151,2.33716674906
722046-12898,28.517,-80.8,US,28.25,55.2063332138,1.81478466103
466860-99999,25.078,121.233,TW,19.0833333333,82.5589279941,1.76031606448
713600-99999,52.767,-110.417,CA,-7.82083333333,67.8401832829,2.41553881077
584240-99999,30.617,116.967,CH,17.125,60.7438366505,1.98599038154
153380-99999,45.033,21.683,RO,9.875,34.7313833061,2.35171223123
617210-99999,13.533,-14.767,GA,31.2,0.220808198415,2.22856346566
351730-99999,51.617,69.8,KZ,-1.51428571429,80.6647691766,2.18151713761
710280-99999,51.667,-124.4,CA,0.158333333333,49.8745074242,2.41281389297
029550-99999,62.9,27.633,FI,-0.1625,68.9553993803,2.25540742332
675750-99999,-13.633,29.433,ZA,21.9,78.6147433951,1.73878150167
476400-99999,35.5,138.767,JA,4.28333333333,63.4490297764,2.21524699119
839420-99999,-29.167,-51.2,BR,25.4444444444,70.419269155,1.73941489287
937810-99999,-43.483,172.517,NZ,7.0625,76.8369174267,2.04574049848
067920-99999,46.533,9.883,SZ,-0.275,63.9508163588,2.30055849564
767755-99999,17.0,-96.733,MX,27.0,24.8981016305,2.09940428801
819970-99999,-9.283,-35.567,BR,27.4476190476,81.3545938237,1.60620739452
719770-99999,68.8,-140.85,CA,-17.75,78.2178387843,2.52170594323
713320-99999,67.82,-115.12,CA,-25.6291666667,68.7120702341,2.75816985406
714970-99999,60.233,-123.467,CA,-6.57916666667,66.1502149488,2.40562757241
971260-99999,-2.55,120.367,ID,26.8625,85.3223857481,1.58366718028
726883-04113,45.826,-119.261,US,2.15833333333,72.0961548067,2.18283215843
766800-99999,19.4,-99.183,MX,17.8333333333,67.7546810383,1.91191150336
442160-99999,48.817,93.1,MG,3.075,38.3705274052,2.45417637486
345040-99999,48.6,34.967,UP,1.8875,46.8017749329,2.40518252108
424590-99999,25.333,77.65,IN,21.0,51.5905176826,1.98834335828
426710-99999,23.85,78.75,IN,22.8,45.0789494399,2.00882461381
684780-99999,-29.0,29.883,SF,15.3,73.2181484477,1.91484028632
360030-99999,52.195,77.074,KZ,1.9125,83.9322412064,2.08611162045
837780-99999,-22.922,-42.074,BR,26.7692307692,82.7858806667,1.60726406696
121350-99999,54.6,18.817,PL,5.3375,86.0354463552,2.00073062027
786470-99999,13.936,-90.836,GT,30.9230769231,56.8846750534,1.74783179573
860970-99999,-23.633,-55.833,PA,26.25,73.0294246645,1.70118253638
479090-99999,28.394,129.553,JA,16.0826086957,67.0280993672,1.95256482047
712340-99999,50.0,-113.633,CA,-4.01666666667,64.2211313448,2.37180035973
348450-99999,46.067,41.967,RS,0.7,46.5861131163,2.43037914946
152060-99999,46.167,22.726,RO,5.47083333333,51.5298957302,2.2941669113
654180-99999,9.557,-0.863,GH,34.2642857143,47.3530479949,1.76392499106
947520-99999,-33.9,150.733,AS,17.1375,85.009218496,1.7775476553
383960-99999,41.567,60.633,UZ,14.6375,47.136050178,2.15164943947
024310-99999,59.867,15.25,SW,3.54166666667,88.092738938,2.01838513324
713650-99999,61.75,-121.233,CA,-11.6041666667,74.7788557621,2.43038533423
724055-03714,39.078,-77.558,US,9.45454545455,73.1563237944,2.03029237821
646500-99999,4.398,18.519,CT,29.1875,67.66279154,1.68947699859
031440-99999,56.317,-3.733,UK,7.16666666667,83.7185485565,1.98464818672
747761-99999,30.846,-85.601,US,22.0380952381,74.1858617865,1.77406635349
170800-99999,40.6,33.617,TU,1.74375,43.0818369144,2.43992571427
855850-99999,-33.633,-78.833,CI,18.4928571429,75.0329001418,1.83649814535
541020-99999,43.95,116.117,CH,3.95,45.7795738421,2.37340425643
724097-54738,40.8,-74.417,US,5.27272727273,87.0434905408,1.99335503298
489210-99999,21.633,101.883,LA,23.7666666667,70.5797080947,1.77102343788
650460-99999,12.048,8.525,NI,26.7458333333,19.9194342291,2.14711817098
066100-99999,46.817,6.95,SZ,9.30833333333,71.057825203,2.05117202642
997338-99999,42.0,-87.5,US,3.3875,79.6281392303,2.0940423154
863600-99999,-31.433,-57.983,UY,25.4,73.7497251126,1.71171335853
417560-99999,25.068,61.805,PK,25.25,53.1102971652,1.89174865032
725461-94988,42.111,-92.916,US,2.19583333333,76.9033804393,2.1408489125
685460-99999,-30.717,26.717,SF,15.1,77.3338497086,1.8834595695
602200-99999,31.399,-9.683,MO,16.5571428571,52.5592715335,2.06737802167
221930-99999,68.783,49.3,RS,-5.075,99.2537560774,2.09202727286
714990-99999,57.25,-105.617,CA,-22.725,63.2140829718,2.7482466681
722346-54824,42.993,-84.139,US,4.91666666667,67.8197263032,2.16529508165
517090-99999,39.543,76.02,CH,10.9541666667,19.7856944357,2.45872982508
