station,lat,loc,country,air,rh,R
952910-99999,-18.65,146.183,AS,25.0,94.7969595482,1.53899208708
442310-99999,49.633,100.167,MG,17.55,33.356924279,2.21261458969
865450-99999,-34.083,-56.233,UY,18.2692307692,61.1923155752,1.95964685544
869010-99999,-23.417,-50.583,BR,22.205,50.5097721786,1.97392585471
720307-63804,34.861,-86.557,US,19.3958333333,66.7148077314,1.89011486633
338150-99999,47.017,28.983,MD,14.625,49.7784032892,2.12922379978
722480-13957,32.447,-93.824,US,20.0458333333,69.7459716497,1.85132847991
141200-99999,45.567,15.15,SI,15.5291666667,75.9953101947,1.88650682186
111260-99999,47.217,11.467,AU,-1.25416666667,95.2671288657,2.051114951
489280-99999,20.417,104.067,LA,19.8,79.5059975907,1.77242054067
715440-99999,54.0,-113.467,CA,12.125,35.8070595045,2.29824792945
953690-99999,-22.35,149.517,AS,24.1,81.344215268,1.672110633
431330-99999,17.0,79.25,IN,27.0,77.0476004306,1.65196158831
030020-99999,60.75,-0.85,UK,7.00833333333,80.7330472123,2.01337662159
011470-99999,65.833,14.183,NO,0.279166666667,49.3636453896,2.41482150589
074120-99999,45.658,-0.318,FR,12.5263157895,85.9086078105,1.86048677656
368460-99999,44.467,78.667,KZ,12.1833333333,69.9508581946,2.00414730336
722594-53909,32.973,-97.318,US,22.4041666667,54.124560933,1.93899535053
720334-93764,39.167,-77.167,US,13.4958333333,76.0334264375,1.92615511783
867770-99999,-18.15,-47.933,BR,20.8347826087,58.7108159273,1.93049937326
411400-99999,16.901,42.586,SA,33.4,64.3409142389,1.63516095583
033050-99999,53.1,-3.933,UK,7.5375,82.5740325478,1.98717755074
726587-94927,43.645,-95.58,US,11.1041666667,74.3945814393,1.98723657458
421700-99999,28.25,74.917,IN,33.0,57.5107729985,1.70162756767
766540-99999,19.05,-104.317,MX,25.4833333333,74.821079066,1.70088280828
142340-99999,46.133,15.883,HR,13.97,81.874648346,1.86671531719
722350-03940,32.321,-90.078,US,19.4833333333,72.0904236207,1.842271832
952830-99999,-15.45,145.183,AS,26.11875,76.7218689928,1.67208173904
722683-93083,33.45,-105.517,US,15.652173913,28.9478592072,2.28775562887
151180-99999,46.683,22.617,RO,9.38333333333,90.2307927541,1.88519346484
368720-99999,43.352,77.041,KZ,17.5,71.7914531063,1.88382933235
726449-04891,45.199,-89.711,US,7.27826086957,93.0490704066,1.90239836722
027550-99999,64.05,24.717,FI,0.4,70.5619324678,2.23056461943
407570-99999,35.591,53.495,IR,19.2,35.8030495473,2.15918783488
942010-99999,-16.45,123.0,AS,30.5,74.4457127507,1.6054757846
477670-99999,34.45,133.25,JA,15.1291666667,57.3714686316,2.05416338247
934360-00488,-41.3,174.8,NZ,15.0833333333,77.176654921,1.88513596744
029780-99999,60.183,24.95,FI,2.58333333333,84.2629501544,2.07008555434
654200-99999,9.45,-0.017,GH,31.6428571429,65.0696043517,1.66345422323
022450-99999,64.583,16.85,SW,0.0875,59.8690051179,2.32845368609
385990-99999,40.217,69.733,TI,18.675,68.419934746,1.88965645988
590820-99999,24.667,113.6,CH,24.55,60.493025719,1.84216683933
720434-99999,39.11,-100.816,US,12.9173913043,33.0864211445,2.30601259354
011500-99999,66.5,14.95,NO,1.1,48.6842615603,2.40451303581
726554-54906,43.986,-94.558,US,10.75,71.6326158732,2.01789715581
946370-99999,-30.789,121.462,AS,11.75,54.4815451419,2.14539334268
085710-99999,39.283,-7.417,PO,11.0958333333,91.9039472872,1.83717004894
152310-99999,45.967,23.533,RO,15.0,68.831389208,1.9583766806
949050-99999,-37.05,147.333,AS,7.79375,96.787707476,1.86018634486
162630-99999,41.05,15.233,IT,12.2,72.1509887935,1.98494251615
702746-26497,61.416,-149.507,US,6.62916666667,44.2841377257,2.33356268165
476530-99999,34.633,137.1,JA,15.7708333333,72.5128702304,1.91163499009
726357-94815,42.235,-85.552,US,15.1958333333,81.8894217465,1.84248867808
955720-99999,-26.65,152.933,AS,19.9875,81.8182572698,1.74889510262
873280-99999,-31.945,-65.146,AR,15.9666666667,52.2212388149,2.0818871043
029440-99999,61.414,23.604,FI,1.54166666667,72.0448897279,2.19539567947
288841-99999,53.6,70.5,KZ,14.0857142857,61.2260338848,2.04160548641
710735-99999,62.233,-92.6,CA,-6.27272727273,76.9524595742,2.30691971504
024520-99999,59.3,14.9,SW,2.42916666667,48.5776303379,2.37929651503
947460-99999,-34.517,150.417,AS,14.75,85.2517099846,1.82240532833
865750-99999,-34.789,-56.265,UY,17.4769230769,72.1022444411,1.881616435
862600-99999,-26.667,-57.15,PA,22.2333333333,69.0634531243,1.81417823886
405860-99999,29.317,47.667,KU,28.35,40.705106129,1.93723918941
653765-99999,10.8,0.25,TO,30.9,67.3095995698,1.65883963569
421050-99999,30.733,76.883,IN,28.3,52.2163560037,1.83945566549
527540-99999,37.333,100.133,CH,3.95,38.4930907069,2.43592228173
012270-99999,62.717,8.783,NO,4.875,55.0616052409,2.27557892703
605070-99999,35.208,0.147,AG,18.9,53.4395206507,2.01376491282
154790-99999,44.083,27.967,RO,16.7958333333,56.8177626149,2.02614751343
246840-99999,63.333,141.733,RS,-0.875,55.3179551472,2.38642444484
421430-99999,29.617,78.383,IN,28.3,63.5150618986,1.74251276891
717100-99999,47.417,-61.767,CA,2.51666666667,71.9738414395,2.17683677378
476380-99999,35.667,138.55,JA,15.825,60.0120022369,2.01782752081
710730-99999,50.6,-112.8,CA,12.2416666667,38.0853088582,2.27640688333
541611-99999,45.623,126.25,CH,14.3913043478,46.6349826209,2.16078880563
039240-99999,54.618,-5.873,UK,8.20833333333,87.3850522104,1.9327104187
710870-99999,61.317,-117.6,CA,10.4,40.9753065183,2.28781787007
039010-99999,54.333,-7.6,UK,7.97916666667,84.6383422074,1.96078260719
412180-99999,24.262,55.609,AE,34.7458333333,23.8374376156,1.95622170192
723745-00374,34.257,-111.339,US,22.6086956522,21.6473136562,2.21362909231
526020-99999,38.833,93.383,CH,10.45,10.4934057399,2.54836957875
915570-99999,-17.699,168.32,NH,24.6952380952,93.7995895254,1.55354114092
037430-99999,51.2,-1.8,UK,9.325,85.1288061086,1.93011534359
711450-99999,53.85,-94.65,CA,1.93181818182,58.2209972625,2.30633429803
477550-99999,34.9,132.067,JA,14.5958333333,63.1654498603,2.01493635687
474120-99999,43.067,141.333,JA,9.1,70.0526831145,2.06389197888
286420-99999,55.306,61.503,RS,8.95833333333,51.3144818059,2.22745091277
720522-00443,43.548,-109.69,US,9.04166666667,37.7960437938,2.34180077758
385670-99999,40.133,65.35,UZ,18.5833333333,62.058835936,1.94603685434
066370-99999,46.717,8.167,SZ,11.0875,73.817398823,1.9925164681
727686-94017,48.094,-105.574,US,10.8333333333,53.3741146654,2.17291676284
101935-99999,53.879,14.152,GM,9.16666666667,84.5389627977,1.93828903253
722593-03985,32.565,-97.308,US,23.1235294118,59.7532602574,1.87655843876
012180-99999,62.233,7.417,NO,9.15,40.3906017968,2.31740963658
405736-99999,29.347,47.521,KU,27.5130434783,38.9092106103,1.96910253818
947000-99999,-33.483,145.517,AS,18.0,89.8628612296,1.71894665065
719350-99999,60.833,-115.783,CA,9.69166666667,44.3668978884,2.27264384945
031320-99999,54.85,-4.95,UK,7.45416666667,90.5383225412,1.92048227593
477560-99999,35.067,134.017,JA,14.8166666667,58.6448088313,2.04938187356
113310-99999,46.633,14.317,AU,10.9958333333,80.0384503903,1.94094201232
714450-99999,52.817,-97.6,CA,0.720833333333,77.9647867171,2.16074054663
830750-99999,-23.432,-46.47,BR,18.7916666667,74.4377394473,1.83573002888
287040-99999,54.5,50.417,RS,13.3,39.8104076434,2.24079870242
024320-99999,59.233,15.05,SW,3.22083333333,57.3782394714,2.288223122
716180-99999,58.739,-94.066,CA,-6.66666666667,67.7669163283,2.39347652457
722444-53902,30.357,-95.414,US,23.1583333333,74.2395382578,1.75158192842
724176-13736,39.643,-79.916,US,18.0,54.5933730473,2.02155885925
234260-99999,65.483,64.717,RS,-0.9,95.0709819322,2.04583497502
949960-99999,-29.042,167.939,NF,20.6916666667,74.7213401669,1.7959427347
429200-99999,20.119,73.914,IN,35.6666666667,24.2506248919,1.93457297176
949600-99999,-42.45,147.467,AS,10.38125,93.0177894981,1.84166199111
724033-03706,38.267,-77.449,US,14.9608695652,80.1832146304,1.86174732282
A07359-00240,42.938,-85.061,US,14.1583333333,86.553996324,1.82286387821
713150-99999,47.983,-66.333,CA,3.6,70.3799331236,2.1692141738
726588-04956,44.077,-91.708,US,10.0416666667,82.5590823774,1.93807390654
942600-99999,-17.75,139.533,AS,26.40625,67.5284019258,1.74530943648
721008-99999,47.067,-109.033,US,12.5458333333,38.9457848632,2.26304408254
442940-99999,47.3,107.483,MG,14.05,30.3469034331,2.30725056854
722204-04996,42.046,-90.108,US,11.5833333333,87.4051099089,1.86618582365
838400-99999,-25.528,-49.176,BR,19.7375,74.5503867115,1.81616843202
305210-99999,54.8,105.167,RS,13.8875,52.6227842479,2.11931826115
720279-03705,34.602,-78.578,US,20.5166666667,66.0418638561,1.87385314145
350260-99999,52.217,57.452,RS,5.35,63.4543700442,2.19423050502
653570-99999,9.55,1.167,TO,31.3,64.1943512015,1.67770446669
683680-99999,-26.139,28.246,SF,12.0,78.48605802,1.93451962219
063230-99999,51.533,3.883,NL,12.1,83.499692692,1.8895366367
405920-99999,28.567,48.067,KU,27.0875,45.5189608051,1.92075706629
428490-99999,21.817,75.617,IN,37.3,41.9227709089,1.7508346256
014360-99999,57.983,7.05,NO,6.82272727273,77.7089930756,2.04297202123
170200-99999,41.633,32.333,TU,13.4375,64.2011986108,2.02882246592
984300-99999,14.65,121.05,RP,29.775,62.1007555272,1.72564901758
311680-99999,56.45,138.15,RS,2.0875,72.829814972,2.17792993754
723537-53913,35.852,-97.414,US,17.175,54.4508808515,2.03900094229
655850-99999,5.3,-3.3,IV,28.35,84.8090565517,1.55882729479
039070-99999,55.15,-6.933,UK,7.90416666667,82.9543035761,1.97670615865
824600-99999,-4.25,-44.783,BR,28.9333333333,75.4001877476,1.62808705579
423280-99999,26.9,70.917,IN,35.475,27.5569798783,1.90997261264
067520-99999,46.317,8.6,SZ,13.2458333333,68.7552804711,1.99351661022
027040-99999,61.117,24.317,FI,1.92083333333,76.1781042917,2.15247828184
407030-99999,38.427,44.974,IR,13.7375,60.5297605506,2.05442540448
763050-99999,25.989,-111.348,MX,27.3555555556,59.8879217011,1.79220140958
867670-99999,-19.0,-57.633,BR,28.5545454545,54.594084175,1.81405039414
287990-99999,54.167,74.8,RS,12.5,73.495529279,1.96750835879
064650-99999,51.0,5.067,BE,12.5791666667,77.0785043208,1.93521001626
722505-12904,26.228,-97.654,US,27.3208333333,74.5152645928,1.66738144646
474130-99999,43.217,141.783,JA,6.69166666667,88.473530044,1.95318894556
727815-24237,47.277,-121.337,US,9.49583333333,64.9845716814,2.09959429164
726545-94950,43.774,-98.038,US,12.5958333333,72.4992257907,1.97417255938
643800-99999,-2.467,28.917,RW,19.0833333333,85.3476276707,1.73638902125
022930-99999,64.625,21.077,SW,0.504166666667,65.0265126076,2.27601060516
151820-99999,46.267,22.333,RO,15.975,77.0744816998,1.86848244702
604030-99999,36.467,7.467,AG,19.3,71.316582849,1.85251571916
654750-99999,5.783,0.633,GH,29.2714285714,78.0615220706,1.59860585492
023070-99999,61.883,12.85,SW,-2.1125,80.1776155761,2.19745780836
874670-99999,-32.684,-62.158,AR,17.38125,56.5754573101,2.01671720128
289000-99999,53.505,50.164,RS,11.0666666667,48.6052181469,2.20924656163
723139-93729,35.233,-75.622,US,21.7875,68.8401822724,1.8248589861
823530-99999,-3.254,-52.254,BR,26.5,88.9785462373,1.55942407328
110400-99999,48.133,16.417,AU,15.0833333333,68.7833575711,1.95715045871
715990-99999,44.417,-65.2,CA,5.23333333333,72.7146281959,2.11707115675
129820-99999,46.25,20.1,HU,17.3652173913,66.9893311273,1.92768136501
107275-99999,48.779,8.081,GM,13.2916666667,81.6627442956,1.88186948728
817740-99999,-6.836,-38.311,BR,26.4476190476,70.0573245348,1.72279796502
220280-99999,69.2,35.117,RS,-1.725,85.3248329574,2.14567643323
153280-99999,45.317,26.367,RO,15.4375,61.3009684823,2.01438644042
547150-99999,37.333,116.567,CH,21.6714285714,54.508518486,1.95010662568
306350-99999,53.417,109.017,RS,8.1,56.132275894,2.20298907283
083590-99999,38.367,-0.5,SP,19.4916666667,47.8507227501,2.05008463214
027130-99999,61.217,25.133,FI,1.07083333333,74.2094675635,2.18608018497
702510-26528,62.32,-150.095,US,4.69166666667,40.4129076203,2.40486908595
722265-13821,32.383,-86.35,US,20.2541666667,76.970596112,1.78524536869
336580-99999,48.367,25.9,UP,15.3875,60.2261917077,2.02459102515
782290-99999,23.034,-81.435,CU,26.1666666667,79.7087764658,1.64551203126
401550-99999,32.809,35.043,IS,20.2142857143,67.1147315037,1.87059274656
844520-99999,-6.787,-79.828,PE,24.8555555556,58.8848868186,1.84995744887
552990-99999,31.483,92.067,CH,0.1125,59.8038941112,2.32852083853
025710-99999,58.586,16.251,SW,3.25,59.5125574446,2.26933725713
537720-99999,37.747,112.628,CH,20.5541666667,30.2356962133,2.18033280982
430420-99999,19.917,83.183,IN,31.4,51.9632689647,1.78068115228
132780-99999,44.033,20.933,RI,17.6888888889,62.1340235978,1.96297652198
722907-53143,32.826,-116.973,US,16.7272727273,88.3138224459,1.7572592216
948520-99999,-37.517,143.783,AS,7.18333333333,99.7946980797,1.84638715714
726578-04944,45.949,-94.347,US,9.91666666667,74.0629873503,2.01342790187
726438-94994,43.156,-90.678,US,12.2625,72.729169911,1.97875297216
653300-99999,9.35,2.617,BN,29.2625,69.5830221914,1.6715269196
388560-99999,38.467,70.883,TI,16.5,61.1466411401,1.99482181902
027180-99999,61.517,28.183,FI,1.51666666667,64.7935159028,2.25810396689
943160-99999,-23.167,117.75,AS,26.6625,26.3076431637,2.09394567166
715820-99999,52.183,-128.15,CA,8.92916666667,89.2621870094,1.90243301879
570830-99999,34.52,113.841,CH,23.7913043478,51.3892971037,1.93519278737
485680-99999,7.187,100.608,TH,28.9733333333,78.712924544,1.59887737408
876450-99999,-37.237,-59.228,AR,13.9,71.9242418247,1.95346600514
172000-99999,38.435,38.091,TU,14.5208333333,59.2418182626,2.05007561597
722091-53940,36.294,-95.479,US,14.9583333333,54.1387658173,2.08525855595
170300-99999,41.283,36.3,TU,11.852173913,83.8123692379,1.89172613281
723640-99999,31.88,-106.703,US,23.9130434783,18.8690868572,2.21182279998
226020-99999,63.833,30.817,RS,-1.45,66.6061058959,2.30087661141
727452-04912,47.842,-96.621,US,11.6666666667,72.5597751064,1.99192046292
350110-99999,52.433,53.133,RS,8.9375,53.2262593341,2.21145744491
726145-94705,44.204,-72.562,US,12.7909090909,38.7287285542,2.26008823628
076293-99999,43.449,1.263,FR,17.5384615385,57.412864821,2.00644146599
727504-94999,46.548,-93.677,US,7.95833333333,72.2382285757,2.06758516549
022420-99999,64.083,16.233,SW,1.20416666667,49.6332821281,2.39432252267
715810-99999,45.533,-78.267,CA,4.84166666667,66.6089663347,2.17715790218
642470-99999,-6.167,23.617,CG,26.5,78.4244358291,1.64997834059
294640-99999,56.65,90.55,RS,16.8375,60.7399802311,1.99167571962
259560-99999,60.433,169.667,RS,0.7625,78.0869192339,2.15887348297
543740-99999,41.8,126.917,CH,10.1875,82.7063693371,1.93394310109
071470-99999,48.774,2.202,FR,11.2954545455,85.6624408607,1.88679762105
607230-99999,36.733,9.183,TS,17.1428571429,69.5538515173,1.91004938255
353250-99999,49.933,56.4,KZ,8.01666666667,59.2017205731,2.17829157082
675630-99999,-12.6,28.117,ZA,18.5,86.5555321765,1.73749353393
718960-99999,53.889,-122.679,CA,7.80416666667,66.0484057748,2.12372476179
832420-99999,-12.567,-41.383,BR,22.1,87.4388430889,1.6591387263
868920-99999,-22.976,-42.021,BR,23.8238095238,89.9432195135,1.60376108134
172189-99999,38.518,26.977,TU,23.0,51.949359048,1.94594449937
655030-99999,12.353,-1.512,UV,35.7904761905,35.505815468,1.83556934138
719460-99999,61.76,-121.237,CA,8.04583333333,45.5055703557,2.29523112301
288430-99999,53.75,62.033,KZ,9.175,52.782868985,2.21059248411
720871-00296,46.768,-100.894,US,9.39130434783,79.9648045187,1.97311893375
410550-99999,20.296,41.634,SA,25.3083333333,42.8714570762,1.97845106495
948980-99999,-38.35,145.167,AS,11.30625,87.4077565309,1.87161057396
946300-99999,-34.633,117.633,AS,12.0,71.1049104896,1.997849868
763900-99999,25.367,-101.017,MX,24.5571428571,30.5595227105,2.09885586657
249880-99999,60.083,142.333,RS,-0.7625,73.3262088086,2.22970187842
724303-14813,41.038,-81.464,US,17.7791666667,58.0684289977,1.99608446253
134630-99999,42.433,19.283,MJ,17.4555555556,76.7701541404,1.84198585525
066470-99999,47.533,8.233,SZ,11.2833333333,85.0430841838,1.89235000437
477820-99999,33.662,135.364,JA,18.25,60.4276068874,1.96658613291
172390-99999,38.35,31.417,TU,18.4692307692,34.1880301271,2.18741162459
866970-99999,-14.883,-40.8,BR,19.095,86.9788734634,1.72216356568
577070-99999,27.3,105.233,CH,18.1285714286,63.5158219875,1.94247653306
128430-99999,47.433,19.183,HU,15.2,74.3427311417,1.9071573668
984290-99999,14.509,121.02,RP,30.8958333333,64.6646347212,1.68161535076
265010-99999,56.35,22.317,LH,5.025,68.3995551921,2.15819031645
948280-99999,-38.317,141.467,AS,11.3086956522,74.965830077,1.97831422142
956680-99999,-33.767,140.117,AS,10.5,81.2116464088,1.94062407381
549290-99999,35.25,117.95,CH,21.525,49.1104693386,1.99930067307
426720-99999,23.317,77.833,IN,34.4,49.5774596214,1.74217139645
486320-99999,4.467,101.367,MY,19.8,90.7748932835,1.67573341563
073901-99999,47.56,-0.312,FR,8.88421052632,88.5696982041,1.90925841046
127660-99999,48.483,20.533,HU,14.3416666667,69.1150213234,1.96888595038
943500-99999,-23.55,145.283,AS,27.7,53.3690333762,1.84136169363
715050-99999,60.767,-137.583,CA,2.8125,59.6543800532,2.27672166914
647580-99999,12.183,18.683,CD,38.25,18.1322792111,1.93628004437
964710-99999,5.937,116.051,MY,29.0541666667,85.4737807226,1.53928004473
072100-99999,47.6,-2.717,FR,6.4,91.6355099917,1.93179332427
937090-99999,-43.867,169.0,NZ,9.675,86.2051229095,1.91399954544
485550-99999,9.1,99.633,TH,26.1125,91.6074652338,1.54448619829
725014-54780,41.073,-71.923,US,8.72916666667,77.5148601357,2.00715708337
129700-99999,46.918,19.749,HU,16.825,64.5990325771,1.95881080049
585060-99999,29.583,115.983,CH,20.9428571429,41.7436699251,2.07395274061
713520-99999,43.65,-80.417,CA,8.625,69.7349362889,2.07595674664
356150-99999,47.633,53.317,KZ,12.875,36.3385039816,2.27894313584
726865-24196,45.117,-113.883,US,12.3208333333,46.0788118233,2.20626621122
724243-03849,37.087,-84.077,US,17.9913043478,54.4439853136,2.02301156253
703059-99999,55.17,-162.27,US,1.30434782609,69.5754655934,2.22124902695
713390-99999,52.3,-55.833,CA,1.6875,62.4094616506,2.27520056904
725450-14990,41.883,-91.717,US,10.4625,79.8729284021,1.95284752431
029490-99999,60.65,23.8,FI,1.3125,78.405346001,2.14532838131
819000-99999,-7.267,-48.2,BR,26.8333333333,75.7218945417,1.6666128115
080870-99999,42.2,-1.45,SP,15.81,58.6197696207,2.03006777665
720535-00162,40.333,-103.8,US,11.7875,27.4163934863,2.37687509389
477040-99999,36.395,136.407,JA,14.3333333333,61.0993807451,2.03782397987
075795-99999,44.922,4.97,FR,14.9708333333,71.9505062061,1.93218807342
945730-99999,-28.883,153.05,AS,18.0458333333,86.3041679077,1.74857915602
171120-99999,40.138,26.427,TU,16.6571428571,69.2242381012,1.92242660852
170330-99999,40.983,37.9,TU,12.275,80.6062632586,1.91092176124
111190-99999,47.317,11.183,AU,5.20833333333,91.3434408062,1.95772744455
868120-99999,-20.417,-52.883,BR,24.4666666667,66.078981442,1.79587767256
153150-99999,45.183,22.05,RO,8.54166666667,79.5047041514,1.99377047171
720278-03704,36.687,-77.483,US,17.9956521739,70.0616030935,1.88892692372
152000-99999,46.177,21.262,RO,17.6458333333,64.6855344787,1.94193103084
116790-99999,49.983,16.417,EZ,12.1416666667,87.7328349166,1.85239710975
