station,lat,loc,country,air,rh,R
165970-99999,35.857,14.478,MT,21.5375,72.0907556157,1.80188406682
165600-99999,39.251,9.054,IT,22.3909090909,64.9413454985,1.8464479829
720974-00344,35.178,-86.066,US,22.0,51.0592318095,1.97324179107
867960-99999,-19.6,-46.933,BR,19.9,62.8028716883,1.91376736091
060800-99999,55.526,8.553,DA,6.21739130435,66.2065542591,2.15356385141
035350-99999,52.483,-1.683,UK,7.10909090909,64.2302670854,2.15298958113
280440-99999,59.6,60.533,RS,15.075,62.9314632327,2.00752354546
070240-99999,49.65,-1.47,FR,8.54545454545,74.9841786347,2.03248211095
267370-99999,54.25,24.55,LH,5.37619047619,75.4294287017,2.09096959698
712270-99999,53.183,-112.233,CA,5.68636363636,52.6631066949,2.28020663547
616120-99999,16.65,-14.967,SG,35.34,24.277169665,1.94076748427
602650-99999,30.939,-6.909,MO,18.9454545455,28.9045659487,2.2233811878
878280-99999,-43.211,-65.27,AR,6.6,63.0706770377,2.17294759102
071604-99999,48.603,-3.816,FR,11.6,65.0936756119,2.05729026325
260381-99999,58.417,24.467,EN,8.0,67.1065029866,2.11079620437
026050-99999,56.45,12.55,SW,7.68095238095,50.4950876301,2.25959462432
672871-99999,-18.067,33.167,MZ,23.84,69.4181089695,1.77954822504
703210-25513,59.05,-158.517,US,7.55,73.1850725175,2.0674890778
947530-99999,-33.601,150.781,AS,9.36363636364,88.1592451372,1.90335458581
380690-99999,44.167,66.75,KZ,18.5625,69.4427405981,1.88309253567
162530-99999,41.061,14.082,IT,21.0636363636,63.984319189,1.88075345045
723435-53921,34.547,-93.578,US,16.175,82.457244257,1.81836634428
111210-99999,47.25,11.35,AU,11.1818181818,75.187223006,1.97890908115
142350-99999,45.917,15.967,HR,12.005,74.9778062875,1.96452212205
857820-99999,-40.6,-73.05,CI,7.91428571429,96.5552926934,1.85981073155
276650-99999,55.033,44.5,RS,9.0875,73.2137618177,2.0370156736
725527-94978,41.764,-96.178,US,9.84166666667,63.1938746564,2.10815938878
726764-94163,44.683,-111.117,US,6.72222222222,59.7640343283,2.19891569657
941280-99999,-13.833,131.183,AS,24.6133333333,43.6452857551,1.98547531489
428120-99999,22.25,88.667,IN,33.85,73.3503567506,1.54901293908
724016-93736,38.137,-78.455,US,12.7166666667,45.2121863122,2.20591977477
062900-99999,52.27,6.874,NL,7.83181818182,67.3683799991,2.11185575415
843770-99999,-3.785,-73.309,PE,25.3090909091,91.378539019,1.56224540794
142560-99999,45.883,17.2,HR,15.62,68.6276512778,1.94793555204
542590-99999,42.067,124.867,CH,18.9428571429,36.642638082,2.15703959383
014340-99999,59.767,7.367,NO,-2.23181818182,58.9094146032,2.38228476816
725825-24121,40.829,-115.789,US,12.4125,35.6698515746,2.29377292349
720137-04867,41.425,-88.419,US,12.2291666667,47.4229312876,2.19653583289
150040-99999,47.933,23.9,RO,8.28095238095,75.4124644797,2.03400753095
725074-54752,41.597,-71.412,US,11.6428571429,26.5036840633,2.38754981931
420560-99999,32.667,74.833,IN,28.125,56.5932446879,1.80534246058
355320-99999,48.633,58.5,KZ,15.4,51.0079724929,2.10343759601
866750-99999,-13.017,-39.617,BR,22.58,85.0484331164,1.67021164386
817430-99999,-3.817,-49.683,BR,28.2333333333,79.253369908,1.60878875286
722059-04866,42.69,-88.304,US,8.07083333333,54.1731676798,2.22037163797
024460-99999,59.589,16.634,SW,4.5,66.6022033725,2.18393309506
172200-99999,38.433,27.167,TU,25.7071428571,38.0429659018,2.01203892399
012530-99999,62.95,10.183,NO,0.659090909091,71.5278563838,2.21718326495
064640-99999,51.217,5.033,BE,8.85454545455,67.1626637664,2.09351398125
013500-99999,60.6,7.533,NO,-7.26,68.8836294902,2.39556005897
722597-93985,32.782,-98.06,US,22.2708333333,79.7701421125,1.72157759734
419840-99999,21.983,90.233,BG,31.0142857143,74.3180795183,1.59646002059
144470-99999,43.167,16.45,HR,21.7,48.5582792093,2.00059796438
167380-99999,36.733,24.433,GR,22.925,51.0405578106,1.95521651398
607280-99999,36.467,10.7,TS,21.4714285714,80.8079866425,1.72838918889
404390-99999,24.144,38.063,SA,33.0909090909,40.9217084919,1.84217446841
722570-03933,31.133,-97.717,US,21.8739130435,81.8493222648,1.71154168453
717260-99999,47.917,-74.617,CA,0.959090909091,43.9686618908,2.4477431537
509830-99999,45.767,132.967,CH,11.1857142857,53.9025674292,2.1614548286
701625-26542,68.167,-151.767,US,1.90833333333,77.0509417601,2.14523508637
606930-99999,20.567,6.117,AG,34.119047619,4.3495650904,2.13575025533
443170-99999,45.9,115.367,MG,17.3375,44.7101719525,2.11938147465
478150-99999,33.233,131.617,JA,19.0,46.4565411968,2.07171287653
442770-99999,46.4,96.25,MG,11.925,16.2118507238,2.47030682079
571780-99999,33.1,112.483,CH,20.775,59.4220747349,1.92557209877
715090-99999,49.683,-112.75,CA,4.23636363636,79.8720102183,2.07526124324
684850-99999,-29.217,30.0,SF,11.2571428571,77.3862679826,1.95856039214
716230-99999,43.036,-81.154,CA,4.05,59.3658769156,2.25486777606
714120-99999,46.45,-61.983,CA,2.73181818182,82.0149840277,2.08645389159
330270-99999,52.217,27.867,BO,8.65,55.1168047956,2.20088881485
406740-99999,31.267,45.267,IZ,29.65,21.1752316479,2.07924751246
425060-99999,25.217,88.783,IN,33.8,61.1440998109,1.65472562362
592870-99999,23.392,113.299,CH,27.6772727273,69.8077745747,1.70076411233
034100-99999,52.75,-3.467,UK,5.75,69.234845396,2.1367700265
170890-99999,40.25,40.233,TU,17.87,38.5895861742,2.16142715062
406450-99999,33.45,43.317,IZ,33.6,22.7696265912,1.98791060385
726506-04840,43.769,-88.491,US,9.2625,37.3335612954,2.34142729409
682720-99999,-25.183,29.333,SF,16.1375,53.7775702736,2.06517519705
589260-99999,25.3,117.4,CH,25.4,60.7116540491,1.82358000826
722034-12812,26.917,-81.991,US,23.8166666667,63.319463448,1.83233333695
111360-99999,47.233,12.183,AU,11.0681818182,66.8440440827,2.05272764723
867410-99999,-16.167,-42.317,BR,21.855,76.5290674692,1.75756130111
067020-99999,46.433,6.1,SZ,5.71363636364,96.9330165722,1.8998346269
546620-99999,38.966,121.539,CH,21.5954545455,39.9483927508,2.07652615383
717120-99999,45.117,-74.283,CA,5.3,53.9181568236,2.27703421445
026410-99999,56.929,14.728,SW,5.30434782609,50.953037632,2.30238945886
025590-99999,57.7,16.467,SW,5.98095238095,58.6632457053,2.22293382804
488100-99999,22.15,105.833,VM,25.825,88.8280443326,1.57398587963
912310-41420,14.999,145.621,CQ,30.5714285714,67.2148454966,1.66611233992
072553-99999,47.039,5.427,FR,9.22222222222,91.1857326038,1.88016752537
014840-99999,59.917,11.583,NO,4.00909090909,49.4063839242,2.34112449866
725473-94979,41.833,-90.333,US,11.2708333333,55.8406749294,2.14315242577
476820-99999,35.6,140.1,JA,21.3954545455,45.3477412646,2.03413174359
722976-03166,33.872,-117.979,US,19.0583333333,62.0389339546,1.93686911334
723148-63859,35.821,-81.611,US,11.5666666667,71.6812812085,2.00142394056
865501-99999,-34.352,-56.75,UY,13.6,71.729604711,1.96103399158
424980-99999,25.233,86.95,IN,31.675,76.5326972358,1.56446895772
111010-99999,47.5,9.75,AU,9.95909090909,85.1573730512,1.91740401195
234050-99999,65.433,52.267,RS,15.6625,60.3185485824,2.01839210316
060650-99999,56.75,9.5,DA,6.28636363636,53.0245153921,2.26530974884
238030-99999,61.683,53.683,RS,15.35,70.588963846,1.9364156902
720584-00181,26.967,-99.25,US,29.0166666667,65.7169943369,1.70953052192
714860-99999,52.933,-118.033,CA,3.82272727273,48.4463062066,2.35302587457
837460-99999,-22.809,-43.244,BR,22.1818181818,77.5400111606,1.74246215879
747570-93874,30.412,-89.081,US,23.2,74.2256686035,1.75088176338
717670-99999,45.233,-81.633,CA,3.88181818182,64.789811704,2.21163687013
592930-99999,23.8,114.733,CH,25.975,77.9304986865,1.66453782127
336140-99999,49.05,33.25,UP,9.5,49.0167342102,2.23651642048
160083-99999,46.833,10.5,IT,7.81818181818,97.0053876396,1.85783831951
337610-99999,47.85,30.267,UP,9.7875,49.1567157901,2.22966312852
956540-99999,-33.05,135.45,AS,10.6214285714,59.2661980513,2.12652873501
946900-99999,-35.378,140.538,AS,10.0,72.9755099143,2.02112012494
309750-99999,50.333,119.067,RS,13.125,39.3739469728,2.24798403497
958810-99999,-38.6,145.583,AS,9.1,87.9517444222,1.91031803286
081400-99999,41.706,-4.852,SP,11.8090909091,86.882981905,1.86622728798
723070-13786,36.261,-76.175,US,14.9291666667,60.4406067953,2.03176217703
387740-99999,38.433,57.417,TX,20.475,49.921939948,2.01298125525
085790-99999,38.767,-9.133,PO,14.4454545455,87.8005178276,1.80652392068
071690-99999,48.636,4.899,FR,11.1363636364,60.8623086128,2.10271048301
584570-99999,30.228,120.432,CH,25.7363636364,41.2422307237,1.9840147513
767383-99999,18.103,-94.581,MX,26.0,88.8399306397,1.57044339511
360210-99999,52.25,79.183,RS,23.0375,35.8639033436,2.08322045931
226560-99999,63.483,41.8,RS,1.65,90.6971784979,2.03322920849
265290-99999,55.733,24.417,LH,5.3375,71.393146027,2.12636155709
953170-99999,-21.183,119.75,AS,24.92,13.6651320294,2.23667596719
868160-99999,-20.567,-48.55,BR,19.79,58.5899084773,1.95207718527
722144-04945,45.236,-93.986,US,11.2565217391,42.7449420984,2.2557951794
278480-99999,53.45,41.8,RS,7.85714285714,63.2483653989,2.14670759631
862550-99999,-26.85,-58.317,PA,19.875,87.3857844364,1.70333746954
268640-99999,53.5,29.333,BO,6.625,65.5367823759,2.15129690722
119270-99999,48.333,19.733,LO,7.04545454545,69.6770178128,2.1075075508
426930-99999,23.167,83.25,IN,28.5714285714,59.8399742494,1.76870873523
724190-03889,37.591,-83.314,US,10.5,74.2803806795,2.00009433377
941880-99999,-14.967,145.317,AS,26.2466666667,67.2990799254,1.75041442757
043610-99999,65.583,-37.15,GL,1.12173913043,89.0081497807,2.05810668358
276530-99999,55.367,43.783,RS,8.5875,71.6856190938,2.05995713817
654570-99999,5.933,-0.983,GH,29.5833333333,76.8992348162,1.60244623194
421810-99999,28.567,77.103,IN,30.4727272727,51.6976956824,1.80118995286
744667-99999,46.091,-94.361,US,8.18181818182,43.6905625255,2.30813042808
945550-99999,-28.2,152.1,AS,15.3857142857,69.6325576347,1.94391951264
A05735-00209,33.6,-97.783,US,22.6291666667,83.9117705163,1.6789975923
033465-99999,50.433,-4.983,UK,9.5,66.650513988,2.08521858998
999999-00484,44.663,-104.568,US,8.58333333333,83.5669696352,1.9580970672
011980-99999,68.783,19.7,NO,1.36363636364,43.7664454128,2.44152480745
259130-99999,59.911,150.72,RS,1.60454545455,84.1110283831,2.09063201284
224290-99999,65.033,35.7,RS,0.55,91.9235625107,2.04433283366
997261-99999,43.95,-86.44,US,5.52272727273,47.3311988518,2.32917149567
433300-99999,10.783,79.133,IN,29.2,68.6706785047,1.68058357843
716830-99999,68.75,-133.5,CA,-8.33636363636,84.6683512131,2.28128845568
362080-99999,50.333,83.55,KZ,18.375,60.6170920041,1.96250285061
076410-99999,43.4,3.7,FR,15.7045454545,79.7683485434,1.85068620586
442540-99999,48.85,111.45,MG,13.5875,38.4518719218,2.24680268891
976300-99999,-2.883,132.25,ID,26.9857142857,85.7153591456,1.57787307567
592871-99999,28.189,113.22,CH,25.9090909091,62.7591699975,1.79600359415
720283-04927,43.677,-92.18,US,10.3695652174,38.6087307224,2.30872143823
031530-99999,54.8,-4.0,UK,6.39090909091,60.7941266862,2.19659112031
027100-99999,62.917,26.417,FI,4.56818181818,52.1697479063,2.30642310842
958670-99999,-37.867,145.25,AS,8.06428571429,82.557106469,1.97696616935
025490-99999,57.5,14.467,SW,3.76666666667,44.0382226657,2.39194938286
527370-99999,37.367,97.367,CH,9.78571428571,21.4410145085,2.46749895266
720331-99999,36.226,-90.037,US,14.2272727273,97.659684722,1.72622172327
228200-99999,61.817,34.267,RS,4.40476190476,67.3896211479,2.1790494315
580400-99999,34.85,119.133,CH,23.15,48.2246926792,1.97495313681
718184-99999,53.683,-57.033,CA,1.72727272727,93.5308010503,2.00739754517
716380-99999,49.45,-123.7,CA,13.2227272727,87.5193002233,1.8329755859
072030-99999,47.65,-3.5,FR,11.3,64.2625262134,2.07031952509
249330-99999,60.95,119.3,RS,1.725,77.2099777866,2.14747489059
480970-99999,16.907,96.133,BM,33.05,62.7399318424,1.65577838479
828790-99999,-8.35,-42.25,BR,25.9,85.5032114523,1.60103844574
406210-99999,35.469,44.349,IZ,28.575,34.7210950046,1.98415850486
828990-99999,-8.126,-34.924,BR,27.2652173913,80.179767695,1.61987341926
912333-41420,14.999,145.621,CQ,30.3333333333,66.5780236475,1.67625722377
481100-99999,12.433,98.6,BM,30.6666666667,76.9872754947,1.58039250959
406070-99999,36.75,43.89,IZ,31.0,16.3607452087,2.09401480611
537050-99999,37.483,105.683,CH,18.2571428571,39.4815576395,2.14616280688
769043-99999,14.794,-92.37,MX,27.0,94.3182583814,1.50377934309
143700-99999,45.167,18.0,HR,18.11,61.2695586169,1.96211458707
717580-99999,46.17,-60.05,CA,4.7,82.3727481436,2.04468982093
869560-99999,-27.283,-50.6,BR,15.12,94.6154218183,1.7347904808
123120-99999,52.139,15.799,PL,10.0,56.0754773133,2.16612240465
727477-04970,48.856,-95.697,US,5.875,57.1439396003,2.23805249823
956360-99999,-33.883,119.1,AS,15.9,54.6844350066,2.06206354764
720612-00203,32.412,-80.634,US,17.7916666667,67.9054617452,1.91143697156
688350-99999,-33.767,24.817,SF,17.0125,68.3790125478,1.92269232234
025103-99999,58.318,12.345,SW,4.91304347826,52.8287378813,2.2939889942
263780-99999,57.15,31.183,RS,5.0375,79.8974711872,2.05929244721
957180-99999,-30.983,148.383,AS,14.1428571429,59.6658377128,2.053868541
142440-99999,45.5,16.367,HR,15.17,78.8800573551,1.86881690789
433360-99999,10.15,76.4,IN,28.0,80.9738605176,1.59861427676
997262-99999,46.55,-87.38,US,4.77272727273,36.3779290163,2.43789555086
028760-99999,65.0,25.4,FI,3.89090909091,69.2850989336,2.17288857842
031480-99999,56.417,-4.317,UK,1.00869565217,55.0529860674,2.35166442302
298270-99999,53.267,80.767,RS,22.0125,56.1492544389,1.92932364691
720365-24267,42.074,-124.29,US,10.6136363636,95.4271757499,1.81642074116
279620-99999,53.133,45.017,RS,9.9375,77.5625920067,1.98299171058
722555-12935,28.725,-96.254,US,25.125,78.2472575698,1.67853103005
576870-99999,28.117,112.783,CH,23.275,66.862303348,1.81258493727
800840-99999,7.812,-76.716,CO,28.0636363636,82.5561542726,1.58378710543
467400-99999,22.577,120.35,TW,28.4090909091,69.4868486798,1.68913011105
319811-99999,69.311,87.332,RS,0.363636363636,76.0064194073,2.18456583058
612650-99999,14.513,-4.08,ML,34.275,43.6874710732,1.79516499819
747809-03832,33.983,-83.668,US,15.875,64.8358048372,1.9754562945
408780-99999,27.333,62.333,IR,28.5,36.2131096465,1.97283151923
716960-99999,58.72,-94.07,CA,2.1375,69.3997520803,2.20637687715
601270-99999,34.217,-4.0,MO,19.6,65.5934122405,1.89572252298
724950-23254,37.992,-122.055,US,15.2666666667,66.8254689646,1.97034480962
408410-99999,30.274,56.951,IR,19.5545454545,20.9185392883,2.27992656927
024260-99999,60.15,13.8,SW,4.40952380952,42.6775453991,2.39098542238
723676-23048,35.182,-103.603,US,22.8541666667,48.5098802662,1.97832231065
713000-99999,45.0,-75.633,CA,5.06363636364,47.3834279923,2.33774909692
712980-99999,42.033,-82.9,CA,5.83181818182,59.7661904489,2.21640254049
443050-99999,46.683,113.283,MG,16.9375,33.9403135371,2.21965085985
966850-99999,-3.442,114.763,ID,28.7181818182,83.469058418,1.56308602423
862183-99999,-25.45,-54.833,PA,20.6952380952,94.120184753,1.62943043387
713010-99999,48.15,-80.0,CA,2.74545454545,50.355726061,2.35782223403
961630-99999,-0.875,100.352,ID,27.4375,86.4418679465,1.56275752302
066690-99999,47.483,8.4,SZ,5.51904761905,92.450607184,1.94211931417
360220-99999,52.017,80.367,RS,21.85,46.0936229466,2.01879571512
117300-99999,50.183,17.117,EZ,0.795238095238,79.5104803701,2.14601569747
677410-99999,-17.467,24.3,ZA,25.0666666667,37.089324012,2.03281293331
784790-99999,18.567,-68.363,DR,28.4,72.2049364027,1.66598764566
258200-99999,61.917,159.217,RS,1.15,89.1578655739,2.05626651338
070020-99999,50.733,1.6,FR,9.14090909091,63.3939382144,2.12021973739
787670-99999,9.958,-83.022,CS,27.7636363636,83.2296628811,1.58390640157
703655-26552,65.698,-156.351,US,10.8125,55.238104364,2.15733331456
859212-99999,-32.95,-71.479,CI,11.7272727273,78.9837413836,1.93561131711
031710-99999,56.373,-2.868,UK,5.12272727273,60.2460922578,2.22622571025
711380-99999,51.265,-102.462,CA,4.86363636364,63.1642091587,2.20628199451
825860-99999,-5.2,-39.3,BR,28.8,74.1687824423,1.64127384664
247370-99999,62.267,116.15,RS,1.6,79.587826394,2.12953044954
868050-99999,-19.35,-40.067,BR,23.080952381,78.3144120386,1.7181408209
064901-99999,50.933,3.65,BE,9.27272727273,59.5594456455,2.15052813818
720868-00294,47.796,-103.254,US,6.70833333333,86.9728396756,1.96573720225
726776-24036,47.049,-109.458,US,6.60454545455,79.6049043503,2.03099455704
829860-99999,-9.401,-38.251,BR,26.5,84.635490578,1.59668749084
569540-99999,22.567,99.933,CH,23.1714285714,60.5430341579,1.86884048121
636410-99999,2.3,37.9,KE,23.66,68.9257075437,1.78731182928
406800-99999,31.85,47.167,IZ,29.75,32.3815180436,1.98113157519
713041-99999,45.25,-74.967,CA,5.52272727273,44.0583914599,2.35725218309
787955-99999,8.917,-79.6,PM,29.0,78.9548775813,1.59627715035
725075-54768,42.697,-73.17,US,5.62916666667,54.5717313287,2.26495512853
857030-99999,-37.402,-72.425,CI,13.2857142857,77.8850950629,1.9143987415
071570-99999,49.013,2.55,FR,10.2318181818,55.5401416058,2.16615803957
384573-99999,37.619,61.897,TX,19.0,55.4465829882,1.99457831796
336640-99999,48.35,27.083,MD,9.7375,50.4171167612,2.21983188819
689230-99999,-34.15,19.9,SF,16.2375,72.1141539016,1.90588130952
714890-99999,52.367,-108.833,CA,7.34545454545,46.4707875707,2.30071900628
949880-99999,-43.067,147.35,AS,9.125,71.129256829,2.05416347641
A00028-04116,40.619,-111.993,US,15.0041666667,56.8542530484,2.06105859218
945955-99999,-12.269,136.818,AS,26.7272727273,75.739694612,1.66854523841
125750-99999,50.033,20.983,PL,8.85714285714,57.8678768544,2.17321218802
714470-99999,49.283,-100.983,CA,6.08636363636,73.8770530577,2.09032697567
264050-99999,57.35,21.533,LG,5.69565217391,80.6767021229,2.03966737405
954810-99999,-28.1,140.2,AS,15.6272727273,37.3659853907,2.21601766353
282750-99999,58.15,68.25,RS,20.7428571429,62.1207770054,1.90304916186
720359-23902,35.275,-96.675,US,15.2083333333,90.6359272063,1.76719791124
871780-99999,-27.386,-55.971,AR,20.3714285714,87.1967398104,1.69519968671
955650-99999,-25.317,152.883,AS,18.5,73.880752925,1.8462431399
722563-53952,31.485,-97.316,US,22.45,82.8234750682,1.69185758392
683550-99999,-27.666,27.314,SF,13.925,46.8813837196,2.16784222769
723710-03162,36.926,-111.448,US,22.4791666667,14.9491574822,2.27364581214
170700-99999,40.733,31.6,TU,21.825,50.1824663523,1.9842049387
958160-99999,-37.183,139.8,AS,11.1285714286,78.4948953703,1.95157608344
786372-99999,14.57,-89.35,GT,27.8181818182,60.0250430286,1.78192967627
161190-99999,44.633,8.933,IT,14.6615384615,82.3210463493,1.84928957617
430140-99999,19.863,75.398,IN,33.6875,39.3668631028,1.84378606458
947300-99999,-33.433,149.567,AS,14.0,49.6924855821,2.14224847371
590460-99999,24.35,109.4,CH,26.7285714286,76.1518927084,1.66498304628
726589-94968,43.683,-93.367,US,11.0434782609,44.1337425875,2.24806770599
767370-99999,18.85,-97.1,MX,20.9375,83.7770654311,1.7134115286
012230-99999,63.112,7.825,NO,1.1,82.2608687387,2.11642574622
722536-12911,29.533,-98.262,US,22.8416666667,83.6557044538,1.67701688912
081800-99999,41.417,2.133,SP,18.65,72.2285123508,1.85747036403
724113-53881,37.208,-80.408,US,9.14583333333,68.6739043701,2.07482081717
725468-04910,42.046,-94.789,US,9.58333333333,65.3124587073,2.09506077096
