station,lat,loc,country,air,rh,R
013780-99999,61.1,10.467,NO,-5.66666666667,76.1745463552,2.30167905894
722131-03713,35.541,-78.39,US,18.9230769231,87.7740630484,1.71872084674
672410-99999,-15.033,40.672,MZ,28.7666666667,72.3548497504,1.65749272248
236780-99999,63.15,87.95,RS,-10.8375,76.3598996059,2.40174731138
867070-99999,-15.533,-55.133,BR,24.047826087,82.0034087514,1.66748049204
946650-99999,-34.383,137.667,AS,18.0,80.6369212429,1.79810521574
787920-99999,9.071,-79.383,PM,28.1739130435,68.832540777,1.6993676697
222490-99999,67.133,39.667,RS,-0.3625,89.3353312528,2.08447960785
227210-99999,62.917,34.433,RS,0.375,91.0434647444,2.05532457249
110530-99999,48.217,13.483,AU,3.62083333333,82.0578704934,2.06860788783
575160-99999,29.719,106.642,CH,14.3708333333,66.8412274647,1.98782168502
306640-99999,53.533,115.617,RS,-25.975,53.4400812932,2.8960026025
170310-99999,41.254,36.567,TU,4.21666666667,79.8542702719,2.0758006944
673051-99999,-21.55,32.967,MZ,27.55,73.2375418897,1.67383889059
723930-93214,34.717,-120.567,US,10.3083333333,89.0996846214,1.87671287261
987510-99999,8.15,125.133,RP,22.275,90.1401692561,1.63252084778
480510-99999,20.85,92.633,BM,21.36,70.5401671791,1.8186777656
542080-99999,42.183,116.467,CH,-4.6,60.5275728103,2.41495942529
726190-94626,45.462,-69.595,US,-2.95833333333,72.6125184876,2.27899542471
616870-99999,13.737,-13.653,SG,31.1555555556,14.0086197256,2.11113782053
594310-99999,22.608,108.172,CH,21.0541666667,90.4202485996,1.65411935035
840250-99999,-0.083,-76.867,EC,27.3571428571,78.1201316942,1.63573784149
133700-99999,43.833,20.033,RI,1.4625,84.1503674894,2.09308709694
576620-99999,29.05,111.683,CH,15.6125,87.6989982818,1.78445084474
433570-99999,10.517,76.217,IN,30.7,53.5127046001,1.78114899453
111300-99999,47.583,12.167,AU,3.88333333333,63.8156385413,2.21996548798
101560-99999,53.805,10.719,GM,2.71428571429,85.4112681955,2.05765846174
474400-99999,42.3,143.317,JA,1.55833333333,79.5227816245,2.13090770033
723035-93740,34.991,-78.88,US,18.7875,79.3140675904,1.79397305007
725525-94949,40.601,-98.426,US,-13.275,48.3605469986,2.68990300675
984460-99999,13.576,124.206,RP,26.9625,83.7147300593,1.59549486609
684540-99999,-29.304,27.503,LT,22.25,52.850076742,1.95296134155
726676-24087,47.133,-104.8,US,-23.8875,75.4344180226,2.66625094337
351380-99999,51.067,58.6,RS,-12.4125,82.9718823942,2.37598099906
356990-99999,47.45,74.817,KZ,-6.15,77.8209330633,2.29705539432
107450-99999,49.118,9.784,GM,3.04166666667,83.5074560045,2.06755686081
845150-99999,-8.378,-74.574,PE,27.1916666667,79.1940688806,1.62977672234
619840-99999,-21.321,55.425,RE,27.7083333333,72.0002695132,1.68134185424
151540-99999,46.65,27.717,RO,1.75416666667,56.7874853017,2.32212645944
523780-99999,41.367,102.367,CH,-5.85714285714,50.4632155071,2.52602703952
702720-26401,61.253,-149.794,US,-6.56956521739,63.9799506818,2.42405967532
433250-99999,11.65,78.167,IN,27.4,61.4970178837,1.77752158656
819920-99999,-9.833,-39.5,BR,26.35,71.9415361012,1.70855062025
686330-99999,-31.183,24.95,SF,20.725,60.9649550807,1.91331718541
161490-99999,44.02,12.612,IT,7.86666666667,65.4201916779,2.12788608874
957710-99999,-32.783,151.333,AS,22.68125,81.5157296963,1.69853166421
726444-04963,43.019,-91.124,US,-9.75652173913,65.9593053405,2.46973237757
111550-99999,47.817,13.717,AU,-1.87083333333,58.4349709488,2.37925853259
724270-53868,36.023,-84.234,US,11.6166666667,82.4166296943,1.90833165056
142460-99999,46.295,16.381,HR,5.57,71.0374913575,2.12484212415
042023-99999,70.733,-52.7,GL,-15.0833333333,39.1723365921,2.80428968537
153370-99999,45.083,29.067,RO,5.5,48.724410526,2.31766455769
081300-99999,41.517,-5.733,SP,11.2916666667,82.361271433,1.91519612444
683970-99999,-27.467,32.583,SF,28.58,71.1490370126,1.67150846243
601070-99999,35.177,-3.84,MO,14.4875,77.3688202837,1.89520127197
536730-99999,38.75,112.7,CH,6.83333333333,28.3619239032,2.46616135958
946590-99999,-31.144,136.817,AS,28.225,41.3605854969,1.93407267644
723034-93747,35.033,-79.5,US,17.8875,90.1211135192,1.71894259601
869980-99999,-33.742,-53.371,BR,23.3739130435,79.7488245543,1.70007395489
867630-99999,-17.8,-40.25,BR,26.2,71.5871566048,1.71454019633
888970-99999,-52.433,-59.083,UK,9.225,79.6191644208,1.97935406927
064340-99999,50.983,3.817,BE,6.65416666667,83.9549491031,1.99269562003
408530-99999,29.233,56.567,IR,4.725,19.6890217915,2.58202469303
579220-99999,25.833,107.55,CH,17.3142857143,80.5656494245,1.81219787079
749005-99999,52.457,1.162,UK,6.17916666667,88.2215596011,1.96542660196
724118-93797,36.688,-78.054,US,11.8,86.514268744,1.86956957418
317250-99999,48.617,133.833,RS,-7.2625,48.331726494,2.57194453668
719880-99999,44.283,-66.35,CA,2.61875,78.5617630161,2.11830544832
082230-99999,40.371,-3.785,SP,12.1928571429,80.8138091088,1.91075594642
621310-99999,29.117,15.95,LY,13.16,30.7391642352,2.32138237086
126000-99999,49.8,19.0,PL,3.4625,56.6290002838,2.28990042756
151840-99999,46.317,23.133,RO,-3.52916666667,90.8978600612,2.13332977734
A07355-00241,43.579,-90.913,US,-12.4,80.5342449007,2.39665017875
710140-99999,52.183,-113.183,CA,-13.975,82.4136379866,2.41148948608
744666-53944,39.78,-90.238,US,-7.55,87.3624974687,2.24271277172
953070-99999,-20.717,116.767,AS,29.41875,71.9413810398,1.64822032568
266360-99999,55.15,26.167,LH,0.8875,93.5673228773,2.02359411971
868230-99999,-20.55,-43.75,BR,19.8818181818,93.531658135,1.65047182775
275110-99999,55.9,36.817,RS,-1.975,87.5481855838,2.13151506769
537640-99999,37.5,111.1,CH,7.14285714286,34.1981801841,2.41000104259
724373-03868,39.452,-87.309,US,-1.325,88.8769698037,2.10733509908
722255-93842,32.516,-84.942,US,19.5833333333,80.1449260613,1.77119820106
878030-99999,-42.908,-71.139,AR,10.6625,55.4559165935,2.15841348563
130145-99999,45.9,15.53,SI,4.95833333333,73.4934778105,2.11579512705
121360-99999,54.417,17.767,PL,1.54166666667,87.8040389587,2.06018217907
403610-99999,29.785,40.1,SA,13.1125,31.1219006448,2.31903234247
725060-14756,41.253,-70.061,US,5.05,87.3939952084,1.99472652111
314450-99999,51.45,128.117,RS,-17.4375,38.5467505025,2.85594013069
685230-99999,-30.467,20.483,SF,26.5166666667,33.3647503603,2.03626277524
024430-99999,59.65,17.117,SW,-0.854166666667,81.4008802905,2.16222336377
527870-99999,37.2,102.867,CH,-11.9142857143,52.0586355052,2.63142176451
723095-93719,35.068,-77.048,US,19.1833333333,78.5044865865,1.79313717175
784580-99999,19.75,-70.55,DR,24.7,84.7456447693,1.63113036788
683310-99999,-27.667,23.0,SF,24.3,51.4738531024,1.92446634038
727934-94248,47.493,-122.214,US,5.95,84.3191374607,2.00341480059
085125-99999,38.554,-28.441,PO,16.5,78.2504621448,1.8480710348
484590-99999,13.367,100.983,TH,29.3041666667,73.284206744,1.63895158947
714735-99999,48.42,-123.33,CA,6.5,86.6113262503,1.97293482077
703888-00111,64.37,-161.224,US,-28.8956521739,69.4983738291,2.81564247429
688250-99999,-33.5,21.283,SF,26.4375,44.2860566488,1.94411438395
248560-99999,61.483,129.15,RS,-32.2375,76.7320668328,2.81927811657
840725-99999,-0.117,-78.367,EC,16.9583333333,72.7308953612,1.88641808447
289080-99999,52.617,51.283,RS,-10.6625,84.5194341173,2.32829800527
027680-99999,61.2,26.05,FI,0.516666666667,96.1026501339,2.00913159518
297680-99999,54.2,91.583,RS,-13.1375,74.3693301718,2.46404439713
835790-99999,-19.567,-46.933,BR,23.2,85.2657001592,1.65615829263
718936-99999,49.951,-125.271,CA,4.9375,87.5161505879,1.99589017796
136000-99999,42.1,19.533,AL,9.725,58.2973992551,2.15246481439
101490-99999,53.536,9.837,GM,2.66666666667,87.2877752102,2.04249422203
723106-13744,34.188,-79.731,US,20.5583333333,80.6963754274,1.7472982655
718680-99999,52.817,-102.317,CA,-25.0375,52.2633124845,2.88766802888
407450-99999,36.235,59.641,IR,3.79166666667,30.2656336827,2.50962669634
027560-99999,60.367,23.117,FI,0.3875,91.1243640144,2.05438470676
718080-99999,51.45,-57.183,CA,-9.34583333333,76.282382097,2.37308624494
424680-99999,25.983,79.5,IN,19.5,61.1286537023,1.93599615123
866260-99999,-11.983,-55.567,BR,25.9434782609,78.4567238374,1.66064252687
636860-99999,0.483,35.3,KE,18.3833333333,73.9309857861,1.84810580862
030660-99999,57.649,-3.561,UK,-0.772727272727,86.0640092824,2.12061261854
867810-99999,-18.233,-43.65,BR,20.2347826087,84.2654357261,1.72303673538
943370-99999,-20.667,141.733,AS,29.4625,42.5816687181,1.8992665324
720856-00284,34.689,-86.006,US,12.8695652174,95.7128678318,1.76961794183
484290-99999,13.683,100.767,TH,29.075,71.6988137045,1.65705967842
749483-00394,34.147,-83.561,US,16.7304347826,86.2319860945,1.77505921148
718050-99999,46.763,-56.176,SB,-0.866666666667,84.6942218391,2.13421224329
476100-99999,36.667,138.2,JA,8.72608695652,79.5222442627,1.98999427466
135850-99999,41.333,21.567,MK,4.1,70.7176761214,2.15648633888
479910-99999,24.29,153.979,JA,20.2043478261,57.1561208476,1.95623300487
722219-99999,31.363,-85.849,US,19.5416666667,87.0743702704,1.71256273641
027700-99999,61.85,24.283,FI,-0.00416666666667,90.9457703381,2.06361720717
870780-99999,-24.721,-60.549,AR,32.45,56.5095324696,1.72103121141
476180-99999,36.25,137.967,JA,9.39130434783,67.4150955315,2.08079543686
032570-99999,54.292,-1.535,UK,3.86666666667,90.4726773992,1.99157576125
747910-13717,33.683,-78.933,US,17.5875,93.8009944031,1.69326721802
111650-99999,47.203,14.744,AU,1.35,65.9343804257,2.25159201595
723895-23149,36.029,-119.063,US,11.175,57.8337410252,2.127936002
110370-99999,48.2,16.567,AU,5.94166666667,64.8987711777,2.17020537663
711490-99999,50.717,-99.533,CA,-23.2875,47.0601446629,2.89790620879
548080-99999,36.233,115.667,CH,13.0285714286,75.1567174169,1.94286365028
351880-99999,51.022,71.467,KZ,-8.00833333333,80.5253012566,2.31038674855
725200-94823,40.485,-80.214,US,0.620833333333,90.5993595593,2.05430191165
154250-99999,44.55,27.4,RO,3.58333333333,65.830032888,2.20857998449
150470-99999,47.433,23.867,RO,-0.0875,85.4617432073,2.11230849328
960730-99999,1.556,98.889,ID,26.3625,89.6833471923,1.55608013109
062700-99999,53.229,5.761,NL,4.06086956522,93.45108726,1.96220297566
637990-99999,-3.229,40.102,KE,28.7476190476,78.750048975,1.60299638932
767750-99999,17.05,-96.717,MX,21.375,73.9397518482,1.78921442914
725254-04851,41.338,-84.429,US,-0.233333333333,82.4821330851,2.14074063146
247380-99999,62.15,117.65,RS,-18.725,75.651311703,2.56289524559
687190-99999,-32.95,19.433,SF,21.725,47.6034149823,2.00829919945
354750-99999,49.017,68.667,KZ,-9.1,78.1905129072,2.35188139926
154990-99999,43.817,28.583,RO,5.15416666667,62.7032220885,2.20452543781
521120-99999,43.6,95.133,CH,-1.05714285714,24.3790788684,2.65546093188
384520-99999,41.867,69.433,KZ,1.34285714286,78.2699082129,2.1458936161
170740-99999,41.314,33.796,TU,1.775,75.5932014117,2.16036383189
717980-99999,48.43,-123.43,CA,5.89583333333,89.1241896079,1.96325236983
066390-99999,47.0,7.933,SZ,-0.329166666667,68.7325516134,2.26059612382
866220-99999,-11.45,-61.433,BR,25.65,81.0624016029,1.64405559425
960750-99999,1.166,97.705,ID,27.5625,88.8011554005,1.54005733666
680300-99999,-18.533,25.633,BC,26.2,64.2974696436,1.77708571046
639800-99999,-4.674,55.522,SE,28.4083333333,78.397944352,1.61268780413
239860-99999,60.367,93.033,RS,-13.7,76.3675018967,2.45795883373
431170-99999,17.628,75.935,IN,25.975,47.7315662766,1.92364466135
074820-99999,45.987,5.328,FR,5.34583333333,70.6922442361,2.13221146112
407808-99999,26.751,55.898,IR,16.1666666667,61.5139293327,1.99822381966
720567-24180,41.552,-112.062,US,1.03043478261,68.7945635523,2.2333342969
292760-99999,58.183,94.75,RS,-15.625,82.4288927445,2.44379760025
444380-99999,27.506,83.416,NP,19.35,72.7569696007,1.83917420083
711200-99999,54.405,-110.279,CA,-20.4166666667,51.4771747919,2.80356750695
333010-99999,50.607,26.142,UP,1.11875,79.0737658439,2.14340246406
337440-99999,47.583,27.7,MD,2.1875,55.696240927,2.32297000285
819410-99999,-8.967,-48.183,BR,27.0428571429,80.425372638,1.62213773134
637335-99999,-3.367,34.833,TZ,22.0,100.0,1.55333
171150-99999,40.318,27.978,TU,6.5125,72.4966695648,2.09379282513
263930-99999,57.55,34.567,RS,1.1625,84.3373285137,2.09738097135
156400-99999,42.667,26.333,BU,7.5625,75.7196484108,2.04549666664
764710-99999,23.633,-103.65,MX,13.0166666667,32.301972697,2.31079140759
616790-99999,14.147,-16.051,SG,31.3857142857,27.5011513763,1.99084697833
726813-94195,43.65,-116.633,US,2.24347826087,64.7574596544,2.24412421356
173520-99999,36.982,35.28,TU,5.65833333333,77.525801733,2.0674357878
154910-99999,43.883,25.95,RO,4.6375,65.2136626431,2.19314352452
716670-99999,48.37,-89.32,CA,-24.0541666667,53.3692165408,2.85884703875
725805-24172,40.068,-118.569,US,0.225,49.2575516036,2.41679670724
480200-99999,23.633,94.417,BM,24.2,58.3552033418,1.86739035533
819080-99999,-7.071,-41.404,BR,28.2526315789,67.7901561608,1.7067637233
724460-03947,39.297,-94.731,US,-9.7375,62.9236652489,2.49540420216
720169-00116,38.583,-91.0,US,-3.95652173913,84.8333430403,2.19376513411
370850-99999,44.4,46.55,RS,1.57142857143,72.0892059683,2.19443032708
074765-99999,49.097,2.041,FR,8.30434782609,72.8119366242,2.0558601055
724515-23064,37.927,-100.725,US,-8.00833333333,66.42084303,2.43140300014
867510-99999,-17.567,-52.6,BR,23.3086956522,83.5933129931,1.668370418
316320-99999,49.933,134.633,RS,-12.3375,72.4080272065,2.46514437657
703670-25322,58.411,-135.709,US,1.61304347826,93.4169545433,2.01062009524
718800-99999,49.617,-115.783,CA,-3.17083333333,74.9421286209,2.26318511977
868490-99999,-21.1,-44.25,BR,19.725,91.6443128481,1.66974829576
725780-24156,42.92,-112.571,US,-2.08333333333,75.278480623,2.23891896959
816800-99999,-1.417,-48.433,BR,26.9782608696,84.7963565591,1.58590465203
647060-99999,8.624,16.071,CD,28.2444444444,43.7364117154,1.9133058097
727533-04922,45.78,-96.545,US,-24.625,60.6430748614,2.80765991769
945500-99999,-28.667,151.933,AS,22.5,74.4577305415,1.76265267195
308020-99999,51.683,100.983,RS,-20.675,69.9286646612,2.65033255721
789480-00406,13.75,-60.95,ST,26.9541666667,72.5369799225,1.6915637956
319090-99999,45.0,136.6,RS,3.58333333333,57.2651810533,2.28206641323
703610-25339,59.512,-139.671,US,1.2,96.0835696843,1.99586097211
486030-99999,6.2,100.4,MY,28.625,84.0477317685,1.55995296143
541610-99999,43.996,125.681,CH,-3.44583333333,84.4537830884,2.18698162444
721012-99999,47.909,-100.927,US,-21.7458333333,59.6496790807,2.75957883682
480800-99999,18.467,94.35,BM,21.3,68.1807515381,1.8401011518
869830-99999,-30.833,-55.6,BR,24.2318181818,65.5458706219,1.80506888461
723450-13971,36.267,-93.157,US,0.0208333333333,76.0711514501,2.19074993722
634030-99999,8.167,35.55,ET,19.16,70.9526147082,1.8583909658
605590-99999,33.511,6.777,AG,15.1708333333,29.671783085,2.2910075178
063750-99999,51.656,5.709,NL,5.525,87.4945507752,1.98452525435
333250-99999,50.233,28.733,UP,1.66666666667,71.479738194,2.19778717963
715470-99999,56.067,-119.333,CA,-8.8125,81.1043260438,2.32122863254
347400-99999,46.517,41.35,RS,2.575,81.9708437758,2.0899156604
279621-99999,54.401,48.803,RS,-9.29166666667,72.507580012,2.40440913016
029560-99999,60.883,26.933,FI,0.65,97.4819099295,1.9946762128
255510-99999,64.683,170.417,RS,-13.4625,85.3517181609,2.37620500818
296360-99999,55.233,84.4,RS,-15.875,73.362685993,2.52650065418
084870-99999,36.844,-2.37,SP,14.8791666667,87.066025491,1.80429908462
703500-25501,57.751,-152.486,US,0.395833333333,44.7020388141,2.45252442364
722630-23034,31.352,-100.495,US,5.77916666667,65.3117384355,2.16985686756
870160-99999,-23.153,-64.329,AR,27.0833333333,77.4248611627,1.64708635789
477150-99999,36.181,140.415,JA,8.375,88.8879574039,1.91653882547
333770-99999,50.0,33.017,UP,1.25,84.438152973,2.09479564749
944500-99999,-28.883,121.317,AS,30.8125,31.9799958503,1.9636878856
945140-99999,-26.483,147.967,AS,25.7,80.1830522593,1.65061741162
067600-99999,46.167,8.783,SZ,6.9,38.4392307241,2.37838740039
670050-99999,-12.805,45.281,MF,20.7230769231,88.0267967396,1.68116439167
113510-99999,47.433,13.633,AU,-0.316666666667,62.9498856947,2.30996564741
600180-99999,28.317,-16.383,SP,19.155,47.8746909899,2.05649785131
434790-99999,6.983,81.05,CE,21.7833333333,90.6694275763,1.63764597806
145420-99999,44.783,17.217,BK,3.67857142857,70.4490835081,2.16707614921
020640-99999,67.333,22.233,SW,-16.0166666667,70.3139085429,2.55544433137
713760-99999,46.067,-74.55,CA,-5.73333333333,84.8197682276,2.22881372194
413010-99999,20.05,56.383,MU,16.1,46.1585346765,2.13128377248
722610-22010,29.378,-100.927,US,12.6916666667,46.9009909347,2.19192133111
227170-99999,62.1,32.383,RS,-0.2,97.5522200588,2.0107839519
725375-14822,42.409,-83.01,US,-1.60833333333,84.635682815,2.14929567478
727856-94176,47.683,-117.321,US,1.94583333333,72.0254833334,2.18761626967
161810-99999,43.096,12.513,IT,7.95238095238,75.9669958758,2.03570936586
869470-99999,-26.083,-48.65,BR,22.5391304348,86.4863725826,1.65867761889
032220-99999,54.938,-2.809,UK,3.2,94.1023706371,1.97353965993
726400-14839,42.955,-87.904,US,-6.625,69.171154291,2.38060899618
351210-99999,51.796,55.457,RS,-11.9958333333,82.9670387273,2.36783089105
348580-99999,45.917,43.35,GG,2.5625,73.9117446382,2.159308481
162592-99999,44.547,7.623,IT,6.26666666667,46.8502863291,2.31867187663
284935-99999,56.173,92.493,RS,-12.625,78.1774182826,2.42129525114
406580-99999,32.033,42.283,IZ,14.6,37.8401708428,2.23214533417
720347-63877,33.598,-83.139,US,18.8333333333,88.753189215,1.7120843032
724620-23061,37.439,-105.861,US,-5.3,54.7713449766,2.4781098601
298760-99999,53.683,94.2,RS,-7.375,59.7438997332,2.47623984029
152350-99999,45.833,24.933,RO,1.40416666667,74.3407190875,2.17840071356
720488-99999,36.899,-89.562,US,3.08695652174,86.5754346963,2.04034320509
480770-99999,18.8,95.217,BM,26.18,48.2979976561,1.91475438011
171600-99999,39.15,34.167,TU,1.55,83.36132064,2.09813686891
725190-14771,43.111,-76.104,US,1.32083333333,78.6836205477,2.14277695237
766655-99999,19.85,-101.026,MX,17.0,48.4942201222,2.09354959135
956180-99999,-33.3,117.333,AS,25.4,58.4459145179,1.84302005344
028730-99999,65.033,24.567,FI,0.0208333333333,98.8976222462,1.99489881779
745431-03998,37.328,-95.504,US,-4.79583333333,70.4099272138,2.33401890784
112850-99999,46.817,15.233,AU,1.89166666667,65.9573042351,2.240746163
787640-99999,9.957,-84.14,CS,24.2384615385,59.5052329357,1.85676694757
747960-99999,27.65,-81.33,US,24.1913043478,80.3849233138,1.67854631449
685410-99999,-29.754,25.323,SF,22.7,54.5118306102,1.92985649336
296420-99999,55.27,86.107,RS,-11.25,77.4327386656,2.40065210225
682674-99999,-26.248,28.398,SF,20.2,72.8837689537,1.82137526238
957840-99999,-31.883,152.517,AS,23.45,84.0027916766,1.66207904741
164600-99999,37.467,15.066,IT,11.7458333333,79.0381531319,1.9347795628
915900-99999,-22.015,166.213,NC,28.975,74.2298545892,1.63730934762
040340-99999,64.617,-21.6,IC,-6.68,63.3192614657,2.43189953662
229540-99999,60.467,40.2,RS,-2.7875,88.6540395643,2.13800059054
726567-04980,44.319,-94.502,US,-24.7916666667,62.3794218636,2.79603872708
124900-99999,51.551,21.894,PL,1.7375,66.5833919423,2.23840524713
711140-99999,49.367,-121.483,CA,4.87083333333,88.0142772522,1.99292691784
711230-99999,53.31,-113.58,CA,-11.5083333333,71.8296712976,2.4538052536
405940-99999,28.55,48.383,KU,11.5,41.2683556848,2.26367750822
