station,lat,loc,country,air,rh,R
428760-99999,21.183,81.283,IN,19.9,75.7870613065,1.80236301399
704540-25704,51.883,-176.65,US,2.24583333333,80.2063863812,2.11152612152
644007-99999,-4.217,13.283,CF,28.375,71.780500754,1.67012080353
479420-99999,27.426,128.701,JA,16.1869565217,89.4246167711,1.75835122289
154820-99999,43.983,22.95,RO,9.35833333333,71.255104783,2.04849636763
483540-99999,17.386,102.788,TH,27.1526315789,52.9699260767,1.85554729742
485560-99999,8.567,99.25,TH,27.5333333333,71.0872504789,1.69261605756
720625-00212,36.75,-97.35,US,1.375,94.0676778691,2.00971682388
718620-99999,49.217,-102.967,CA,-13.7913043478,82.8448274293,2.40417842414
834600-99999,-16.439,-39.081,BR,27.15,75.7831579316,1.65986150495
722188-53985,35.212,-91.737,US,15.7708333333,96.4788206375,1.7060071356
946230-99999,-31.9,116.767,AS,27.1,48.4036848374,1.8957603841
716420-99999,47.82,-83.347,CA,-9.21333333333,78.3465475402,2.35277075544
636710-99999,1.733,40.092,KE,30.9888888889,47.6393292452,1.82586299952
134624-99999,42.433,19.283,MJ,9.91304347826,96.7762851369,1.81861903874
100465-99999,54.38,10.145,GM,5.5,77.8265902028,2.06796785606
722196-53863,33.875,-84.302,US,15.575,66.7157438938,1.96522441739
720586-00183,42.683,-90.45,US,-1.2875,66.5440633327,2.29821418661
767730-99999,17.789,-97.772,MX,18.24,64.7897052099,1.9293559293
713400-99999,54.317,-113.95,CA,-20.4130434783,78.0013423504,2.57591891742
377560-99999,40.533,48.933,AJ,6.08571428571,62.4490800042,2.18839175071
372120-99999,43.513,43.637,RS,3.46086956522,71.9117177745,2.15880676584
726885-24152,45.511,-118.425,US,-6.5625,82.0625860446,2.26877176174
726458-04824,44.85,-87.417,US,-2.9625,66.7374856036,2.32948512352
208910-99999,71.983,102.467,RS,-27.1428571429,73.563786015,2.74630128742
425420-99999,24.618,73.896,IN,16.8,59.6733267326,2.00156485663
060310-99999,57.183,9.95,DA,2.18260869565,84.0830513178,2.07950733274
937470-99999,-44.517,169.9,NZ,9.4,84.9843953701,1.92987988772
442320-99999,49.383,102.7,MG,-26.4,65.4667075471,2.80116964925
248980-99999,61.117,149.633,RS,-40.2285714286,49.0247438254,3.21411141226
719145-99999,69.547,-93.577,CA,-33.625,64.1417002372,2.95458171196
021190-99999,66.883,18.017,SW,-23.0652173913,75.612860279,2.64855383272
715870-99999,53.067,-93.35,CA,-20.2142857143,76.7085672294,2.58310335031
260780-99999,59.35,31.233,RS,-3.4,70.126549759,2.30900820307
717510-99999,48.367,-89.117,CA,-12.6739130435,61.5175548847,2.56519850952
716790-99999,53.77,-125.98,CA,-4.84782608696,81.2480274596,2.24205018527
714520-99999,49.7,-103.8,CA,-12.9695652174,77.9094045146,2.43036896144
105130-99999,50.866,7.143,GM,4.65217391304,87.9075295625,1.99814165722
577990-99999,27.117,114.967,CH,11.3714285714,81.9797335666,1.91690160028
623661-99999,25.557,34.582,EG,18.4705882353,51.8227507392,2.03607903395
386960-99999,39.701,66.984,UZ,4.78695652174,64.6253355601,2.19525305568
022710-99999,64.933,19.383,SW,-18.9652173913,83.984580785,2.49611847078
423140-99999,27.484,95.017,IN,17.4142857143,69.872817963,1.90197636473
945720-99999,-28.833,153.26,AS,20.41875,83.8360452078,1.72310410712
722406-12927,29.566,-90.66,US,17.1888888889,94.4289090971,1.69571640439
711040-99999,52.183,-122.054,CA,-8.46,71.7516130417,2.3945447601
354970-99999,48.85,72.867,KZ,-2.44285714286,85.7176803134,2.15641887434
478220-99999,32.583,131.65,JA,7.64782608696,65.8499097365,2.12850151359
430760-99999,18.067,77.117,IN,25.7,67.8627673101,1.75632545648
946610-99999,-33.7,136.483,AS,17.9,81.1423146663,1.79573494016
314740-99999,51.633,133.267,RS,-27.3,70.2743062187,2.77761445264
700197-26558,66.6,-159.986,US,-15.0,83.3676608381,2.42345547001
025560-99999,57.292,14.137,SW,0.260869565217,99.9376543629,1.98125622991
022190-99999,64.5,14.217,SW,-11.2217391304,91.8017946125,2.27680999353
716370-99999,53.417,-111.733,CA,-16.0714285714,79.0568456917,2.48150654968
238490-99999,61.344,73.402,RS,-10.2826086957,90.3805037065,2.27054136515
712450-99999,50.933,-115.183,CA,-15.7,60.6490177748,2.63214342749
869130-99999,-23.223,-44.727,BR,25.2142857143,88.8381201622,1.58590607187
678770-99999,-18.183,31.467,ZI,23.25,65.870810617,1.82158344491
162700-99999,41.133,16.767,IT,13.9523809524,68.4995931387,1.98181968135
833580-99999,-15.833,-54.383,BR,26.4666666667,80.5255220188,1.63260635441
725744-24027,41.595,-109.053,US,-14.1208333333,70.3471252212,2.51788724894
747580-13978,33.496,-90.087,US,18.3541666667,77.7674279436,1.81576255158
266950-99999,55.167,34.4,RS,-1.75714285714,57.9614347252,2.38108631863
844720-99999,-7.139,-78.489,PE,17.4857142857,66.0259768674,1.93357797562
013930-99999,61.883,12.033,NO,-8.71304347826,87.0636329151,2.26814246437
114480-99999,49.675,13.275,EZ,3.69565217391,84.492042295,2.04625175537
153000-99999,45.7,25.533,RO,5.06956521739,80.820606298,2.05074154579
109350-99999,47.671,9.511,GM,5.65217391304,74.9132238307,2.0899728004
103150-99999,52.135,7.685,GM,4.26086956522,84.5102276278,2.0349835513
471120-99999,37.467,126.633,KS,-1.47142857143,58.9308171873,2.36715187425
760053-99999,32.631,-115.242,MX,13.0,7.23856974076,2.52616307162
061900-99999,55.063,14.76,DA,4.72727272727,91.3004819497,1.96755368305
943700-99999,-22.733,150.65,AS,28.3375,70.1419711759,1.68491663731
867550-99999,-17.717,-49.1,BR,24.0,76.0052862522,1.71988464396
160400-99999,46.5,13.583,IT,5.35384615385,66.9245786606,2.16438049971
746410-13975,36.297,-99.769,US,-0.908333333333,66.9144237659,2.28758207742
718920-99999,49.194,-123.184,CA,0.830434782609,86.9307548495,2.08165777556
529830-99999,35.867,104.15,CH,-3.28571428571,41.5900393087,2.55160460559
407120-99999,37.668,45.069,IR,0.363636363636,63.5807279858,2.29117826297
385070-99999,40.033,52.983,TX,9.45714285714,65.6833355261,2.09435955261
593160-99999,23.4,116.683,CH,14.647826087,95.6459783572,1.73523124483
012410-99999,63.699,9.604,NO,-0.0130434782609,76.1903874305,2.19039291063
711930-99999,48.55,-81.383,CA,-6.72608695652,84.2189340954,2.25348641503
712670-99999,49.633,-112.8,CA,-11.0695652174,72.0469414496,2.44331489454
368640-99999,43.533,75.25,KZ,1.34,84.2880484049,2.09431414469
574610-99999,30.733,111.367,CH,9.87142857143,60.6448164182,2.12944518942
134890-99999,42.55,21.917,RI,10.575,71.1202533135,2.02573372657
724335-93894,38.323,-88.858,US,11.225,88.7136457153,1.86200341976
076670-99999,43.097,6.146,FR,14.8086956522,41.0263783871,2.20070471692
514310-99999,43.95,81.333,CH,-1.64285714286,68.3781643047,2.28946392169
221130-99999,68.782,32.751,RS,-18.9909090909,77.1817902843,2.55499151209
784390-99999,18.58,-72.293,HA,27.2727272727,68.7258775843,1.71800015214
025440-99999,58.517,14.517,SW,0.0652173913043,88.6960731693,2.08155551829
949100-99999,-35.165,147.466,AS,23.0869565217,32.8845229159,2.10781122816
948780-99999,-36.217,147.533,AS,18.2,32.6577769938,2.20583427339
013760-99999,60.383,9.6,NO,-3.66086956522,82.4324485004,2.20855228752
725290-14768,43.117,-77.677,US,1.60869565217,77.8980330298,2.14385792008
727855-24114,47.633,-117.65,US,-5.38333333333,65.6521580729,2.38639081707
368940-99999,43.483,78.4,KZ,1.37142857143,81.789661379,2.11513241965
743945-14710,42.93,-71.436,US,2.7625,67.3290787844,2.21185575403
027250-99999,63.45,24.45,FI,-14.0565217391,87.862839615,2.36633805349
766320-99999,20.133,-98.75,MX,15.75,65.0409796269,1.9761533948
722680-23009,33.308,-104.508,US,6.04583333333,62.2654169075,2.1907516396
836760-99999,-21.133,-48.967,BR,24.3,87.1077046479,1.61872789412
804210-99999,10.917,-63.967,VE,24.7714285714,73.6576081262,1.72486143656
965950-99999,-0.95,114.9,ID,29.05,79.3395298923,1.59199383352
296980-99999,54.883,99.033,RS,-17.5285714286,67.5668179911,2.60873841592
725317-53802,39.478,-88.28,US,8.5875,83.3587635602,1.95980155865
173200-99999,36.083,32.833,TU,14.5066666667,82.7385963004,1.84875177708
265780-99999,55.617,31.183,RS,-2.33333333333,69.2690878841,2.29539455929
598550-99999,19.233,110.467,CH,21.5857142857,82.6314977452,1.71049660649
957090-99999,-33.933,147.2,AS,24.575,32.7976587802,2.07930158767
720738-00267,30.902,-83.881,US,14.9583333333,86.0972439805,1.81105481331
590870-99999,23.883,113.517,CH,12.3166666667,95.5190624614,1.78215077741
722171-04889,40.924,-88.625,US,2.61666666667,82.6606045886,2.08317834596
710410-99999,45.657,-61.368,CA,-2.09583333333,74.9796840639,2.24172839406
720659-00239,30.735,-101.203,US,10.9565217391,87.0572848897,1.88149327825
747681-99999,30.372,-89.61,US,20.3333333333,83.3092591864,1.72930322285
867680-99999,-18.983,-56.617,BR,28.8583333333,73.85123244,1.64285159233
253350-99999,66.533,164.283,RS,-33.3714285714,66.165028633,2.93223634004
746720-99999,36.568,-87.481,US,15.9043478261,76.3833646985,1.87580125263
916230-99999,-1.35,176.0,KR,27.2,86.8553962373,1.56387870028
160220-99999,46.15,11.033,IT,-4.02173913043,57.2515161185,2.43169938301
724375-03893,39.133,-86.617,US,13.0125,73.2313118231,1.95969959456
620160-99999,32.243,15.021,LY,18.5333333333,77.867659341,1.81138014952
600150-99999,28.483,-16.342,SP,19.7695652174,33.8428424585,2.16480875953
726284-94836,46.35,-87.4,US,-5.48888888889,73.4644573,2.32143651192
727515-04982,45.306,-96.424,US,-11.0833333333,67.4899209601,2.4826848115
727918-94298,45.621,-122.657,US,1.48333333333,76.7683217593,2.15601546597
013590-99999,60.533,8.2,NO,-6.18260869565,71.4913743662,2.35200409489
443580-99999,43.733,111.9,MG,-18.7428571429,44.4074687323,2.83131848971
160210-99999,46.3,11.783,IT,-2.09411764706,55.9949640097,2.40458356174
712330-99999,53.083,-114.433,CA,-9.94782608696,63.0355425014,2.49857930621
484610-99999,12.917,100.867,TH,28.2,72.8461246099,1.66441825085
717490-99999,48.367,-89.333,CA,-12.5833333333,57.1735069872,2.60068964338
714140-99999,54.367,-110.867,CA,-18.4285714286,87.3816065558,2.45642153004
432300-99999,14.5,75.917,IN,22.0,59.8896926479,1.89747643708
063300-99999,51.983,4.1,NL,6.56363636364,82.5283269574,2.0067158638
229120-99999,60.983,32.983,RS,-4.5,84.6974504246,2.20561587536
423870-99999,26.117,85.4,IN,19.2,83.4034121339,1.75077672389
372980-99999,42.633,42.7,GG,0.2,99.2806196779,1.98809028316
765850-99999,21.317,-98.817,MX,20.15,86.8992793616,1.70210518308
654590-99999,6.083,-0.25,GH,29.3,64.6956665885,1.71272318067
167543-99999,35.421,27.146,GR,16.1739130435,74.3208936768,1.88819760182
718660-99999,52.167,-106.7,CA,-16.4347826087,80.5506561126,2.47583319664
766400-99999,20.95,-97.4,MX,21.1428571429,95.2874671534,1.6106149604
720598-00191,33.183,-80.033,US,14.75,68.5730820397,1.9655079561
955290-99999,-26.65,150.183,AS,23.025,87.3135003524,1.64202866698
868980-99999,-23.359,-52.932,BR,23.3235294118,80.0847800141,1.69818199924
956110-99999,-33.683,115.4,AS,29.3733333333,35.4139077494,1.96251893818
605250-99999,34.793,5.738,AG,22.4631578947,37.1304098654,2.08364539914
720343-54852,44.333,-89.02,US,-1.0,45.0094610702,2.47732882402
116280-99999,49.567,15.083,EZ,1.92173913043,90.090724521,2.03309019231
107550-99999,49.308,10.639,GM,3.2652173913,97.1155739748,1.94640420138
409540-99999,34.4,70.499,AF,8.73913043478,66.5950381483,2.10065326834
316240-99999,49.4,133.233,RS,-24.8571428571,61.258042239,2.80694742616
762560-99999,27.95,-110.767,MX,17.075,58.9072759254,2.00273107256
719360-99999,62.463,-114.44,CA,-31.2875,70.2617246339,2.85611665264
700260-27502,71.283,-156.782,US,-33.6125,70.2086247049,2.90228175003
010882-99999,62.578,11.342,NO,-6.33333333333,88.8667251468,2.20588683157
717230-99999,46.217,-72.65,CA,-2.41304347826,77.0922598714,2.22983884509
957280-99999,-31.317,149.267,AS,21.75625,51.3196886289,1.97579919656
959160-99999,-35.933,148.383,AS,14.55625,36.7987725569,2.24194065646
719053-99999,56.533,-76.517,CA,-15.0,83.9508540319,2.41845167241
476510-99999,34.733,136.517,JA,7.43913043478,38.458184115,2.36762547595
287050-99999,54.417,51.1,RS,0.557142857143,86.9348691692,2.08699539396
421890-99999,28.422,79.451,IN,12.5666666667,80.8174501937,1.90337561067
702615-26498,64.838,-147.614,US,-16.8,85.5687300376,2.43995829628
284340-99999,56.65,57.783,RS,0.885714285714,88.603801149,2.06621624328
071650-99999,48.776,4.184,FR,5.39130434783,87.5511951174,1.98666770241
702075-26644,62.65,-160.183,US,-11.5958333333,86.8126365721,2.32697166154
313710-99999,52.783,126.0,RS,-21.4571428571,52.108598104,2.81860565684
763110-99999,26.733,-108.283,MX,15.7285714286,89.0532514643,1.77054938815
852640-99999,-18.467,-64.1,BL,18.6666666667,85.1908394703,1.74592593068
010440-99999,70.487,22.14,NO,-3.66956521739,73.9121885895,2.28182707408
411360-99999,17.467,47.121,SA,22.2652173913,35.1208477804,2.10477895213
716860-99999,58.417,-130.033,CA,-11.9086956522,84.777788283,2.35058153305
724120-03872,37.784,-81.123,US,12.4833333333,65.0517881918,2.04028332398
352290-99999,50.246,57.207,KZ,1.40434782609,89.4182073356,2.0490323028
162310-99999,41.7,15.95,IT,14.5608695652,63.0660537519,2.01647656316
724230-93821,38.181,-85.739,US,16.1833333333,68.2827210981,1.93981991965
722575-03972,31.083,-97.683,US,17.2916666667,84.7653020661,1.77660954161
682910-99999,-24.35,31.05,SF,27.7833333333,65.2874172511,1.73746362665
858640-99999,-45.594,-72.106,CI,9.06956521739,79.870456765,1.98025382878
135900-99999,41.9,21.85,MK,9.48333333333,67.8354479642,2.07537952313
661180-99999,-6.27,14.247,AO,27.1454545455,61.3038619553,1.78418322806
702686-00106,60.9,-161.233,US,-0.336363636364,99.3408370278,1.99811852739
688410-99999,-33.45,25.75,SF,31.2166666667,56.8121923492,1.74268172298
565860-99999,27.333,103.75,CH,6.66666666667,69.0065874458,2.12070681305
997991-99999,42.017,-73.917,US,2.82173913043,76.4840032525,2.13214186079
722345-03866,32.55,-88.567,US,17.8333333333,76.034192469,1.84087329528
745985-63806,36.631,-80.018,US,13.5416666667,61.4636649531,2.05026258804
374630-99999,42.4,46.967,RS,2.23333333333,61.978210269,2.26816962256
427090-99999,23.233,87.85,IN,17.9,75.0497939651,1.84800876778
569640-99999,22.767,100.983,CH,15.8142857143,48.6222877131,2.11576191428
359250-99999,45.4,56.117,KZ,5.61428571429,66.6907313581,2.1612666678
073170-99999,44.433,-1.25,FR,11.0869565217,77.3209356302,1.96246680708
710780-99999,56.864,-101.076,CA,-25.2173913043,78.1600270948,2.66901088057
425880-99999,24.917,84.183,IN,14.6,61.7368216818,2.02711206997
262330-99999,58.367,25.6,EN,-3.91818181818,74.2355855599,2.28394013044
942760-99999,-16.0,144.067,AS,27.9125,80.1286466752,1.60758646153
112270-99999,46.717,14.1,AU,2.87826086957,72.2881640206,2.16703094401
566510-99999,26.833,100.217,CH,6.72857142857,42.2451496932,2.34910290135
471200-99999,37.239,127.007,KS,-1.60869565217,61.0173908687,2.35194774287
702325-26443,61.572,-149.541,US,-5.19130434783,72.0100507025,2.32806480845
959010-99999,-37.833,146.267,AS,10.95,63.7142306223,2.08190490126
404140-99999,24.45,44.121,SA,19.5625,23.6355396291,2.25645831998
869250-99999,-25.6,-54.483,BR,26.145,72.2241891428,1.71015575716
873740-99999,-31.795,-60.48,AR,27.7217391304,60.3405125681,1.78111901086
151200-99999,46.785,23.686,RO,4.11304347826,90.0774981344,1.99012263122
911904-22552,20.963,-156.675,US,23.4555555556,68.2879405873,1.79680324754
725513-04901,40.893,-97.997,US,-2.55416666667,56.5379340691,2.40896944235
031050-99999,55.683,-6.25,UK,6.50434782609,82.5442793086,2.00774460527
071450-99999,48.767,2.0,FR,6.38260869565,77.084688244,2.05698128791
264250-99999,56.65,23.733,LG,-0.9375,81.4000556984,2.16386877211
161050-99999,45.505,12.352,IT,8.21428571429,79.9681772198,1.99623018231
578160-99999,26.539,106.801,CH,6.10869565217,82.0698721287,2.01959354061
702600-26435,64.55,-149.072,US,-11.7208333333,58.8352396167,2.56947522742
483290-99999,18.567,99.033,TH,24.9714285714,51.2346984961,1.91331800119
014590-99999,58.65,8.633,NO,-1.8,70.9199034339,2.27074522854
680040-99999,-20.43,16.67,WA,23.4684210526,64.2232708272,1.83142517841
478800-99999,34.214,134.016,JA,6.66666666667,49.8293398081,2.28524759778
745048-93210,39.49,-121.618,US,6.94166666667,34.218915817,2.41377853562
370540-99999,44.225,43.082,RS,2.30869565217,76.76961946,2.13977770851
066460-99999,47.567,8.233,SZ,6.06086956522,76.9440657141,2.06451322052
171270-99999,40.079,32.566,TU,6.51739130435,87.3356596961,1.96637812676
866250-99999,-11.283,-57.533,BR,25.8176470588,81.8512246451,1.63399155137
142190-99999,45.6,14.633,HR,4.37894736842,84.9964618088,2.02849025242
942740-99999,-18.3,143.533,AS,27.4625,77.835352646,1.6361099243
113620-99999,47.417,14.767,AU,1.09523809524,88.2941208619,2.06475406205
578320-99999,26.967,108.667,CH,6.98333333333,82.6362616809,1.99753854144
170661-99999,40.767,29.9,TU,13.8173913043,76.3208960701,1.91736679868
370010-99999,45.002,37.347,RS,5.59565217391,72.7740176102,2.10943840717
725417-54822,42.566,-84.433,US,1.20833333333,76.331901142,2.16516645487
869600-99999,-28.65,-56.017,BR,27.9555555556,65.6402737534,1.73105022897
726568-04961,44.123,-93.261,US,-7.25,61.5360984804,2.45840527504
257030-99999,62.917,152.417,RS,-37.5,61.4632322984,3.05374546688
433790-99999,8.75,78.183,IN,28.1,70.5669369312,1.68593968113
722203-03041,38.483,-106.317,US,-17.0833333333,75.5088253743,2.53184261162
433530-99999,9.946,76.272,IN,28.175,66.3395641982,1.72073603918
710359-99999,45.27,-72.17,CA,-2.9652173913,85.4434044003,2.16904176416
027580-99999,60.417,24.4,FI,-6.02173913043,87.7556884849,2.2092935841
838180-99999,-23.925,-46.288,BR,25.8,85.3146855541,1.60462199795
567680-99999,25.017,101.517,CH,11.6333333333,42.9836972766,2.24633854403
133830-99999,43.567,21.35,RI,10.2375,83.110453546,1.92949305858
948600-99999,-37.383,144.967,AS,11.675,73.2155362619,1.98613019887
041540-99999,64.083,-19.733,IC,-1.10625,87.0602681716,2.11862177409
765190-99999,22.1,-103.267,MX,12.35,87.3386634857,1.85168326729
239730-99999,61.033,89.633,RS,-17.7571428571,71.1210630905,2.58273670726
113670-99999,48.383,15.0,AU,0.0,96.508360893,2.01580826354
645120-99999,1.543,11.581,GB,27.65,71.6883070589,1.68516532543
038760-99999,50.836,-0.297,UK,6.71304347826,75.8695252873,2.06091103825
483560-99999,17.15,104.133,TH,25.8857142857,61.1577058736,1.81020374075
082840-99999,39.489,-0.482,SP,17.5304347826,55.5653503399,2.02245094626
678810-99999,-18.533,32.133,ZI,23.2,67.8899822354,1.80524195242
868650-99999,-22.317,-49.067,BR,22.1941176471,87.5092503958,1.65668427866
726077-14616,44.45,-68.367,US,1.55416666667,62.9219402506,2.27342483598
726416-14921,43.212,-90.181,US,-1.12916666667,45.7375830374,2.47362095421
442880-99999,46.267,102.783,MG,-12.1857142857,37.6980537634,2.75997184157
315610-99999,50.533,137.033,RS,-22.9428571429,71.8826120787,2.67815375979
959250-99999,-35.533,148.767,AS,8.99375,65.953865604,2.10114870812
028620-99999,65.667,24.517,FI,-16.1739130435,85.1597143392,2.4311587814
726379-14845,43.533,-84.08,US,1.01666666667,64.245088612,2.27263947304
432780-99999,13.067,80.2,IN,27.1,81.0896032281,1.6153152043
409380-99999,34.21,62.228,AF,5.075,56.3460477308,2.26062641047
