station,lat,loc,country,air,rh,R
382021-99999,43.8,69.9,KZ,0.9,76.7691676286,2.16747654175
073000-99999,46.7,-2.333,FR,7.5,84.870031004,1.96821513399
722693-93097,32.84,-105.991,US,10.625,47.9194468858,2.22381364572
298740-99999,53.583,92.883,RS,-4.15,72.2865057917,2.30522078031
022430-99999,63.683,16.95,SW,-5.64166666667,63.5990032684,2.40908571862
722235-13838,30.626,-88.068,US,19.6291666667,90.9405539825,1.67767063016
713470-99999,56.067,-118.433,CA,-0.533333333333,60.6124635278,2.33428039627
273690-99999,57.133,45.167,RS,2.5375,77.9804339715,2.12489062652
082200-99999,40.45,-3.717,SP,9.445,61.7551727981,2.12830191739
867380-99999,-16.55,-46.883,BR,23.8,83.3258477995,1.66100622588
721004-99999,47.75,-111.55,US,5.00833333333,38.799202691,2.41248900758
722194-04896,40.293,-88.142,US,5.875,80.1771235909,2.04042777959
727458-94919,47.211,-93.51,US,-0.629166666667,71.162728013,2.24564321031
587520-99999,27.783,120.65,CH,10.9375,84.2681485038,1.90579803584
106162-99999,50.708,8.083,GM,2.07692307692,81.5747394631,2.10310642771
164340-99999,37.717,13.433,IT,6.275,62.9447874828,2.1804172234
720499-00154,36.783,-76.45,US,15.0708333333,68.1576707796,1.96276460138
433990-99999,27.403,89.425,BT,9.92307692308,59.7488240588,2.13611739727
720627-00214,35.283,-95.1,US,10.8333333333,64.9253027246,2.07380756929
561460-99999,31.617,100.0,CH,1.3,49.5544420293,2.39311488739
868700-99999,-22.867,-46.05,BR,15.9954545455,77.6919412474,1.86278250773
241430-99999,68.733,124.0,RS,-14.4375,74.9442013317,2.48467000257
682640-99999,-25.83,28.223,SF,17.4782608696,76.3279813989,1.8453333109
161400-99999,44.535,11.289,IT,7.26666666667,90.3997642825,1.92535735579
027600-99999,66.167,29.133,FI,-10.175,82.0929781323,2.33953274763
723965-93209,35.67,-120.628,US,9.14583333333,46.7209998638,2.26317673784
711640-99999,67.167,-130.217,CA,-28.9916666667,68.5325617715,2.82581678667
353020-99999,50.2,51.167,KZ,2.7625,60.5403550942,2.27010300329
607250-99999,36.483,8.8,TS,13.4291666667,55.3668254088,2.10478522133
474110-99999,43.183,141.017,JA,0.6625,78.6563452946,2.15595380737
710514-99999,48.755,-86.344,CA,-0.4,75.8130978607,2.20123762035
569660-99999,23.6,101.983,CH,23.0428571429,61.6577055007,1.86180431538
467430-99999,22.95,120.206,TW,23.2083333333,64.679550917,1.8326236198
958250-99999,-37.583,141.333,AS,15.16875,68.5156371686,1.95776820809
421390-99999,29.017,77.717,IN,23.4,52.2659249137,1.93536436424
683005-99999,-26.687,15.243,WA,22.0416666667,77.5341743298,1.74526761758
624590-99999,28.209,33.646,EG,19.225,72.0166409826,1.84798372037
023470-99999,61.833,16.55,SW,-1.5875,78.9283676141,2.19785485587
722053-12841,28.545,-81.333,US,21.8083333333,59.7634483481,1.90232777984
029980-99999,60.2,24.967,FI,2.45416666667,93.3548871891,1.99461615125
172480-99999,37.5,34.05,TU,11.70625,47.326266537,2.20764575811
420450-99999,33.5,75.167,IN,11.1,60.281412369,2.10840948187
021470-99999,65.15,18.6,SW,-10.9166666667,74.3869695396,2.42023146802
840760-99999,-0.217,-78.367,EC,18.4,68.3241719369,1.89588460478
084300-99999,38.0,-1.167,SP,15.8791666667,48.663510633,2.1141326621
913560-00493,5.354,162.953,FM,29.9875,72.0257001327,1.63631524286
689310-99999,-34.09,23.328,SF,20.8571428571,84.841584285,1.70585777826
431490-99999,17.717,83.217,IN,25.7,76.355371277,1.68345891444
533360-99999,41.567,108.517,CH,-7.4125,47.4335226214,2.58260012591
118010-99999,48.4,17.15,LO,7.5625,78.5672210989,2.02106449297
661600-99999,-8.858,13.231,AO,28.6125,73.5464444256,1.65029975683
727890-94197,48.464,-119.517,US,8.82916666667,48.5081408665,2.2540687347
480420-99999,21.983,96.1,BM,29.54,38.4956237337,1.93280114836
471710-99999,35.55,126.867,KS,6.45,70.9271383369,2.10848815307
724053-03717,39.143,-78.144,US,10.1666666667,78.3578369269,1.9716630925
722315-53917,30.049,-90.029,US,22.1291666667,80.1693362255,1.72093767852
070930-99999,48.982,6.251,FR,3.20416666667,87.5347289542,2.02980810891
723235-13896,34.744,-87.6,US,18.6583333333,74.9443042093,1.83400503655
062790-99999,52.733,6.573,NL,4.0,88.806420059,2.00325091589
423430-99999,26.45,74.617,IN,22.85,57.8290397959,1.89844583855
061350-99999,55.317,11.383,DA,4.3347826087,91.9962380674,1.96930045129
722165-63808,34.979,-89.787,US,17.1666666667,79.3299490772,1.82570237025
239390-99999,60.333,68.967,RS,-0.1625,81.4965681997,2.14780419485
029590-99999,61.05,28.217,FI,0.570833333333,97.0205113594,2.0001914292
285020-99999,56.233,51.033,RS,1.9375,71.4087309461,2.19307183848
720521-00475,41.444,-106.828,US,-2.54166666667,59.0033433017,2.38757048114
417680-99999,25.517,69.783,PK,24.8125,48.5746323233,1.93926590467
421770-99999,28.0,76.083,IN,21.55,73.2521629889,1.79167344156
957650-99999,-33.833,151.067,AS,19.58125,93.0987752024,1.66009513376
407270-99999,36.25,46.267,IR,2.15,78.4737361835,2.12827634355
404370-99999,24.958,46.699,SA,17.225,30.8341356077,2.24064961649
026110-99999,56.033,12.767,SW,2.7,94.7182779233,1.97808517542
817450-99999,-3.017,-47.35,BR,25.4652173913,68.3798871832,1.75650439406
720382-00123,63.49,-162.11,US,-23.175,79.2023087047,2.61991469131
725404-04847,41.868,-84.079,US,3.75,75.4949571549,2.12237826761
420710-99999,31.71,74.797,IN,18.1666666667,74.5974552786,1.84664716704
701170-26634,65.563,-167.921,US,-17.2833333333,84.5594264373,2.4581204545
949370-99999,-35.917,150.15,AS,17.4,83.2032821904,1.78788183881
601910-99999,32.367,-6.4,MO,20.2857142857,42.3742783902,2.08146154855
875440-99999,-35.845,-61.858,AR,27.8461538462,49.737255871,1.86964896001
590720-99999,24.8,112.367,CH,11.7142857143,96.6781500386,1.78404861553
471240-99999,36.568,127.5,KS,7.625,63.3898120159,2.1500579129
475880-99999,38.25,140.35,JA,4.06666666667,72.7326061258,2.13985357277
836490-99999,-20.258,-40.286,BR,25.7166666667,86.8136035276,1.59339961507
867230-99999,-15.25,-40.233,BR,23.0,82.3407017434,1.68518677904
716440-99999,49.933,-119.4,CA,8.60416666667,42.5066722291,2.30998483561
725085-54756,42.57,-72.291,US,9.15,68.2685125421,2.07821716239
415300-99999,34.017,71.583,PK,19.25,65.108950454,1.9067602051
723560-13968,36.199,-95.887,US,10.2,63.3438270294,2.09982796409
476790-43319,35.45,139.45,JA,12.3333333333,53.3225713523,2.14386900446
702910-26412,62.962,-141.988,US,-18.6,65.1402836231,2.65062236651
061020-99999,55.867,9.783,DA,4.05652173913,93.9380750302,1.95811009885
767430-99999,17.983,-92.933,MX,28.5166666667,73.3582063945,1.65379892247
111490-99999,47.25,13.567,AU,-3.98333333333,86.9660070433,2.1759939929
430090-99999,19.083,74.8,IN,23.6,65.202822864,1.82043377983
914080-40310,7.367,134.544,PS,27.8916666667,81.0417021726,1.60016202869
315210-99999,50.783,129.333,RS,-9.95,77.5671320766,2.37394100678
164200-99999,38.2,15.55,IT,13.4958333333,71.7242571858,1.96312779001
637410-99999,-1.3,36.75,KE,21.5,74.8993952043,1.77852318915
013640-99999,61.183,8.117,NO,-3.88333333333,80.3848798395,2.23049406431
488380-99999,21.517,107.967,VM,22.3125,87.1957464221,1.6570467457
703054-00108,61.85,-165.567,US,-17.4083333333,82.4248293598,2.47889279743
483250-99999,18.167,97.933,TH,26.65,62.2119408045,1.7861325479
941410-99999,-13.333,133.083,AS,25.50625,87.1478759285,1.59466834953
311230-99999,57.767,130.9,RS,-19.65,70.7221505754,2.62337294806
967810-99999,-6.901,107.576,ID,25.96,74.9360022625,1.69052550059
484150-99999,14.517,100.717,TH,30.3,65.9866763958,1.68198631652
450110-99999,22.15,113.592,MC,19.6083333333,86.1614032557,1.71908532673
643870-99999,-1.969,30.139,RW,19.7909090909,85.4424786364,1.72166426057
712260-99999,55.383,-116.467,CA,1.81666666667,60.2048366839,2.29157683459
720647-00229,31.106,-98.196,US,17.6181818182,84.3055230362,1.7741351578
870070-99999,-22.151,-65.578,AR,12.075,62.9775638887,2.06610800183
858920-99999,-47.244,-72.588,CI,15.2666666667,61.2293875849,2.01835918785
722348-53808,31.467,-89.333,US,21.2416666667,84.8809577691,1.69796021567
153200-99999,45.383,23.467,RO,5.99166666667,62.3540552763,2.19105603906
952910-99999,-18.65,146.183,AS,28.1,91.6511412184,1.50503720835
442310-99999,49.633,100.167,MG,-15.1375,62.3623308861,2.606384451
865450-99999,-34.083,-56.233,UY,25.5666666667,59.2308065332,1.83300901328
869010-99999,-23.417,-50.583,BR,21.6857142857,66.7058175043,1.84517294296
720307-63804,34.861,-86.557,US,16.9208333333,82.4194790968,1.80402728602
338150-99999,47.017,28.983,MD,11.375,64.1747035972,2.06959854314
722480-13957,32.447,-93.824,US,19.7416666667,87.5421943865,1.7046168055
141200-99999,45.567,15.15,SI,12.0583333333,63.689253802,2.06032936905
111260-99999,47.217,11.467,AU,-8.00416666667,88.9529030772,2.23799600826
489280-99999,20.417,104.067,LA,21.075,82.966819362,1.71766018987
715440-99999,54.0,-113.467,CA,0.6375,70.9144952377,2.22287038086
953690-99999,-22.35,149.517,AS,26.85,83.2347019959,1.60182525688
431330-99999,17.0,79.25,IN,26.0,79.2596196966,1.652642463
030020-99999,60.75,-0.85,UK,4.975,84.9220685086,2.0174101522
011470-99999,65.833,14.183,NO,-6.67826086957,59.1751821465,2.46742154588
074120-99999,45.658,-0.318,FR,6.22916666667,89.755284747,1.9512842402
368460-99999,44.467,78.667,KZ,1.1,68.97497991,2.23041867237
722594-53909,32.973,-97.318,US,15.2208333333,61.6924789616,2.01528694718
720334-93764,39.167,-77.167,US,10.6,79.7494757894,1.95120349773
867770-99999,-18.15,-47.933,BR,22.1772727273,79.53393055,1.72544369406
411400-99999,16.901,42.586,SA,27.6333333333,72.7315487318,1.67654197855
033050-99999,53.1,-3.933,UK,4.1,80.4240421833,2.07320571807
726587-94927,43.645,-95.58,US,2.2375,76.6569326891,2.14214426753
421700-99999,28.25,74.917,IN,23.3142857143,51.1897736135,1.94628288525
766540-99999,19.05,-104.317,MX,25.2857142857,72.6848160014,1.72309713585
142340-99999,46.133,15.883,HR,10.83,73.1522942147,2.00328551564
722350-03940,32.321,-90.078,US,20.7913043478,80.0226973436,1.74849821331
952830-99999,-15.45,145.183,AS,27.5125,82.3138017757,1.59670183076
722683-93083,33.45,-105.517,US,4.45833333333,46.0935415264,2.36071658037
151180-99999,46.683,22.617,RO,7.39166666667,69.9303777161,2.09852719253
368720-99999,43.352,77.041,KZ,5.04166666667,71.2623108339,2.13330020638
726449-04891,45.199,-89.711,US,-2.3375,78.6075105901,2.21535280914
027550-99999,64.05,24.717,FI,-6.8875,77.2581143378,2.31638362898
407570-99999,35.591,53.495,IR,7.325,45.8693475221,2.30628149826
942010-99999,-16.45,123.0,AS,27.8,90.0347959236,1.52480345098
477670-99999,34.45,133.25,JA,9.55833333333,67.5714551497,2.07617008148
934360-00488,-41.3,174.8,NZ,19.4166666667,85.2393726808,1.73076451573
029780-99999,60.183,24.95,FI,2.65833333333,92.8768170229,1.99470407661
654200-99999,9.45,-0.017,GH,34.0571428571,51.2759670636,1.73433877402
022450-99999,64.583,16.85,SW,-8.57083333333,72.0123102299,2.39448696156
385990-99999,40.217,69.733,TI,11.15,73.6273221852,1.99291857565
590820-99999,24.667,113.6,CH,14.65,96.419425661,1.72855232783
720434-99999,39.11,-100.816,US,4.725,47.7087175287,2.3416157036
011500-99999,66.5,14.95,NO,-8.97272727273,66.0605989966,2.45345387879
726554-54906,43.986,-94.558,US,2.69565217391,77.4336823143,2.126472484
946370-99999,-30.789,121.462,AS,19.9541666667,48.6938689399,2.03375768783
085710-99999,39.283,-7.417,PO,9.46666666667,99.0735754363,1.80768405609
152310-99999,45.967,23.533,RO,9.93333333333,75.8344873639,1.99790076508
949050-99999,-37.05,147.333,AS,11.85625,75.1783720319,1.96572569297
162630-99999,41.05,15.233,IT,4.11,81.3251921518,2.06527725134
702746-26497,61.416,-149.507,US,-11.0416666667,66.6509482051,2.48906403107
476530-99999,34.633,137.1,JA,10.5333333333,71.7110804491,2.02148359641
726357-94815,42.235,-85.552,US,3.1,68.3791071749,2.19621126044
955720-99999,-26.65,152.933,AS,26.0625,70.797624216,1.72401763423
873280-99999,-31.945,-65.146,AR,26.85,45.5022634754,1.92556957938
029440-99999,61.414,23.604,FI,0.104166666667,95.9074457885,2.01891619847
288841-99999,53.6,70.5,KZ,-3.4875,75.240362167,2.26685194261
710735-99999,62.233,-92.6,CA,-30.6,65.907123974,2.8799628763
024520-99999,59.3,14.9,SW,1.475,99.0229977104,1.96523417965
947460-99999,-34.517,150.417,AS,14.99375,94.9684175308,1.73424385259
865750-99999,-34.789,-56.265,UY,25.9461538462,58.8753901588,1.82859776782
862600-99999,-26.667,-57.15,PA,27.1833333333,53.601079418,1.84952840526
405860-99999,29.317,47.667,KU,18.4125,38.5450353567,2.15114384664
653765-99999,10.8,0.25,TO,33.325,22.0364976493,1.99960735017
421050-99999,30.733,76.883,IN,19.3,69.0077366792,1.87232561929
527540-99999,37.333,100.133,CH,-8.5125,64.5241497573,2.45758854508
012270-99999,62.717,8.783,NO,2.52083333333,45.7069669911,2.40212463988
605070-99999,35.208,0.147,AG,15.3,46.0051892791,2.14832747598
154790-99999,44.083,27.967,RO,15.3791666667,61.2170960364,2.01625289934
246840-99999,63.333,141.733,RS,-35.1125,73.9842768256,2.89937665484
421430-99999,29.617,78.383,IN,20.8,68.0592809427,1.85097336951
717100-99999,47.417,-61.767,CA,-0.64347826087,93.1105091761,2.05761261388
476380-99999,35.667,138.55,JA,11.1541666667,62.7827830345,2.0858828049
710730-99999,50.6,-112.8,CA,1.17083333333,67.1826101849,2.24440462128
541611-99999,45.623,126.25,CH,-7.70833333333,84.1587509064,2.27331375056
039240-99999,54.618,-5.873,UK,5.39130434783,77.2126581328,2.07537234974
710870-99999,61.317,-117.6,CA,-16.0083333333,71.8161232847,2.54239149555
039010-99999,54.333,-7.6,UK,4.8375,79.4328984658,2.06721048116
412180-99999,24.262,55.609,AE,20.0625,63.8850396638,1.90128760968
723745-00374,34.257,-111.339,US,8.66666666667,38.9903328867,2.33892627717
526020-99999,38.833,93.383,CH,-7.8625,26.2654775015,2.77306895304
915570-99999,-17.699,168.32,NH,27.4583333333,83.0075816426,1.59181411617
037430-99999,51.2,-1.8,UK,4.525,82.5444627028,2.04665701001
711450-99999,53.85,-94.65,CA,-10.175,77.8071262176,2.37630535705
477550-99999,34.9,132.067,JA,9.14166666667,77.2220509505,2.00155963618
474120-99999,43.067,141.333,JA,0.604166666667,75.3301090531,2.18563974766
286420-99999,55.306,61.503,RS,2.5,61.0288287948,2.27107264894
720522-00443,43.548,-109.69,US,-1.25,55.7443201307,2.39013873328
385670-99999,40.133,65.35,UZ,10.75,65.716024559,2.06866150928
066370-99999,46.717,8.167,SZ,3.43333333333,69.7121491519,2.17822042694
727686-94017,48.094,-105.574,US,2.08333333333,73.3463545497,2.17357994463
722593-03985,32.565,-97.308,US,15.6125,72.9373550145,1.91110574398
012180-99999,62.233,7.417,NO,6.11666666667,36.991708599,2.40620747355
405736-99999,29.347,47.521,KU,17.0333333333,39.1950203399,2.17268139215
947000-99999,-33.483,145.517,AS,20.0,90.5746016953,1.67351991745
719350-99999,60.833,-115.783,CA,-16.5416666667,78.0900524152,2.49904651694
031320-99999,54.85,-4.95,UK,4.71666666667,85.2675103442,2.01952509458
477560-99999,35.067,134.017,JA,7.9125,74.2902502126,2.05087990318
113310-99999,46.633,14.317,AU,4.1125,91.8378699685,1.97502932567
714450-99999,52.817,-97.6,CA,-10.6583333333,86.3299706315,2.31268168532
830750-99999,-23.432,-46.47,BR,19.2083333333,91.7251021687,1.67921279006
287040-99999,54.5,50.417,RS,0.3125,75.7845181604,2.18747508418
024320-99999,59.233,15.05,SW,3.95,92.1971834482,1.97514116601
716180-99999,58.739,-94.066,CA,-20.25,79.3940398743,2.56076413788
722444-53902,30.357,-95.414,US,21.9416666667,83.4774653334,1.69624018077
030180-99999,53.582,-3.056,UK,7.0,83.8862257366,1.98648618318
724176-13736,39.643,-79.916,US,10.225,87.5111836565,1.89198054423
234260-99999,65.483,64.717,RS,-6.05,83.9118717802,2.24282914013
949960-99999,-29.042,167.939,NF,24.1625,85.9779720935,1.63112424944
429200-99999,20.119,73.914,IN,25.1428571429,42.4810705779,1.98505384301
949600-99999,-42.45,147.467,AS,12.2,72.4569647472,1.98231724247
724033-03706,38.267,-77.449,US,13.9333333333,71.3035010068,1.95813662803
A07359-00240,42.938,-85.061,US,1.65,73.916786008,2.17720497605
713150-99999,47.983,-66.333,CA,-1.20454545455,88.3880470486,2.10916191996
726588-04956,44.077,-91.708,US,1.125,81.5487763955,2.12204399853
942600-99999,-17.75,139.533,AS,26.875,96.334250559,1.4889396302
721008-99999,47.067,-109.033,US,4.45833333333,47.9672881136,2.34463983465
442940-99999,47.3,107.483,MG,-18.6,73.4982800859,2.57891075686
722204-04996,42.046,-90.108,US,2.375,76.0911844131,2.14429513774
838400-99999,-25.528,-49.176,BR,16.65,93.5107607701,1.71418867259
305210-99999,54.8,105.167,RS,-12.575,56.6361664043,2.60513619225
720279-03705,34.602,-78.578,US,16.2625,82.2178567066,1.81870003946
350260-99999,52.217,57.452,RS,-5.325,78.7504175598,2.27286091734
653570-99999,9.55,1.167,TO,32.2,52.4488405238,1.76078694831
683680-99999,-26.139,28.246,SF,16.68,77.3464355359,1.8522887831
063230-99999,51.533,3.883,NL,5.11666666667,83.8048258914,2.02421092719
405920-99999,28.567,48.067,KU,17.4625,39.5834564158,2.16091119395
428490-99999,21.817,75.617,IN,27.4,35.8215838907,1.99781681022
014360-99999,57.983,7.05,NO,3.58333333333,91.0599602025,1.99210720813
170200-99999,41.633,32.333,TU,16.05625,61.1113017579,2.00384915592
984300-99999,14.65,121.05,RP,27.5,68.6814884466,1.71391282913
311680-99999,56.45,138.15,RS,-13.125,71.034930617,2.49240779531
723537-53913,35.852,-97.414,US,9.35,67.1190403358,2.08414763392
655850-99999,5.3,-3.3,IV,27.7625,90.5554472513,1.52107351258
039070-99999,55.15,-6.933,UK,5.44583333333,82.2477532213,2.03109919403
824600-99999,-4.25,-44.783,BR,26.5333333333,89.7793914879,1.5518974877
423280-99999,26.9,70.917,IN,24.0125,42.1576697283,2.01005144373
067520-99999,46.317,8.6,SZ,7.0375,41.8770158327,2.34618795416
027040-99999,61.117,24.317,FI,0.291666666667,100.0,1.98011583333
263350-99999,57.317,25.333,LG,4.1,90.1818682398,1.9894835705
407030-99999,38.427,44.974,IR,6.6625,60.9987859469,2.18949566658
763050-99999,25.989,-111.348,MX,18.2,60.114853535,1.97025255667
867670-99999,-19.0,-57.633,BR,28.4071428571,56.4432064737,1.80108285988
287990-99999,54.167,74.8,RS,-4.825,77.5584676919,2.2732578472
064650-99999,51.0,5.067,BE,4.47083333333,82.6542846189,2.04677965464
722505-12904,26.228,-97.654,US,22.2,89.3164643696,1.64106273571
474130-99999,43.217,141.783,JA,-1.94705882353,77.809681084,2.21452211277
727815-24237,47.277,-121.337,US,2.44583333333,88.4973373279,2.03645776239
726545-94950,43.774,-98.038,US,4.37083333333,66.2454673983,2.18953330639
643800-99999,-2.467,28.917,RW,20.7857142857,79.5991262308,1.75224235408
022930-99999,64.625,21.077,SW,-7.74583333333,79.2451237711,2.31620992138
151820-99999,46.267,22.333,RO,13.0083333333,66.76954856,2.01522344002
604030-99999,36.467,7.467,AG,13.36,58.3158967713,2.0808420057
654750-99999,5.783,0.633,GH,28.6333333333,90.8197286964,1.50168539445
023070-99999,61.883,12.85,SW,-6.95416666667,86.7550252142,2.23621080033
874670-99999,-32.684,-62.158,AR,25.6777777778,59.5773898523,1.82785088396
289000-99999,53.505,50.164,RS,1.27083333333,70.298705607,2.21570252256
723139-93729,35.233,-75.622,US,17.6125,83.9776781761,1.77705977125
823530-99999,-3.254,-52.254,BR,25.9666666667,90.5013891322,1.55684341458
110400-99999,48.133,16.417,AU,7.72083333333,69.5605212997,2.09522914391
715990-99999,44.417,-65.2,CA,4.55416666667,85.2907867449,2.02252013306
