station,lat,loc,country,air,rh,R
718450-99999,51.45,-90.2,CA,-7.00833333333,89.7076388026,2.21194229241
720323-93947,30.243,-98.91,US,10.2125,71.734705541,2.02758847646
725628-04935,40.45,-99.339,US,-1.475,95.2229099485,2.05583593264
720714-00252,33.912,-84.941,US,4.20833333333,76.4294619081,2.1053493835
723074-03703,36.028,-76.567,US,14.875,83.3291805068,1.83644313125
478540-99999,32.084,131.451,JA,10.0,100.0,1.78925
724565-13920,38.95,-95.664,US,-1.61666666667,83.0774918965,2.16282878619
271640-99999,58.817,44.317,RS,-3.1875,91.909157328,2.11793568013
722149-04899,41.352,-89.153,US,-0.0333333333333,94.456635436,2.03406740129
715900-99999,47.42,-68.32,CA,-11.175,84.684260207,2.33695954742
998008-99999,26.033,-81.7,US,18.0333333333,83.8823607598,1.76960401135
743312-53925,34.05,-94.401,US,2.92083333333,75.995145725,2.13438806635
028210-99999,67.967,24.117,FI,-10.7291666667,87.4986536243,2.30404696857
118800-99999,48.167,18.867,LO,-1.4625,92.9036935675,2.07548905919
027210-99999,63.95,22.85,FI,-0.025,73.7733087928,2.21136651056
678550-99999,-18.95,27.8,ZI,28.2,50.7601341377,1.8539160491
713140-99999,44.48,-79.55,CA,0.616666666667,89.6080464941,2.06288929441
066280-99999,46.75,7.267,SZ,3.38333333333,70.7627164857,2.17018955922
128700-99999,47.9,20.383,HU,-2.97391304348,97.7164244685,2.06391020849
720170-63851,37.186,-88.751,US,2.725,82.2878095961,2.08424709367
156250-99999,42.068,24.851,BU,2.25,57.8312121259,2.30342319996
767380-99999,18.9,-96.933,MX,15.85,85.1575195072,1.80158748263
765480-99999,22.2,-97.85,MX,21.7714285714,84.2981011239,1.69254600664
724676-93073,39.23,-106.871,US,-1.55416666667,72.2555665763,2.25445215544
024640-99999,59.354,17.942,SW,2.2375,79.0806152983,2.12134907074
140080-99999,46.383,13.85,SI,-2.7125,67.1574342008,2.32096696456
835380-99999,-18.25,-43.6,BR,18.4,98.1568879813,1.63991990112
560960-99999,33.4,104.917,CH,5.7125,42.3796450377,2.36792489558
176010-99999,34.59,32.988,CY,9.275,61.3656108032,2.13498655931
914900-99999,1.986,-157.35,KR,27.6333333333,78.3444459716,1.62838332023
319210-99999,44.717,132.067,RS,-19.75,56.6635581581,2.745961671
819130-99999,-7.083,-37.267,BR,29.6272727273,60.7458905197,1.74017807752
782561-99999,22.461,-78.328,CU,21.75,84.6684126432,1.68979001952
869750-99999,-29.717,-55.533,BR,24.4842105263,63.8710674942,1.81447666195
716210-99999,44.117,-77.533,CA,1.3375,68.3891510562,2.23077583394
723890-93193,36.78,-119.719,US,12.4333333333,83.1454493481,1.88602271126
970860-99999,-1.039,122.772,ID,29.6,77.6179561051,1.59595193662
716870-99999,50.133,-122.95,CA,1.74166666667,99.1951740336,1.95851424012
076380-99999,43.317,3.35,FR,10.9,90.9126710178,1.84952528267
142400-99999,45.817,16.033,HR,1.665,87.0131536897,2.06454324134
722103-12895,27.498,-80.377,US,18.5363636364,73.4688330494,1.84906250335
722182-04890,41.893,-89.078,US,0.104166666667,99.3769993664,1.98914742877
417640-99999,25.383,68.417,PK,19.5714285714,58.2383812083,1.95939040352
953510-99999,-24.417,145.433,AS,27.6125,76.0481094096,1.64849547127
837380-99999,-22.483,-44.467,BR,24.0,67.2055084667,1.79538673736
124000-99999,51.933,15.533,PL,-1.51666666667,98.1907223902,2.03119126856
958060-99999,-35.283,136.933,AS,19.59375,73.2593542424,1.8300716156
933730-99999,-39.467,176.867,NZ,20.3375,82.7745891204,1.73380877535
085350-99999,38.717,-9.15,PO,11.4291666667,89.3868766883,1.85221318135
298920-99999,53.95,98.817,RS,-13.7,85.941555758,2.3758134516
424080-99999,26.433,91.617,IN,18.3,76.7917861096,1.82519847518
416600-99999,30.251,66.938,PK,6.875,76.7882646107,2.04984418964
645560-99999,0.579,12.891,GB,27.1285714286,74.6373797713,1.67011356728
603900-99999,36.691,3.215,AG,13.8125,56.9273604376,2.08385949745
637200-99999,-0.5,37.45,KE,20.4,79.7122407899,1.75885497402
142800-99999,45.5,18.567,HR,-1.1,92.3152831835,2.07341087029
956240-99999,-31.467,118.267,AS,26.4,59.4275470624,1.8149376462
788660-00399,18.046,-63.115,NN,26.2833333333,77.0060406266,1.66640783809
014550-99999,59.033,8.517,NO,3.08333333333,75.0391148132,2.13939606157
726584-14927,44.932,-93.056,US,-0.729166666667,77.8286819046,2.19041532593
802100-99999,4.813,-75.74,CO,23.0666666667,82.2804907667,1.68439272256
383880-99999,41.033,57.767,TX,-1.65,52.5839766409,2.42511848042
065900-99999,49.627,6.212,LU,0.5125,99.6590672161,1.97869945329
724220-93820,38.041,-84.606,US,3.7,78.0210289481,2.10168757163
039780-99999,54.483,-8.233,EI,7.66666666667,83.7637228984,1.97443059087
724074-93780,39.941,-74.841,US,7.77916666667,87.3603821824,1.94135950421
720464-99999,37.562,-82.566,US,3.82916666667,92.4977985556,1.97493747173
984310-99999,13.417,121.183,RP,25.6375,93.0013366589,1.54186528147
153690-99999,44.883,23.7,RO,-1.41739130435,66.6354921878,2.29998339007
720737-00266,47.451,-99.151,US,-8.16666666667,94.0123863919,2.19778039142
249590-99999,62.017,129.717,RS,-41.7625,70.9051657068,3.05653442824
633300-99999,13.467,39.533,ET,17.8,53.1366082492,2.03798990122
722312-03908,30.521,-90.418,US,7.875,70.5719082639,2.0835205271
720505-00156,33.902,-87.314,US,5.125,77.7924341629,2.07563341488
442370-99999,48.533,101.383,MG,-12.4625,53.9788545747,2.62572417775
837410-99999,-22.932,-43.719,BR,24.2083333333,81.2656348656,1.67065501952
066750-99999,47.133,8.75,SZ,1.16666666667,90.6962415118,2.04273958116
296760-99999,55.25,94.883,RS,0.8875,46.2658834454,2.42944047004
330380-99999,52.25,29.833,BO,2.17142857143,88.5206903577,2.04165219102
421760-99999,28.833,76.583,IN,12.3,65.9768292947,2.03595080465
865800-99999,-34.838,-56.031,UY,24.3208333333,69.7396932739,1.76733584838
712590-99999,51.117,-111.7,CA,-1.34166666667,94.2677565015,2.06140981588
350070-99999,51.867,50.333,RS,-2.1875,93.3620923716,2.08580949745
724094-54743,40.876,-74.283,US,4.5875,78.0383019875,2.08409111895
726050-14745,43.205,-71.503,US,2.04583333333,81.2728576971,2.10630779763
013700-99999,61.517,9.4,NO,-1.98695652174,68.3875160121,2.29614867783
726959-94281,45.249,-122.769,US,10.5958333333,80.5872855724,1.94409700646
942870-99999,-16.886,145.755,AS,26.775,87.9355726566,1.56296628661
725280-14733,42.941,-78.736,US,5.12173913043,75.4855364445,2.095490706
866280-99999,-11.617,-50.733,BR,24.3666666667,2.44573142503,2.34381695771
151380-99999,46.633,22.167,RO,4.49583333333,51.2102439432,2.31607802363
655360-99999,9.387,-5.557,IV,27.6857142857,18.0527194764,2.14465652404
676650-99999,-15.333,28.45,ZA,21.6722222222,71.9508958391,1.80043542481
483800-99999,16.483,99.533,TH,26.55,51.6602112036,1.87863238787
725205-14762,40.355,-79.922,US,5.09166666667,94.3096447787,1.93457108113
726665-24062,43.966,-107.951,US,-0.1125,71.5881028417,2.23183582762
942250-99999,-15.75,131.917,AS,27.3875,74.8504515921,1.66319487534
033463-99999,53.866,-1.661,UK,5.375,89.3856734061,1.97124842218
028900-99999,69.75,27.017,FI,-23.2875,78.0894632733,2.63167465512
480450-99999,21.383,93.95,BM,14.375,43.9603042239,2.18405808976
128510-99999,47.867,20.017,HU,0.717391304348,58.6324386168,2.32667976362
113120-99999,46.967,10.183,AU,-1.525,62.73271095,2.33558484005
725940-24213,40.81,-124.16,US,13.6,85.8804386065,1.83961983676
717250-99999,48.053,-77.783,CA,-2.575,92.8206479789,2.09807334034
144280-99999,44.133,15.217,HR,11.615,83.2931877342,1.90084354924
102240-99999,53.048,8.787,GM,1.75,94.2609135939,2.00068636136
725294-00383,35.017,-80.083,US,10.1875,83.857099355,1.92406983753
949680-99999,-41.545,147.214,AS,16.9166666667,84.6682468643,1.78481477524
714040-99999,58.967,-110.433,CA,-5.3,89.1275289008,2.18333380203
726557-14910,45.868,-95.394,US,-3.04166666667,77.0232675883,2.24278953076
874050-99999,-32.6,-69.333,AR,25.3,46.094264826,1.95096320779
715170-99999,49.567,-113.05,CA,4.45416666667,53.3568499499,2.29847931076
678890-99999,-18.283,32.75,ZI,18.25,69.5310780285,1.88847835052
725240-14820,41.406,-81.852,US,5.74583333333,84.2225134311,2.00825775143
424630-99999,25.491,78.558,IN,14.675,68.0476261349,1.97149086776
857825-99999,-42.333,-73.717,CI,16.6666666667,84.9083948672,1.78766930537
619890-99999,-19.75,63.37,MP,29.0285714286,86.9206865117,1.52736879544
064790-99999,51.168,5.47,BE,1.05416666667,95.2399581428,2.00596624247
117100-99999,49.65,16.95,EZ,-3.50416666667,88.7462374491,2.15129919935
712920-99999,51.267,-102.467,CA,-8.15,94.4363626042,2.19381500886
977960-99999,-4.717,136.433,ID,27.8571428571,80.9229741361,1.60185945334
430490-99999,19.267,84.883,IN,23.725,85.5617360478,1.64329680471
847820-99999,-18.053,-70.276,PE,22.525,80.0308299446,1.71434397908
943210-99999,-23.267,129.367,AS,34.725,12.9227623573,2.05027919897
985430-99999,12.369,123.629,RP,27.125,87.3037335358,1.56150646626
868200-99999,-20.45,-45.45,BR,21.9846153846,84.4878074009,1.68672707404
949010-99999,-36.1,147.033,AS,19.7,67.1637578269,1.88028295785
985530-99999,11.667,125.45,RP,27.65,87.5961732187,1.54867583378
722695-93041,32.283,-106.917,US,9.425,41.3237295135,2.30399690077
725472-94989,41.991,-93.619,US,-1.25,82.1454389529,2.16361713378
066520-99999,46.883,8.017,SZ,2.37916666667,79.5610418902,2.11444184392
720968-00340,35.704,-79.504,US,10.8458333333,83.9340197586,1.91046702714
686140-99999,-31.641,18.545,SF,22.7125,69.0542733162,1.80483658495
867530-99999,-17.783,-50.967,BR,28.1,65.2003270143,1.73198519422
408580-99999,28.945,50.835,IR,15.275,60.0245975232,2.02853245325
975020-99999,-0.926,131.121,ID,28.2,77.7153334853,1.6226404387
085240-99999,33.073,-16.35,PO,15.8208333333,71.6218156839,1.9182972381
720274-93799,34.273,-78.715,US,14.3347826087,78.6906779943,1.88686215672
400660-99999,34.817,36.133,SY,7.56,38.3547759368,2.36613642246
724037-93728,38.717,-77.183,US,9.44583333333,81.2374627197,1.96112748653
167180-99999,38.064,23.556,GR,8.375,79.3413828642,1.99844843502
688400-99999,-33.05,25.717,SF,24.95,60.6794759547,1.83270309631
505270-99999,49.25,119.7,CH,-22.725,69.4237447336,2.69496777019
955700-99999,-29.75,153.033,AS,24.58125,87.8835687651,1.606541605
489530-99999,15.333,106.683,LA,25.525,64.8367296356,1.78572935973
727415-04803,45.631,-89.482,US,-0.375,88.9356321536,2.08815477612
641800-99999,-2.517,28.85,CG,25.0,56.3630650105,1.86875490221
508540-99999,46.383,125.317,CH,-19.4571428571,66.2100397141,2.65829528782
614420-99999,18.098,-15.948,MR,25.1,22.3250866289,2.15883475672
862850-99999,-26.833,-55.333,PA,23.6,74.7054267609,1.73890143839
839190-99999,-28.667,-50.433,BR,20.4,55.8776380898,1.96335586519
724930-23230,37.721,-122.221,US,14.2083333333,85.9121211502,1.8273881672
959130-99999,-37.75,147.133,AS,18.80625,61.5162757765,1.94630947884
824440-99999,-4.242,-56.001,BR,29.4545454545,74.0142341342,1.62973150749
121051-99999,52.268,20.911,PL,0.571428571429,96.3855104044,2.00562803502
125500-99999,50.817,19.1,PL,-2.17083333333,84.6061175413,2.16060809483
407300-99999,35.416,51.152,IR,3.0,61.8160834956,2.25448800361
832350-99999,-12.4,-46.433,BR,25.8,82.705881749,1.62700553459
970960-99999,-1.417,120.658,ID,27.375,81.2518590403,1.60851654943
478870-99999,33.85,132.783,JA,8.98260869565,80.4905375472,1.97664310089
515420-99999,43.033,84.15,CH,-26.4142857143,69.5300992155,2.76658660587
605550-99999,33.068,6.089,AG,11.6541666667,57.6049043355,2.12047900413
430210-99999,19.083,77.333,IN,28.35,52.8051326476,1.83342096188
725350-14848,41.707,-86.316,US,1.35833333333,94.3385898798,2.0077200655
651230-99999,9.617,6.533,NI,27.7277777778,15.0114583217,2.16992357649
113450-99999,47.333,13.15,AU,-1.325,79.3768283941,2.18884631238
110190-99999,48.683,15.367,AU,-4.1,95.7806081415,2.10265838215
722972-63878,39.163,-89.675,US,-0.116666666667,88.6607726358,2.08543423745
263180-99999,57.183,22.55,LG,2.4875,89.1429883346,2.03009891009
725040-94702,41.164,-73.127,US,4.55416666667,82.9256270294,2.04281320342
420830-99999,31.1,77.167,IN,10.1333333333,29.0348612661,2.395509557
070610-99999,49.817,3.2,FR,1.73333333333,99.0950467852,1.95953716525
563570-99999,29.05,100.3,CH,-9.14285714286,39.1131011213,2.68800816381
720674-00249,33.633,-85.15,US,4.15,78.2266398252,2.0910764303
960870-99999,1.117,104.117,ID,28.0125,74.1097473467,1.65726261777
510530-99999,48.05,86.35,CH,-4.01428571429,55.2041530317,2.44911922413
724646-03028,37.283,-102.614,US,4.9,44.7218717285,2.36380234057
234710-99999,60.949,76.484,RS,-13.1916666667,89.2135135269,2.33774622061
916590-99999,-17.0,178.7,FJ,29.6,70.4159420644,1.65774521709
726549-54905,47.822,-92.689,US,-4.54166666667,90.3738918916,2.15773117424
427010-99999,23.314,85.322,IN,14.8347826087,57.6585160579,2.05748810614
723660-23007,34.427,-100.283,US,9.1,58.4516869255,2.16342852618
080530-99999,42.567,-6.6,SP,7.0625,74.7449551492,2.06368953482
998004-99999,41.633,-71.333,US,3.69583333333,93.3904835895,1.96989956747
408000-99999,32.751,51.862,IR,0.25,42.8967585094,2.47088081199
012910-99999,64.533,12.383,NO,-0.4625,96.0278172977,2.02902407759
112720-99999,46.783,13.483,AU,0.617391304348,77.7975019489,2.16420952024
722252-54923,44.729,-96.266,US,-2.17083333333,86.8854286863,2.1410516052
432710-99999,13.533,78.5,IN,27.3,34.4842981591,2.01125672179
725172-13762,36.695,-76.136,US,15.0333333333,74.9328769036,1.90537058283
652150-99999,7.783,4.483,NI,24.6,32.85920728,2.07828200154
143300-99999,44.55,15.367,HR,5.62,90.0320183918,1.9608860822
718434-99999,62.42,-110.67,CA,-17.625,73.3210966369,2.56126249086
370580-99999,44.15,43.467,RS,1.2125,49.2535826148,2.39741651117
424880-99999,25.783,84.733,IN,14.7,82.1063708121,1.85037533843
767620-99999,17.55,-99.5,MX,24.85,53.5554305746,1.89579340567
835760-99999,-19.765,-47.965,BR,23.4166666667,81.4326318411,1.68478635214
717920-99999,52.117,-112.167,CA,-2.15,80.4129932617,2.19617551781
717890-99999,49.783,-113.383,CA,4.55,56.2409328853,2.27184979584
727033-14609,46.119,-67.793,US,-5.19166666667,81.7855199924,2.24419840513
869530-99999,-27.917,-53.317,BR,22.725,65.6641164261,1.83367838106
942550-99999,-19.917,138.117,AS,25.75,94.4896617228,1.52688370242
820306-99999,-28.282,-54.169,BR,23.0,70.8151415733,1.7840760853
014710-99999,60.05,9.15,NO,0.783333333333,72.1617261651,2.20930205617
378630-99999,40.733,46.4,AJ,1.83333333333,38.4804947994,2.47764402129
443380-99999,44.65,102.167,MG,-3.9125,32.2075121659,2.64442929562
716270-94792,45.467,-73.733,CA,-2.25833333333,81.3754779812,2.19004723225
488230-99999,20.433,106.15,VM,16.9,90.6774927987,1.73358311179
600350-99999,28.453,-13.864,SP,17.0666666667,67.1721532379,1.93198225855
103340-99999,52.457,9.427,GM,1.33333333333,85.9932936164,2.07981420744
725845-23225,39.277,-120.71,US,6.24166666667,73.742484197,2.08842831892
587150-99999,27.583,116.65,CH,7.18571428571,94.866977545,1.88862018981
070150-99999,50.562,3.089,FR,1.62916666667,98.069478689,1.97038445618
722926-03154,33.3,-117.35,US,11.1541666667,82.7036645502,1.91496164149
713820-99999,47.55,-71.217,CA,-8.53333333333,91.6515407129,2.22524511402
028010-99999,69.05,20.783,FI,-14.9208333333,81.015813295,2.44207790526
945880-99999,-29.683,151.7,AS,21.175,83.972688201,1.70706383524
113100-99999,46.983,10.317,AU,-2.19583333333,57.2362913909,2.3959327032
422600-99999,27.156,77.961,IN,5.4,100.0,1.879686
582510-99999,32.85,120.283,CH,6.3125,89.8424663346,1.94889788885
818250-99999,-5.5,-45.233,BR,29.3,67.4118096243,1.68941867342
722269-03850,31.267,-85.717,US,8.07083333333,67.9610702897,2.10207143358
081170-99999,42.333,1.933,SP,0.3,84.6550329731,2.11161181709
715430-99999,55.417,-119.25,CA,-9.4,90.7924290823,2.24965495847
786310-99999,15.469,-90.407,GT,19.6666666667,75.5294874425,1.80916033108
060190-99999,56.933,8.633,DA,5.54166666667,99.9711978089,1.87714795613
410320-99999,21.333,39.967,SA,19.3625,46.4246843854,2.06485945797
716278-99999,55.283,-77.75,CA,-13.75,82.5722305448,2.40570526193
279060-99999,52.933,36.0,RS,1.2625,88.8341902978,2.05683189725
868180-99999,-20.583,-47.383,BR,21.375,77.9000976326,1.75523466231
722143-53975,32.579,-96.719,US,7.86666666667,70.4672615522,2.08458222922
270660-99999,59.533,45.467,RS,-3.35,86.1629433871,2.17043294574
606920-99999,19.57,5.75,AG,23.7708333333,8.54468902286,2.30320198485
720357-53993,35.95,-96.773,US,2.80833333333,77.8611283454,2.12058968546
725117-04827,40.133,-80.283,US,4.64166666667,96.1715671194,1.92744278745
722021-92816,28.014,-82.345,US,17.3333333333,71.9979243498,1.88533447575
987550-99999,8.367,126.333,RP,25.6125,95.3332460185,1.52234899916
335060-99999,49.6,34.55,UP,0.8,83.8540665205,2.10865410925
160840-99999,44.913,9.723,IT,5.15384615385,100.0,1.88452538462
722275-53843,31.309,-86.394,US,9.64583333333,61.0648141925,2.1302768109
444490-99999,27.159,84.98,NP,15.65,70.6235222117,1.93022117942
724760-23066,39.134,-108.54,US,-0.5125,85.6689864314,2.11888584642
592540-99999,23.4,110.083,CH,10.5857142857,94.6064107599,1.82401185282
819860-99999,-9.867,-45.35,BR,26.9714285714,77.716023171,1.64678823548
176090-99999,34.875,33.625,CY,9.27916666667,59.1915174695,2.15355836344
949410-99999,-35.733,150.183,AS,26.1,89.9120648427,1.55927848365
866630-99999,-13.033,-57.1,BR,26.575,77.6511264182,1.65513883533
237010-99999,62.983,50.9,RS,-14.8714285714,86.0810497511,2.39764687885
724096-14706,40.017,-74.6,US,7.2875,93.2513807946,1.90048090278
152610-99999,45.683,26.017,RO,-6.04166666667,77.9337027211,2.29395799732
268530-99999,53.833,28.983,BO,2.58333333333,89.6540807255,2.02382965404
585430-99999,29.617,119.017,CH,6.0,96.1243654665,1.9011429443
607340-99999,36.067,9.367,TS,10.0125,70.0273721194,2.04616939722
423980-99999,26.681,88.329,IN,14.2,75.8982029392,1.91347141878
724455-14938,40.097,-92.543,US,-0.583333333333,80.3036117193,2.16631334478
101470-99999,53.63,9.988,GM,2.58333333333,94.3082559284,1.9838968308
864300-99999,-32.365,-58.061,UY,27.6444444444,69.0374724197,1.70801870886
595010-99999,22.783,115.367,CH,18.2375,92.7873244918,1.68918550586
274910-99999,57.0,48.733,RS,-2.8,82.2881458296,2.19286570878
299560-99999,52.8,89.917,RS,-11.4625,87.0357929212,2.32243564674
125000-99999,50.9,15.8,PL,-5.16666666667,90.3591720362,2.1701449706
723075-13769,36.817,-76.033,US,13.2208333333,82.6336845419,1.8749314033
787200-99999,14.061,-87.217,HO,20.3,67.1893698144,1.86826720699
028120-99999,66.533,24.65,FI,-20.1208333333,85.2839849096,2.50768899281
237340-99999,62.45,66.05,RS,-17.975,80.8214037786,2.50379085558
949260-99999,-35.307,149.195,AS,25.3666666667,56.269215843,1.8623514614
246880-99999,63.25,143.15,RS,-54.0375,75.6639643143,3.25703043618
167150-99999,38.109,23.784,GR,6.075,89.6287400884,1.95540091004
943070-99999,-20.367,116.85,AS,29.6125,99.4300031025,1.40855882338
154200-99999,44.503,26.102,RO,0.679166666667,65.3421051572,2.26986232108
064840-99999,49.617,5.583,BE,1.05,96.7698170903,1.99292196936
484076-99999,17.238,99.818,TH,28.0,51.1355871742,1.85462666205
725483-04930,40.659,-91.327,US,0.0416666666667,91.7945178768,2.05543386995
717500-54802,48.583,-86.3,CA,-1.64583333333,88.7105956739,2.11507017245
937920-99999,-43.733,173.117,NZ,18.3875,76.4364737959,1.82652680483
720315-03045,36.414,-100.75,US,4.21666666667,70.2276861328,2.15839678631
726468-54913,45.709,-90.402,US,-0.483333333333,98.7116500122,2.00640637623
